  2369    0.10827E+03    0.31247E+01   -0.80236E+01
  2370    0.10819E+03    0.30959E+01   -0.79511E+01
  2371    0.10810E+03    0.30675E+01   -0.78778E+01
  2372    0.10800E+03    0.30396E+01   -0.78039E+01
  2373    0.10790E+03    0.30120E+01   -0.77293E+01
  2374    0.10780E+03    0.29849E+01   -0.76540E+01
  2375    0.10769E+03    0.29581E+01   -0.75780E+01
  2376    0.10758E+03    0.29318E+01   -0.75015E+01
  2377    0.10747E+03    0.29058E+01   -0.74245E+01
  2378    0.10735E+03    0.28804E+01   -0.73469E+01
  2379    0.10722E+03    0.28553E+01   -0.72688E+01
  2380    0.10709E+03    0.28307E+01   -0.71902E+01
  2381    0.10696E+03    0.28065E+01   -0.71113E+01
  2382    0.10683E+03    0.27827E+01   -0.70319E+01
  2383    0.10668E+03    0.27595E+01   -0.69522E+01
  2384    0.10654E+03    0.27366E+01   -0.68722E+01
  2385    0.10639E+03    0.27142E+01   -0.67918E+01
  2386    0.10624E+03    0.26923E+01   -0.67112E+01
  2387    0.10608E+03    0.26709E+01   -0.66304E+01
  2388    0.10592E+03    0.26499E+01   -0.65494E+01
  2389    0.10575E+03    0.26294E+01   -0.64682E+01
  2390    0.10558E+03    0.26094E+01   -0.63869E+01
  2391    0.10541E+03    0.25899E+01   -0.63055E+01
  2392    0.10523E+03    0.25709E+01   -0.62241E+01
  2393    0.10505E+03    0.25524E+01   -0.61426E+01
  2394    0.10486E+03    0.25344E+01   -0.60611E+01
  2395    0.10467E+03    0.25169E+01   -0.59797E+01
  2396    0.10447E+03    0.24999E+01   -0.58983E+01
  2397    0.10427E+03    0.24834E+01   -0.58170E+01
  2398    0.10407E+03    0.24674E+01   -0.57359E+01
  2399    0.10386E+03    0.24520E+01   -0.56549E+01
  2400    0.10364E+03    0.24371E+01   -0.55742E+01
  2401    0.10343E+03    0.24228E+01   -0.54937E+01
  2402    0.10320E+03    0.24090E+01   -0.54134E+01
  2403    0.10298E+03    0.23957E+01   -0.53334E+01
  2404    0.10275E+03    0.23829E+01   -0.52537E+01
  2405    0.10251E+03    0.23707E+01   -0.51743E+01
  2406    0.10227E+03    0.23589E+01   -0.50953E+01
  2407    0.10203E+03    0.23477E+01   -0.50166E+01
  2408    0.10178E+03    0.23370E+01   -0.49384E+01
  2409    0.10153E+03    0.23268E+01   -0.48605E+01
  2410    0.10128E+03    0.23171E+01   -0.47830E+01
  2411    0.10102E+03    0.23079E+01   -0.47060E+01
  2412    0.10076E+03    0.22992E+01   -0.46295E+01
  2413    0.10049E+03    0.22909E+01   -0.45535E+01
  2414    0.10023E+03    0.22832E+01   -0.44780E+01
  2415    0.99953E+02    0.22759E+01   -0.44030E+01
  2416    0.99678E+02    0.22691E+01   -0.43285E+01
  2417    0.99400E+02    0.22627E+01   -0.42547E+01
  2418    0.99118E+02    0.22568E+01   -0.41814E+01
  2419    0.98833E+02    0.22514E+01   -0.41088E+01
  2420    0.98545E+02    0.22464E+01   -0.40368E+01
  2421    0.98255E+02    0.22419E+01   -0.39655E+01
  2422    0.97961E+02    0.22378E+01   -0.38948E+01
  2423    0.97665E+02    0.22341E+01   -0.38249E+01
  2424    0.97366E+02    0.22309E+01   -0.37557E+01
  2425    0.97064E+02    0.22281E+01   -0.36872E+01
  2426    0.96760E+02    0.22258E+01   -0.36195E+01
  2427    0.96453E+02    0.22238E+01   -0.35526E+01
  2428    0.96144E+02    0.22223E+01   -0.34865E+01
  2429    0.95832E+02    0.22212E+01   -0.34213E+01
  2430    0.95518E+02    0.22205E+01   -0.33569E+01
  2431    0.95202E+02    0.22202E+01   -0.32933E+01
  2432    0.94884E+02    0.22203E+01   -0.32307E+01
  2433    0.94564E+02    0.22208E+01   -0.31690E+01
  2434    0.94242E+02    0.22217E+01   -0.31082E+01
  2435    0.93917E+02    0.22229E+01   -0.30484E+01
  2436    0.93591E+02    0.22246E+01   -0.29896E+01
  2437    0.93263E+02    0.22266E+01   -0.29318E+01
  2438    0.92934E+02    0.22290E+01   -0.28750E+01
  2439    0.92603E+02    0.22317E+01   -0.28192E+01
  2440    0.92270E+02    0.22349E+01   -0.27645E+01
  2441    0.91936E+02    0.22383E+01   -0.27110E+01
  2442    0.91600E+02    0.22422E+01   -0.26585E+01
  2443    0.91263E+02    0.22463E+01   -0.26071E+01
  2444    0.90925E+02    0.22509E+01   -0.25569E+01
  2445    0.90586E+02    0.22557E+01   -0.25079E+01
  2446    0.90245E+02    0.22609E+01   -0.24601E+01
  2447    0.89904E+02    0.22664E+01   -0.24135E+01
  2448    0.89561E+02    0.22723E+01   -0.23681E+01
  2449    0.89218E+02    0.22784E+01   -0.23240E+01
  2450    0.88873E+02    0.22849E+01   -0.22812E+01
  2451    0.88528E+02    0.22917E+01   -0.22397E+01
  2452    0.88183E+02    0.22988E+01   -0.21995E+01
  2453    0.87837E+02    0.23062E+01   -0.21605E+01
  2454    0.87490E+02    0.23139E+01   -0.21229E+01
  2455    0.87142E+02    0.23219E+01   -0.20865E+01
  2456    0.86795E+02    0.23301E+01   -0.20515E+01
  2457    0.86447E+02    0.23386E+01   -0.20177E+01
  2458    0.86099E+02    0.23473E+01   -0.19851E+01
  2459    0.85750E+02    0.23563E+01   -0.19538E+01
  2460    0.85402E+02    0.23656E+01   -0.19238E+01
  2461    0.85053E+02    0.23750E+01   -0.18951E+01
  2462    0.84705E+02    0.23847E+01   -0.18675E+01
  2463    0.84357E+02    0.23946E+01   -0.18413E+01
  2464    0.84009E+02    0.24047E+01   -0.18162E+01
  2465    0.83661E+02    0.24150E+01   -0.17924E+01
  2466    0.83314E+02    0.24255E+01   -0.17698E+01
  2467    0.82967E+02    0.24361E+01   -0.17485E+01
  2468    0.82620E+02    0.24470E+01   -0.17283E+01
  2469    0.82275E+02    0.24580E+01   -0.17094E+01
  2470    0.81929E+02    0.24692E+01   -0.16917E+01
  2471    0.81585E+02    0.24805E+01   -0.16752E+01
  2472    0.81241E+02    0.24919E+01   -0.16598E+01
  2473    0.80899E+02    0.25035E+01   -0.16457E+01
  2474    0.80557E+02    0.25152E+01   -0.16328E+01
  2475    0.80216E+02    0.25270E+01   -0.16210E+01
  2476    0.79877E+02    0.25389E+01   -0.16104E+01
  2477    0.79538E+02    0.25509E+01   -0.16010E+01
  2478    0.79201E+02    0.25631E+01   -0.15927E+01
  2479    0.78865E+02    0.25753E+01   -0.15857E+01
  2480    0.78531E+02    0.25875E+01   -0.15797E+01
  2481    0.78198E+02    0.25999E+01   -0.15749E+01
  2482    0.77866E+02    0.26122E+01   -0.15713E+01
  2483    0.77537E+02    0.26247E+01   -0.15688E+01
  2484    0.77209E+02    0.26372E+01   -0.15674E+01
  2485    0.76882E+02    0.26497E+01   -0.15672E+01
  2486    0.76558E+02    0.26622E+01   -0.15681E+01
  2487    0.76235E+02    0.26748E+01   -0.15701E+01
  2488    0.75915E+02    0.26873E+01   -0.15732E+01
  2489    0.75597E+02    0.26999E+01   -0.15775E+01
  2490    0.75280E+02    0.27125E+01   -0.15828E+01
  2491    0.74966E+02    0.27250E+01   -0.15893E+01
  2492    0.74655E+02    0.27375E+01   -0.15968E+01
  2493    0.74345E+02    0.27500E+01   -0.16054E+01
  2494    0.74038E+02    0.27624E+01   -0.16151E+01
  2495    0.73734E+02    0.27748E+01   -0.16259E+01
  2496    0.73432E+02    0.27872E+01   -0.16378E+01
  2497    0.73133E+02    0.27994E+01   -0.16507E+01
  2498    0.72837E+02    0.28116E+01   -0.16647E+01
  2499    0.72543E+02    0.28238E+01   -0.16798E+01
  2500    0.72253E+02    0.28358E+01   -0.16959E+01
  2501    0.71965E+02    0.28477E+01   -0.17131E+01
  2502    0.71680E+02    0.28595E+01   -0.17313E+01
  2503    0.71399E+02    0.28712E+01   -0.17505E+01
  2504    0.71120E+02    0.28829E+01   -0.17706E+01
  2505    0.70844E+02    0.28943E+01   -0.17918E+01
  2506    0.70572E+02    0.29057E+01   -0.18139E+01
  2507    0.70302E+02    0.29170E+01   -0.18369E+01
  2508    0.70036E+02    0.29281E+01   -0.18608E+01
  2509    0.69772E+02    0.29390E+01   -0.18856E+01
  2510    0.69512E+02    0.29499E+01   -0.19112E+01
  2511    0.69255E+02    0.29606E+01   -0.19377E+01
  2512    0.69001E+02    0.29711E+01   -0.19650E+01
  2513    0.68749E+02    0.29815E+01   -0.19931E+01
  2514    0.68502E+02    0.29918E+01   -0.20219E+01
  2515    0.68257E+02    0.30019E+01   -0.20515E+01
  2516    0.68015E+02    0.30118E+01   -0.20819E+01
  2517    0.67777E+02    0.30215E+01   -0.21129E+01
  2518    0.67541E+02    0.30311E+01   -0.21446E+01
  2519    0.67309E+02    0.30405E+01   -0.21770E+01
  2520    0.67080E+02    0.30497E+01   -0.22101E+01
  2521    0.66855E+02    0.30587E+01   -0.22438E+01
  2522    0.66632E+02    0.30676E+01   -0.22780E+01
  2523    0.66413E+02    0.30762E+01   -0.23129E+01
  2524    0.66197E+02    0.30846E+01   -0.23483E+01
  2525    0.65984E+02    0.30929E+01   -0.23842E+01
  2526    0.65775E+02    0.31009E+01   -0.24207E+01
  2527    0.65569E+02    0.31087E+01   -0.24576E+01
  2528    0.65366E+02    0.31163E+01   -0.24951E+01
  2529    0.65166E+02    0.31236E+01   -0.25329E+01
  2530    0.64970E+02    0.31308E+01   -0.25713E+01
  2531    0.64777E+02    0.31377E+01   -0.26100E+01
  2532    0.64588E+02    0.31443E+01   -0.26491E+01
  2533    0.64402E+02    0.31507E+01   -0.26886E+01
  2534    0.64219E+02    0.31569E+01   -0.27284E+01
  2535    0.64039E+02    0.31628E+01   -0.27685E+01
  2536    0.63863E+02    0.31685E+01   -0.28090E+01
  2537    0.63691E+02    0.31739E+01   -0.28497E+01
  2538    0.63522E+02    0.31791E+01   -0.28907E+01
  2539    0.63356E+02    0.31840E+01   -0.29320E+01
  2540    0.63193E+02    0.31886E+01   -0.29734E+01
  2541    0.63035E+02    0.31929E+01   -0.30151E+01
  2542    0.62879E+02    0.31970E+01   -0.30569E+01
  2543    0.62727E+02    0.32007E+01   -0.30989E+01
  2544    0.62579E+02    0.32042E+01   -0.31410E+01
  2545    0.62434E+02    0.32074E+01   -0.31832E+01
  2546    0.62292E+02    0.32103E+01   -0.32255E+01
  2547    0.62154E+02    0.32128E+01   -0.32679E+01
  2548    0.62020E+02    0.32151E+01   -0.33103E+01
  2549    0.61889E+02    0.32171E+01   -0.33528E+01
  2550    0.61762E+02    0.32187E+01   -0.33953E+01
  2551    0.61638E+02    0.32200E+01   -0.34377E+01
  2552    0.61518E+02    0.32210E+01   -0.34801E+01
  2553    0.61401E+02    0.32217E+01   -0.35225E+01
  2554    0.61288E+02    0.32221E+01   -0.35648E+01
  2555    0.61178E+02    0.32221E+01   -0.36070E+01
  2556    0.61072E+02    0.32219E+01   -0.36491E+01
  2557    0.60968E+02    0.32213E+01   -0.36911E+01
  2558    0.60868E+02    0.32204E+01   -0.37330E+01
  2559    0.60772E+02    0.32192E+01   -0.37747E+01
  2560    0.60678E+02    0.32177E+01   -0.38163E+01
  2561    0.60587E+02    0.32160E+01   -0.38577E+01
  2562    0.60500E+02    0.32139E+01   -0.38989E+01
  2563    0.60415E+02    0.32115E+01   -0.39399E+01
  2564    0.60334E+02    0.32088E+01   -0.39806E+01
  2565    0.60255E+02    0.32058E+01   -0.40211E+01
  2566    0.60179E+02    0.32025E+01   -0.40614E+01
  2567    0.60106E+02    0.31990E+01   -0.41013E+01
  2568    0.60036E+02    0.31951E+01   -0.41410E+01
  2569    0.59969E+02    0.31910E+01   -0.41803E+01
  2570    0.59904E+02    0.31866E+01   -0.42194E+01
  2571    0.59842E+02    0.31819E+01   -0.42580E+01
  2572    0.59782E+02    0.31769E+01   -0.42964E+01
  2573    0.59725E+02    0.31716E+01   -0.43343E+01
  2574    0.59670E+02    0.31661E+01   -0.43719E+01
  2575    0.59618E+02    0.31603E+01   -0.44090E+01
  2576    0.59568E+02    0.31542E+01   -0.44457E+01
  2577    0.59521E+02    0.31478E+01   -0.44820E+01
  2578    0.59476E+02    0.31412E+01   -0.45178E+01
  2579    0.59433E+02    0.31343E+01   -0.45532E+01
  2580    0.59392E+02    0.31272E+01   -0.45880E+01
  2581    0.59354E+02    0.31198E+01   -0.46224E+01
  2582    0.59317E+02    0.31121E+01   -0.46562E+01
  2583    0.59283E+02    0.31041E+01   -0.46895E+01
  2584    0.59251E+02    0.30959E+01   -0.47222E+01
  2585    0.59220E+02    0.30875E+01   -0.47543E+01
  2586    0.59192E+02    0.30788E+01   -0.47859E+01
  2587    0.59165E+02    0.30698E+01   -0.48169E+01
  2588    0.59140E+02    0.30606E+01   -0.48472E+01
  2589    0.59117E+02    0.30512E+01   -0.48769E+01
  2590    0.59096E+02    0.30415E+01   -0.49059E+01
  2591    0.59076E+02    0.30316E+01   -0.49343E+01
  2592    0.59058E+02    0.30214E+01   -0.49620E+01
  2593    0.59042E+02    0.30110E+01   -0.49889E+01
  2594    0.59027E+02    0.30003E+01   -0.50152E+01
  2595    0.59014E+02    0.29894E+01   -0.50407E+01
  2596    0.59002E+02    0.29783E+01   -0.50655E+01
  2597    0.58991E+02    0.29669E+01   -0.50895E+01
  2598    0.58982E+02    0.29553E+01   -0.51127E+01
  2599    0.58974E+02    0.29435E+01   -0.51351E+01
  2600    0.58968E+02    0.29315E+01   -0.51567E+01
  2601    0.58962E+02    0.29192E+01   -0.51774E+01
  2602    0.58958E+02    0.29068E+01   -0.51974E+01
  2603    0.58955E+02    0.28941E+01   -0.52164E+01
  2604    0.58953E+02    0.28812E+01   -0.52347E+01
  2605    0.58952E+02    0.28681E+01   -0.52521E+01
  2606    0.58951E+02    0.28548E+01   -0.52687E+01
  2607    0.58952E+02    0.28413E+01   -0.52845E+01
  2608    0.58953E+02    0.28276E+01   -0.52994E+01
  2609    0.58956E+02    0.28137E+01   -0.53135E+01
  2610    0.58959E+02    0.27997E+01   -0.53268E+01
  2611    0.58962E+02    0.27855E+01   -0.53392E+01
  2612    0.58967E+02    0.27711E+01   -0.53509E+01
  2613    0.58971E+02    0.27566E+01   -0.53617E+01
  2614    0.58977E+02    0.27419E+01   -0.53716E+01
  2615    0.58982E+02    0.27271E+01   -0.53808E+01
  2616    0.58988E+02    0.27121E+01   -0.53891E+01
  2617    0.58995E+02    0.26970E+01   -0.53966E+01
  2618    0.59002E+02    0.26817E+01   -0.54033E+01
  2619    0.59009E+02    0.26663E+01   -0.54092E+01
  2620    0.59016E+02    0.26508E+01   -0.54143E+01
  2621    0.59023E+02    0.26352E+01   -0.54185E+01
  2622    0.59030E+02    0.26195E+01   -0.54219E+01
  2623    0.59037E+02    0.26036E+01   -0.54246E+01
  2624    0.59045E+02    0.25877E+01   -0.54264E+01
  2625    0.59052E+02    0.25716E+01   -0.54273E+01
  2626    0.59059E+02    0.25555E+01   -0.54275E+01
  2627    0.59066E+02    0.25393E+01   -0.54269E+01
  2628    0.59072E+02    0.25230E+01   -0.54254E+01
  2629    0.59078E+02    0.25066E+01   -0.54232E+01
  2630    0.59084E+02    0.24902E+01   -0.54201E+01
  2631    0.59090E+02    0.24737E+01   -0.54162E+01
  2632    0.59094E+02    0.24571E+01   -0.54115E+01
  2633    0.59099E+02    0.24405E+01   -0.54060E+01
  2634    0.59103E+02    0.24238E+01   -0.53997E+01
  2635    0.59106E+02    0.24071E+01   -0.53926E+01
  2636    0.59108E+02    0.23903E+01   -0.53847E+01
  2637    0.59110E+02    0.23735E+01   -0.53760E+01
  2638    0.59111E+02    0.23567E+01   -0.53665E+01
  2639    0.59111E+02    0.23399E+01   -0.53562E+01
  2640    0.59110E+02    0.23230E+01   -0.53451E+01
  2641    0.59108E+02    0.23061E+01   -0.53332E+01
  2642    0.59105E+02    0.22893E+01   -0.53205E+01
  2643    0.59101E+02    0.22724E+01   -0.53070E+01
  2644    0.59096E+02    0.22555E+01   -0.52927E+01
  2645    0.59089E+02    0.22386E+01   -0.52777E+01
  2646    0.59082E+02    0.22218E+01   -0.52618E+01
  2647    0.59073E+02    0.22050E+01   -0.52451E+01
  2648    0.59062E+02    0.21881E+01   -0.52276E+01
  2649    0.59051E+02    0.21714E+01   -0.52094E+01
  2650    0.59038E+02    0.21546E+01   -0.51903E+01
  2651    0.59023E+02    0.21379E+01   -0.51705E+01
  2652    0.59007E+02    0.21213E+01   -0.51499E+01
  2653    0.58989E+02    0.21047E+01   -0.51285E+01
  2654    0.58970E+02    0.20881E+01   -0.51064E+01
  2655    0.58949E+02    0.20716E+01   -0.50836E+01
  2656    0.58926E+02    0.20551E+01   -0.50600E+01
  2657    0.58902E+02    0.20388E+01   -0.50357E+01
  2658    0.58876E+02    0.20224E+01   -0.50107E+01
  2659    0.58849E+02    0.20062E+01   -0.49851E+01
  2660    0.58820E+02    0.19900E+01   -0.49587E+01
  2661    0.58789E+02    0.19739E+01   -0.49318E+01
  2662    0.58757E+02    0.19579E+01   -0.49041E+01
  2663    0.58723E+02    0.19420E+01   -0.48759E+01
  2664    0.58687E+02    0.19261E+01   -0.48470E+01
  2665    0.58650E+02    0.19103E+01   -0.48176E+01
  2666    0.58610E+02    0.18947E+01   -0.47875E+01
  2667    0.58569E+02    0.18791E+01   -0.47569E+01
  2668    0.58526E+02    0.18636E+01   -0.47257E+01
  2669    0.58482E+02    0.18483E+01   -0.46940E+01
  2670    0.58435E+02    0.18330E+01   -0.46618E+01
  2671    0.58387E+02    0.18179E+01   -0.46290E+01
  2672    0.58337E+02    0.18028E+01   -0.45957E+01
  2673    0.58285E+02    0.17879E+01   -0.45620E+01
  2674    0.58231E+02    0.17731E+01   -0.45277E+01
  2675    0.58175E+02    0.17585E+01   -0.44930E+01
  2676    0.58118E+02    0.17439E+01   -0.44579E+01
  2677    0.58058E+02    0.17295E+01   -0.44223E+01
  2678    0.57997E+02    0.17153E+01   -0.43862E+01
  2679    0.57933E+02    0.17011E+01   -0.43498E+01
  2680    0.57868E+02    0.16871E+01   -0.43130E+01
  2681    0.57801E+02    0.16733E+01   -0.42758E+01
  2682    0.57731E+02    0.16596E+01   -0.42382E+01
  2683    0.57660E+02    0.16461E+01   -0.42003E+01
  2684    0.57587E+02    0.16327E+01   -0.41620E+01
  2685    0.57511E+02    0.16195E+01   -0.41234E+01
  2686    0.57434E+02    0.16064E+01   -0.40845E+01
  2687    0.57354E+02    0.15936E+01   -0.40453E+01
  2688    0.57273E+02    0.15808E+01   -0.40058E+01
  2689    0.57189E+02    0.15683E+01   -0.39660E+01
  2690    0.57103E+02    0.15559E+01   -0.39260E+01
  2691    0.57015E+02    0.15438E+01   -0.38857E+01
  2692    0.56925E+02    0.15318E+01   -0.38452E+01
  2693    0.56833E+02    0.15200E+01   -0.38044E+01
  2694    0.56739E+02    0.15084E+01   -0.37635E+01
  2695    0.56642E+02    0.14969E+01   -0.37223E+01
  2696    0.56543E+02    0.14857E+01   -0.36810E+01
  2697    0.56442E+02    0.14747E+01   -0.36395E+01
  2698    0.56339E+02    0.14639E+01   -0.35979E+01
  2699    0.56233E+02    0.14533E+01   -0.35561E+01
  2700    0.56126E+02    0.14429E+01   -0.35142E+01
  2701    0.56016E+02    0.14328E+01   -0.34722E+01
  2702    0.55903E+02    0.14228E+01   -0.34301E+01
  2703    0.55789E+02    0.14131E+01   -0.33879E+01
  2704    0.55672E+02    0.14036E+01   -0.33457E+01
  2705    0.55553E+02    0.13943E+01   -0.33033E+01
  2706    0.55432E+02    0.13852E+01   -0.32609E+01
  2707    0.55309E+02    0.13763E+01   -0.32185E+01
  2708    0.55184E+02    0.13677E+01   -0.31761E+01
  2709    0.55056E+02    0.13592E+01   -0.31336E+01
  2710    0.54927E+02    0.13510E+01   -0.30912E+01
  2711    0.54796E+02    0.13430E+01   -0.30487E+01
  2712    0.54662E+02    0.13351E+01   -0.30063E+01
  2713    0.54527E+02    0.13275E+01   -0.29639E+01
  2714    0.54390E+02    0.13201E+01   -0.29216E+01
  2715    0.54251E+02    0.13130E+01   -0.28793E+01
  2716    0.54110E+02    0.13060E+01   -0.28372E+01
  2717    0.53967E+02    0.12992E+01   -0.27951E+01
  2718    0.53823E+02    0.12926E+01   -0.27531E+01
  2719    0.53676E+02    0.12863E+01   -0.27112E+01
  2720    0.53528E+02    0.12801E+01   -0.26694E+01
  2721    0.53378E+02    0.12742E+01   -0.26278E+01
  2722    0.53227E+02    0.12684E+01   -0.25863E+01
  2723    0.53073E+02    0.12629E+01   -0.25450E+01
  2724    0.52919E+02    0.12575E+01   -0.25038E+01
  2725    0.52762E+02    0.12524E+01   -0.24629E+01
  2726    0.52604E+02    0.12475E+01   -0.24221E+01
  2727    0.52444E+02    0.12427E+01   -0.23816E+01
  2728    0.52283E+02    0.12382E+01   -0.23412E+01
  2729    0.52120E+02    0.12339E+01   -0.23012E+01
  2730    0.51956E+02    0.12297E+01   -0.22613E+01
  2731    0.51791E+02    0.12258E+01   -0.22218E+01
  2732    0.51624E+02    0.12220E+01   -0.21825E+01
  2733    0.51455E+02    0.12185E+01   -0.21434E+01
  2734    0.51285E+02    0.12152E+01   -0.21047E+01
  2735    0.51114E+02    0.12120E+01   -0.20663E+01
  2736    0.50942E+02    0.12090E+01   -0.20282E+01
  2737    0.50768E+02    0.12063E+01   -0.19905E+01
  2738    0.50593E+02    0.12037E+01   -0.19531E+01
  2739    0.50416E+02    0.12013E+01   -0.19161E+01
  2740    0.50239E+02    0.11991E+01   -0.18794E+01
  2741    0.50060E+02    0.11972E+01   -0.18431E+01
  2742    0.49881E+02    0.11954E+01   -0.18073E+01
  2743    0.49700E+02    0.11937E+01   -0.17718E+01
  2744    0.49518E+02    0.11923E+01   -0.17368E+01
  2745    0.49335E+02    0.11911E+01   -0.17021E+01
  2746    0.49150E+02    0.11901E+01   -0.16680E+01
  2747    0.48965E+02    0.11892E+01   -0.16343E+01
  2748    0.48779E+02    0.11885E+01   -0.16011E+01
  2749    0.48592E+02    0.11881E+01   -0.15683E+01
  2750    0.48404E+02    0.11878E+01   -0.15361E+01
  2751    0.48215E+02    0.11877E+01   -0.15043E+01
  2752    0.48025E+02    0.11877E+01   -0.14731E+01
  2753    0.47835E+02    0.11880E+01   -0.14424E+01
  2754    0.47643E+02    0.11884E+01   -0.14122E+01
  2755    0.47451E+02    0.11890E+01   -0.13825E+01
  2756    0.47259E+02    0.11898E+01   -0.13534E+01
  2757    0.47065E+02    0.11907E+01   -0.13247E+01
  2758    0.46871E+02    0.11918E+01   -0.12966E+01
  2759    0.46676E+02    0.11931E+01   -0.12690E+01
  2760    0.46481E+02    0.11945E+01   -0.12420E+01
  2761    0.46285E+02    0.11960E+01   -0.12154E+01
  2762    0.46089E+02    0.11977E+01   -0.11894E+01
  2763    0.45892E+02    0.11996E+01   -0.11639E+01
  2764    0.45695E+02    0.12016E+01   -0.11390E+01
  2765    0.45497E+02    0.12037E+01   -0.11146E+01
  2766    0.45300E+02    0.12060E+01   -0.10907E+01
  2767    0.45102E+02    0.12084E+01   -0.10674E+01
  2768    0.44903E+02    0.12110E+01   -0.10446E+01
  2769    0.44705E+02    0.12136E+01   -0.10223E+01
  2770    0.44506E+02    0.12164E+01   -0.10006E+01
  2771    0.44307E+02    0.12193E+01   -0.97941E+00
  2772    0.44108E+02    0.12223E+01   -0.95879E+00
  2773    0.43909E+02    0.12254E+01   -0.93871E+00
  2774    0.43710E+02    0.12287E+01   -0.91918E+00
  2775    0.43511E+02    0.12320E+01   -0.90021E+00
  2776    0.43312E+02    0.12355E+01   -0.88179E+00
  2777    0.43114E+02    0.12390E+01   -0.86392E+00
  2778    0.42915E+02    0.12426E+01   -0.84661E+00
  2779    0.42716E+02    0.12464E+01   -0.82986E+00
  2780    0.42518E+02    0.12502E+01   -0.81367E+00
  2781    0.42320E+02    0.12541E+01   -0.79804E+00
  2782    0.42122E+02    0.12581E+01   -0.78297E+00
  2783    0.41925E+02    0.12622E+01   -0.76847E+00
  2784    0.41728E+02    0.12663E+01   -0.75454E+00
  2785    0.41531E+02    0.12705E+01   -0.74117E+00
  2786    0.41335E+02    0.12748E+01   -0.72838E+00
  2787    0.41139E+02    0.12791E+01   -0.71616E+00
  2788    0.40944E+02    0.12836E+01   -0.70451E+00
  2789    0.40750E+02    0.12880E+01   -0.69343E+00
  2790    0.40556E+02    0.12925E+01   -0.68294E+00
  2791    0.40362E+02    0.12971E+01   -0.67302E+00
  2792    0.40169E+02    0.13017E+01   -0.66369E+00
  2793    0.39978E+02    0.13064E+01   -0.65494E+00
  2794    0.39786E+02    0.13111E+01   -0.64677E+00
  2795    0.39596E+02    0.13159E+01   -0.63919E+00
  2796    0.39406E+02    0.13207E+01   -0.63219E+00
  2797    0.39218E+02    0.13255E+01   -0.62579E+00
  2798    0.39030E+02    0.13303E+01   -0.61997E+00
  2799    0.38843E+02    0.13352E+01   -0.61475E+00
  2800    0.38657E+02    0.13401E+01   -0.61013E+00
  2801    0.38472E+02    0.13450E+01   -0.60609E+00
  2802    0.38288E+02    0.13499E+01   -0.60265E+00
  2803    0.38106E+02    0.13549E+01   -0.59979E+00
  2804    0.37924E+02    0.13598E+01   -0.59750E+00
  2805    0.37743E+02    0.13648E+01   -0.59578E+00
  2806    0.37564E+02    0.13698E+01   -0.59461E+00
  2807    0.37385E+02    0.13747E+01   -0.59399E+00
  2808    0.37208E+02    0.13797E+01   -0.59392E+00
  2809    0.37032E+02    0.13847E+01   -0.59438E+00
  2810    0.36857E+02    0.13896E+01   -0.59537E+00
  2811    0.36684E+02    0.13946E+01   -0.59687E+00
  2812    0.36511E+02    0.13995E+01   -0.59889E+00
  2813    0.36340E+02    0.14044E+01   -0.60141E+00
  2814    0.36170E+02    0.14093E+01   -0.60442E+00
  2815    0.36001E+02    0.14142E+01   -0.60792E+00
  2816    0.35833E+02    0.14191E+01   -0.61190E+00
  2817    0.35667E+02    0.14239E+01   -0.61636E+00
  2818    0.35502E+02    0.14287E+01   -0.62127E+00
  2819    0.35339E+02    0.14335E+01   -0.62665E+00
  2820    0.35176E+02    0.14383E+01   -0.63247E+00
  2821    0.35016E+02    0.14430E+01   -0.63873E+00
  2822    0.34856E+02    0.14476E+01   -0.64543E+00
  2823    0.34698E+02    0.14523E+01   -0.65255E+00
  2824    0.34541E+02    0.14568E+01   -0.66009E+00
  2825    0.34386E+02    0.14614E+01   -0.66804E+00
  2826    0.34232E+02    0.14659E+01   -0.67639E+00
  2827    0.34080E+02    0.14703E+01   -0.68514E+00
  2828    0.33929E+02    0.14747E+01   -0.69427E+00
  2829    0.33779E+02    0.14790E+01   -0.70378E+00
  2830    0.33631E+02    0.14832E+01   -0.71366E+00
  2831    0.33485E+02    0.14874E+01   -0.72390E+00
  2832    0.33340E+02    0.14916E+01   -0.73450E+00
  2833    0.33196E+02    0.14956E+01   -0.74545E+00
  2834    0.33055E+02    0.14996E+01   -0.75674E+00
  2835    0.32914E+02    0.15035E+01   -0.76835E+00
  2836    0.32776E+02    0.15073E+01   -0.78030E+00
  2837    0.32639E+02    0.15111E+01   -0.79256E+00
  2838    0.32503E+02    0.15147E+01   -0.80512E+00
  2839    0.32370E+02    0.15183E+01   -0.81799E+00
  2840    0.32238E+02    0.15218E+01   -0.83115E+00
  2841    0.32107E+02    0.15252E+01   -0.84460E+00
  2842    0.31979E+02    0.15285E+01   -0.85832E+00
  2843    0.31852E+02    0.15317E+01   -0.87232E+00
  2844    0.31727E+02    0.15348E+01   -0.88658E+00
  2845    0.31603E+02    0.15378E+01   -0.90109E+00
  2846    0.31481E+02    0.15407E+01   -0.91584E+00
  2847    0.31361E+02    0.15435E+01   -0.93084E+00
  2848    0.31243E+02    0.15462E+01   -0.94606E+00
  2849    0.31127E+02    0.15488E+01   -0.96151E+00
  2850    0.31013E+02    0.15512E+01   -0.97718E+00
