    0.915984734892845153808593750000000000000000E-01    0.666881054687500000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.641965136718750000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.618243896484375000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.595893896484375000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.575057910156250000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.555837988281250000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.538294238281250000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.522447216796875000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.508269628906250000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.495680322265625000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.484539111328125000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.474644433593750000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.465731884765625000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.457483251953125000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.449543115234375000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.441544335937500000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.433139355468750000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.424032421875000000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.414006787109375000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.402937866210937500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.390795556640625000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.377638281250000000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.363595947265625000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.348913452148437500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.333880297851562500000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.318881835937500000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.304347436523437500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.290697070312500000000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.278269702148437500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.267264990234375000000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.257722387695312500000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.249544262695312500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.242543896484375000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.236483911132812500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.231086181640625000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.226023095703125000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.220925317382812500000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.215434643554687500000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.209284912109375000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.202365307617187500000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194737158203125000000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.186589489746093750000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.178204907226562500000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.169924023437500000000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.162100207519531250000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.155023437500000000000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148844604492187500000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143550817871093750000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.139002539062500000000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.134985913085937500000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.131243432617187500000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127496545410156250000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123500964355468750000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.119125524902343750000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114396398925781250000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109469873046875000000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104564782714843750000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.999046386718750000000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.956705139160156250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.919425659179687500000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.886643798828125000000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.856861267089843750000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.828427246093750000000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.799848449707031250000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.770004943847656250000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.738758972167968750000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.707119201660156250000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.676472351074218750000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.647888061523437500000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.621867736816406250000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.598188171386718750000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.576072631835937500000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.554578552246093750000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.532965148925781250000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.511114593505859375000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.489504577636718750000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.468737304687500000000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.449282196044921875000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.431209594726562500000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.414159667968750000000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.397708007812500000000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.381522491455078125000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.365558135986328125000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.350107421875000000000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.335387054443359375000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.321468719482421875000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.308264648437500000000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.295537048339843750000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.283162780761718750000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.271171051025390625000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.259641967773437500000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.248660018920898437500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.238176330566406250000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.228118759155273437500000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.218409164428710937500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209057907104492187500000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200088775634765625000000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.191512359619140625000000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.183300231933593750000000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.175410354614257812500000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.167829910278320312500000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.160557922363281250000000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.153594207763671875000000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.146923751831054687500000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.140523193359375000000000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.134387786865234375000000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.128504165649414062500000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.122872016906738281250000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.117472358703613281250000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112298171997070312500000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107343162536621093750000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.102595489501953125000000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.980503234863281250000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.936980133056640625000000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.895290451049804687500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.855393218994140625000000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.817211532592773437500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.780655364990234375000000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.745668792724609375000000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.712196731567382812500000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.680168457031250000000000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.649517745971679687500000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.620191421508789062500000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.592140007019042968750000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.565312194824218750000000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.539655609130859375000000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.515120849609375000000000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.491662101745605468750000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.469235725402832031250000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.447798576354980468750000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.427308349609375000000000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.407724227905273437500000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.389007034301757812500000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.371119346618652343750000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.354026184082031250000000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.337694320678710937500000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.322092399597167968750000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.307189102172851562500000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.292954673767089843750000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.279359645843505859375000000000000000000000E+02
    0.150630474090576171875000000000000000000000E+01    0.266375961303710937500000000000000000000000E+02
    0.153673338890075683593750000000000000000000E+01    0.253977203369140625000000000000000000000000E+02
    0.156777822971343994140625000000000000000000E+01    0.242138919830322265625000000000000000000000E+02
    0.159944856166839599609375000000000000000000E+01    0.230835838317871093750000000000000000000000E+02
    0.163176035881042480468750000000000000000000E+01    0.220046424865722656250000000000000000000000E+02
    0.166472315788269042968750000000000000000000E+01    0.209745807647705078125000000000000000000000E+02
    0.169835364818572998046875000000000000000000E+01    0.199914131164550781250000000000000000000000E+02
    0.173266339302062988281250000000000000000000E+01    0.190531253814697265625000000000000000000000E+02
    0.176766479015350341796875000000000000000000E+01    0.181574687957763671875000000000000000000000E+02
    0.180337476730346679687500000000000000000000E+01    0.173027439117431640625000000000000000000000E+02
    0.183980441093444824218750000000000000000000E+01    0.164872760772705078125000000000000000000000E+02
    0.187697184085845947265625000000000000000000E+01    0.157091217041015625000000000000000000000000E+02
    0.191488826274871826171875000000000000000000E+01    0.149669227600097656250000000000000000000000E+02
    0.195357239246368408203125000000000000000000E+01    0.142587871551513671875000000000000000000000E+02
    0.199303627014160156250000000000000000000000E+01    0.135833997726440429687500000000000000000000E+02
    0.203329920768737792968750000000000000000000E+01    0.129390344619750976562500000000000000000000E+02
    0.207437348365783691406250000000000000000000E+01    0.123245363235473632812500000000000000000000E+02
    0.211627960205078125000000000000000000000000E+01    0.117383880615234375000000000000000000000000E+02
    0.215903019905090332031250000000000000000000E+01    0.111794710159301757812500000000000000000000E+02
    0.220264649391174316406250000000000000000000E+01    0.106465635299682617187500000000000000000000E+02
    0.224714183807373046875000000000000000000000E+01    0.101384029388427734375000000000000000000000E+02
    0.229253816604614257812500000000000000000000E+01    0.965394592285156250000000000000000000000000E+01
    0.233884930610656738281250000000000000000000E+01    0.919213485717773437500000000000000000000000E+01
    0.238609838485717773437500000000000000000000E+01    0.875189876556396484375000000000000000000000E+01
    0.243429946899414062500000000000000000000000E+01    0.833222579956054687500000000000000000000000E+01
    0.248347663879394531250000000000000000000000E+01    0.793218517303466796875000000000000000000000E+01
    0.253364515304565429687500000000000000000000E+01    0.755090856552124023437500000000000000000000E+01
    0.258482933044433593750000000000000000000000E+01    0.718756341934204101562500000000000000000000E+01
    0.263704514503479003906250000000000000000000E+01    0.684133863449096679687500000000000000000000E+01
    0.269031810760498046875000000000000000000000E+01    0.651144552230834960937500000000000000000000E+01
    0.274466466903686523437500000000000000000000E+01    0.619711589813232421875000000000000000000000E+01
    0.280011177062988281250000000000000000000000E+01    0.589762926101684570312500000000000000000000E+01
    0.285667920112609863281250000000000000000000E+01    0.561228656768798828125000000000000000000000E+01
    0.291438651084899902343750000000000000000000E+01    0.534044694900512695312500000000000000000000E+01
    0.297326231002807617187500000000000000000000E+01    0.508151102066040039062500000000000000000000E+01
    0.303332471847534179687500000000000000000000E+01    0.483488464355468750000000000000000000000000E+01
    0.309460353851318359375000000000000000000000E+01    0.459997463226318359375000000000000000000000E+01
    0.315711688995361328125000000000000000000000E+01    0.437627410888671875000000000000000000000000E+01
    0.322089648246765136718750000000000000000000E+01    0.416320419311523437500000000000000000000000E+01
    0.328596115112304687500000000000000000000000E+01    0.396031928062438964843750000000000000000000E+01
    0.335234355926513671875000000000000000000000E+01    0.376712584495544433593750000000000000000000E+01
    0.342006349563598632812500000000000000000000E+01    0.358317232131958007812500000000000000000000E+01
    0.348915529251098632812500000000000000000000E+01    0.340801692008972167968750000000000000000000E+01
    0.355963897705078125000000000000000000000000E+01    0.324128079414367675781250000000000000000000E+01
    0.363155031204223632812500000000000000000000E+01    0.308255577087402343750000000000000000000000E+01
    0.370491051673889160156250000000000000000000E+01    0.293145656585693359375000000000000000000000E+01
    0.377975654602050781250000000000000000000000E+01    0.278762555122375488281250000000000000000000E+01
    0.385611033439636230468750000000000000000000E+01    0.265072011947631835937500000000000000000000E+01
    0.393401122093200683593750000000000000000000E+01    0.252041363716125488281250000000000000000000E+01
    0.401348161697387695312500000000000000000000E+01    0.239639949798583984375000000000000000000000E+01
    0.409456062316894531250000000000000000000000E+01    0.227838444709777832031250000000000000000000E+01
    0.417727470397949218750000000000000000000000E+01    0.216608309745788574218750000000000000000000E+01
    0.426166296005249023437500000000000000000000E+01    0.205921983718872070312500000000000000000000E+01
    0.434775209426879882812500000000000000000000E+01    0.195753920078277587890625000000000000000000E+01
    0.443558454513549804687500000000000000000000E+01    0.186079478263854980468750000000000000000000E+01
