  0.101336E-04  0.199707E+08  0.199707E+08  0.266142E+08  0.266142E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.102355E-04  0.199707E+08  0.199707E+08  0.266140E+08  0.266139E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.103384E-04  0.199707E+08  0.199707E+08  0.266137E+08  0.266136E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.104423E-04  0.199707E+08  0.199707E+08  0.266134E+08  0.266134E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.105472E-04  0.199707E+08  0.199707E+08  0.266131E+08  0.266131E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.106532E-04  0.199707E+08  0.199707E+08  0.266128E+08  0.266128E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.107603E-04  0.199707E+08  0.199707E+08  0.266125E+08  0.266125E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.108684E-04  0.199707E+08  0.199707E+08  0.266122E+08  0.266122E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.109776E-04  0.199707E+08  0.199707E+08  0.266119E+08  0.266119E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.110880E-04  0.199707E+08  0.199707E+08  0.266116E+08  0.266115E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.111994E-04  0.199707E+08  0.199707E+08  0.266112E+08  0.266112E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.113120E-04  0.199707E+08  0.199707E+08  0.266109E+08  0.266109E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.114257E-04  0.199707E+08  0.199707E+08  0.266106E+08  0.266105E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.115405E-04  0.199707E+08  0.199707E+08  0.266102E+08  0.266102E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.116565E-04  0.199707E+08  0.199707E+08  0.266099E+08  0.266098E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.117736E-04  0.199707E+08  0.199707E+08  0.266095E+08  0.266095E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.118919E-04  0.199707E+08  0.199707E+08  0.266091E+08  0.266091E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.120115E-04  0.199707E+08  0.199707E+08  0.266088E+08  0.266087E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.121322E-04  0.199707E+08  0.199707E+08  0.266084E+08  0.266084E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.122541E-04  0.199707E+08  0.199707E+08  0.266080E+08  0.266080E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.123773E-04  0.199707E+08  0.199707E+08  0.266076E+08  0.266076E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.125017E-04  0.199707E+08  0.199707E+08  0.266072E+08  0.266072E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.126273E-04  0.199707E+08  0.199707E+08  0.266068E+08  0.266067E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.127542E-04  0.199707E+08  0.199707E+08  0.266064E+08  0.266063E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.128824E-04  0.199707E+08  0.199707E+08  0.266059E+08  0.266059E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.130119E-04  0.199707E+08  0.199707E+08  0.266055E+08  0.266054E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.131426E-04  0.199707E+08  0.199707E+08  0.266050E+08  0.266050E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.132747E-04  0.199707E+08  0.199707E+08  0.266046E+08  0.266045E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.134081E-04  0.199707E+08  0.199707E+08  0.266041E+08  0.266041E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.135429E-04  0.199707E+08  0.199707E+08  0.266036E+08  0.266036E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.136790E-04  0.199707E+08  0.199707E+08  0.266032E+08  0.266031E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.138165E-04  0.199707E+08  0.199707E+08  0.266027E+08  0.266026E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.139553E-04  0.199707E+08  0.199707E+08  0.266022E+08  0.266021E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.140956E-04  0.199707E+08  0.199707E+08  0.266016E+08  0.266016E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.142372E-04  0.199707E+08  0.199707E+08  0.266011E+08  0.266011E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.143803E-04  0.199707E+08  0.199707E+08  0.266006E+08  0.266005E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.145249E-04  0.199707E+08  0.199707E+08  0.266000E+08  0.266000E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.146708E-04  0.199707E+08  0.199707E+08  0.265995E+08  0.265994E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.148183E-04  0.199707E+08  0.199707E+08  0.265989E+08  0.265988E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.149672E-04  0.199707E+08  0.199707E+08  0.265983E+08  0.265983E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.151176E-04  0.199707E+08  0.199707E+08  0.265977E+08  0.265977E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.152696E-04  0.199707E+08  0.199707E+08  0.265971E+08  0.265971E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.154230E-04  0.199707E+08  0.199707E+08  0.265965E+08  0.265964E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.155780E-04  0.199707E+08  0.199707E+08  0.265959E+08  0.265958E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.157346E-04  0.199707E+08  0.199707E+08  0.265952E+08  0.265952E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.158927E-04  0.199707E+08  0.199707E+08  0.265946E+08  0.265945E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.160525E-04  0.199707E+08  0.199707E+08  0.265939E+08  0.265938E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.162138E-04  0.199707E+08  0.199707E+08  0.265932E+08  0.265932E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.163767E-04  0.199707E+08  0.199707E+08  0.265925E+08  0.265925E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.165413E-04  0.199707E+08  0.199707E+08  0.265918E+08  0.265917E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.167076E-04  0.199707E+08  0.199707E+08  0.265911E+08  0.265910E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.168755E-04  0.199707E+08  0.199707E+08  0.265904E+08  0.265903E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.170451E-04  0.199707E+08  0.199707E+08  0.265896E+08  0.265895E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.172164E-04  0.199707E+08  0.199707E+08  0.265888E+08  0.265888E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.173894E-04  0.199707E+08  0.199707E+08  0.265880E+08  0.265880E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.175642E-04  0.199707E+08  0.199707E+08  0.265872E+08  0.265872E+08  0.199731E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.177407E-04  0.199707E+08  0.199707E+08  0.265864E+08  0.265863E+08  0.199730E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.179190E-04  0.199707E+08  0.199707E+08  0.265856E+08  0.265855E+08  0.199730E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.180991E-04  0.199707E+08  0.199707E+08  0.265847E+08  0.265847E+08  0.199730E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.182810E-04  0.199707E+08  0.199707E+08  0.265839E+08  0.265838E+08  0.199730E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.184647E-04  0.199707E+08  0.199707E+08  0.265830E+08  0.265829E+08  0.199730E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.186503E-04  0.199707E+08  0.199707E+08  0.265821E+08  0.265820E+08  0.199730E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.188377E-04  0.199707E+08  0.199707E+08  0.265812E+08  0.265811E+08  0.199730E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.190270E-04  0.199707E+08  0.199707E+08  0.265802E+08  0.265801E+08  0.199730E+08  0.198783E+08  0.525975E+00  0.199707E+08
  0.192183E-04  0.199707E+08  0.199707E+08  0.265793E+08  0.265792E+08  0.199730E+08  0.198782E+08  0.525975E+00  0.199707E+08
  0.194114E-04  0.199707E+08  0.199707E+08  0.265783E+08  0.265782E+08  0.199730E+08  0.198782E+08  0.525975E+00  0.199707E+08
  0.196065E-04  0.199707E+08  0.199707E+08  0.265773E+08  0.265772E+08  0.199730E+08  0.198782E+08  0.525975E+00  0.199707E+08
  0.198036E-04  0.199707E+08  0.199707E+08  0.265763E+08  0.265762E+08  0.199730E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.200026E-04  0.199707E+08  0.199707E+08  0.265752E+08  0.265751E+08  0.199730E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.202036E-04  0.199707E+08  0.199707E+08  0.265742E+08  0.265741E+08  0.199730E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.204067E-04  0.199706E+08  0.199706E+08  0.265731E+08  0.265730E+08  0.199730E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.206118E-04  0.199706E+08  0.199706E+08  0.265720E+08  0.265719E+08  0.199730E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.208189E-04  0.199706E+08  0.199706E+08  0.265709E+08  0.265708E+08  0.199730E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.210281E-04  0.199706E+08  0.199706E+08  0.265697E+08  0.265696E+08  0.199730E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.212395E-04  0.199706E+08  0.199706E+08  0.265686E+08  0.265684E+08  0.199730E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.214529E-04  0.199706E+08  0.199706E+08  0.265674E+08  0.265672E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199707E+08
  0.216685E-04  0.199706E+08  0.199706E+08  0.265662E+08  0.265660E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.218863E-04  0.199706E+08  0.199706E+08  0.265649E+08  0.265648E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.221063E-04  0.199706E+08  0.199706E+08  0.265636E+08  0.265635E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.223284E-04  0.199706E+08  0.199706E+08  0.265624E+08  0.265622E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.225528E-04  0.199706E+08  0.199706E+08  0.265610E+08  0.265609E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.227795E-04  0.199706E+08  0.199706E+08  0.265597E+08  0.265596E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.230084E-04  0.199706E+08  0.199706E+08  0.265583E+08  0.265582E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.232397E-04  0.199706E+08  0.199706E+08  0.265569E+08  0.265568E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.234732E-04  0.199706E+08  0.199706E+08  0.265555E+08  0.265553E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.237092E-04  0.199706E+08  0.199706E+08  0.265540E+08  0.265539E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.239474E-04  0.199706E+08  0.199706E+08  0.265525E+08  0.265524E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.241881E-04  0.199706E+08  0.199706E+08  0.265510E+08  0.265509E+08  0.199729E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.244312E-04  0.199706E+08  0.199706E+08  0.265495E+08  0.265493E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.246767E-04  0.199706E+08  0.199706E+08  0.265479E+08  0.265477E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.249248E-04  0.199706E+08  0.199706E+08  0.265463E+08  0.265461E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.251752E-04  0.199706E+08  0.199706E+08  0.265446E+08  0.265445E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.254283E-04  0.199706E+08  0.199706E+08  0.265430E+08  0.265428E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.256838E-04  0.199706E+08  0.199706E+08  0.265413E+08  0.265411E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.259419E-04  0.199706E+08  0.199706E+08  0.265395E+08  0.265393E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.262027E-04  0.199706E+08  0.199706E+08  0.265377E+08  0.265376E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.264660E-04  0.199706E+08  0.199706E+08  0.265359E+08  0.265357E+08  0.199728E+08  0.198782E+08  0.525974E+00  0.199706E+08
  0.267320E-04  0.199706E+08  0.199706E+08  0.265341E+08  0.265339E+08  0.199728E+08  0.198781E+08  0.525974E+00  0.199706E+08
  0.270007E-04  0.199706E+08  0.199706E+08  0.265322E+08  0.265320E+08  0.199728E+08  0.198781E+08  0.525974E+00  0.199706E+08
  0.272720E-04  0.199706E+08  0.199706E+08  0.265303E+08  0.265301E+08  0.199727E+08  0.198781E+08  0.525974E+00  0.199706E+08
  0.275461E-04  0.199705E+08  0.199705E+08  0.265283E+08  0.265281E+08  0.199727E+08  0.198781E+08  0.525974E+00  0.199706E+08
  0.278230E-04  0.199705E+08  0.199705E+08  0.265263E+08  0.265261E+08  0.199727E+08  0.198781E+08  0.525974E+00  0.199706E+08
  0.281026E-04  0.199705E+08  0.199705E+08  0.265242E+08  0.265240E+08  0.199727E+08  0.198781E+08  0.525974E+00  0.199706E+08
  0.283850E-04  0.199705E+08  0.199705E+08  0.265222E+08  0.265220E+08  0.199727E+08  0.198781E+08  0.525974E+00  0.199706E+08
  0.286703E-04  0.199705E+08  0.199705E+08  0.265200E+08  0.265198E+08  0.199727E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.289584E-04  0.199705E+08  0.199705E+08  0.265179E+08  0.265176E+08  0.199727E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.292495E-04  0.199705E+08  0.199705E+08  0.265156E+08  0.265154E+08  0.199727E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.295434E-04  0.199705E+08  0.199705E+08  0.265134E+08  0.265132E+08  0.199726E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.298403E-04  0.199705E+08  0.199705E+08  0.265111E+08  0.265109E+08  0.199726E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.301402E-04  0.199705E+08  0.199705E+08  0.265087E+08  0.265085E+08  0.199726E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.304432E-04  0.199705E+08  0.199705E+08  0.265063E+08  0.265061E+08  0.199726E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.307491E-04  0.199705E+08  0.199705E+08  0.265039E+08  0.265036E+08  0.199726E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.310582E-04  0.199705E+08  0.199705E+08  0.265014E+08  0.265011E+08  0.199726E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.313703E-04  0.199705E+08  0.199705E+08  0.264988E+08  0.264986E+08  0.199726E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.316856E-04  0.199705E+08  0.199705E+08  0.264963E+08  0.264960E+08  0.199726E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.320040E-04  0.199705E+08  0.199705E+08  0.264936E+08  0.264933E+08  0.199725E+08  0.198781E+08  0.525974E+00  0.199705E+08
  0.323257E-04  0.199705E+08  0.199705E+08  0.264909E+08  0.264906E+08  0.199725E+08  0.198780E+08  0.525974E+00  0.199705E+08
  0.326505E-04  0.199705E+08  0.199705E+08  0.264881E+08  0.264879E+08  0.199725E+08  0.198780E+08  0.525974E+00  0.199705E+08
  0.329787E-04  0.199704E+08  0.199704E+08  0.264853E+08  0.264851E+08  0.199725E+08  0.198780E+08  0.525974E+00  0.199705E+08
  0.333101E-04  0.199704E+08  0.199704E+08  0.264825E+08  0.264822E+08  0.199725E+08  0.198780E+08  0.525974E+00  0.199705E+08
  0.336449E-04  0.199704E+08  0.199704E+08  0.264795E+08  0.264792E+08  0.199725E+08  0.198780E+08  0.525974E+00  0.199704E+08
  0.339830E-04  0.199704E+08  0.199704E+08  0.264766E+08  0.264763E+08  0.199724E+08  0.198780E+08  0.525974E+00  0.199704E+08
  0.343246E-04  0.199704E+08  0.199704E+08  0.264735E+08  0.264732E+08  0.199724E+08  0.198780E+08  0.525973E+00  0.199704E+08
  0.346695E-04  0.199704E+08  0.199704E+08  0.264704E+08  0.264701E+08  0.199724E+08  0.198780E+08  0.525973E+00  0.199704E+08
  0.350180E-04  0.199704E+08  0.199704E+08  0.264672E+08  0.264669E+08  0.199724E+08  0.198780E+08  0.525973E+00  0.199704E+08
  0.353699E-04  0.199704E+08  0.199704E+08  0.264640E+08  0.264637E+08  0.199724E+08  0.198780E+08  0.525973E+00  0.199704E+08
  0.357254E-04  0.199704E+08  0.199704E+08  0.264607E+08  0.264604E+08  0.199724E+08  0.198780E+08  0.525973E+00  0.199704E+08
  0.360844E-04  0.199704E+08  0.199704E+08  0.264573E+08  0.264570E+08  0.199723E+08  0.198780E+08  0.525973E+00  0.199704E+08
  0.364471E-04  0.199704E+08  0.199704E+08  0.264539E+08  0.264536E+08  0.199723E+08  0.198780E+08  0.525973E+00  0.199704E+08
  0.368134E-04  0.199704E+08  0.199704E+08  0.264504E+08  0.264501E+08  0.199723E+08  0.198780E+08  0.525973E+00  0.199704E+08
  0.371834E-04  0.199704E+08  0.199704E+08  0.264468E+08  0.264465E+08  0.199723E+08  0.198779E+08  0.525973E+00  0.199704E+08
  0.375571E-04  0.199704E+08  0.199704E+08  0.264432E+08  0.264428E+08  0.199723E+08  0.198779E+08  0.525973E+00  0.199704E+08
  0.379345E-04  0.199703E+08  0.199703E+08  0.264395E+08  0.264391E+08  0.199722E+08  0.198779E+08  0.525973E+00  0.199704E+08
  0.383158E-04  0.199703E+08  0.199703E+08  0.264357E+08  0.264353E+08  0.199722E+08  0.198779E+08  0.525973E+00  0.199704E+08
  0.387008E-04  0.199703E+08  0.199703E+08  0.264318E+08  0.264314E+08  0.199722E+08  0.198779E+08  0.525973E+00  0.199703E+08
  0.390898E-04  0.199703E+08  0.199703E+08  0.264279E+08  0.264275E+08  0.199722E+08  0.198779E+08  0.525973E+00  0.199703E+08
  0.394826E-04  0.199703E+08  0.199703E+08  0.264239E+08  0.264235E+08  0.199722E+08  0.198779E+08  0.525973E+00  0.199703E+08
  0.398795E-04  0.199703E+08  0.199703E+08  0.264198E+08  0.264193E+08  0.199721E+08  0.198779E+08  0.525973E+00  0.199703E+08
  0.402803E-04  0.199703E+08  0.199703E+08  0.264156E+08  0.264152E+08  0.199721E+08  0.198779E+08  0.525973E+00  0.199703E+08
  0.406851E-04  0.199703E+08  0.199703E+08  0.264113E+08  0.264109E+08  0.199721E+08  0.198779E+08  0.525973E+00  0.199703E+08
  0.410940E-04  0.199703E+08  0.199703E+08  0.264069E+08  0.264065E+08  0.199721E+08  0.198779E+08  0.525973E+00  0.199703E+08
  0.415070E-04  0.199703E+08  0.199703E+08  0.264025E+08  0.264021E+08  0.199720E+08  0.198778E+08  0.525973E+00  0.199703E+08
  0.419241E-04  0.199702E+08  0.199702E+08  0.263980E+08  0.263975E+08  0.199720E+08  0.198778E+08  0.525973E+00  0.199703E+08
  0.423455E-04  0.199702E+08  0.199702E+08  0.263934E+08  0.263929E+08  0.199720E+08  0.198778E+08  0.525973E+00  0.199703E+08
  0.427710E-04  0.199702E+08  0.199702E+08  0.263886E+08  0.263882E+08  0.199720E+08  0.198778E+08  0.525973E+00  0.199702E+08
  0.432009E-04  0.199702E+08  0.199702E+08  0.263838E+08  0.263833E+08  0.199719E+08  0.198778E+08  0.525973E+00  0.199702E+08
  0.436351E-04  0.199702E+08  0.199702E+08  0.263789E+08  0.263784E+08  0.199719E+08  0.198778E+08  0.525973E+00  0.199702E+08
  0.440736E-04  0.199702E+08  0.199702E+08  0.263739E+08  0.263734E+08  0.199719E+08  0.198778E+08  0.525973E+00  0.199702E+08
  0.445166E-04  0.199702E+08  0.199702E+08  0.263688E+08  0.263683E+08  0.199718E+08  0.198778E+08  0.525973E+00  0.199702E+08
  0.449640E-04  0.199702E+08  0.199702E+08  0.263636E+08  0.263631E+08  0.199718E+08  0.198778E+08  0.525972E+00  0.199702E+08
  0.454159E-04  0.199702E+08  0.199702E+08  0.263583E+08  0.263578E+08  0.199718E+08  0.198777E+08  0.525972E+00  0.199702E+08
  0.458723E-04  0.199701E+08  0.199701E+08  0.263529E+08  0.263523E+08  0.199718E+08  0.198777E+08  0.525972E+00  0.199702E+08
  0.463333E-04  0.199701E+08  0.199701E+08  0.263474E+08  0.263468E+08  0.199717E+08  0.198777E+08  0.525972E+00  0.199701E+08
  0.467990E-04  0.199701E+08  0.199701E+08  0.263417E+08  0.263412E+08  0.199717E+08  0.198777E+08  0.525972E+00  0.199701E+08
  0.472693E-04  0.199701E+08  0.199701E+08  0.263360E+08  0.263354E+08  0.199717E+08  0.198777E+08  0.525972E+00  0.199701E+08
  0.477444E-04  0.199701E+08  0.199701E+08  0.263301E+08  0.263295E+08  0.199716E+08  0.198777E+08  0.525972E+00  0.199701E+08
  0.482242E-04  0.199701E+08  0.199701E+08  0.263241E+08  0.263235E+08  0.199716E+08  0.198777E+08  0.525972E+00  0.199701E+08
  0.487089E-04  0.199701E+08  0.199701E+08  0.263180E+08  0.263174E+08  0.199716E+08  0.198776E+08  0.525972E+00  0.199701E+08
  0.491984E-04  0.199701E+08  0.199701E+08  0.263118E+08  0.263112E+08  0.199715E+08  0.198776E+08  0.525972E+00  0.199701E+08
  0.496929E-04  0.199700E+08  0.199700E+08  0.263055E+08  0.263048E+08  0.199715E+08  0.198776E+08  0.525972E+00  0.199700E+08
  0.501923E-04  0.199700E+08  0.199700E+08  0.262990E+08  0.262983E+08  0.199715E+08  0.198776E+08  0.525972E+00  0.199700E+08
  0.506967E-04  0.199700E+08  0.199700E+08  0.262924E+08  0.262917E+08  0.199714E+08  0.198776E+08  0.525972E+00  0.199700E+08
  0.512062E-04  0.199700E+08  0.199700E+08  0.262857E+08  0.262850E+08  0.199714E+08  0.198776E+08  0.525972E+00  0.199700E+08
  0.517209E-04  0.199700E+08  0.199700E+08  0.262788E+08  0.262781E+08  0.199714E+08  0.198776E+08  0.525972E+00  0.199700E+08
  0.522407E-04  0.199700E+08  0.199700E+08  0.262718E+08  0.262711E+08  0.199713E+08  0.198775E+08  0.525972E+00  0.199700E+08
  0.527657E-04  0.199699E+08  0.199699E+08  0.262646E+08  0.262639E+08  0.199713E+08  0.198775E+08  0.525972E+00  0.199700E+08
  0.532960E-04  0.199699E+08  0.199699E+08  0.262573E+08  0.262566E+08  0.199712E+08  0.198775E+08  0.525972E+00  0.199699E+08
  0.538316E-04  0.199699E+08  0.199699E+08  0.262499E+08  0.262492E+08  0.199712E+08  0.198775E+08  0.525971E+00  0.199699E+08
  0.543726E-04  0.199699E+08  0.199699E+08  0.262423E+08  0.262416E+08  0.199712E+08  0.198775E+08  0.525971E+00  0.199699E+08
  0.549191E-04  0.199699E+08  0.199699E+08  0.262346E+08  0.262338E+08  0.199711E+08  0.198775E+08  0.525971E+00  0.199699E+08
  0.554710E-04  0.199699E+08  0.199699E+08  0.262267E+08  0.262259E+08  0.199711E+08  0.198774E+08  0.525971E+00  0.199699E+08
  0.560286E-04  0.199698E+08  0.199698E+08  0.262187E+08  0.262179E+08  0.199710E+08  0.198774E+08  0.525971E+00  0.199698E+08
  0.565916E-04  0.199698E+08  0.199698E+08  0.262105E+08  0.262097E+08  0.199710E+08  0.198774E+08  0.525971E+00  0.199698E+08
  0.571604E-04  0.199698E+08  0.199698E+08  0.262021E+08  0.262013E+08  0.199709E+08  0.198774E+08  0.525971E+00  0.199698E+08
  0.577349E-04  0.199698E+08  0.199698E+08  0.261936E+08  0.261927E+08  0.199709E+08  0.198774E+08  0.525971E+00  0.199698E+08
  0.583151E-04  0.199698E+08  0.199698E+08  0.261849E+08  0.261840E+08  0.199708E+08  0.198773E+08  0.525971E+00  0.199698E+08
  0.589012E-04  0.199697E+08  0.199697E+08  0.261760E+08  0.261751E+08  0.199708E+08  0.198773E+08  0.525971E+00  0.199697E+08
  0.594932E-04  0.199697E+08  0.199697E+08  0.261669E+08  0.261660E+08  0.199707E+08  0.198773E+08  0.525971E+00  0.199697E+08
  0.600911E-04  0.199697E+08  0.199697E+08  0.261577E+08  0.261568E+08  0.199707E+08  0.198773E+08  0.525971E+00  0.199697E+08
  0.606950E-04  0.199697E+08  0.199697E+08  0.261483E+08  0.261474E+08  0.199706E+08  0.198773E+08  0.525971E+00  0.199697E+08
  0.613050E-04  0.199697E+08  0.199697E+08  0.261387E+08  0.261377E+08  0.199706E+08  0.198772E+08  0.525970E+00  0.199697E+08
  0.619211E-04  0.199696E+08  0.199696E+08  0.261289E+08  0.261279E+08  0.199705E+08  0.198772E+08  0.525970E+00  0.199696E+08
  0.625434E-04  0.199696E+08  0.199696E+08  0.261189E+08  0.261179E+08  0.199705E+08  0.198772E+08  0.525970E+00  0.199696E+08
  0.631720E-04  0.199696E+08  0.199696E+08  0.261087E+08  0.261077E+08  0.199704E+08  0.198772E+08  0.525970E+00  0.199696E+08
  0.638069E-04  0.199696E+08  0.199696E+08  0.260983E+08  0.260973E+08  0.199704E+08  0.198771E+08  0.525970E+00  0.199696E+08
  0.644482E-04  0.199695E+08  0.199695E+08  0.260877E+08  0.260867E+08  0.199703E+08  0.198771E+08  0.525970E+00  0.199695E+08
  0.650959E-04  0.199695E+08  0.199695E+08  0.260769E+08  0.260759E+08  0.199702E+08  0.198771E+08  0.525970E+00  0.199695E+08
  0.657501E-04  0.199695E+08  0.199695E+08  0.260659E+08  0.260648E+08  0.199702E+08  0.198771E+08  0.525970E+00  0.199695E+08
  0.664109E-04  0.199695E+08  0.199695E+08  0.260547E+08  0.260536E+08  0.199701E+08  0.198770E+08  0.525970E+00  0.199695E+08
  0.670783E-04  0.199694E+08  0.199694E+08  0.260432E+08  0.260421E+08  0.199700E+08  0.198770E+08  0.525970E+00  0.199694E+08
  0.677525E-04  0.199694E+08  0.199694E+08  0.260315E+08  0.260304E+08  0.199700E+08  0.198770E+08  0.525969E+00  0.199694E+08
