  0.101336E-04  0.199607E+08  0.199607E+08  0.266009E+08  0.266009E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.102355E-04  0.199607E+08  0.199607E+08  0.266006E+08  0.266006E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.103384E-04  0.199607E+08  0.199607E+08  0.266003E+08  0.266003E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.104423E-04  0.199607E+08  0.199607E+08  0.266000E+08  0.266000E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.105472E-04  0.199607E+08  0.199607E+08  0.265998E+08  0.265997E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.106532E-04  0.199607E+08  0.199607E+08  0.265995E+08  0.265994E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.107603E-04  0.199607E+08  0.199607E+08  0.265992E+08  0.265991E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.108684E-04  0.199607E+08  0.199607E+08  0.265989E+08  0.265988E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.109776E-04  0.199607E+08  0.199607E+08  0.265985E+08  0.265985E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.110880E-04  0.199607E+08  0.199607E+08  0.265982E+08  0.265982E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.111994E-04  0.199607E+08  0.199607E+08  0.265979E+08  0.265979E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.113120E-04  0.199607E+08  0.199607E+08  0.265976E+08  0.265975E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.114257E-04  0.199607E+08  0.199607E+08  0.265972E+08  0.265972E+08  0.199632E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.115405E-04  0.199607E+08  0.199607E+08  0.265969E+08  0.265969E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.116565E-04  0.199607E+08  0.199607E+08  0.265965E+08  0.265965E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.117736E-04  0.199607E+08  0.199607E+08  0.265962E+08  0.265961E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.118919E-04  0.199607E+08  0.199607E+08  0.265958E+08  0.265958E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.120115E-04  0.199607E+08  0.199607E+08  0.265954E+08  0.265954E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.121322E-04  0.199607E+08  0.199607E+08  0.265950E+08  0.265950E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.122541E-04  0.199607E+08  0.199607E+08  0.265947E+08  0.265946E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.123773E-04  0.199607E+08  0.199607E+08  0.265943E+08  0.265942E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.125017E-04  0.199607E+08  0.199607E+08  0.265939E+08  0.265938E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.126273E-04  0.199607E+08  0.199607E+08  0.265934E+08  0.265934E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.127542E-04  0.199607E+08  0.199607E+08  0.265930E+08  0.265930E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.128824E-04  0.199607E+08  0.199607E+08  0.265926E+08  0.265926E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.130119E-04  0.199607E+08  0.199607E+08  0.265922E+08  0.265921E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.131426E-04  0.199607E+08  0.199607E+08  0.265917E+08  0.265917E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.132747E-04  0.199607E+08  0.199607E+08  0.265912E+08  0.265912E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.134081E-04  0.199607E+08  0.199607E+08  0.265908E+08  0.265907E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.135429E-04  0.199607E+08  0.199607E+08  0.265903E+08  0.265903E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.136790E-04  0.199607E+08  0.199607E+08  0.265898E+08  0.265898E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.138165E-04  0.199607E+08  0.199607E+08  0.265893E+08  0.265893E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.139553E-04  0.199607E+08  0.199607E+08  0.265888E+08  0.265888E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.140956E-04  0.199607E+08  0.199607E+08  0.265883E+08  0.265883E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.142372E-04  0.199607E+08  0.199607E+08  0.265878E+08  0.265877E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.143803E-04  0.199607E+08  0.199607E+08  0.265872E+08  0.265872E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.145249E-04  0.199607E+08  0.199607E+08  0.265867E+08  0.265867E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.146708E-04  0.199607E+08  0.199607E+08  0.265861E+08  0.265861E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.148183E-04  0.199607E+08  0.199607E+08  0.265856E+08  0.265855E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.149672E-04  0.199607E+08  0.199607E+08  0.265850E+08  0.265849E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.151176E-04  0.199607E+08  0.199607E+08  0.265844E+08  0.265844E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.152696E-04  0.199607E+08  0.199607E+08  0.265838E+08  0.265837E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.154230E-04  0.199607E+08  0.199607E+08  0.265832E+08  0.265831E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.155780E-04  0.199607E+08  0.199607E+08  0.265825E+08  0.265825E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.157346E-04  0.199607E+08  0.199607E+08  0.265819E+08  0.265819E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.158927E-04  0.199607E+08  0.199607E+08  0.265813E+08  0.265812E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.160525E-04  0.199607E+08  0.199607E+08  0.265806E+08  0.265805E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.162138E-04  0.199607E+08  0.199607E+08  0.265799E+08  0.265798E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.163767E-04  0.199607E+08  0.199607E+08  0.265792E+08  0.265792E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.165413E-04  0.199607E+08  0.199607E+08  0.265785E+08  0.265784E+08  0.199631E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.167076E-04  0.199607E+08  0.199607E+08  0.265778E+08  0.265777E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.168755E-04  0.199607E+08  0.199607E+08  0.265770E+08  0.265770E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.170451E-04  0.199607E+08  0.199607E+08  0.265763E+08  0.265762E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.172164E-04  0.199607E+08  0.199607E+08  0.265755E+08  0.265755E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.173894E-04  0.199607E+08  0.199607E+08  0.265747E+08  0.265747E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.175642E-04  0.199607E+08  0.199607E+08  0.265739E+08  0.265739E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.177407E-04  0.199607E+08  0.199607E+08  0.265731E+08  0.265731E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.179190E-04  0.199607E+08  0.199607E+08  0.265723E+08  0.265722E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.180991E-04  0.199607E+08  0.199607E+08  0.265714E+08  0.265714E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.182810E-04  0.199607E+08  0.199607E+08  0.265706E+08  0.265705E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.184647E-04  0.199607E+08  0.199607E+08  0.265697E+08  0.265696E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.186503E-04  0.199607E+08  0.199607E+08  0.265688E+08  0.265687E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.188377E-04  0.199607E+08  0.199607E+08  0.265679E+08  0.265678E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.190270E-04  0.199607E+08  0.199607E+08  0.265669E+08  0.265669E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.192183E-04  0.199607E+08  0.199607E+08  0.265660E+08  0.265659E+08  0.199630E+08  0.195958E+08  0.525997E+00  0.199607E+08
  0.194114E-04  0.199606E+08  0.199606E+08  0.265650E+08  0.265649E+08  0.199630E+08  0.195958E+08  0.525996E+00  0.199607E+08
  0.196065E-04  0.199606E+08  0.199606E+08  0.265640E+08  0.265639E+08  0.199630E+08  0.195958E+08  0.525996E+00  0.199607E+08
  0.198036E-04  0.199606E+08  0.199606E+08  0.265630E+08  0.265629E+08  0.199630E+08  0.195958E+08  0.525996E+00  0.199607E+08
  0.200026E-04  0.199606E+08  0.199606E+08  0.265619E+08  0.265619E+08  0.199630E+08  0.195958E+08  0.525996E+00  0.199607E+08
  0.202036E-04  0.199606E+08  0.199606E+08  0.265609E+08  0.265608E+08  0.199630E+08  0.195958E+08  0.525996E+00  0.199607E+08
  0.204067E-04  0.199606E+08  0.199606E+08  0.265598E+08  0.265597E+08  0.199630E+08  0.195958E+08  0.525996E+00  0.199606E+08
  0.206118E-04  0.199606E+08  0.199606E+08  0.265587E+08  0.265586E+08  0.199630E+08  0.195958E+08  0.525996E+00  0.199606E+08
  0.208189E-04  0.199606E+08  0.199606E+08  0.265576E+08  0.265575E+08  0.199629E+08  0.195958E+08  0.525996E+00  0.199606E+08
  0.210281E-04  0.199606E+08  0.199606E+08  0.265564E+08  0.265564E+08  0.199629E+08  0.195958E+08  0.525996E+00  0.199606E+08
  0.212395E-04  0.199606E+08  0.199606E+08  0.265553E+08  0.265552E+08  0.199629E+08  0.195958E+08  0.525996E+00  0.199606E+08
  0.214529E-04  0.199606E+08  0.199606E+08  0.265541E+08  0.265540E+08  0.199629E+08  0.195958E+08  0.525996E+00  0.199606E+08
  0.216685E-04  0.199606E+08  0.199606E+08  0.265529E+08  0.265528E+08  0.199629E+08  0.195958E+08  0.525996E+00  0.199606E+08
  0.218863E-04  0.199606E+08  0.199606E+08  0.265516E+08  0.265515E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.221063E-04  0.199606E+08  0.199606E+08  0.265504E+08  0.265503E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.223284E-04  0.199606E+08  0.199606E+08  0.265491E+08  0.265490E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.225528E-04  0.199606E+08  0.199606E+08  0.265478E+08  0.265477E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.227795E-04  0.199606E+08  0.199606E+08  0.265464E+08  0.265463E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.230084E-04  0.199606E+08  0.199606E+08  0.265450E+08  0.265449E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.232397E-04  0.199606E+08  0.199606E+08  0.265436E+08  0.265435E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.234732E-04  0.199606E+08  0.199606E+08  0.265422E+08  0.265421E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.237092E-04  0.199606E+08  0.199606E+08  0.265408E+08  0.265406E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.239474E-04  0.199606E+08  0.199606E+08  0.265393E+08  0.265392E+08  0.199629E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.241881E-04  0.199606E+08  0.199606E+08  0.265378E+08  0.265376E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.244312E-04  0.199606E+08  0.199606E+08  0.265362E+08  0.265361E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.246767E-04  0.199606E+08  0.199606E+08  0.265346E+08  0.265345E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.249248E-04  0.199606E+08  0.199606E+08  0.265330E+08  0.265329E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.251752E-04  0.199606E+08  0.199606E+08  0.265314E+08  0.265313E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.254283E-04  0.199606E+08  0.199606E+08  0.265297E+08  0.265296E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.256838E-04  0.199606E+08  0.199606E+08  0.265280E+08  0.265279E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.259419E-04  0.199606E+08  0.199606E+08  0.265263E+08  0.265261E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.262027E-04  0.199606E+08  0.199606E+08  0.265245E+08  0.265244E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.264660E-04  0.199606E+08  0.199606E+08  0.265227E+08  0.265225E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.267320E-04  0.199606E+08  0.199606E+08  0.265208E+08  0.265207E+08  0.199628E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.270007E-04  0.199606E+08  0.199606E+08  0.265190E+08  0.265188E+08  0.199627E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.272720E-04  0.199606E+08  0.199606E+08  0.265170E+08  0.265169E+08  0.199627E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.275461E-04  0.199606E+08  0.199606E+08  0.265151E+08  0.265149E+08  0.199627E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.278230E-04  0.199605E+08  0.199605E+08  0.265131E+08  0.265129E+08  0.199627E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.281026E-04  0.199605E+08  0.199605E+08  0.265110E+08  0.265109E+08  0.199627E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.283850E-04  0.199605E+08  0.199605E+08  0.265089E+08  0.265088E+08  0.199627E+08  0.195957E+08  0.525996E+00  0.199606E+08
  0.286703E-04  0.199605E+08  0.199605E+08  0.265068E+08  0.265066E+08  0.199627E+08  0.195957E+08  0.525996E+00  0.199605E+08
  0.289584E-04  0.199605E+08  0.199605E+08  0.265046E+08  0.265045E+08  0.199627E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.292495E-04  0.199605E+08  0.199605E+08  0.265024E+08  0.265023E+08  0.199627E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.295434E-04  0.199605E+08  0.199605E+08  0.265002E+08  0.265000E+08  0.199627E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.298403E-04  0.199605E+08  0.199605E+08  0.264979E+08  0.264977E+08  0.199626E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.301402E-04  0.199605E+08  0.199605E+08  0.264955E+08  0.264953E+08  0.199626E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.304432E-04  0.199605E+08  0.199605E+08  0.264931E+08  0.264929E+08  0.199626E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.307491E-04  0.199605E+08  0.199605E+08  0.264907E+08  0.264905E+08  0.199626E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.310582E-04  0.199605E+08  0.199605E+08  0.264882E+08  0.264880E+08  0.199626E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.313703E-04  0.199605E+08  0.199605E+08  0.264857E+08  0.264855E+08  0.199626E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.316856E-04  0.199605E+08  0.199605E+08  0.264831E+08  0.264829E+08  0.199626E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.320040E-04  0.199605E+08  0.199605E+08  0.264804E+08  0.264802E+08  0.199626E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.323257E-04  0.199605E+08  0.199605E+08  0.264777E+08  0.264775E+08  0.199625E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.326505E-04  0.199605E+08  0.199605E+08  0.264750E+08  0.264748E+08  0.199625E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.329787E-04  0.199605E+08  0.199605E+08  0.264722E+08  0.264719E+08  0.199625E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.333101E-04  0.199605E+08  0.199605E+08  0.264693E+08  0.264691E+08  0.199625E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.336449E-04  0.199605E+08  0.199605E+08  0.264664E+08  0.264661E+08  0.199625E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.339830E-04  0.199604E+08  0.199604E+08  0.264634E+08  0.264632E+08  0.199625E+08  0.195956E+08  0.525996E+00  0.199605E+08
  0.343246E-04  0.199604E+08  0.199604E+08  0.264604E+08  0.264601E+08  0.199624E+08  0.195956E+08  0.525995E+00  0.199605E+08
  0.346695E-04  0.199604E+08  0.199604E+08  0.264572E+08  0.264570E+08  0.199624E+08  0.195956E+08  0.525995E+00  0.199604E+08
  0.350180E-04  0.199604E+08  0.199604E+08  0.264541E+08  0.264538E+08  0.199624E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.353699E-04  0.199604E+08  0.199604E+08  0.264509E+08  0.264506E+08  0.199624E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.357254E-04  0.199604E+08  0.199604E+08  0.264476E+08  0.264473E+08  0.199624E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.360844E-04  0.199604E+08  0.199604E+08  0.264442E+08  0.264439E+08  0.199624E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.364471E-04  0.199604E+08  0.199604E+08  0.264408E+08  0.264405E+08  0.199623E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.368134E-04  0.199604E+08  0.199604E+08  0.264373E+08  0.264370E+08  0.199623E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.371834E-04  0.199604E+08  0.199604E+08  0.264337E+08  0.264334E+08  0.199623E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.375571E-04  0.199604E+08  0.199604E+08  0.264301E+08  0.264298E+08  0.199623E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.379345E-04  0.199604E+08  0.199604E+08  0.264264E+08  0.264261E+08  0.199623E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.383158E-04  0.199604E+08  0.199604E+08  0.264226E+08  0.264223E+08  0.199623E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.387008E-04  0.199604E+08  0.199604E+08  0.264187E+08  0.264184E+08  0.199622E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.390898E-04  0.199604E+08  0.199604E+08  0.264148E+08  0.264145E+08  0.199622E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.394826E-04  0.199603E+08  0.199603E+08  0.264108E+08  0.264104E+08  0.199622E+08  0.195955E+08  0.525995E+00  0.199604E+08
  0.398795E-04  0.199603E+08  0.199603E+08  0.264067E+08  0.264063E+08  0.199622E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.402803E-04  0.199603E+08  0.199603E+08  0.264025E+08  0.264022E+08  0.199621E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.406851E-04  0.199603E+08  0.199603E+08  0.263982E+08  0.263979E+08  0.199621E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.410940E-04  0.199603E+08  0.199603E+08  0.263939E+08  0.263935E+08  0.199621E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.415070E-04  0.199603E+08  0.199603E+08  0.263894E+08  0.263891E+08  0.199621E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.419241E-04  0.199603E+08  0.199603E+08  0.263849E+08  0.263846E+08  0.199621E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.423455E-04  0.199603E+08  0.199603E+08  0.263803E+08  0.263799E+08  0.199620E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.427710E-04  0.199603E+08  0.199603E+08  0.263756E+08  0.263752E+08  0.199620E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.432009E-04  0.199603E+08  0.199603E+08  0.263708E+08  0.263704E+08  0.199620E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.436351E-04  0.199603E+08  0.199603E+08  0.263659E+08  0.263655E+08  0.199620E+08  0.195954E+08  0.525995E+00  0.199603E+08
  0.440736E-04  0.199602E+08  0.199602E+08  0.263609E+08  0.263605E+08  0.199619E+08  0.195953E+08  0.525995E+00  0.199603E+08
  0.445166E-04  0.199602E+08  0.199602E+08  0.263558E+08  0.263554E+08  0.199619E+08  0.195953E+08  0.525995E+00  0.199602E+08
  0.449640E-04  0.199602E+08  0.199602E+08  0.263506E+08  0.263502E+08  0.199619E+08  0.195953E+08  0.525994E+00  0.199602E+08
  0.454159E-04  0.199602E+08  0.199602E+08  0.263453E+08  0.263449E+08  0.199619E+08  0.195953E+08  0.525994E+00  0.199602E+08
  0.458723E-04  0.199602E+08  0.199602E+08  0.263399E+08  0.263395E+08  0.199618E+08  0.195953E+08  0.525994E+00  0.199602E+08
  0.463333E-04  0.199602E+08  0.199602E+08  0.263344E+08  0.263339E+08  0.199618E+08  0.195953E+08  0.525994E+00  0.199602E+08
  0.467990E-04  0.199602E+08  0.199602E+08  0.263287E+08  0.263283E+08  0.199618E+08  0.195953E+08  0.525994E+00  0.199602E+08
  0.472693E-04  0.199602E+08  0.199602E+08  0.263230E+08  0.263225E+08  0.199617E+08  0.195953E+08  0.525994E+00  0.199602E+08
  0.477444E-04  0.199602E+08  0.199602E+08  0.263172E+08  0.263167E+08  0.199617E+08  0.195953E+08  0.525994E+00  0.199602E+08
  0.482242E-04  0.199601E+08  0.199601E+08  0.263112E+08  0.263107E+08  0.199617E+08  0.195952E+08  0.525994E+00  0.199602E+08
  0.487089E-04  0.199601E+08  0.199601E+08  0.263051E+08  0.263046E+08  0.199616E+08  0.195952E+08  0.525994E+00  0.199601E+08
  0.491984E-04  0.199601E+08  0.199601E+08  0.262989E+08  0.262984E+08  0.199616E+08  0.195952E+08  0.525994E+00  0.199601E+08
  0.496929E-04  0.199601E+08  0.199601E+08  0.262925E+08  0.262920E+08  0.199616E+08  0.195952E+08  0.525994E+00  0.199601E+08
  0.501923E-04  0.199601E+08  0.199601E+08  0.262861E+08  0.262856E+08  0.199615E+08  0.195952E+08  0.525994E+00  0.199601E+08
  0.506967E-04  0.199601E+08  0.199601E+08  0.262795E+08  0.262790E+08  0.199615E+08  0.195952E+08  0.525994E+00  0.199601E+08
  0.512062E-04  0.199601E+08  0.199601E+08  0.262728E+08  0.262722E+08  0.199615E+08  0.195952E+08  0.525994E+00  0.199601E+08
  0.517209E-04  0.199601E+08  0.199601E+08  0.262659E+08  0.262653E+08  0.199614E+08  0.195951E+08  0.525994E+00  0.199601E+08
  0.522407E-04  0.199600E+08  0.199600E+08  0.262589E+08  0.262583E+08  0.199614E+08  0.195951E+08  0.525994E+00  0.199600E+08
  0.527657E-04  0.199600E+08  0.199600E+08  0.262518E+08  0.262512E+08  0.199614E+08  0.195951E+08  0.525994E+00  0.199600E+08
  0.532960E-04  0.199600E+08  0.199600E+08  0.262445E+08  0.262439E+08  0.199613E+08  0.195951E+08  0.525994E+00  0.199600E+08
  0.538316E-04  0.199600E+08  0.199600E+08  0.262371E+08  0.262365E+08  0.199613E+08  0.195951E+08  0.525993E+00  0.199600E+08
  0.543726E-04  0.199600E+08  0.199600E+08  0.262295E+08  0.262289E+08  0.199613E+08  0.195951E+08  0.525993E+00  0.199600E+08
  0.549191E-04  0.199600E+08  0.199600E+08  0.262218E+08  0.262212E+08  0.199612E+08  0.195950E+08  0.525993E+00  0.199600E+08
  0.554710E-04  0.199600E+08  0.199600E+08  0.262139E+08  0.262133E+08  0.199612E+08  0.195950E+08  0.525993E+00  0.199600E+08
  0.560286E-04  0.199599E+08  0.199599E+08  0.262059E+08  0.262052E+08  0.199611E+08  0.195950E+08  0.525993E+00  0.199599E+08
  0.565916E-04  0.199599E+08  0.199599E+08  0.261977E+08  0.261970E+08  0.199611E+08  0.195950E+08  0.525993E+00  0.199599E+08
  0.571604E-04  0.199599E+08  0.199599E+08  0.261893E+08  0.261886E+08  0.199610E+08  0.195950E+08  0.525993E+00  0.199599E+08
  0.577349E-04  0.199599E+08  0.199599E+08  0.261808E+08  0.261801E+08  0.199610E+08  0.195950E+08  0.525993E+00  0.199599E+08
  0.583151E-04  0.199599E+08  0.199599E+08  0.261721E+08  0.261714E+08  0.199610E+08  0.195949E+08  0.525993E+00  0.199599E+08
  0.589012E-04  0.199598E+08  0.199598E+08  0.261632E+08  0.261625E+08  0.199609E+08  0.195949E+08  0.525993E+00  0.199599E+08
  0.594932E-04  0.199598E+08  0.199598E+08  0.261542E+08  0.261535E+08  0.199609E+08  0.195949E+08  0.525993E+00  0.199598E+08
  0.600911E-04  0.199598E+08  0.199598E+08  0.261450E+08  0.261442E+08  0.199608E+08  0.195949E+08  0.525993E+00  0.199598E+08
  0.606950E-04  0.199598E+08  0.199598E+08  0.261356E+08  0.261348E+08  0.199608E+08  0.195949E+08  0.525993E+00  0.199598E+08
  0.613050E-04  0.199598E+08  0.199598E+08  0.261260E+08  0.261252E+08  0.199607E+08  0.195948E+08  0.525992E+00  0.199598E+08
  0.619211E-04  0.199598E+08  0.199598E+08  0.261162E+08  0.261154E+08  0.199607E+08  0.195948E+08  0.525992E+00  0.199598E+08
  0.625434E-04  0.199597E+08  0.199597E+08  0.261062E+08  0.261054E+08  0.199606E+08  0.195948E+08  0.525992E+00  0.199597E+08
  0.631720E-04  0.199597E+08  0.199597E+08  0.260961E+08  0.260952E+08  0.199606E+08  0.195948E+08  0.525992E+00  0.199597E+08
  0.638069E-04  0.199597E+08  0.199597E+08  0.260857E+08  0.260849E+08  0.199605E+08  0.195948E+08  0.525992E+00  0.199597E+08
  0.644482E-04  0.199597E+08  0.199597E+08  0.260751E+08  0.260743E+08  0.199605E+08  0.195947E+08  0.525992E+00  0.199597E+08
  0.650959E-04  0.199597E+08  0.199597E+08  0.260643E+08  0.260635E+08  0.199604E+08  0.195947E+08  0.525992E+00  0.199597E+08
  0.657501E-04  0.199596E+08  0.199596E+08  0.260533E+08  0.260524E+08  0.199603E+08  0.195947E+08  0.525992E+00  0.199596E+08
  0.664109E-04  0.199596E+08  0.199596E+08  0.260421E+08  0.260412E+08  0.199603E+08  0.195947E+08  0.525992E+00  0.199596E+08
  0.670783E-04  0.199596E+08  0.199596E+08  0.260307E+08  0.260297E+08  0.199602E+08  0.195946E+08  0.525992E+00  0.199596E+08
  0.677525E-04  0.199596E+08  0.199596E+08  0.260190E+08  0.260180E+08  0.199602E+08  0.195946E+08  0.525991E+00  0.199596E+08
