  2504    0.61728E+02    0.32124E+01   -0.32602E+01
  2505    0.61595E+02    0.32140E+01   -0.33030E+01
  2506    0.61465E+02    0.32154E+01   -0.33459E+01
  2507    0.61339E+02    0.32164E+01   -0.33888E+01
  2508    0.61216E+02    0.32171E+01   -0.34317E+01
  2509    0.61097E+02    0.32175E+01   -0.34746E+01
  2510    0.60982E+02    0.32176E+01   -0.35174E+01
  2511    0.60869E+02    0.32174E+01   -0.35601E+01
  2512    0.60760E+02    0.32169E+01   -0.36028E+01
  2513    0.60655E+02    0.32161E+01   -0.36453E+01
  2514    0.60552E+02    0.32149E+01   -0.36877E+01
  2515    0.60453E+02    0.32135E+01   -0.37300E+01
  2516    0.60357E+02    0.32118E+01   -0.37721E+01
  2517    0.60264E+02    0.32097E+01   -0.38141E+01
  2518    0.60174E+02    0.32074E+01   -0.38558E+01
  2519    0.60087E+02    0.32048E+01   -0.38974E+01
  2520    0.60003E+02    0.32018E+01   -0.39387E+01
  2521    0.59922E+02    0.31986E+01   -0.39797E+01
  2522    0.59844E+02    0.31951E+01   -0.40205E+01
  2523    0.59768E+02    0.31913E+01   -0.40610E+01
  2524    0.59696E+02    0.31872E+01   -0.41011E+01
  2525    0.59626E+02    0.31828E+01   -0.41410E+01
  2526    0.59559E+02    0.31781E+01   -0.41805E+01
  2527    0.59494E+02    0.31732E+01   -0.42196E+01
  2528    0.59433E+02    0.31679E+01   -0.42583E+01
  2529    0.59373E+02    0.31624E+01   -0.42967E+01
  2530    0.59317E+02    0.31566E+01   -0.43346E+01
  2531    0.59262E+02    0.31505E+01   -0.43721E+01
  2532    0.59211E+02    0.31441E+01   -0.44091E+01
  2533    0.59161E+02    0.31375E+01   -0.44457E+01
  2534    0.59114E+02    0.31305E+01   -0.44817E+01
  2535    0.59069E+02    0.31233E+01   -0.45173E+01
  2536    0.59027E+02    0.31159E+01   -0.45523E+01
  2537    0.58987E+02    0.31081E+01   -0.45867E+01
  2538    0.58948E+02    0.31001E+01   -0.46206E+01
  2539    0.58912E+02    0.30918E+01   -0.46539E+01
  2540    0.58878E+02    0.30833E+01   -0.46866E+01
  2541    0.58847E+02    0.30745E+01   -0.47187E+01
  2542    0.58817E+02    0.30654E+01   -0.47501E+01
  2543    0.58789E+02    0.30560E+01   -0.47809E+01
  2544    0.58762E+02    0.30464E+01   -0.48109E+01
  2545    0.58738E+02    0.30365E+01   -0.48403E+01
  2546    0.58716E+02    0.30264E+01   -0.48690E+01
  2547    0.58695E+02    0.30160E+01   -0.48969E+01
  2548    0.58676E+02    0.30054E+01   -0.49240E+01
  2549    0.58659E+02    0.29945E+01   -0.49504E+01
  2550    0.58643E+02    0.29833E+01   -0.49760E+01
  2551    0.58629E+02    0.29719E+01   -0.50008E+01
  2552    0.58616E+02    0.29603E+01   -0.50248E+01
  2553    0.58605E+02    0.29484E+01   -0.50479E+01
  2554    0.58595E+02    0.29363E+01   -0.50703E+01
  2555    0.58587E+02    0.29239E+01   -0.50918E+01
  2556    0.58580E+02    0.29114E+01   -0.51125E+01
  2557    0.58574E+02    0.28986E+01   -0.51324E+01
  2558    0.58569E+02    0.28855E+01   -0.51515E+01
  2559    0.58566E+02    0.28723E+01   -0.51698E+01
  2560    0.58563E+02    0.28589E+01   -0.51872E+01
  2561    0.58561E+02    0.28453E+01   -0.52038E+01
  2562    0.58561E+02    0.28315E+01   -0.52196E+01
  2563    0.58561E+02    0.28175E+01   -0.52346E+01
  2564    0.58562E+02    0.28033E+01   -0.52488E+01
  2565    0.58564E+02    0.27889E+01   -0.52621E+01
  2566    0.58566E+02    0.27744E+01   -0.52746E+01
  2567    0.58569E+02    0.27597E+01   -0.52863E+01
  2568    0.58573E+02    0.27449E+01   -0.52972E+01
  2569    0.58577E+02    0.27299E+01   -0.53072E+01
  2570    0.58582E+02    0.27147E+01   -0.53165E+01
  2571    0.58587E+02    0.26994E+01   -0.53249E+01
  2572    0.58592E+02    0.26840E+01   -0.53324E+01
  2573    0.58598E+02    0.26684E+01   -0.53392E+01
  2574    0.58604E+02    0.26528E+01   -0.53451E+01
  2575    0.58610E+02    0.26369E+01   -0.53501E+01
  2576    0.58616E+02    0.26210E+01   -0.53544E+01
  2577    0.58622E+02    0.26050E+01   -0.53578E+01
  2578    0.58628E+02    0.25888E+01   -0.53604E+01
  2579    0.58634E+02    0.25726E+01   -0.53622E+01
  2580    0.58640E+02    0.25563E+01   -0.53631E+01
  2581    0.58646E+02    0.25398E+01   -0.53632E+01
  2582    0.58652E+02    0.25233E+01   -0.53624E+01
  2583    0.58657E+02    0.25068E+01   -0.53608E+01
  2584    0.58662E+02    0.24901E+01   -0.53584E+01
  2585    0.58666E+02    0.24734E+01   -0.53552E+01
  2586    0.58670E+02    0.24566E+01   -0.53511E+01
  2587    0.58674E+02    0.24398E+01   -0.53461E+01
  2588    0.58676E+02    0.24229E+01   -0.53404E+01
  2589    0.58679E+02    0.24060E+01   -0.53338E+01
  2590    0.58680E+02    0.23890E+01   -0.53263E+01
  2591    0.58681E+02    0.23720E+01   -0.53180E+01
  2592    0.58680E+02    0.23550E+01   -0.53089E+01
  2593    0.58679E+02    0.23379E+01   -0.52989E+01
  2594    0.58677E+02    0.23208E+01   -0.52881E+01
  2595    0.58674E+02    0.23037E+01   -0.52765E+01
  2596    0.58670E+02    0.22867E+01   -0.52640E+01
  2597    0.58665E+02    0.22696E+01   -0.52506E+01
  2598    0.58658E+02    0.22525E+01   -0.52364E+01
  2599    0.58651E+02    0.22354E+01   -0.52214E+01
  2600    0.58641E+02    0.22183E+01   -0.52055E+01
  2601    0.58631E+02    0.22013E+01   -0.51888E+01
  2602    0.58619E+02    0.21843E+01   -0.51712E+01
  2603    0.58606E+02    0.21673E+01   -0.51528E+01
  2604    0.58591E+02    0.21503E+01   -0.51336E+01
  2605    0.58575E+02    0.21334E+01   -0.51136E+01
  2606    0.58558E+02    0.21166E+01   -0.50929E+01
  2607    0.58539E+02    0.20997E+01   -0.50713E+01
  2608    0.58518E+02    0.20829E+01   -0.50490E+01
  2609    0.58496E+02    0.20662E+01   -0.50260E+01
  2610    0.58472E+02    0.20495E+01   -0.50023E+01
  2611    0.58447E+02    0.20329E+01   -0.49778E+01
  2612    0.58420E+02    0.20164E+01   -0.49527E+01
  2613    0.58392E+02    0.19999E+01   -0.49268E+01
  2614    0.58362E+02    0.19835E+01   -0.49003E+01
  2615    0.58330E+02    0.19671E+01   -0.48732E+01
  2616    0.58297E+02    0.19509E+01   -0.48453E+01
  2617    0.58262E+02    0.19347E+01   -0.48169E+01
  2618    0.58225E+02    0.19187E+01   -0.47879E+01
  2619    0.58187E+02    0.19027E+01   -0.47582E+01
  2620    0.58146E+02    0.18868E+01   -0.47280E+01
  2621    0.58104E+02    0.18710E+01   -0.46971E+01
  2622    0.58061E+02    0.18553E+01   -0.46658E+01
  2623    0.58015E+02    0.18397E+01   -0.46338E+01
  2624    0.57968E+02    0.18243E+01   -0.46014E+01
  2625    0.57919E+02    0.18089E+01   -0.45684E+01
  2626    0.57867E+02    0.17937E+01   -0.45349E+01
  2627    0.57814E+02    0.17786E+01   -0.45010E+01
  2628    0.57760E+02    0.17636E+01   -0.44665E+01
  2629    0.57703E+02    0.17487E+01   -0.44316E+01
  2630    0.57644E+02    0.17340E+01   -0.43962E+01
  2631    0.57583E+02    0.17195E+01   -0.43604E+01
  2632    0.57521E+02    0.17050E+01   -0.43242E+01
  2633    0.57456E+02    0.16908E+01   -0.42875E+01
  2634    0.57389E+02    0.16766E+01   -0.42505E+01
  2635    0.57321E+02    0.16627E+01   -0.42131E+01
  2636    0.57250E+02    0.16489E+01   -0.41753E+01
  2637    0.57177E+02    0.16352E+01   -0.41372E+01
  2638    0.57102E+02    0.16217E+01   -0.40987E+01
  2639    0.57025E+02    0.16084E+01   -0.40599E+01
  2640    0.56945E+02    0.15953E+01   -0.40207E+01
  2641    0.56864E+02    0.15823E+01   -0.39813E+01
  2642    0.56780E+02    0.15696E+01   -0.39416E+01
  2643    0.56695E+02    0.15570E+01   -0.39016E+01
  2644    0.56607E+02    0.15446E+01   -0.38614E+01
  2645    0.56516E+02    0.15324E+01   -0.38209E+01
  2646    0.56424E+02    0.15204E+01   -0.37802E+01
  2647    0.56329E+02    0.15086E+01   -0.37392E+01
  2648    0.56232E+02    0.14970E+01   -0.36981E+01
  2649    0.56133E+02    0.14857E+01   -0.36567E+01
  2650    0.56031E+02    0.14745E+01   -0.36152E+01
  2651    0.55927E+02    0.14636E+01   -0.35736E+01
  2652    0.55820E+02    0.14528E+01   -0.35317E+01
  2653    0.55712E+02    0.14423E+01   -0.34898E+01
  2654    0.55601E+02    0.14321E+01   -0.34477E+01
  2655    0.55488E+02    0.14220E+01   -0.34055E+01
  2656    0.55372E+02    0.14121E+01   -0.33632E+01
  2657    0.55254E+02    0.14025E+01   -0.33208E+01
  2658    0.55135E+02    0.13931E+01   -0.32784E+01
  2659    0.55013E+02    0.13839E+01   -0.32359E+01
  2660    0.54889E+02    0.13749E+01   -0.31933E+01
  2661    0.54762E+02    0.13661E+01   -0.31507E+01
  2662    0.54634E+02    0.13576E+01   -0.31081E+01
  2663    0.54504E+02    0.13492E+01   -0.30655E+01
  2664    0.54372E+02    0.13411E+01   -0.30230E+01
  2665    0.54237E+02    0.13332E+01   -0.29804E+01
  2666    0.54101E+02    0.13255E+01   -0.29379E+01
  2667    0.53963E+02    0.13180E+01   -0.28954E+01
  2668    0.53823E+02    0.13107E+01   -0.28530E+01
  2669    0.53681E+02    0.13036E+01   -0.28106E+01
  2670    0.53537E+02    0.12968E+01   -0.27684E+01
  2671    0.53392E+02    0.12901E+01   -0.27263E+01
  2672    0.53245E+02    0.12837E+01   -0.26842E+01
  2673    0.53095E+02    0.12774E+01   -0.26423E+01
  2674    0.52945E+02    0.12714E+01   -0.26006E+01
  2675    0.52792E+02    0.12656E+01   -0.25590E+01
  2676    0.52638E+02    0.12600E+01   -0.25176E+01
  2677    0.52482E+02    0.12546E+01   -0.24764E+01
  2678    0.52324E+02    0.12494E+01   -0.24353E+01
  2679    0.52165E+02    0.12444E+01   -0.23945E+01
  2680    0.52005E+02    0.12397E+01   -0.23539E+01
  2681    0.51842E+02    0.12351E+01   -0.23135E+01
  2682    0.51678E+02    0.12307E+01   -0.22734E+01
  2683    0.51513E+02    0.12266E+01   -0.22336E+01
  2684    0.51346E+02    0.12226E+01   -0.21940E+01
  2685    0.51178E+02    0.12188E+01   -0.21547E+01
  2686    0.51009E+02    0.12153E+01   -0.21158E+01
  2687    0.50838E+02    0.12119E+01   -0.20771E+01
  2688    0.50665E+02    0.12088E+01   -0.20388E+01
  2689    0.50492E+02    0.12059E+01   -0.20008E+01
  2690    0.50317E+02    0.12031E+01   -0.19632E+01
  2691    0.50141E+02    0.12006E+01   -0.19259E+01
  2692    0.49963E+02    0.11982E+01   -0.18891E+01
  2693    0.49784E+02    0.11961E+01   -0.18526E+01
  2694    0.49604E+02    0.11942E+01   -0.18166E+01
  2695    0.49423E+02    0.11924E+01   -0.17809E+01
  2696    0.49241E+02    0.11909E+01   -0.17457E+01
  2697    0.49058E+02    0.11895E+01   -0.17110E+01
  2698    0.48873E+02    0.11884E+01   -0.16767E+01
  2699    0.48688E+02    0.11874E+01   -0.16429E+01
  2700    0.48501E+02    0.11867E+01   -0.16096E+01
  2701    0.48314E+02    0.11861E+01   -0.15768E+01
  2702    0.48125E+02    0.11858E+01   -0.15445E+01
  2703    0.47936E+02    0.11856E+01   -0.15128E+01
  2704    0.47745E+02    0.11856E+01   -0.14815E+01
  2705    0.47554E+02    0.11858E+01   -0.14507E+01
  2706    0.47362E+02    0.11862E+01   -0.14205E+01
  2707    0.47169E+02    0.11868E+01   -0.13908E+01
  2708    0.46976E+02    0.11875E+01   -0.13616E+01
  2709    0.46782E+02    0.11884E+01   -0.13329E+01
  2710    0.46587E+02    0.11894E+01   -0.13048E+01
  2711    0.46391E+02    0.11907E+01   -0.12771E+01
  2712    0.46195E+02    0.11920E+01   -0.12501E+01
  2713    0.45999E+02    0.11936E+01   -0.12235E+01
  2714    0.45802E+02    0.11953E+01   -0.11975E+01
  2715    0.45604E+02    0.11971E+01   -0.11720E+01
  2716    0.45406E+02    0.11991E+01   -0.11470E+01
  2717    0.45208E+02    0.12012E+01   -0.11226E+01
  2718    0.45010E+02    0.12035E+01   -0.10988E+01
  2719    0.44811E+02    0.12059E+01   -0.10754E+01
  2720    0.44612E+02    0.12084E+01   -0.10527E+01
  2721    0.44412E+02    0.12110E+01   -0.10304E+01
  2722    0.44213E+02    0.12138E+01   -0.10088E+01
  2723    0.44013E+02    0.12167E+01   -0.98766E+00
  2724    0.43814E+02    0.12197E+01   -0.96710E+00
  2725    0.43614E+02    0.12229E+01   -0.94709E+00
  2726    0.43414E+02    0.12261E+01   -0.92765E+00
  2727    0.43215E+02    0.12295E+01   -0.90877E+00
  2728    0.43015E+02    0.12329E+01   -0.89046E+00
  2729    0.42816E+02    0.12365E+01   -0.87272E+00
  2730    0.42616E+02    0.12401E+01   -0.85554E+00
  2731    0.42417E+02    0.12439E+01   -0.83894E+00
  2732    0.42218E+02    0.12477E+01   -0.82290E+00
  2733    0.42020E+02    0.12516E+01   -0.80745E+00
  2734    0.41822E+02    0.12556E+01   -0.79258E+00
  2735    0.41624E+02    0.12597E+01   -0.77828E+00
  2736    0.41426E+02    0.12639E+01   -0.76457E+00
  2737    0.41229E+02    0.12681E+01   -0.75144E+00
  2738    0.41033E+02    0.12724E+01   -0.73890E+00
  2739    0.40837E+02    0.12767E+01   -0.72695E+00
  2740    0.40641E+02    0.12812E+01   -0.71559E+00
  2741    0.40446E+02    0.12857E+01   -0.70483E+00
  2742    0.40252E+02    0.12902E+01   -0.69466E+00
  2743    0.40059E+02    0.12948E+01   -0.68509E+00
  2744    0.39866E+02    0.12994E+01   -0.67612E+00
  2745    0.39674E+02    0.13041E+01   -0.66776E+00
  2746    0.39483E+02    0.13088E+01   -0.66000E+00
  2747    0.39292E+02    0.13136E+01   -0.65284E+00
  2748    0.39103E+02    0.13184E+01   -0.64630E+00
  2749    0.38914E+02    0.13232E+01   -0.64036E+00
  2750    0.38727E+02    0.13281E+01   -0.63504E+00
  2751    0.38540E+02    0.13330E+01   -0.63034E+00
  2752    0.38355E+02    0.13379E+01   -0.62624E+00
  2753    0.38170E+02    0.13428E+01   -0.62275E+00
  2754    0.37987E+02    0.13477E+01   -0.61984E+00
  2755    0.37804E+02    0.13527E+01   -0.61752E+00
  2756    0.37623E+02    0.13576E+01   -0.61578E+00
  2757    0.37443E+02    0.13626E+01   -0.61460E+00
  2758    0.37264E+02    0.13676E+01   -0.61398E+00
  2759    0.37086E+02    0.13725E+01   -0.61392E+00
  2760    0.36909E+02    0.13775E+01   -0.61440E+00
  2761    0.36734E+02    0.13825E+01   -0.61541E+00
  2762    0.36559E+02    0.13874E+01   -0.61695E+00
  2763    0.36386E+02    0.13924E+01   -0.61901E+00
  2764    0.36214E+02    0.13973E+01   -0.62159E+00
  2765    0.36044E+02    0.14022E+01   -0.62467E+00
  2766    0.35875E+02    0.14071E+01   -0.62824E+00
  2767    0.35707E+02    0.14120E+01   -0.63230E+00
  2768    0.35540E+02    0.14168E+01   -0.63684E+00
  2769    0.35374E+02    0.14217E+01   -0.64186E+00
  2770    0.35210E+02    0.14264E+01   -0.64733E+00
  2771    0.35048E+02    0.14312E+01   -0.65326E+00
  2772    0.34886E+02    0.14359E+01   -0.65964E+00
  2773    0.34726E+02    0.14406E+01   -0.66646E+00
  2774    0.34568E+02    0.14452E+01   -0.67371E+00
  2775    0.34411E+02    0.14498E+01   -0.68139E+00
  2776    0.34255E+02    0.14543E+01   -0.68948E+00
  2777    0.34101E+02    0.14588E+01   -0.69798E+00
  2778    0.33948E+02    0.14633E+01   -0.70687E+00
  2779    0.33797E+02    0.14676E+01   -0.71616E+00
  2780    0.33647E+02    0.14719E+01   -0.72583E+00
  2781    0.33499E+02    0.14762E+01   -0.73588E+00
  2782    0.33353E+02    0.14804E+01   -0.74630E+00
  2783    0.33208E+02    0.14845E+01   -0.75707E+00
  2784    0.33064E+02    0.14885E+01   -0.76820E+00
  2785    0.32923E+02    0.14925E+01   -0.77967E+00
  2786    0.32782E+02    0.14964E+01   -0.79147E+00
  2787    0.32644E+02    0.15002E+01   -0.80360E+00
  2788    0.32507E+02    0.15039E+01   -0.81605E+00
  2789    0.32372E+02    0.15076E+01   -0.82882E+00
  2790    0.32238E+02    0.15111E+01   -0.84188E+00
  2791    0.32107E+02    0.15146E+01   -0.85524E+00
  2792    0.31976E+02    0.15179E+01   -0.86889E+00
  2793    0.31848E+02    0.15212E+01   -0.88282E+00
  2794    0.31722E+02    0.15244E+01   -0.89702E+00
  2795    0.31597E+02    0.15274E+01   -0.91148E+00
  2796    0.31474E+02    0.15304E+01   -0.92620E+00
  2797    0.31353E+02    0.15332E+01   -0.94116E+00
  2798    0.31233E+02    0.15359E+01   -0.95636E+00
  2799    0.31116E+02    0.15385E+01   -0.97180E+00
  2800    0.31000E+02    0.15410E+01   -0.98745E+00
  2801    0.30887E+02    0.15434E+01   -0.10033E+01
  2802    0.30775E+02    0.15457E+01   -0.10194E+01
  2803    0.30665E+02    0.15478E+01   -0.10357E+01
  2804    0.30557E+02    0.15498E+01   -0.10521E+01
  2805    0.30451E+02    0.15517E+01   -0.10688E+01
  2806    0.30346E+02    0.15534E+01   -0.10856E+01
  2807    0.30243E+02    0.15551E+01   -0.11026E+01
  2808    0.30143E+02    0.15566E+01   -0.11197E+01
  2809    0.30043E+02    0.15580E+01   -0.11369E+01
  2810    0.29946E+02    0.15592E+01   -0.11543E+01
  2811    0.29851E+02    0.15604E+01   -0.11719E+01
  2812    0.29757E+02    0.15614E+01   -0.11895E+01
  2813    0.29665E+02    0.15623E+01   -0.12072E+01
  2814    0.29574E+02    0.15631E+01   -0.12250E+01
  2815    0.29485E+02    0.15637E+01   -0.12430E+01
  2816    0.29398E+02    0.15643E+01   -0.12610E+01
  2817    0.29313E+02    0.15647E+01   -0.12790E+01
  2818    0.29229E+02    0.15649E+01   -0.12971E+01
  2819    0.29147E+02    0.15651E+01   -0.13153E+01
  2820    0.29067E+02    0.15651E+01   -0.13335E+01
  2821    0.28988E+02    0.15650E+01   -0.13518E+01
  2822    0.28911E+02    0.15648E+01   -0.13700E+01
  2823    0.28835E+02    0.15645E+01   -0.13883E+01
  2824    0.28761E+02    0.15640E+01   -0.14066E+01
  2825    0.28688E+02    0.15634E+01   -0.14249E+01
  2826    0.28617E+02    0.15627E+01   -0.14431E+01
  2827    0.28548E+02    0.15618E+01   -0.14614E+01
  2828    0.28480E+02    0.15609E+01   -0.14796E+01
  2829    0.28414E+02    0.15598E+01   -0.14977E+01
  2830    0.28349E+02    0.15585E+01   -0.15158E+01
  2831    0.28285E+02    0.15572E+01   -0.15339E+01
  2832    0.28223E+02    0.15557E+01   -0.15519E+01
  2833    0.28163E+02    0.15541E+01   -0.15698E+01
  2834    0.28103E+02    0.15524E+01   -0.15876E+01
  2835    0.28046E+02    0.15505E+01   -0.16053E+01
  2836    0.27989E+02    0.15485E+01   -0.16229E+01
  2837    0.27934E+02    0.15464E+01   -0.16404E+01
  2838    0.27881E+02    0.15442E+01   -0.16578E+01
  2839    0.27829E+02    0.15418E+01   -0.16750E+01
  2840    0.27778E+02    0.15393E+01   -0.16921E+01
  2841    0.27728E+02    0.15367E+01   -0.17090E+01
  2842    0.27680E+02    0.15340E+01   -0.17258E+01
  2843    0.27633E+02    0.15311E+01   -0.17424E+01
  2844    0.27587E+02    0.15281E+01   -0.17588E+01
  2845    0.27543E+02    0.15250E+01   -0.17750E+01
  2846    0.27500E+02    0.15217E+01   -0.17911E+01
  2847    0.27458E+02    0.15183E+01   -0.18069E+01
  2848    0.27418E+02    0.15148E+01   -0.18225E+01
  2849    0.27378E+02    0.15111E+01   -0.18379E+01
  2850    0.27340E+02    0.15074E+01   -0.18531E+01
  2851    0.27303E+02    0.15035E+01   -0.18680E+01
  2852    0.27267E+02    0.14994E+01   -0.18826E+01
  2853    0.27233E+02    0.14953E+01   -0.18970E+01
  2854    0.27199E+02    0.14910E+01   -0.19112E+01
  2855    0.27167E+02    0.14866E+01   -0.19251E+01
  2856    0.27135E+02    0.14821E+01   -0.19387E+01
  2857    0.27105E+02    0.14774E+01   -0.19521E+01
  2858    0.27076E+02    0.14727E+01   -0.19652E+01
  2859    0.27047E+02    0.14678E+01   -0.19781E+01
  2860    0.27020E+02    0.14629E+01   -0.19907E+01
  2861    0.26994E+02    0.14578E+01   -0.20030E+01
  2862    0.26968E+02    0.14526E+01   -0.20150E+01
  2863    0.26943E+02    0.14473E+01   -0.20268E+01
  2864    0.26920E+02    0.14419E+01   -0.20383E+01
  2865    0.26897E+02    0.14364E+01   -0.20495E+01
  2866    0.26874E+02    0.14308E+01   -0.20604E+01
  2867    0.26853E+02    0.14251E+01   -0.20711E+01
  2868    0.26832E+02    0.14193E+01   -0.20814E+01
  2869    0.26813E+02    0.14135E+01   -0.20915E+01
  2870    0.26793E+02    0.14075E+01   -0.21012E+01
  2871    0.26775E+02    0.14014E+01   -0.21107E+01
  2872    0.26757E+02    0.13953E+01   -0.21199E+01
  2873    0.26740E+02    0.13891E+01   -0.21287E+01
  2874    0.26723E+02    0.13828E+01   -0.21373E+01
  2875    0.26707E+02    0.13764E+01   -0.21455E+01
  2876    0.26691E+02    0.13699E+01   -0.21535E+01
  2877    0.26676E+02    0.13634E+01   -0.21611E+01
  2878    0.26662E+02    0.13568E+01   -0.21684E+01
  2879    0.26648E+02    0.13501E+01   -0.21754E+01
  2880    0.26634E+02    0.13434E+01   -0.21821E+01
  2881    0.26621E+02    0.13365E+01   -0.21885E+01
  2882    0.26608E+02    0.13297E+01   -0.21945E+01
  2883    0.26595E+02    0.13227E+01   -0.22002E+01
  2884    0.26583E+02    0.13157E+01   -0.22056E+01
  2885    0.26571E+02    0.13086E+01   -0.22106E+01
  2886    0.26560E+02    0.13015E+01   -0.22153E+01
  2887    0.26548E+02    0.12943E+01   -0.22197E+01
  2888    0.26537E+02    0.12871E+01   -0.22237E+01
  2889    0.26526E+02    0.12798E+01   -0.22274E+01
  2890    0.26516E+02    0.12725E+01   -0.22308E+01
  2891    0.26505E+02    0.12651E+01   -0.22337E+01
  2892    0.26495E+02    0.12577E+01   -0.22364E+01
  2893    0.26484E+02    0.12502E+01   -0.22387E+01
  2894    0.26474E+02    0.12427E+01   -0.22406E+01
  2895    0.26464E+02    0.12352E+01   -0.22422E+01
  2896    0.26454E+02    0.12276E+01   -0.22434E+01
  2897    0.26444E+02    0.12200E+01   -0.22442E+01
  2898    0.26433E+02    0.12124E+01   -0.22447E+01
  2899    0.26423E+02    0.12047E+01   -0.22448E+01
  2900    0.26413E+02    0.11970E+01   -0.22445E+01
  2901    0.26402E+02    0.11893E+01   -0.22439E+01
  2902    0.26392E+02    0.11815E+01   -0.22429E+01
  2903    0.26381E+02    0.11737E+01   -0.22415E+01
  2904    0.26370E+02    0.11659E+01   -0.22398E+01
  2905    0.26359E+02    0.11581E+01   -0.22377E+01
  2906    0.26348E+02    0.11503E+01   -0.22352E+01
  2907    0.26336E+02    0.11425E+01   -0.22324E+01
  2908    0.26325E+02    0.11346E+01   -0.22293E+01
  2909    0.26313E+02    0.11267E+01   -0.22258E+01
  2910    0.26301E+02    0.11189E+01   -0.22220E+01
  2911    0.26288E+02    0.11110E+01   -0.22179E+01
  2912    0.26276E+02    0.11031E+01   -0.22134E+01
  2913    0.26263E+02    0.10952E+01   -0.22086E+01
  2914    0.26250E+02    0.10874E+01   -0.22035E+01
  2915    0.26236E+02    0.10795E+01   -0.21981E+01
  2916    0.26222E+02    0.10716E+01   -0.21923E+01
  2917    0.26208E+02    0.10637E+01   -0.21863E+01
  2918    0.26194E+02    0.10559E+01   -0.21799E+01
  2919    0.26179E+02    0.10480E+01   -0.21733E+01
  2920    0.26164E+02    0.10402E+01   -0.21664E+01
  2921    0.26148E+02    0.10324E+01   -0.21592E+01
  2922    0.26132E+02    0.10246E+01   -0.21517E+01
  2923    0.26116E+02    0.10168E+01   -0.21439E+01
  2924    0.26099E+02    0.10090E+01   -0.21359E+01
  2925    0.26081E+02    0.10013E+01   -0.21275E+01
  2926    0.26064E+02    0.99359E+00   -0.21189E+01
  2927    0.26045E+02    0.98590E+00   -0.21101E+01
  2928    0.26027E+02    0.97825E+00   -0.21010E+01
  2929    0.26007E+02    0.97062E+00   -0.20916E+01
  2930    0.25988E+02    0.96303E+00   -0.20820E+01
  2931    0.25967E+02    0.95547E+00   -0.20722E+01
  2932    0.25947E+02    0.94795E+00   -0.20621E+01
  2933    0.25925E+02    0.94047E+00   -0.20518E+01
  2934    0.25903E+02    0.93303E+00   -0.20413E+01
  2935    0.25881E+02    0.92564E+00   -0.20305E+01
  2936    0.25858E+02    0.91829E+00   -0.20195E+01
  2937    0.25834E+02    0.91099E+00   -0.20083E+01
  2938    0.25809E+02    0.90373E+00   -0.19968E+01
  2939    0.25784E+02    0.89653E+00   -0.19852E+01
  2940    0.25759E+02    0.88939E+00   -0.19734E+01
  2941    0.25732E+02    0.88229E+00   -0.19613E+01
  2942    0.25705E+02    0.87526E+00   -0.19491E+01
  2943    0.25678E+02    0.86829E+00   -0.19367E+01
  2944    0.25649E+02    0.86138E+00   -0.19241E+01
  2945    0.25620E+02    0.85453E+00   -0.19113E+01
  2946    0.25590E+02    0.84775E+00   -0.18983E+01
  2947    0.25559E+02    0.84103E+00   -0.18851E+01
  2948    0.25528E+02    0.83439E+00   -0.18718E+01
  2949    0.25496E+02    0.82782E+00   -0.18584E+01
  2950    0.25463E+02    0.82132E+00   -0.18447E+01
  2951    0.25429E+02    0.81490E+00   -0.18309E+01
  2952    0.25394E+02    0.80855E+00   -0.18170E+01
  2953    0.25359E+02    0.80228E+00   -0.18029E+01
  2954    0.25323E+02    0.79609E+00   -0.17887E+01
  2955    0.25286E+02    0.78998E+00   -0.17743E+01
  2956    0.25248E+02    0.78394E+00   -0.17598E+01
  2957    0.25209E+02    0.77799E+00   -0.17452E+01
  2958    0.25170E+02    0.77211E+00   -0.17305E+01
  2959    0.25130E+02    0.76631E+00   -0.17157E+01
  2960    0.25089E+02    0.76059E+00   -0.17007E+01
  2961    0.25048E+02    0.75495E+00   -0.16857E+01
  2962    0.25005E+02    0.74939E+00   -0.16706E+01
  2963    0.24962E+02    0.74391E+00   -0.16554E+01
  2964    0.24918E+02    0.73851E+00   -0.16401E+01
  2965    0.24874E+02    0.73320E+00   -0.16247E+01
  2966    0.24829E+02    0.72796E+00   -0.16093E+01
  2967    0.24783E+02    0.72281E+00   -0.15938E+01
  2968    0.24736E+02    0.71774E+00   -0.15782E+01
  2969    0.24688E+02    0.71275E+00   -0.15626E+01
  2970    0.24640E+02    0.70785E+00   -0.15470E+01
  2971    0.24592E+02    0.70303E+00   -0.15313E+01
  2972    0.24542E+02    0.69829E+00   -0.15156E+01
  2973    0.24492E+02    0.69364E+00   -0.14999E+01
  2974    0.24441E+02    0.68908E+00   -0.14841E+01
  2975    0.24390E+02    0.68460E+00   -0.14683E+01
  2976    0.24337E+02    0.68020E+00   -0.14526E+01
  2977    0.24285E+02    0.67589E+00   -0.14368E+01
  2978    0.24231E+02    0.67167E+00   -0.14210E+01
  2979    0.24177E+02    0.66753E+00   -0.14052E+01
  2980    0.24122E+02    0.66348E+00   -0.13894E+01
  2981    0.24067E+02    0.65952E+00   -0.13737E+01
  2982    0.24011E+02    0.65564E+00   -0.13580E+01
  2983    0.23954E+02    0.65186E+00   -0.13423E+01
  2984    0.23897E+02    0.64816E+00   -0.13267E+01
  2985    0.23839E+02    0.64455E+00   -0.13111E+01
