   547    0.272747301895100554247619584202766418457031E+04    0.801530598783758740921712160343304276466370E+01   -0.151277310307493850771720644843298941850662E+01
   548    0.272456709022713812373694963753223419189453E+04    0.813041581889798159465954086044803261756897E+01   -0.183473724953835432005533334631763864308596E+00
   549    0.272141163346080338669707998633384704589844E+04    0.825150773860843145257604192011058330535889E+01    0.113127951173013330254946140485117211937904E+01
   550    0.271800605654319042514543980360031127929688E+04    0.837862125921811795592475391458719968795776E+01    0.243063463757654130148466720129363238811493E+01
   551    0.271435065074866770373773761093616485595703E+04    0.851177418056349566199969558510929346084595E+01    0.371380295089581391465571869048289954662323E+01
   552    0.271044924088431935160770080983638763427734E+04    0.865089745283015076893207151442766189575195E+01    0.498024882084175946062032380723394453525543E+01
   553    0.270630653514040977825061418116092681884766E+04    0.879590031379094483554581529460847377777100E+01    0.622949988427903722509881845326162874698639E+01
   554    0.270192724170720339316176250576972961425781E+04    0.894669200121874652609221811871975660324097E+01    0.746108377807229938838418092927895486354828E+01
   555    0.269731606877496415108907967805862426757812E+04    0.910318175288641739939521357882767915725708E+01    0.867452813908620612437516683712601661682129E+01
   556    0.269247772453395555203314870595932006835938E+04    0.926527880656682079063557466724887490272522E+01    0.986936060418541671879211207851767539978027E+01
   557    0.268741691717444291498395614326000213623047E+04    0.943289240003282536406459257705137133598328E+01    0.110451088102345806873927358537912368774414E+02
   558    0.268213835488668883044738322496414184570312E+04    0.960593177105729623121987970080226659774780E+01    0.122013003940983626449678922654129564762115E+02
   559    0.267664674586095861741341650485992431640625E+04    0.978430615741309495092536963056772947311401E+01    0.133374629926414129954537202138453722000122E+02
   560    0.267094679828751623062998987734317779541016E+04    0.996792479687308841107551415916532278060913E+01    0.144531242427283892482137162005528807640076E+02
   561    0.266504322035662517009768635034561157226562E+04    0.101566969272101399468510862789116799831390E+02    0.155478117812239524653250555275008082389832E+02
   562    0.265894072025854984531179070472717285156250E+04    0.103505317861971146697896983823738992214203E+02    0.166210532449927548270807164954021573066711E+02
   563    0.265264400618355466576758772134780883789062E+04    0.105493386116068794677858022623695433139801E+02    0.176723762708994591719147138064727187156677E+02
   564    0.264615778632190358621301129460334777832031E+04    0.107530266412122958996633315109647810459137E+02    0.187013084958087141274063469609245657920837E+02
   565    0.263948676886386056139599531888961791992188E+04    0.109615051127862290769598985207267105579376E+02    0.197073775565851825319896306609734892845154E+02
   566    0.263263566199968954606447368860244750976562E+04    0.111746832641015476639267944847233593463898E+02    0.206901110900935130132438644068315625190735E+02
   567    0.262560917391965540446108207106590270996094E+04    0.113924703329311132193879529950208961963654E+02    0.216490367331983790677440993022173643112183E+02
   568    0.261841201281402072709170170128345489501953E+04    0.116147755570477890785241470439359545707703E+02    0.225836821227644186649285984458401799201965E+02
   569    0.261104888687305174244102090597152709960938E+04    0.118415081742244421292298284242860972881317E+02    0.234935748956562981959450553404167294502258E+02
   570    0.260352450428701058626757003366947174072266E+04    0.120725774222339392593994489288888871669769E+02    0.243782426887386733938001270871609449386597E+02
   571    0.259584357324616212281398475170135498046875E+04    0.123078925388491402515001027495600283145905E+02    0.252372131388761964387867919867858290672302E+02
   572    0.258801080194077121632290072739124298095703E+04    0.125473627618429137697830810793675482273102E+02    0.260700138829335337220527435420081019401550E+02
   573    0.258003089856110091204755008220672607421875E+04    0.127908973289881249257859963108785450458527E+02    0.268761725577753303184636024525389075279236E+02
   574    0.257190857129741561948321759700775146484375E+04    0.130384054780576317256191032356582581996918E+02    0.276552168002662490664533834205940365791321E+02
   575    0.256364852833998020287253893911838531494141E+04    0.132897964468243099389610506477765738964081E+02    0.284066742472709528044561011483892798423767E+02
   576    0.255525547787905725272139534354209899902344E+04    0.135449794730610157955652539385482668876648E+02    0.291300725356540795019100187346339225769043E+02
   577    0.254673412810491254276712425053119659423828E+04    0.138038637945406161833261649007908999919891E+02    0.298249393022803133135312236845493316650391E+02
   578    0.253808918720780911826295778155326843261719E+04    0.140663586490359797664950747275725007057190E+02    0.304908021840142886560443002963438630104065E+02
   579    0.252932536337801093395682983100414276123047E+04    0.143323732743199609984685594099573791027069E+02    0.311271888177206683678832632722333073616028E+02
   580    0.252044736480578285409137606620788574218750E+04    0.146018169081654374252821071422658860683441E+02    0.317336268402641081820547697134315967559814E+02
   581    0.251145989968138883341453038156032562255859E+04    0.148745987883452670530459727160632610321045E+02    0.323096438885092709369928343221545219421387E+02
   582    0.250236767619509237192687578499317169189453E+04    0.151506281526323167696546079241670668125153E+02    0.328547675993208088129904353991150856018066E+02
   583    0.249317540253715833387104794383049011230469E+04    0.154298142387994445812182675581425428390503E+02    0.333685256095633775430542300455272197723389E+02
   584    0.248388778689785021924762986600399017333984E+04    0.157120662846195298101292792125605046749115E+02    0.338504455561016328601908753626048564910889E+02
   585    0.247450953746743289229925721883773803710938E+04    0.159972935278654233570705400779843330383301E+02    0.343000550758002304974070284515619277954102E+02
   586    0.246504536243616939827916212379932403564453E+04    0.162854052063099921099365019472315907478333E+02    0.347168818055238403985640616156160831451416E+02
   587    0.245549996999432505617733113467693328857422E+04    0.165763105577261100620489742141216993331909E+02    0.351004533821371040858139167539775371551514E+02
   588    0.244587806833216291124699637293815612792969E+04    0.168699188198866316668045328697189688682556E+02    0.354502974425046915030179661698639392852783E+02
   589    0.243618436563994782773079350590705871582031E+04    0.171661392305644220357407903065904974937439E+02    0.357659416234912441723281517624855041503906E+02
   590    0.242642357010794330562930554151535034179688E+04    0.174648810275323533858227165183052420616150E+02    0.360469135619614249321784882340580224990845E+02
   591    0.241660038992641329969046637415885925292969E+04    0.177660534485632908285879238974303007125854E+02    0.362927408947798966210029902867972850799561E+02
   592    0.240671953328562267415691167116165161132812E+04    0.180695657314300888174329884350299835205078E+02    0.365029512588113078663809574209153652191162E+02
   593    0.239678570837583674801862798631191253662109E+04    0.183753271139056195693228801246732473373413E+02    0.366770722909203215067464043386280536651611E+02
   594    0.238680362338731629279209300875663757324219E+04    0.186832468337627481957952113589271903038025E+02    0.368146316279715790642512729391455650329590E+02
   595    0.237677798651032799170934595167636871337891E+04    0.189932341287743362556739157298579812049866E+02    0.369151569068297646936116507276892662048340E+02
   596    0.236671350593513534477096982300281524658203E+04    0.193051982367132488604966056300327181816101E+02    0.369781757643595199169794796034693717956543E+02
   597    0.235661488985200185197754763066768646240234E+04    0.196190483953523546745145722525194287300110E+02    0.370032158374255004673614166676998138427734E+02
   598    0.234648684645119237757171504199504852294922E+04    0.199346938424645152565517491893842816352844E+02    0.369898047628923478669094038195908069610596E+02
   599    0.233633408392297042155405506491661071777344E+04    0.202520438158225921654320700326934456825256E+02    0.369374701776247462703395285643637180328369E+02
   600    0.232616131045760084816720336675643920898438E+04    0.205710075531994576181205047760158777236938E+02    0.368457397184873514106584480032324790954590E+02
   601    0.231597319461231245441013015806674957275391E+04    0.208914870469770974636958271730691194534302E+02    0.367142850242784817282881704159080982208252E+02
   602    0.230577424641219795375945977866649627685547E+04    0.212133553079739627378330624196678400039673E+02    0.365433537415312059692951152101159095764160E+02
   603    0.229556893624931308295344933867454528808594E+04    0.215364781016176642935988638782873749732971E+02    0.363333375187122697980157681740820407867432E+02
   604    0.228536173451571630721446126699447631835938E+04    0.218607211933357774569230969063937664031982E+02    0.360846280042884188787866150960326194763184E+02
   605    0.227515711160346381802810356020927429199219E+04    0.221859503485558953173040208639577031135559E+02    0.357976168467263917705167841631919145584106E+02
   606    0.226495953790461408061673864722251892089844E+04    0.225120313327056038588125375099480152130127E+02    0.354726956944929270321154035627841949462891E+02
   607    0.225477348381122283171862363815307617187500E+04    0.228388299112124890655195486033335328102112E+02    0.351102561960547703279189590830355882644653E+02
   608    0.224460341971534808180877007544040679931641E+04    0.231662118495041475796369923045858740806580E+02    0.347106899998786602168365789111703634262085E+02
   609    0.223445381600904693186748772859573364257812E+04    0.234940429130081582798084127716720104217529E+02    0.342743887544313565740594640374183654785156E+02
   610    0.222432914308437648287508636713027954101562E+04    0.238221888671521178082457481650635600090027E+02    0.338017441081795837476420274470001459121704E+02
   611    0.221423387133339383581187576055526733398438E+04    0.241505154773636050435925426427274942398071E+02    0.332931477095900945073481125291436910629272E+02
   612    0.220417247114815609165816567838191986083984E+04    0.244788885090702201807744131656363606452942E+02    0.327489912071296203066594898700714111328125E+02
   613    0.219414941292072035139426589012145996093750E+04    0.248071737276995456511485826922580599784851E+02    0.321696662492649139153400028590112924575806E+02
   614    0.218416916704314417074783705174922943115234E+04    0.251352368986791638860722741810604929924011E+02    0.315555644844627209977261372841894626617432E+02
   615    0.217423620390748419595183804631233215332031E+04    0.254629437874366715277574257925152778625488E+02    0.309070775611897730072996637318283319473267E+02
   616    0.216435499390579843748128041625022888183594E+04    0.257901601593996545602749392855912446975708E+02    0.302245971279128156083970679901540279388428E+02
   617    0.215453000743014399631647393107414245605469E+04    0.261167517799957060731230740202590823173523E+02    0.295085148330986015707821934483945369720459E+02
   618    0.214476571487257660919567570090293884277344E+04    0.264425844146523978395180165534839034080505E+02    0.287592223252138623479368106927722692489624E+02
   619    0.213506658662515519608859904110431671142578E+04    0.267675238287973407125264202477410435676575E+02    0.279771112527253364987700479105114936828613E+02
   620    0.212543709307993594848085194826126098632812E+04    0.270914357878581064653644716599956154823303E+02    0.271625732640997803457594272913411259651184E+02
   621    0.211588170462897596735274419188499450683594E+04    0.274141860572622881875304301502183079719543E+02    0.263160000078039288951003982219845056533813E+02
   622    0.210640489166433371792663820087909698486328E+04    0.277356404024374860739499126793816685676575E+02    0.254377831323045313638431252911686897277832E+02
   623    0.209701112457806448219344019889831542968750E+04    0.280556645888112718978391058044508099555969E+02    0.245283142860683156527557002846151590347290E+02
   624    0.208770487376222627062816172838211059570312E+04    0.283741243818112351959825900848954916000366E+02    0.235879851175620380843156453920528292655945E+02
   625    0.207849060960887709370581433176994323730469E+04    0.286908855468649761633059824816882610321045E+02    0.226171872752524372174320888007059693336487E+02
   626    0.206937280251007314291200600564479827880859E+04    0.290058138494000736784528271527960896492004E+02    0.216163124076062551637278374982997775077820E+02
   627    0.206035592285787197397439740598201751708984E+04    0.293187750548441137254940258571878075599670E+02    0.205857521630902340348256984725594520568848E+02
   628    0.205144444104433068787329830229282379150391E+04    0.296296349286246929466415167553350329399109E+02    0.195258981901711194950621575117111206054688E+02
   629    0.204264282746150547609431669116020202636719E+04    0.299382592361693973259662016062065958976746E+02    0.184371421373156465506326640024781227111816E+02
   630    0.203395555250145548598084133118391036987305E+04    0.302445137429058128475389821687713265419006E+02    0.173198756529905715240147401345893740653992E+02
   631    0.202538708655623713639215566217899322509766E+04    0.305482642142615326008581178029999136924744E+02    0.161744903856626258686901564942672848701477E+02
   632    0.201694190001790639144019223749637603759766E+04    0.308493764156641390172808314673602581024170E+02    0.150013779837985499199248806689865887165070E+02
   633    0.200862446327852194372098892927169799804688E+04    0.311477161125412216335917037213221192359924E+02    0.138009300958651000001964348484762012958527E+02
   634    0.200043924673013998472015373408794403076172E+04    0.314431490703203770920026727253571152687073E+02    0.125735383703290004575592320179566740989685E+02
   635    0.199239072076481852491269819438457489013672E+04    0.317355410544291700603025674354285001754761E+02    0.113195944556570111672044731676578521728516E+02
   636    0.198448335577461398315790574997663497924805E+04    0.320247578302952291551264352165162563323975E+02    0.100394900003158653589707682840526103973389E+02
   637    0.197672162215158391518343705683946609497070E+04    0.323106651633461012806947110220789909362793E+02    0.873361665277230514448092435486614704132080E+01
   638    0.196910999028778587671695277094841003417969E+04    0.325931288190094008427877270150929689407349E+02    0.740236606149307796442826656857505440711975E+01
   639    0.196165293057527674136508721858263015747070E+04    0.328720145627127138254763849545270204544067E+02    0.604612987494492415407876251265406608581543E+01
   640    0.195435491340611247323977295309305191040039E+04    0.331471881598836120019768713973462581634521E+02    0.466529974159458404869837977457791566848755E+01
   641    0.194722040917235199231072328984737396240234E+04    0.334185153759496955672148033045232295989990E+02    0.326026730990880775351570264319889247417450E+01
   642    0.194025388826605239955824799835681915283203E+04    0.336858619763385576106884400360286235809326E+02    0.183142422835432783223552632989594712853432E+01
   643    0.193345982107926943172060418874025344848633E+04    0.339490937264777841164686833508312702178955E+02    0.379162145397894223552981429747887887060642E+00
   644    0.192684267800406132664647884666919708251953E+04    0.342080763917949610686264350078999996185303E+02   -0.109612729049375445811165263876318931579590E+01
   645    0.192040692943248564006353262811899185180664E+04    0.344626757377176602403778815641999244689941E+02   -0.259405243085387615664672011916991323232651E+01
   646    0.191415704575659856345737352967262268066406E+04    0.347127575296735031429307127837091684341431E+02   -0.411422162721572259869162735412828624248505E+01
   647    0.190809749736845742518198676407337188720703E+04    0.349581875330900473386464000213891267776489E+02   -0.565624323111255478124803630635142326354980E+01
   648    0.190223275466011978096503298729658126831055E+04    0.351988315133949072333052754402160644531250E+02   -0.721972559407763103678234983817674219608307E+01
   649    0.189656728802364318653417285531759262084961E+04    0.354345552360156546001235255971550941467285E+02   -0.880427706764420747731492156162858009338379E+01
   650    0.189110556785108383337501436471939086914062E+04    0.356652244663798825285994098521769046783447E+02   -0.104095060033455411030445247888565063476562E+02
   651    0.188585126407661277880833949893712997436523E+04    0.358907215039780282950232503935694694519043E+02   -0.120349471185186391863908283994533121585846E+02
   652    0.188080484480285258541698567569255828857422E+04    0.361109947845519059228536207228899002075195E+02   -0.136798405937154807787692334386520087718964E+02
   653    0.187596597767454068161896429955959320068359E+04    0.363260092779062020440505875740200281143188E+02   -0.153433529752918165200981093221344053745270E+02
   654    0.187133433033641199472185689955949783325195E+04    0.365357299538455961851468600798398256301880E+02   -0.170246508096033650758727162610739469528198E+02
   655    0.186690957043320395314367488026618957519531E+04    0.367401217821747536618204321712255477905273E+02   -0.187229006430058717569409054704010486602783E+02
   656    0.186269136560965193893935065716505050659180E+04    0.369391497326983397897492977790534496307373E+02   -0.204372690218550587815116159617900848388672E+02
   657    0.185867938351049292577954474836587905883789E+04    0.371327787752210269900388084352016448974609E+02   -0.221669224925066821185737353516742587089539E+02
   658    0.185487329178046275046654045581817626953125E+04    0.373209738795475018946490308735519647598267E+02   -0.239110276013164622099793632514774799346924E+02
   659    0.185127275806429793192364741116762161254883E+04    0.375037000154824298192579590249806642532349E+02   -0.256687508946401266030079568736255168914795E+02
   660    0.184787745000673544382152613252401351928711E+04    0.376809221528304902903983020223677158355713E+02   -0.274392589188334348193620826350525021553040E+02
   661    0.184468703525251066821510903537273406982422E+04    0.378526052613963486237480537965893745422363E+02   -0.292217182202520930900391249451786279678345E+02
   662    0.184170118144636035140138119459152221679688E+04    0.380187143109846843458399234805256128311157E+02   -0.310152953452518573840279714204370975494385E+02
   663    0.183891955623302055755630135536193847656250E+04    0.381792142714001627723519050050526857376099E+02   -0.328191568401884481431807216722518205642700E+02
   664    0.183634182725722780560317914932966232299805E+04    0.383340701124474634298167075030505657196045E+02   -0.346324692514176177837725845165550708770752E+02
   665    0.183396766216371861446532420814037322998047E+04    0.384832468039312516339123249053955078125000E+02   -0.364543991252950760895146231632679700851440E+02
   666    0.183179672859722904831869527697563171386719E+04    0.386267093156562282274535391479730606079102E+02   -0.382841130081765896875367616303265094757080E+02
   667    0.182982869420249471659190021455287933349609E+04    0.387644226174270229989815561566501855850220E+02   -0.401207774464178683615500631276518106460571E+02
   668    0.182806322662425327507662586867809295654297E+04    0.388963516790483438967385154683142900466919E+02   -0.419635589863746503169750212691724300384521E+02
   669    0.182649999350724033320148009806871414184570E+04    0.390224614703248491309750534128397703170776E+02   -0.438116241744026737592321296688169240951538E+02
   670    0.182513866249619218251609709113836288452148E+04    0.391427169610612111227965215221047401428223E+02   -0.456641395568576839991692395415157079696655E+02
   671    0.182397890123584511457011103630065917968750E+04    0.392570831210621093987356289289891719818115E+02   -0.475202716800953979259247716981917619705200E+02
   672    0.182302037737093564828683156520128250122070E+04    0.393655249201322234853250847663730382919312E+02   -0.493791870904715608503465773537755012512207E+02
   673    0.182226275854620007521589286625385284423828E+04    0.394680073280762115928155253641307353973389E+02   -0.512400523343419038724277925211936235427856E+02
   674    0.182170571240637445953325368463993072509766E+04    0.395644953146987461423123022541403770446777E+02   -0.531020339580621651975889108143746852874756E+02
   675    0.182134890659619554753589909523725509643555E+04    0.396549538498045208712028397712856531143188E+02   -0.549642985079880688203957106452435255050659E+02
   676    0.182119200876039894865243695676326751708984E+04    0.397393479031981797788830590434372425079346E+02   -0.568260125304753813679781160317361354827881E+02
   677    0.182123468654372209130087867379188537597656E+04    0.398176424446844237081677420064806938171387E+02   -0.586863425718797984131924749817699193954468E+02
   678    0.182147660759090035753615666180849075317383E+04    0.398898024440679179747348825912922620773315E+02   -0.605444551785570794777413539122790098190308E+02
   679    0.182191743954666981153422966599464416503906E+04    0.399557928711533136834077595267444849014282E+02   -0.623995168968629343453358160331845283508301E+02
   680    0.182255685005576765433943364769220352172852E+04    0.400155786957453187824285123497247695922852E+02   -0.642506942731531438539605005644261837005615E+02
   681    0.182339450676292972275405190885066986083984E+04    0.400691248876485914820477773901075124740601E+02   -0.660971538537833964710443979129195213317871E+02
   682    0.182443007731289299044874496757984161376953E+04    0.401163964166677970979435485787689685821533E+02   -0.679380621851094446128627168945968151092529E+02
   683    0.182566322935039283947844523936510086059570E+04    0.401573582526076222620758926495909690856934E+02   -0.697725858134870264848359511233866214752197E+02
   684    0.182709363052016601614013779908418655395508E+04    0.401919753652727251846954459324479103088379E+02   -0.715998912852718802923845942132174968719482E+02
   685    0.182872094846694858460978139191865921020508E+04    0.402202127244677853923349175602197647094727E+02   -0.734191451468197158192197093740105628967285E+02
   686    0.183054485083547729118436109274625778198242E+04    0.402420352999974824115270166657865047454834E+02   -0.752295139444862854816165054216980934143066E+02
   687    0.183256500527048774529248476028442382812500E+04    0.402574080616664886633770947810262441635132E+02   -0.770301642246273416958501911722123622894287E+02
   688    0.183478107941671714797848835587501525878906E+04    0.402662959792794836744178610388189554214478E+02   -0.788202625335985942456318298354744911193848E+02
   689    0.183719274091890133604465518146753311157227E+04    0.402686640226411114440452365670353174209595E+02   -0.805989754177557813363819150254130363464355E+02
   690    0.183979965742177705578797031193971633911133E+04    0.402644771615560728150740033015608787536621E+02   -0.823654694234546553843756555579602718353271E+02
   691    0.184260149657007923451601527631282806396484E+04    0.402537003658290402086095127742737531661987E+02   -0.841189110970509261733241146430373191833496E+02
   692    0.184559792600854598276782780885696411132812E+04    0.402362986052646718349024013150483369827271E+02   -0.858584669849003319086477858945727348327637E+02
   693    0.184878861338191290997201576828956604003906E+04    0.402122368496676543259127356577664613723755E+02   -0.875833036333586392174765933305025100708008E+02
   694    0.185217322633491608030453789979219436645508E+04    0.401814800688426458918911521323025226593018E+02   -0.892925875887815578835216001607477664947510E+02
   695    0.185575143251229178531502839177846908569336E+04    0.401439932325943473756524326745420694351196E+02   -0.909854853975248261122032999992370605468750E+02
   696    0.185952289955877677130047231912612915039062E+04    0.400997413107274027765924984123557806015015E+02   -0.926611636059441678980874712578952312469482E+02
   697    0.186348729511910732981050387024879455566406E+04    0.400486892730464916212440584786236286163330E+02   -0.943187887603953214465946075506508350372314E+02
   698    0.186764428683801929764740634709596633911133E+04    0.399908020893563076469945372082293033599854E+02   -0.959575274072340391739999176934361457824707E+02
   699    0.187199354236024896636081393808126449584961E+04    0.399260447294614948532398557290434837341309E+02   -0.975765460928160592857238953001797199249268E+02
   700    0.187653472933053330962138716131448745727539E+04    0.398543821631667469773674383759498596191406E+02   -0.991750113634970773546228883787989616394043E+02
   701    0.188126685980101638051564805209636688232422E+04    0.397758024303648483055440010502934455871582E+02   -0.100752157251515598090918501839041709899902E+03
   702    0.188618632345347555201442446559667587280273E+04    0.396903858513010803221732203382998704910278E+02   -0.102307487732641135380617924965918064117432E+03
   703    0.189128885437709595862543210387229919433594E+04    0.395982358163088434821474947966635227203369E+02   -0.103840574268525884349401167128235101699829E+03
   704    0.189657018666106341697741299867630004882812E+04    0.394994557157215453457865805830806493759155E+02   -0.105350988320822096966367098502814769744873E+03
   705    0.190202605439456328895175829529762268066406E+04    0.393941489398725650517008034512400627136230E+02   -0.106838301351181996778905158862471580505371E+03
   706    0.190765219166678048168250825256109237670898E+04    0.392824188790953030547825619578361511230469E+02   -0.108302084821257821545259503182023763656616E+03
   707    0.191344433256690126654575578868389129638672E+04    0.391643689237231811262063274625688791275024E+02   -0.109741910192701823234529001638293266296387E+03
   708    0.191939821118411032330186571925878524780273E+04    0.390401024640895784045824257191270589828491E+02   -0.111157348927166196972393663600087165832520E+03
   709    0.192550956160759301383222918957471847534180E+04    0.389097228905279024502306128852069377899170E+02   -0.112547972486303208938807074446231126785278E+03
   710    0.193177411792653674638131633400917053222656E+04    0.387733335933715466126159299165010452270508E+02   -0.113913352331765111102868104353547096252441E+03
   711    0.193818761423012369959906209260225296020508E+04    0.386310379629539113466307753697037696838379E+02   -0.115253059925204084379402047488838434219360E+03
   712    0.194474578460754196385096292942762374877930E+04    0.384829393896083971071675478015094995498657E+02   -0.116566666728272380737507774028927087783813E+03
   713    0.195144436314797530940268188714981079101562E+04    0.383291412636683972436912881676107645034790E+02   -0.117853744202622266357138869352638721466064E+03
   714    0.195827908394060955288296099752187728881836E+04    0.381697469754673335273764678277075290679932E+02   -0.119113863809905922153120627626776695251465E+03
   715    0.196524568107463119304156862199306488037109E+04    0.380048599153385708859786973334848880767822E+02   -0.120346597011775628516261349432170391082764E+03
   716    0.197233988863922422751784324645996093750000E+04    0.378345834736155381960998056456446647644043E+02   -0.121551515269883594783095759339630603790283E+03
   717    0.197955744072357492768787778913974761962891E+04    0.376590210406316145963501185178756713867188E+02   -0.122728190045882058711868012323975563049316E+03
   718    0.198689407141686820068571250885725021362305E+04    0.374782760067202076470493921078741550445557E+02   -0.123876192801423272271676978562027215957642E+03
   719    0.199434551480829009051376488059759140014648E+04    0.372924517622147035922353097703307867050171E+02   -0.124995094998159430588202667422592639923096E+03
   720    0.200190750498702550430607516318559646606445E+04    0.371016516974485242030823428649455308914185E+02   -0.126084468097742799841398664284497499465942E+03
   721    0.200957577604225980394403450191020965576172E+04    0.369059792027550486182008171454071998596191E+02   -0.127143883561825617789509124122560024261475E+03
   722    0.201734606206317948817741125822067260742188E+04    0.367055376684676986087652039714157581329346E+02   -0.128172912852060079558214056305587291717529E+03
   723    0.202521409713896764515084214508533477783203E+04    0.365004304849198462079584714956581592559814E+02   -0.129171127430098465538321761414408683776855E+03
   724    0.203317561535881213785614818334579467773438E+04    0.362907610424449060815277334768325090408325E+02   -0.130138098757592956644657533615827560424805E+03
   725    0.204122635081189764605369418859481811523438E+04    0.360766327313762786843653884716331958770752E+02   -0.131073398296195875900593819096684455871582E+03
   726    0.204936203758740839475649408996105194091797E+04    0.358581489420473502605091198347508907318115E+02   -0.131976597507559375799246481619775295257568E+03
   727    0.205757840977453179220901802182197570800781E+04    0.356354130647915283702786837238818407058716E+02   -0.132847267853335694098859676159918308258057E+03
   728    0.206587120146245160867692902684211730957031E+04    0.354085284899422134685664786957204341888428E+02   -0.133684980795177153822805848903954029083252E+03
   729    0.207423614674035434290999546647071838378906E+04    0.351775986078327989048375457059592008590698E+02   -0.134489307794735822199072572402656078338623E+03
   730    0.208266897969742467466858215630054473876953E+04    0.349427268087966851339842833112925291061401E+02   -0.135259820313664079094451153650879859924316E+03
   731    0.209116543442284910270245745778083801269531E+04    0.347040164831672797163264476694166660308838E+02   -0.135996089813614105423766886815428733825684E+03
   732    0.209972124500581139727728441357612609863281E+04    0.344615710212779760013290797360241413116455E+02   -0.136697687756238167366973357275128364562988E+03
   733    0.210833214553549851189018227159976959228516E+04    0.342154938134621744438845780678093433380127E+02   -0.137364185603188474260605289600789546966553E+03
   734    0.211699387010109512630151584744453430175781E+04    0.339658882500532612880306260194629430770874E+02   -0.137995154816117235441197408363223075866699E+03
   735    0.212570215279178637501900084316730499267578E+04    0.337128577213846511995143373496830463409424E+02   -0.138590166856676688666993868537247180938721E+03
   736    0.213445272769675830204505473375320434570312E+04    0.334565056177897446332281106151640415191650E+02   -0.139148793186519100117948255501687526702881E+03
   737    0.214324132890519604188739322125911712646484E+04    0.331969353296019207277822715695947408676147E+02   -0.139670605267296735974014154635369777679443E+03
   738    0.215206369050628563854843378067016601562500E+04    0.329342502471546083597786491736769676208496E+02   -0.140155174560661720306597999297082424163818E+03
   739    0.216091554658921131704119034111499786376953E+04    0.326685537607811724569728539790958166122437E+02   -0.140602072528266376139072235673666000366211E+03
   740    0.216979263124316003086278215050697326660156E+04    0.323999492608150418959667149465531110763550E+02   -0.141010870631762912807971588335931301116943E+03
   741    0.217869067855731509553152136504650115966797E+04    0.321285401375895958153705578297376632690430E+02   -0.141381140332803539649830781854689121246338E+03
   742    0.218760542262086391929187811911106109619141E+04    0.318544297814382488809314963873475790023804E+02   -0.141712453093040579688022262416779994964600E+03
   743    0.219653259752299118190421722829341888427734E+04    0.315777215826943873366872139740735292434692E+02   -0.142004380374126128572243032976984977722168E+03
   744    0.220546793735288247262360528111457824707031E+04    0.312985189316914151902437879471108317375183E+02   -0.142256493637712537747574970126152038574219E+03
   745    0.221440717619972247121040709316730499267578E+04    0.310169252187627293437799380626529455184937E+02   -0.142468364345451988128843368031084537506104E+03
   746    0.222334604815269767641439102590084075927734E+04    0.307330438342417302521880628773942589759827E+02   -0.142639563958996745896001812070608139038086E+03
   747    0.223228028730099276799592189490795135498047E+04    0.304469781684618112649332033470273017883301E+02   -0.142769663939998963542166166007518768310547E+03
   748    0.224120562773379333521006628870964050292969E+04    0.301588316117563870477624732302501797676086E+02   -0.142858235750110935668999445624649524688721E+03
   749    0.225011780354028496731189079582691192626953E+04    0.298687075544588438447135558817535638809204E+02   -0.142904850850984985299874097108840942382812E+03
   750    0.225901254880965370830381289124488830566406E+04    0.295767093869025856633925286587327718734741E+02   -0.142909080704273151241068262606859207153320E+03
   751    0.226788568060171019169501960277557373046875E+04    0.292829466053742137887638818938285112380981E+02   -0.142870632081633090137984254397451877593994E+03
   752    0.227673334785877386821084655821323394775391E+04    0.289875531299731648005035822279751300811768E+02   -0.142789752994743139424826949834823608398438E+03
   753    0.228555178249379059707280248403549194335938E+04    0.286906689867520618975049728760495781898499E+02   -0.142666826765287083844668813981115818023682E+03
   754    0.229433721641970487326034344732761383056641E+04    0.283924342017635709112255426589399576187134E+02   -0.142502236714948651297163451090455055236816E+03
   755    0.230308588154946210124762728810310363769531E+04    0.280929888010603008297039195895195007324219E+02   -0.142296366165411541260255035012960433959961E+03
   756    0.231179400979600904975086450576782226562500E+04    0.277924728106949103789702348876744508743286E+02   -0.142049598438359424790178309194743633270264E+03
   757    0.232045783307228930425480939447879791259766E+04    0.274910262567200192052041529677808284759521E+02   -0.141762316855476086630005738697946071624756E+03
   758    0.232907358329124872398097068071365356445312E+04    0.271887891651882789290084474487230181694031E+02   -0.141434904738445197835972066968679428100586E+03
   759    0.233763749236583362289820797741413116455078E+04    0.268859015621523198547038191463798284530640E+02   -0.141067745408950429464312037453055381774902E+03
   760    0.234614579220898849598597735166549682617188E+04    0.265825034736647864974656840786337852478027E+02   -0.140661222188675623101516976021230220794678E+03
   761    0.235459471473365829297108575701713562011719E+04    0.262787349257783127143284218618646264076233E+02   -0.140215718399304364538693334907293319702148E+03
   762    0.236298049185278887307504191994667053222656E+04    0.259747359445455323623264121124520897865295E+02   -0.139731617362520438518913579173386096954346E+03
   763    0.237129935547932609551935456693172454833984E+04    0.256706465560190899566350708482787013053894E+02   -0.139209302400007572941831313073635101318359E+03
   764    0.237954753752621536477818153798580169677734E+04    0.253666067862516229070024564862251281738281E+02   -0.138649156833449410441971849650144577026367E+03
   765    0.238772126990640117583097890019416809082031E+04    0.250627566612957615177492698421701788902283E+02   -0.138051563984529735762407653965055942535400E+03
   766    0.239581678453282893315190449357032775878906E+04    0.247592362072041538567646057344973087310791E+02   -0.137416907174932248381082899868488311767578E+03
