    0.915984734892845153808593750000000000000000E-01    0.126730171203613281250000000000000000000000E+03
    0.934488773345947265625000000000000000000000E-01    0.121970619201660156250000000000000000000000E+03
    0.953366756439208984375000000000000000000000E-01    0.118307388305664062500000000000000000000000E+03
    0.972625985741615295410156250000000000000000E-01    0.115652076721191406250000000000000000000000E+03
    0.992274358868598937988281250000000000000000E-01    0.113886886596679687500000000000000000000000E+03
    0.101232007145881652832031250000000000000000E+00    0.112863098144531250000000000000000000000000E+03
    0.103277020156383514404296875000000000000000E+00    0.112400779724121093750000000000000000000000E+03
    0.105363354086875915527343750000000000000000E+00    0.112291091918945312500000000000000000000000E+03
    0.107491828501224517822265625000000000000000E+00    0.112301872253417968750000000000000000000000E+03
    0.109663315117359161376953125000000000000000E+00    0.112186912536621093750000000000000000000000E+03
    0.111878655850887298583984375000000000000000E+00    0.111700302124023437500000000000000000000000E+03
    0.114138752222061157226562500000000000000000E+00    0.110616172790527343750000000000000000000000E+03
    0.116444505751132965087890625000000000000000E+00    0.108752906799316406250000000000000000000000E+03
    0.118796832859516143798828125000000000000000E+00    0.105998016357421875000000000000000000000000E+03
    0.121196687221527099609375000000000000000000E+00    0.102326881408691406250000000000000000000000E+03
    0.123645029962062835693359375000000000000000E+00    0.978088836669921875000000000000000000000000E+02
    0.126142814755439758300781250000000000000000E+00    0.925956344604492187500000000000000000000000E+02
    0.128691077232360839843750000000000000000000E+00    0.869006576538085937500000000000000000000000E+02
    0.131290808320045471191406250000000000000000E+00    0.809712905883789062500000000000000000000000E+02
    0.133943051099777221679687500000000000000000E+00    0.750674209594726562500000000000000000000000E+02
    0.136648878455162048339843750000000000000000E+00    0.694523696899414062500000000000000000000000E+02
    0.139409363269805908203125000000000000000000E+00    0.643703308105468750000000000000000000000000E+02
    0.142225623130798339843750000000000000000000E+00    0.600136260986328125000000000000000000000000E+02
    0.145098760724067687988281250000000000000000E+00    0.565139122009277343750000000000000000000000E+02
    0.148029953241348266601562500000000000000000E+00    0.538985061645507812500000000000000000000000E+02
    0.151020348072052001953125000000000000000000E+00    0.521079063415527343750000000000000000000000E+02
    0.154071167111396789550781250000000000000000E+00    0.510087928771972656250000000000000000000000E+02
    0.157183602452278137207031250000000000000000E+00    0.504237747192382812500000000000000000000000E+02
    0.160358920693397521972656250000000000000000E+00    0.501538467407226562500000000000000000000000E+02
    0.163598373532295227050781250000000000000000E+00    0.499884834289550781250000000000000000000000E+02
    0.166903272271156311035156250000000000000000E+00    0.497107200622558593750000000000000000000000E+02
    0.170275032520294189453125000000000000000000E+00    0.491123199462890625000000000000000000000000E+02
    0.173714801669120788574218750000000000000000E+00    0.480268821716308593750000000000000000000000E+02
    0.177224084734916687011718750000000000000000E+00    0.463719139099121093750000000000000000000000E+02
    0.180804237723350524902343750000000000000000E+00    0.441779289245605468750000000000000000000000E+02
    0.184456720948219299316406250000000000000000E+00    0.415847396850585937500000000000000000000000E+02
    0.188182994723320007324218750000000000000000E+00    0.388017807006835937500000000000000000000000E+02
    0.191984534263610839843750000000000000000000E+00    0.360539932250976562500000000000000000000000E+02
    0.195862874388694763183593750000000000000000E+00    0.335406341552734375000000000000000000000000E+02
    0.199819564819335937500000000000000000000000E+00    0.314156246185302734375000000000000000000000E+02
    0.203856185078620910644531250000000000000000E+00    0.297726707458496093750000000000000000000000E+02
    0.207974359393119812011718750000000000000000E+00    0.286214389801025390625000000000000000000000E+02
    0.212175697088241577148437500000000000000000E+00    0.278783149719238281250000000000000000000000E+02
    0.216461926698684692382812500000000000000000E+00    0.273927268981933593750000000000000000000000E+02
    0.220834761857986450195312500000000000000000E+00    0.269947528839111328125000000000000000000000E+02
    0.225295916199684143066406250000000000000000E+00    0.265284233093261718750000000000000000000000E+02
    0.229847192764282226562500000000000000000000E+00    0.258678150177001953125000000000000000000000E+02
    0.234490394592285156250000000000000000000000E+00    0.249403152465820312500000000000000000000000E+02
    0.239227414131164550781250000000000000000000E+00    0.237524967193603515625000000000000000000000E+02
    0.244060128927230834960937500000000000000000E+00    0.223916683197021484375000000000000000000000E+02
    0.248990446329116821289062500000000000000000E+00    0.209974060058593750000000000000000000000000E+02
    0.254020392894744873046875000000000000000000E+00    0.197126865386962890625000000000000000000000E+02
    0.259151935577392578125000000000000000000000E+00    0.186354484558105468750000000000000000000000E+02
    0.264387160539627075195312500000000000000000E+00    0.178013725280761718750000000000000000000000E+02
    0.269728124141693115234375000000000000000000E+00    0.171872215270996093750000000000000000000000E+02
    0.275177001953125000000000000000000000000000E+00    0.167138767242431640625000000000000000000000E+02
    0.280736058950424194335937500000000000000000E+00    0.162736740112304687500000000000000000000000E+02
    0.286407291889190673828125000000000000000000E+00    0.157782135009765625000000000000000000000000E+02
    0.292193114757537841796875000000000000000000E+00    0.151790189743041992187500000000000000000000E+02
    0.298095792531967163085937500000000000000000E+00    0.144722337722778320312500000000000000000000E+02
    0.304117560386657714843750000000000000000000E+00    0.137042961120605468750000000000000000000000E+02
    0.310261309146881103515625000000000000000000E+00    0.129532814025878906250000000000000000000000E+02
    0.316528826951980590820312500000000000000000E+00    0.122885627746582031250000000000000000000000E+02
    0.322923272848129272460937500000000000000000E+00    0.117375297546386718750000000000000000000000E+02
    0.329446613788604736328125000000000000000000E+00    0.112868480682373046875000000000000000000000E+02
    0.336102008819580078125000000000000000000000E+00    0.108944110870361328125000000000000000000000E+02
    0.342891573905944824218750000000000000000000E+00    0.105054225921630859375000000000000000000000E+02
    0.349818587303161621093750000000000000000000E+00    0.100859861373901367187500000000000000000000E+02
    0.356885224580764770507812500000000000000000E+00    0.962913036346435546875000000000000000000000E+01
    0.364094972610473632812500000000000000000000E+00    0.915540790557861328125000000000000000000000E+01
    0.371450334787368774414062500000000000000000E+00    0.870266628265380859375000000000000000000000E+01
    0.378953933715820312500000000000000000000000E+00    0.829842567443847656250000000000000000000000E+01
    0.386609494686126708984375000000000000000000E+00    0.794525337219238281250000000000000000000000E+01
    0.394419312477111816406250000000000000000000E+00    0.762661027908325195312500000000000000000000E+01
    0.402387291193008422851562500000000000000000E+00    0.731870603561401367187500000000000000000000E+01
    0.410515844821929931640625000000000000000000E+00    0.700481033325195312500000000000000000000000E+01
    0.418809026479721069335937500000000000000000E+00    0.668412065505981445312500000000000000000000E+01
    0.427269339561462402343750000000000000000000E+00    0.636882019042968750000000000000000000000000E+01
    0.435900926589965820312500000000000000000000E+00    0.607430171966552734375000000000000000000000E+01
    0.444706469774246215820312500000000000000000E+00    0.580544090270996093750000000000000000000000E+01
    0.453690379858016967773437500000000000000000E+00    0.555610847473144531250000000000000000000000E+01
    0.462855309247970581054687500000000000000000E+00    0.531680679321289062500000000000000000000000E+01
    0.472205787897109985351562500000000000000000E+00    0.508027267456054687500000000000000000000000E+01
    0.481744766235351562500000000000000000000000E+00    0.484752988815307617187500000000000000000000E+01
    0.491476893424987792968750000000000000000000E+00    0.462450981140136718750000000000000000000000E+01
    0.501405119895935058593750000000000000000000E+00    0.441522502899169921875000000000000000000000E+01
    0.511534392833709716796875000000000000000000E+00    0.421870708465576171875000000000000000000000E+01
    0.521867811679840087890625000000000000000000E+00    0.403116035461425781250000000000000000000000E+01
    0.532410502433776855468750000000000000000000E+00    0.384921598434448242187500000000000000000000E+01
    0.543165624141693115234375000000000000000000E+00    0.367318248748779296875000000000000000000000E+01
    0.554138541221618652343750000000000000000000E+00    0.350510835647583007812500000000000000000000E+01
    0.565332591533660888671875000000000000000000E+00    0.334576392173767089843750000000000000000000E+01
    0.576753377914428710937500000000000000000000E+00    0.319429135322570800781250000000000000000000E+01
    0.588404297828674316406250000000000000000000E+00    0.304907059669494628906250000000000000000000E+01
    0.600291073322296142578125000000000000000000E+00    0.290941524505615234375000000000000000000000E+01
    0.612418055534362792968750000000000000000000E+00    0.277578973770141601562500000000000000000000E+01
    0.624789416790008544921875000000000000000000E+00    0.264848875999450683593750000000000000000000E+01
    0.637411296367645263671875000000000000000000E+00    0.252714800834655761718750000000000000000000E+01
    0.650287508964538574218750000000000000000000E+00    0.241103148460388183593750000000000000000000E+01
    0.663424491882324218750000000000000000000000E+00    0.229986095428466796875000000000000000000000E+01
    0.676826238632202148437500000000000000000000E+00    0.219366121292114257812500000000000000000000E+01
    0.690499365329742431640625000000000000000000E+00    0.209234595298767089843750000000000000000000E+01
    0.704448044300079345703125000000000000000000E+00    0.199558937549591064453125000000000000000000E+01
    0.718679130077362060546875000000000000000000E+00    0.190309154987335205078125000000000000000000E+01
    0.733197033405303955078125000000000000000000E+00    0.181471669673919677734375000000000000000000E+01
    0.748008966445922851562500000000000000000000E+00    0.173036265373229980468750000000000000000000E+01
    0.763119339942932128906250000000000000000000E+00    0.164983642101287841796875000000000000000000E+01
    0.778535783290863037109375000000000000000000E+00    0.157293164730072021484375000000000000000000E+01
    0.794262826442718505859375000000000000000000E+00    0.149948620796203613281250000000000000000000E+01
    0.810308396816253662109375000000000000000000E+00    0.142938530445098876953125000000000000000000E+01
    0.826677322387695312500000000000000000000000E+00    0.136247539520263671875000000000000000000000E+01
    0.843377590179443359375000000000000000000000E+00    0.129861044883728027343750000000000000000000E+01
    0.860414624214172363281250000000000000000000E+00    0.123766171932220458984375000000000000000000E+01
    0.877796530723571777343750000000000000000000E+00    0.117949569225311279296875000000000000000000E+01
    0.895528674125671386718750000000000000000000E+00    0.112395811080932617187500000000000000000000E+01
    0.913619995117187500000000000000000000000000E+00    0.107098650932312011718750000000000000000000E+01
    0.932075977325439453125000000000000000000000E+00    0.102044856548309326171875000000000000000000E+01
    0.950905561447143554687500000000000000000000E+00    0.972236275672912597656250000000000000000000E+00
    0.970114648342132568359375000000000000000000E+00    0.926254808902740478515625000000000000000000E+00
    0.989712655544281005859375000000000000000000E+00    0.882367253303527832031250000000000000000000E+00
    0.100970673561096191406250000000000000000000E+01    0.840493500232696533203125000000000000000000E+00
    0.103010356426239013671875000000000000000000E+01    0.800569951534271240234375000000000000000000E+00
    0.105091357231140136718750000000000000000000E+01    0.762520611286163330078125000000000000000000E+00
    0.107214283943176269531250000000000000000000E+01    0.726209640502929687500000000000000000000000E+00
    0.109380209445953369140625000000000000000000E+01    0.691597640514373779296875000000000000000000E+00
    0.111589777469635009765625000000000000000000E+01    0.658591985702514648437500000000000000000000E+00
    0.113844096660614013671875000000000000000000E+01    0.627127945423126220703125000000000000000000E+00
    0.116143846511840820312500000000000000000000E+01    0.597133338451385498046875000000000000000000E+00
    0.118490147590637207031250000000000000000000E+01    0.568559169769287109375000000000000000000000E+00
    0.120883750915527343750000000000000000000000E+01    0.541300296783447265625000000000000000000000E+00
    0.123325824737548828125000000000000000000000E+01    0.515317559242248535156250000000000000000000E+00
    0.125817120075225830078125000000000000000000E+01    0.490546554327011108398437500000000000000000E+00
    0.128358840942382812500000000000000000000000E+01    0.466941684484481811523437500000000000000000E+00
    0.130951797962188720703125000000000000000000E+01    0.444459497928619384765625000000000000000000E+00
    0.133597266674041748046875000000000000000000E+01    0.423024535179138183593750000000000000000000E+00
    0.136296045780181884765625000000000000000000E+01    0.402604848146438598632812500000000000000000E+00
    0.139049470424652099609375000000000000000000E+01    0.383153080940246582031250000000000000000000E+00
    0.141858386993408203125000000000000000000000E+01    0.364622652530670166015625000000000000000000E+00
    0.144724178314208984375000000000000000000000E+01    0.346969217061996459960937500000000000000000E+00
    0.147647726535797119140625000000000000000000E+01    0.330153048038482666015625000000000000000000E+00
