  2397    0.109752628877331304124709276948124170303345E+03    0.257650489394704429457760852528735995292664E+01   -0.606183221062976507198527542641386389732361E+01
  2398    0.109524411974775929934367013629525899887085E+03    0.256028136411027196217560231161769479513168E+01   -0.597392555111869061335028163739480078220367E+01
  2399    0.109291520636561131141206715255975723266602E+03    0.254460585552995510738583107013255357742310E+01   -0.588621476890709338647411641431972384452820E+01
  2400    0.109053945161759202164830639958381652832031E+03    0.252948347038768517336393415462225675582886E+01   -0.579873446577049378447554772719740867614746E+01
  2401    0.108811690472966404286125907674431800842285E+03    0.251491767136664545745361465378664433956146E+01   -0.571151719784357325693235907237976789474487E+01
  2402    0.108564819986875406243598263245075941085815E+03    0.250090536315639733189186699746642261743546E+01   -0.562458733869766991375627185334451496601105E+01
  2403    0.108313411743702943113021319732069969177246E+03    0.248744181094809446719295920047443360090256E+01   -0.553796721626328292131802299991250038146973E+01
  2404    0.108057543783665707337604544591158628463745E+03    0.247452227993289453067404792818706482648849E+01   -0.545167915847091411052360854228027164936066E+01
  2405    0.107797294146980419782266835682094097137451E+03    0.246214203530194986058177164522930979728699E+01   -0.536574549325106175956534571014344692230225E+01
  2406    0.107532740873863815522781806066632270812988E+03    0.245029634224641679196565746678970754146576E+01   -0.528018854853422769934923053369857370853424E+01
  2407    0.107263962004532587002358923200517892837524E+03    0.243898046595745032760760295786894857883453E+01   -0.519503065225091109624599994276650249958038E+01
  2408    0.106991035579203483507626515347510576248169E+03    0.242818967162620591437871553353033959865570E+01   -0.511029413233161378116164996754378080368042E+01
  2409    0.106714039638093197481794049963355064392090E+03    0.241791922444383811097168290871195495128632E+01   -0.502600131670683492046691753785125911235809E+01
  2410    0.106433052221418492422344570513814687728882E+03    0.240816438960150236425761249847710132598877E+01   -0.494217453330707634506779868388548493385315E+01
  2411    0.106148151369396060772487544454634189605713E+03    0.239892043229035367701840186782646924257278E+01   -0.485883611006283633315661063534207642078400E+01
  2412    0.105859415122242580764577724039554595947266E+03    0.239018261770154705203594858176074922084808E+01   -0.477600837490461760381776912254281342029572E+01
  2413    0.105566921520174844317807583138346672058105E+03    0.238194621102623704800294035521801561117172E+01   -0.469371365576291843524359137518331408500671E+01
  2414    0.105270748603409501242822443600744009017944E+03    0.237420647745557955587969445332419127225876E+01   -0.461197428056824065834007342346012592315674E+01
  2415    0.104970974412163343458814779296517372131348E+03    0.236695868218072869026968874095473438501358E+01   -0.453081257725108166312111279694363474845886E+01
  2416    0.104667676986653049198139342479407787322998E+03    0.236019809039284167440087003342341631650925E+01   -0.445025087374194683320638432633131742477417E+01
  2417    0.104360934367095353536569746211171150207520E+03    0.235391996728307129060908664541784673929214E+01   -0.437031149797133267043136584106832742691040E+01
  2418    0.104050824593706920495606027543544769287109E+03    0.234811957804257254167623614193871617317200E+01   -0.429101677786974100570205337135121226310730E+01
  2419    0.103737425706704570416150090750306844711304E+03    0.234279218786250265083026533829979598522186E+01   -0.421238904136767189356760354712605476379395E+01
  2420    0.103420815746304924687137827277183532714844E+03    0.233793306193401528858544224931392818689346E+01   -0.413445061639562538857717299833893775939941E+01
  2421    0.103101072752724732595197565387934446334839E+03    0.233353746544826501363445458991918712854385E+01   -0.405722383088410154527991835493594408035278E+01
  2422    0.102778274766180757637812348548322916030884E+03    0.232960066359640860511603932536672800779343E+01   -0.398073101276360175049262579705100506544113E+01
  2423    0.102452499826889692258191644214093685150146E+03    0.232611792156959973354446447046939283609390E+01   -0.390499448996462650285366180469281971454620E+01
  2424    0.102123825975068214688690204638987779617310E+03    0.232308450455899340170162759022787213325500E+01   -0.383003659041767541282297315774485468864441E+01
  2425    0.101792331250933116848500503692775964736938E+03    0.232049567775574550054784594976808875799179E+01   -0.375587964205324853494971648615319281816483E+01
  2426    0.101458093694701062759122578427195549011230E+03    0.231834670635101147695422696415334939956665E+01   -0.368254597280184592378304841986391693353653E+01
  2427    0.101121191346588801707184757106006145477295E+03    0.231663285553594500143503864819649606943130E+01   -0.361005791059397029840738468919880688190460E+01
  2428    0.100781702246813026135896507184952497482300E+03    0.231534939050170152086138841696083545684814E+01   -0.353843778336011949292583267379086464643478E+01
  2429    0.100439704435590471121031441725790500640869E+03    0.231449157643943692619359353557229042053223E+01   -0.346770791903079400597675885364878922700882E+01
  2430    0.100095275953137871738363173790276050567627E+03    0.231405467854030622021355156903155148029327E+01   -0.339789064553649700073378880915697664022446E+01
  2431    0.997484948396719346419558860361576080322266E+02    0.231403396199546440570316008233930915594101E+01   -0.332900829080772542312161021982319653034210E+01
  2432    0.993994391354093522750190459191799163818359E+02    0.231442469199606604135510679043363779783249E+01   -0.326108318277498065995700926578138023614883E+01
  2433    0.990481868805669023458904121071100234985352E+02    0.231522213373326568586207940825261175632477E+01   -0.319413764936876454214598197722807526588440E+01
  2434    0.986948161153612204543605912476778030395508E+02    0.231642155239821967427360505098477005958557E+01   -0.312819401851957490379163573379628360271454E+01
  2435    0.983394048800091269413314876146614551544189E+02    0.231801821318208256528237143356818705797195E+01   -0.306327461815791401988917641574516892433167E+01
  2436    0.979820312147272574065937078557908535003662E+02    0.232000738127600936167027612100355327129364E+01   -0.299940177621428238907697050308343023061752E+01
  2437    0.976227731597323895584850106388330459594727E+02    0.232238432187115551030842652835417538881302E+01   -0.293659782061917917772575492563191801309586E+01
  2438    0.972617087552412016293601482175290584564209E+02    0.232514430015867601397872022062074393033981E+01   -0.287488507930310532856310601346194744110107E+01
  2439    0.968989160414704286949927336536347866058350E+02    0.232828258132972587546305476280394941568375E+01   -0.281428588019656089613818039651960134506226E+01
  2440    0.965344730586367916203016648069024085998535E+02    0.233179443057545965345411786984186619520187E+01   -0.275482255123004682317855440487619489431381E+01
  2441    0.961684578469569970593511243350803852081299E+02    0.233567511308703279482301695679780095815659E+01   -0.269651742033406272014417481841519474983215E+01
  2442    0.958009484466477942987694405019283294677734E+02    0.233991989405560074644085943873506039381027E+01   -0.263939281543910908567340811714529991149902E+01
  2443    0.954320228979258757817660807631909847259521E+02    0.234452403867231851108954288065433502197266E+01   -0.258347106447568686249383063113782554864883E+01
  2444    0.950617592410079623732599429786205291748047E+02    0.234948281212834109155096484755631536245346E+01   -0.252877449537429610515459899033885449171066E+01
  2445    0.946902355161108033598793554119765758514404E+02    0.235479147961482260242860320431645959615707E+01   -0.247532543606543731229407967475708574056625E+01
  2446    0.943175297634510769739790703170001506805420E+02    0.236044530632291982286119491618592292070389E+01   -0.242314621447961098255063916440121829509735E+01
  2447    0.939437200232455325021874159574508666992188E+02    0.236643955744378642336300799797754734754562E+01   -0.237225915854731628229501438909210264682770E+01
  2448    0.935688843357108481768591445870697498321533E+02    0.237276949816857829489435971481725573539734E+01   -0.232268659619905459834399152896367013454437E+01
  2449    0.931931007410638159171867300756275653839111E+02    0.237943039368844999614793778164312243461609E+01   -0.227445085536532598524672721396200358867645E+01
  2450    0.928164472795210855338154942728579044342041E+02    0.238641750919455741808405946358107030391693E+01   -0.222757426397663138573079777415841817855835E+01
  2451    0.924390021611076804219919722527265548706055E+02    0.239372547793678247529669533832930028438568E+01   -0.218207454990199423150443180929869413375854E+01
  2452    0.920608442750816777788713807240128517150879E+02    0.240134640539991961460941638506483286619186E+01   -0.213795104076453412744740489870309829711914E+01
  2453    0.916820526805094289102271432057023048400879E+02    0.240927176512749019465786659566219896078110E+01   -0.209519846412589361150935474142897874116898E+01
  2454    0.913027064364573135435421136207878589630127E+02    0.241749303066301690634531951218377798795700E+01   -0.205381154754771610981833873665891587734222E+01
  2455    0.909228846019916545628802850842475891113281E+02    0.242600167555001933195057972625363618135452E+01   -0.201378501859164371623478473338764160871506E+01
  2456    0.905426662361788032740150811150670051574707E+02    0.243478917333202016237692077993415296077728E+01   -0.197511360481932007893135505582904443144798E+01
  2457    0.901621303980851678261387860402464866638184E+02    0.244384699755254208852761621528770774602890E+01   -0.193779203379238817994689725310308858752251E+01
  2458    0.897813561467770284707512473687529563903809E+02    0.245316662175510469268147062393836677074432E+01   -0.190181503307249077927565394929843023419380E+01
  2459    0.894004225413208217787541798315942287445068E+02    0.246273951948323066574175754794850945472717E+01   -0.186717733022127108100107761856634169816971E+01
  2460    0.890194086407828280016474309377372264862061E+02    0.247255716428044269861175052938051521778107E+01   -0.183387365280037162307280595996417105197906E+01
  2461    0.886383935042294410777685698121786117553711E+02    0.248261102969026037357025415985845029354095E+01   -0.180189872837143538752968652261188253760338E+01
  2462    0.882574561907270123128910199739038944244385E+02    0.249289258925620638152054198144469410181046E+01   -0.177124728449610513436596193059813231229782E+01
  2463    0.878766757593418788019334897398948669433594E+02    0.250339331652180296927667768613900989294052E+01   -0.174191404873602428970968958310550078749657E+01
  2464    0.874961312691404486940882634371519088745117E+02    0.251410468503057016320667571562808007001877E+01   -0.171389374865283561355511210422264412045479E+01
  2465    0.871159017791890022408551885746419429779053E+02    0.252501816832603154239222931209951639175415E+01   -0.168718111180818186589647211803821846842766E+01
  2466    0.867360663485539618022812646813690662384033E+02    0.253612523995170757729056276730261743068695E+01   -0.166177086576370669490643194876611232757568E+01
  2467    0.863567040363016502624304848723113536834717E+02    0.254741737345111918244811022304929792881012E+01   -0.163765773808105219444541944540105760097504E+01
  2468    0.859778939014984189270762726664543151855469E+02    0.255888604236778949285735507146455347537994E+01   -0.161483645632186134655228215706301853060722E+01
  2469    0.855997150032106333128467667847871780395508E+02    0.257052272024523986715394130442291498184204E+01   -0.159330174804777735531047255790326744318008E+01
  2470    0.852222464005046305146606755442917346954346E+02    0.258231888062699121988430306373629719018936E+01   -0.157304834082044342480344312207307666540146E+01
  2471    0.848455671524467902600008528679609298706055E+02    0.259426599705656490968408434127923101186752E+01   -0.155407096220150187093622662359848618507385E+01
  2472    0.844697563181034638546407222747802734375000E+02    0.260635554307748407154576852917671203613281E+01   -0.153636433975259634188148538669338449835777E+01
  2473    0.840948929565410026043537072837352752685547E+02    0.261857899223326962001578976924065500497818E+01   -0.151992320103536937558885711041511967778206E+01
  2474    0.837210561268257436040585162118077278137207E+02    0.263092781806744246964058220328297466039658E+01   -0.150474227361146373205258441885234788060188E+01
  2475    0.833483248880240807920927181839942932128906E+02    0.264339349412352486723420952330343425273895E+01   -0.149081628504252283740072471118764951825142E+01
  2476    0.829767782992023512633750215172767639160156E+02    0.265596749394503905961073542130179703235626E+01   -0.147813996289018967367212553654098883271217E+01
  2477    0.826064954194268779019694193266332149505615E+02    0.266864129107550551722738418902736157178879E+01   -0.146670803471610655677181966893840581178665E+01
  2478    0.822375553077640546462134807370603084564209E+02    0.268140635905844693098742936854250729084015E+01   -0.145651522808191669078325958253117278218269E+01
  2479    0.818700370232802328018806292675435543060303E+02    0.269425417143738332725888540153391659259796E+01   -0.144755627054926327978989775147056207060814E+01
  2480    0.815040196250417636747442884370684623718262E+02    0.270717620175583872921265538025181740522385E+01   -0.143982588967978908378597679984522983431816E+01
  2481    0.811395821721149985705778817646205425262451E+02    0.272016392355733316321675374638289213180542E+01   -0.143331881303513664072113442671252414584160E+01
  2482    0.807768037235662887951548327691853046417236E+02    0.273320881038538843199603434186428785324097E+01   -0.142802976817694959876803295628633350133896E+01
  2483    0.804157633384619998651032801717519760131836E+02    0.274630233578352633827535100863315165042877E+01   -0.142395348266687049587631008762400597333908E+01
  2484    0.800565400758684830861966474913060665130615E+02    0.275943597329526868477955758862663060426712E+01   -0.142108468406654253612941829487681388854980E+01
  2485    0.796992129948520897642083582468330860137939E+02    0.277260119646413594196587837359402328729630E+01   -0.141941809993760803543239035207079723477364E+01
  2486    0.793438611544791854157665511593222618103027E+02    0.278578947883365168891600660572294145822525E+01   -0.141894845784171086400249350845115259289742E+01
  2487    0.789905636138161213466446497477591037750244E+02    0.279899229394733639608716657676268368959427E+01   -0.141967048534049333774476053804391995072365E+01
  2488    0.786393994319292346517613623291254043579102E+02    0.281220111534871186620421212865039706230164E+01   -0.142157890999559866074264391500037163496017E+01
  2489    0.782904476678849192694542580284178256988525E+02    0.282540741658129945790278725326061248779297E+01   -0.142466845936866959299038626340916380286217E+01
  2490    0.779437873807494838729326147586107254028320E+02    0.283860267118862186208616549265570938587189E+01   -0.142893386102134911652683513239026069641113E+01
  2491    0.775994976295893224005340016447007656097412E+02    0.285177835271419954921157113858498632907867E+01   -0.143436984251527999134623314603231847286224E+01
  2492    0.772576574734707577363224118016660213470459E+02    0.286492593470155432200385803298559039831161E+01   -0.144097113141210564357663770351791754364967E+01
  2493    0.769183459714601696077806991524994373321533E+02    0.287803689069420798318788001779466867446899E+01   -0.144873245527346861116768650390440598130226E+01
  2494    0.765816421826239235315370024181902408599854E+02    0.289110269423568322366691063507460057735443E+01   -0.145764854166101209820283202134305611252785E+01
  2495    0.762476251660283423916553147137165069580078E+02    0.290411481886950006980896432651206851005554E+01   -0.146771411813637886467631687992252409458160E+01
  2496    0.759163739807398059156184899620711803436279E+02    0.291706473813918076842810478410683572292328E+01   -0.147892391226121189262698862876277416944504E+01
  2497    0.755879676858246369874905212782323360443115E+02    0.292994392558824667815997599973343312740326E+01   -0.149127265159715394204908989195246249437332E+01
  2498    0.752624853403492153347542625851929187774658E+02    0.294274385476022004581864166539162397384644E+01   -0.150475506370584843907067806867416948080063E+01
  2499    0.749400060033799064740378526039421558380127E+02    0.295545599919862267412895562301855534315109E+01   -0.151936587614893769959678593295393511652946E+01
  2500    0.746206087339830617111147148534655570983887E+02    0.296807183244697547763735201442614197731018E+01   -0.153509981648806537180007580900564789772034E+01
  2501    0.743043616733193488244069158099591732025146E+02    0.298058347604573459221910525229759514331818E+01   -0.155194879021730858248417916911421343684196E+01
  2502    0.739912892909267867480593849904835224151611E+02    0.299298564352309659497564098273869603872299E+01   -0.156989341456048414613633212866261601448059E+01
  2503    0.736814051384377819431392708793282508850098E+02    0.300527369640419106389117587241344153881073E+01   -0.158891148467384346609776457626139745116234E+01
  2504    0.733747227674846271838760003447532653808594E+02    0.301744299621414802103913643804844468832016E+01   -0.160898079571363861184352117561502382159233E+01
  2505    0.730712557296996862987725762650370597839355E+02    0.302948890447809837667136889649555087089539E+01   -0.163007914283611987649180719017749652266502E+01
  2506    0.727710175767153089054772863164544105529785E+02    0.304140678272117215286129976448137313127518E+01   -0.165218432119753932951766728365328162908554E+01
  2507    0.724740218601638872542025637812912464141846E+02    0.305319199246849892759314570866990834474564E+01   -0.167527412595414881835154119471553713083267E+01
  2508    0.721802821316777425408872659318149089813232E+02    0.306483989524521049929717264603823423385620E+01   -0.169932635226219841406702926178695634007454E+01
  2509    0.718898119428892101723249652422964572906494E+02    0.307634585257643511368996769306249916553497E+01   -0.172431879527794107431759584869723767042160E+01
  2510    0.716026248454306966095828101970255374908447E+02    0.308770522598730501329100661678239703178406E+01   -0.175022925015762775835526099399430677294731E+01
  2511    0.713187343909345088377449428662657737731934E+02    0.309891337700294844381687653367407619953156E+01   -0.177703551205750942543204473622608929872513E+01
  2512    0.710381541310329964744596509262919425964355E+02    0.310996566714849720369784336071461439132690E+01   -0.180471537613383770093378188903443515300751E+01
  2513    0.707608976173585517699393676593899726867676E+02    0.312085745794908175909654346469324082136154E+01   -0.183324663754286421024630726606119424104691E+01
  2514    0.704869784015434817092682351358234882354736E+02    0.313158411092983079981877381214872002601624E+01   -0.186260709144084080080006060597952455282211E+01
  2515    0.702164100352201927535134018398821353912354E+02    0.314214098761587523611638061993289738893509E+01   -0.189277453298401798775785209727473556995392E+01
  2516    0.699492060700209918877590098418295383453369E+02    0.315252344953234597824121010489761829376221E+01   -0.192372675732864784059472640365129336714745E+01
  2517    0.696853800575782429405080620199441909790039E+02    0.316272685820437260417747893370687961578369E+01   -0.195544155963098109651809863862581551074982E+01
  2518    0.694249455495243239511182764545083045959473E+02    0.317274657515708602417703332321252673864365E+01   -0.198789673504727026909222331596538424491882E+01
  2519    0.691679160974915561155285104177892208099365E+02    0.318257796191561492804567023995332419872284E+01   -0.202107007873376520734609584906138479709625E+01
  2520    0.689143052531123174730964819900691509246826E+02    0.319221638000509155830286545096896588802338E+01   -0.205493938584671953506699537683743983507156E+01
  2521    0.686641265680189150089063332416117191314697E+02    0.320165719095064504884362577286083251237869E+01   -0.208948245154238243515010253759101033210754E+01
  2522    0.684173935938437551840252126567065715789795E+02    0.321089575627740630991979742248076945543289E+01   -0.212467707097700753138269647024571895599365E+01
  2523    0.681741198822191734052466927096247673034668E+02    0.321992743751050447542638721643015742301941E+01   -0.216050103930684400665995781309902667999268E+01
  2524    0.679343189847775050793643458746373653411865E+02    0.322874759617507089970445122162345796823502E+01   -0.219693215168814504067995585501194000244141E+01
  2525    0.676980044531511140348811750300228595733643E+02    0.323735159379623516073820610472466796636581E+01   -0.223394820327716114860550078446976840496063E+01
  2526    0.674651898389723641003001830540597438812256E+02    0.324573479189912816877949808258563280105591E+01   -0.227152698923014417786703234014566987752914E+01
  2527    0.672358886938736191041243728250265121459961E+02    0.325389255200887950181254382187034934759140E+01   -0.230964630470334553180578041065018624067307E+01
  2528    0.670101145694871860314378864131867885589600E+02    0.326182023565061962599997968936804682016373E+01   -0.234828394485301616967376503453124314546585E+01
  2529    0.667878810174454287107437266968190670013428E+02    0.326951320434947856341523220180533826351166E+01   -0.238741770483540793890142595046199858188629E+01
  2530    0.665692015893807536031090421602129936218262E+02    0.327696681963058722431014757603406906127930E+01   -0.242702537980677179874078319699037820100784E+01
  2531    0.663540898369254676936179748736321926116943E+02    0.328417644301907518666894247871823608875275E+01   -0.246708476492336048480069621291477233171463E+01
  2532    0.661425593117119063890640973113477230072021E+02    0.329113743604007336074346312670968472957611E+01   -0.250757365534142362406555548659525811672211E+01
  2533    0.659346235653724761505145579576492309570312E+02    0.329784516021871176860713603673502802848816E+01   -0.254846984621721484032264015695545822381973E+01
  2534    0.657302961495394981739082140848040580749512E+02    0.330429497708012043233338772552087903022766E+01   -0.258975113270698331646713086229283362627029E+01
  2535    0.655295906158453220768933533690869808197021E+02    0.331048224814942892990643485973123461008072E+01   -0.263139530996698089992946734128054231405258E+01
  2536    0.653325205159222974771182634867727756500244E+02    0.331640233495176861566733350628055632114410E+01   -0.267338017315346077040771888277959078550339E+01
  2537    0.651390994014028024139406625181436538696289E+02    0.332205059901226995577872003195807337760925E+01   -0.271568351742267299897548582521267235279083E+01
  2538    0.649493408239191722941541229374706745147705E+02    0.332742240185606208413560125336516648530960E+01   -0.275828313793086810079557835706509649753571E+01
  2539    0.647632583351037567354069324210286140441895E+02    0.333251310500827635507903323741629719734192E+01   -0.280115682983430014374448546732310205698013E+01
  2540    0.645808654865889195662020938470959663391113E+02    0.333731806999404234659323265077546238899231E+01   -0.284428238828921786662817794422153383493423E+01
  2541    0.644021758300069961933331796899437904357910E+02    0.334183265833848963666241616010665893554688E+01   -0.288763760845187444914472507662139832973480E+01
  2542    0.642272029169903646561579080298542976379395E+02    0.334605223156675046780605953244958072900772E+01   -0.293120028547851996236772720294538885354996E+01
  2543    0.640559602991713603614698513410985469818115E+02    0.334997215120395352982995973434299230575562E+01   -0.297494821452540714190604376199189573526382E+01
  2544    0.638884615281823400323446549009531736373901E+02    0.335358777877522884480754328251350671052933E+01   -0.301885919074878650292248494224622845649719E+01
  2545    0.637247201556556603918579639866948127746582E+02    0.335689447580570821116907609393820166587830E+01   -0.306291100930491078102591018250677734613419E+01
  2546    0.635647497332236639522307086735963821411133E+02    0.335988760382052031872035513515584170818329E+01   -0.310708146535002960320070997113361954689026E+01
  2547    0.634085638125186932256838190369307994842529E+02    0.336256252434479563362401677295565605163574E+01   -0.315134835404039526096653389686252921819687E+01
  2548    0.632561759451731475678570859599858522415161E+02    0.336491459890366551022111707425210624933243E+01   -0.319568947053225960175382169836666435003281E+01
  2549    0.631075996828193481746893667150288820266724E+02    0.336693918902225952649587270570918917655945E+01   -0.324008260998187358481459341419395059347153E+01
  2550    0.629628485770896375584015913773328065872192E+02    0.336863165622570770452171018405351787805557E+01   -0.328450556754548816940086908289231359958649E+01
  2551    0.628219258012985477535039535723626613616943E+02    0.336998847629000408687716117128729820251465E+01   -0.332893697796716292458540920051746070384979E+01
  2552    0.626847930154892836185354099143296480178833E+02    0.337101058199459302500144985970109701156616E+01   -0.337335883434218342102894894196651875972748E+01
  2553    0.625514015013871329529138165526092052459717E+02    0.337170002036978555537416468723677098751068E+01   -0.341775396935364517148059348983224481344223E+01
  2554    0.624217025407175185591768240556120872497559E+02    0.337205883844588960585042514139786362648010E+01   -0.346210521568464058006497907626908272504807E+01
  2555    0.622956474152057566584517189767211675643921E+02    0.337208908325321399246377040981315076351166E+01   -0.350639540601826382726358133368194103240967E+01
  2556    0.621731874065771918935752182733267545700073E+02    0.337179280182206797533694953017402440309525E+01   -0.355060737303760998173629559460096061229706E+01
  2557    0.620542737965571689073840389028191566467285E+02    0.337117204118276125868192139023449271917343E+01   -0.359472394942577144760775809118058532476425E+01
  2558    0.619388578668710678698516858275979757308960E+02    0.337022884836560132626459562743548303842545E+01   -0.363872796786584196127023460576310753822327E+01
  2559    0.618268908992442050021054456010460853576660E+02    0.336896527040089877047535082965623587369919E+01   -0.368260226104091659138362047087866812944412E+01
  2560    0.617183241754019462632641079835593700408936E+02    0.336738335431896196325851633446291089057922E+01   -0.372632966163408863025097161880694329738617E+01
  2561    0.616131089770696505070191051345318555831909E+02    0.336548514715009927655842147942166775465012E+01   -0.376989300232845137017534398182760924100876E+01
  2562    0.615111965859726481653524388093501329421997E+02    0.336327269592462085867623500234913080930710E+01   -0.381327511580709987981663289247080683708191E+01
  2563    0.614125382838363051973828987684100866317749E+02    0.336074804767283508155628624081145972013474E+01   -0.385645883475312656329947458289097994565964E+01
  2564    0.613170853523859591405198443681001663208008E+02    0.335791324942505076123211438243743032217026E+01   -0.389942699184962693337297423568088561296463E+01
  2565    0.612247890733469617430273501668125391006470E+02    0.335477034821157715782646846491843461990356E+01   -0.394216241977969295007255823293235152959824E+01
  2566    0.611356007284446789640242059249430894851685E+02    0.335132139106272353146209752594586461782455E+01   -0.398464795122642057023654160730075091123581E+01
  2567    0.610494715994044270246376981958746910095215E+02    0.334756842500879869817254075314849615097046E+01   -0.402686641887290264207877044100314378738403E+01
  2568    0.609663529679516003056960471440106630325317E+02    0.334351349708011147399133733415510505437851E+01   -0.406880065540223334608072036644443869590759E+01
  2569    0.608861961158115079228991817217320203781128E+02    0.333915865430697111904123630665708333253860E+01   -0.411043349349750464227781776571646332740784E+01
  2570    0.608089523247095229407932492904365062713623E+02    0.333450594371968689344498670834582298994064E+01   -0.415174776584181337568679737159982323646545E+01
  2571    0.607345728763709900022149668075144290924072E+02    0.332955741234856672505770802672486752271652E+01   -0.419272630511825106225387571612372994422913E+01
  2572    0.606630090525212608554284088313579559326172E+02    0.332431510722392120626977884967345744371414E+01   -0.423335194400991365881736783194355666637421E+01
  2573    0.605942121348856730378429347183555364608765E+02    0.331878107537605826493631866469513624906540E+01   -0.427360751519989356950190995121374726295471E+01
  2574    0.605281334051895854031499766279011964797974E+02    0.331295736383528627300165680935606360435486E+01   -0.431347585137128497478897770633921027183533E+01
  2575    0.604647241451583568050409667193889617919922E+02    0.330684601963191582285617187153548002243042E+01   -0.435293978520718116698162702959962189197540E+01
  2576    0.604039356365173318863526219502091407775879E+02    0.330044908979625528644419318879954516887665E+01   -0.439198214939067721473975325352512300014496E+01
  2577    0.603457191609918481844943016767501831054688E+02    0.329376862135861392388846979883965104818344E+01   -0.443058577660486641036641231039538979530334E+01
  2578    0.602900260003072503423027228564023971557617E+02    0.328680666134930010713333103922195732593536E+01   -0.446873349953284293434307983261533081531525E+01
  2579    0.602368074361889114243240328505635261535645E+02    0.327956525679862265221231609757523983716965E+01   -0.450640815085770007897281175246462225914001E+01
  2580    0.601860147503621831788223062176257371902466E+02    0.327204645473689170742659371171612292528152E+01   -0.454359256326253202473708370234817266464233E+01
  2581    0.601375992245523960377795447129756212234497E+02    0.326425230219441520063128336914815008640289E+01   -0.458026956943043206393895161454565823078156E+01
  2582    0.600915121404849159603145380970090627670288E+02    0.325618484620150328012755380768794566392899E+01   -0.461642200204449437705989112146198749542236E+01
  2583    0.600477047798850875892640033271163702011108E+02    0.324784613378846387377052451483905315399170E+01   -0.465203269378781492093821725575253367424011E+01
  2584    0.600061284244782342511825845576822757720947E+02    0.323923821198560624168294452829286456108093E+01   -0.468708447734348432334172684932127594947815E+01
  2585    0.599667343559897432214711443521082401275635E+02    0.323036312782323919989835303567815572023392E+01   -0.472156018539459676475189553457312285900116E+01
  2586    0.599294738561449591429663996677845716476440E+02    0.322122292833167334080712862487416714429855E+01   -0.475544265062424909018545804428867995738983E+01
  2587    0.598942982066692195530777098610997200012207E+02    0.321181966054121525999676123319659382104874E+01   -0.478871470571553281558863091049715876579285E+01
  2588    0.598611586892878619892144342884421348571777E+02    0.320215537148217510576841959846206009387970E+01   -0.482135918335154034508605036535300314426422E+01
  2589    0.598300065857262737267774355132132768630981E+02    0.319223210818486258233406260842457413673401E+01   -0.485335891621537030005129054188728332519531E+01
  2590    0.598007931777097709868940000887960195541382E+02    0.318205191767958606163801960065029561519623E+01   -0.488469673699011242007372857187874615192413E+01
  2591    0.597734697469637197286829177755862474441528E+02    0.317161684699665391562461991270538419485092E+01   -0.491535547835886088563484008773230016231537E+01
  2592    0.597479875752134645949809055309742689132690E+02    0.316092894316637584850582243234384804964066E+01   -0.494531797300471165357294012210331857204437E+01
  2593    0.597242979441843502286246803123503923416138E+02    0.314999025321906112040437619725707918405533E+01   -0.497456705361075801619108460727147758007050E+01
  2594    0.597023521356017354833056742791086435317993E+02    0.313880282418501854735382039507385343313217E+01   -0.500308555286009326579232947551645338535309E+01
  2595    0.596821014311909792127153195906430482864380E+02    0.312736870309455650129848436336033046245575E+01   -0.503085630343580980650131095899268984794617E+01
  2596    0.596634971126774118488356180023401975631714E+02    0.311568993697798468645032698987051844596863E+01   -0.505786213802100359515634409035556018352509E+01
  2597    0.596464904617863922453580016735941171646118E+02    0.310376857286561236293209731229580938816071E+01   -0.508408588929876792406048480188474059104919E+01
  2598    0.596310327602432508342644723597913980484009E+02    0.309160665778774745859891481813974678516388E+01   -0.510951038995219697369520872598513960838318E+01
  2599    0.596170752897733819963832502253353595733643E+02    0.307920623877469967766273839515633881092072E+01   -0.513411847266438403636357179493643343448639E+01
  2600    0.596045693321021019528416218236088752746582E+02    0.306656936285677872433552693109959363937378E+01   -0.515789297011842329254704964114353060722351E+01
  2601    0.595934648125754691250222094822674989700317E+02    0.305369865374452542639005514502059668302536E+01   -0.518081970047127438050438286154530942440033E+01
  2602    0.595837062310223259942176810000091791152954E+02    0.304059904186941798442944673297461122274399E+01   -0.520289642377536676320914921234361827373505E+01
  2603    0.595752367308922501365486823488026857376099E+02    0.302727603434316572261764122231397777795792E+01   -0.522412388555699092052009291364811360836029E+01
  2604    0.595679994556347836009990714956074953079224E+02    0.301373513827748018556462739070411771535873E+01   -0.524450283134244354954489608644507825374603E+01
  2605    0.595619375486994968582621368113905191421509E+02    0.299998186078407069743434476549737155437469E+01   -0.526403400665801424196388325071893632411957E+01
  2606    0.595569941535359177464670210611075162887573E+02    0.298602170897464702647994272410869598388672E+01   -0.528271815702999969488473652745597064495087E+01
  2607    0.595531124135936167363070126157253980636597E+02    0.297186018996092116140061989426612854003906E+01   -0.530055602798469305270145923714153468608856E+01
  2608    0.595502354723221571930480422452092170715332E+02    0.295750281085460153818189610319677740335464E+01   -0.531754836504838657162963500013574957847595E+01
  2609    0.595483064731710811656739679165184497833252E+02    0.294295507876739970143376012856606394052505E+01   -0.533369591374737517242010653717443346977234E+01
  2610    0.595472685595899662303054356016218662261963E+02    0.292822250081102630758778104791417717933655E+01   -0.534899941960795288764529686886817216873169E+01
  2611    0.595470648750283331196442304644733667373657E+02    0.291331058409718979262947868846822530031204E+01   -0.536345962815641019716395021532662212848663E+01
