  0.245495E-02  0.191455E+08  0.191448E+08  0.000000E+00  0.000000E+00  0.175452E+08  0.191453E+08  0.525438E+00  0.191386E+08
  0.247962E-02  0.191341E+08  0.191334E+08  0.000000E+00  0.000000E+00  0.175127E+08  0.191339E+08  0.525436E+00  0.191271E+08
  0.250454E-02  0.191225E+08  0.191218E+08  0.000000E+00  0.000000E+00  0.174799E+08  0.191224E+08  0.525433E+00  0.191155E+08
  0.252971E-02  0.191109E+08  0.191101E+08  0.000000E+00  0.000000E+00  0.174468E+08  0.191107E+08  0.525431E+00  0.191037E+08
  0.255514E-02  0.190991E+08  0.190983E+08  0.000000E+00  0.000000E+00  0.174135E+08  0.190989E+08  0.525429E+00  0.190918E+08
  0.258082E-02  0.190871E+08  0.190863E+08  0.000000E+00  0.000000E+00  0.173798E+08  0.190870E+08  0.525427E+00  0.190798E+08
  0.260675E-02  0.190750E+08  0.190742E+08  0.000000E+00  0.000000E+00  0.173459E+08  0.190749E+08  0.525424E+00  0.190676E+08
  0.263295E-02  0.190627E+08  0.190620E+08  0.000000E+00  0.000000E+00  0.173117E+08  0.190626E+08  0.525422E+00  0.190552E+08
  0.265941E-02  0.190503E+08  0.190495E+08  0.000000E+00  0.000000E+00  0.172773E+08  0.190502E+08  0.525420E+00  0.190427E+08
  0.268614E-02  0.190378E+08  0.190370E+08  0.000000E+00  0.000000E+00  0.172425E+08  0.190377E+08  0.525417E+00  0.190301E+08
  0.271314E-02  0.190251E+08  0.190243E+08  0.000000E+00  0.000000E+00  0.172074E+08  0.190250E+08  0.525415E+00  0.190173E+08
  0.274041E-02  0.190122E+08  0.190114E+08  0.000000E+00  0.000000E+00  0.171721E+08  0.190121E+08  0.525413E+00  0.190043E+08
  0.276795E-02  0.189992E+08  0.189984E+08  0.000000E+00  0.000000E+00  0.171365E+08  0.189991E+08  0.525410E+00  0.189912E+08
  0.279577E-02  0.189861E+08  0.189852E+08  0.000000E+00  0.000000E+00  0.171006E+08  0.189859E+08  0.525408E+00  0.189779E+08
  0.282386E-02  0.189727E+08  0.189718E+08  0.000000E+00  0.000000E+00  0.170644E+08  0.189726E+08  0.525406E+00  0.189645E+08
  0.285224E-02  0.189592E+08  0.189583E+08  0.000000E+00  0.000000E+00  0.170279E+08  0.189591E+08  0.525403E+00  0.189509E+08
  0.288091E-02  0.189456E+08  0.189447E+08  0.000000E+00  0.000000E+00  0.169912E+08  0.189455E+08  0.525401E+00  0.189372E+08
  0.290986E-02  0.189318E+08  0.189308E+08  0.000000E+00  0.000000E+00  0.169541E+08  0.189317E+08  0.525399E+00  0.189233E+08
  0.293911E-02  0.189178E+08  0.189169E+08  0.000000E+00  0.000000E+00  0.169168E+08  0.189177E+08  0.525396E+00  0.189092E+08
  0.296865E-02  0.189037E+08  0.189027E+08  0.000000E+00  0.000000E+00  0.168792E+08  0.189036E+08  0.525394E+00  0.188950E+08
  0.299848E-02  0.188894E+08  0.188884E+08  0.000000E+00  0.000000E+00  0.168413E+08  0.188893E+08  0.525391E+00  0.188806E+08
  0.302862E-02  0.188750E+08  0.188739E+08  0.000000E+00  0.000000E+00  0.168031E+08  0.188748E+08  0.525389E+00  0.188660E+08
  0.305906E-02  0.188603E+08  0.188593E+08  0.000000E+00  0.000000E+00  0.167646E+08  0.188602E+08  0.525387E+00  0.188513E+08
  0.308980E-02  0.188455E+08  0.188444E+08  0.000000E+00  0.000000E+00  0.167259E+08  0.188454E+08  0.525384E+00  0.188364E+08
  0.312085E-02  0.188306E+08  0.188295E+08  0.000000E+00  0.000000E+00  0.166868E+08  0.188304E+08  0.525382E+00  0.188213E+08
  0.315222E-02  0.188154E+08  0.188143E+08  0.000000E+00  0.000000E+00  0.166474E+08  0.188153E+08  0.525379E+00  0.188061E+08
  0.318390E-02  0.188001E+08  0.187990E+08  0.000000E+00  0.000000E+00  0.166078E+08  0.188000E+08  0.525377E+00  0.187906E+08
  0.321590E-02  0.187846E+08  0.187835E+08  0.000000E+00  0.000000E+00  0.165678E+08  0.187845E+08  0.525374E+00  0.187750E+08
  0.324822E-02  0.187690E+08  0.187678E+08  0.000000E+00  0.000000E+00  0.165276E+08  0.187688E+08  0.525372E+00  0.187593E+08
  0.328086E-02  0.187531E+08  0.187519E+08  0.000000E+00  0.000000E+00  0.164871E+08  0.187530E+08  0.525369E+00  0.187433E+08
  0.331383E-02  0.187371E+08  0.187359E+08  0.000000E+00  0.000000E+00  0.164462E+08  0.187370E+08  0.525367E+00  0.187272E+08
  0.334714E-02  0.187209E+08  0.187196E+08  0.000000E+00  0.000000E+00  0.164051E+08  0.187208E+08  0.525364E+00  0.187109E+08
  0.338078E-02  0.187045E+08  0.187032E+08  0.000000E+00  0.000000E+00  0.163637E+08  0.187044E+08  0.525362E+00  0.186944E+08
  0.341476E-02  0.186880E+08  0.186866E+08  0.000000E+00  0.000000E+00  0.163219E+08  0.186878E+08  0.525359E+00  0.186777E+08
  0.344908E-02  0.186712E+08  0.186699E+08  0.000000E+00  0.000000E+00  0.162799E+08  0.186711E+08  0.525357E+00  0.186609E+08
  0.348374E-02  0.186543E+08  0.186529E+08  0.000000E+00  0.000000E+00  0.162376E+08  0.186541E+08  0.525354E+00  0.186438E+08
  0.351875E-02  0.186372E+08  0.186358E+08  0.000000E+00  0.000000E+00  0.161949E+08  0.186370E+08  0.525352E+00  0.186266E+08
  0.355412E-02  0.186198E+08  0.186184E+08  0.000000E+00  0.000000E+00  0.161520E+08  0.186197E+08  0.525349E+00  0.186092E+08
  0.358983E-02  0.186023E+08  0.186009E+08  0.000000E+00  0.000000E+00  0.161087E+08  0.186022E+08  0.525347E+00  0.185916E+08
  0.362591E-02  0.185847E+08  0.185832E+08  0.000000E+00  0.000000E+00  0.160651E+08  0.185845E+08  0.525344E+00  0.185738E+08
  0.366235E-02  0.185668E+08  0.185653E+08  0.000000E+00  0.000000E+00  0.160213E+08  0.185666E+08  0.525341E+00  0.185558E+08
  0.369916E-02  0.185487E+08  0.185472E+08  0.000000E+00  0.000000E+00  0.159771E+08  0.185486E+08  0.525339E+00  0.185376E+08
  0.373634E-02  0.185304E+08  0.185289E+08  0.000000E+00  0.000000E+00  0.159326E+08  0.185303E+08  0.525336E+00  0.185192E+08
  0.377389E-02  0.185120E+08  0.185104E+08  0.000000E+00  0.000000E+00  0.158878E+08  0.185118E+08  0.525333E+00  0.185006E+08
  0.381182E-02  0.184933E+08  0.184917E+08  0.000000E+00  0.000000E+00  0.158426E+08  0.184932E+08  0.525331E+00  0.184818E+08
  0.385013E-02  0.184745E+08  0.184728E+08  0.000000E+00  0.000000E+00  0.157972E+08  0.184743E+08  0.525328E+00  0.184629E+08
  0.388882E-02  0.184554E+08  0.184537E+08  0.000000E+00  0.000000E+00  0.157514E+08  0.184553E+08  0.525326E+00  0.184437E+08
  0.392790E-02  0.184361E+08  0.184344E+08  0.000000E+00  0.000000E+00  0.157054E+08  0.184360E+08  0.525323E+00  0.184243E+08
  0.396738E-02  0.184167E+08  0.184149E+08  0.000000E+00  0.000000E+00  0.156590E+08  0.184165E+08  0.525320E+00  0.184047E+08
  0.400725E-02  0.183970E+08  0.183952E+08  0.000000E+00  0.000000E+00  0.156123E+08  0.183969E+08  0.525317E+00  0.183849E+08
  0.404753E-02  0.183771E+08  0.183753E+08  0.000000E+00  0.000000E+00  0.155652E+08  0.183770E+08  0.525315E+00  0.183649E+08
  0.408821E-02  0.183570E+08  0.183552E+08  0.000000E+00  0.000000E+00  0.155179E+08  0.183569E+08  0.525312E+00  0.183447E+08
  0.412929E-02  0.183367E+08  0.183349E+08  0.000000E+00  0.000000E+00  0.154698E+08  0.183366E+08  0.525309E+00  0.183243E+08
  0.417079E-02  0.183162E+08  0.183143E+08  0.000000E+00  0.000000E+00  0.154218E+08  0.183161E+08  0.525307E+00  0.183037E+08
  0.421271E-02  0.182955E+08  0.182936E+08  0.000000E+00  0.000000E+00  0.153735E+08  0.182954E+08  0.525304E+00  0.182828E+08
  0.425505E-02  0.182746E+08  0.182726E+08  0.000000E+00  0.000000E+00  0.153249E+08  0.182745E+08  0.525301E+00  0.182618E+08
  0.429781E-02  0.182535E+08  0.182514E+08  0.000000E+00  0.000000E+00  0.152759E+08  0.182533E+08  0.525298E+00  0.182405E+08
  0.434101E-02  0.182321E+08  0.182300E+08  0.000000E+00  0.000000E+00  0.152267E+08  0.182320E+08  0.525295E+00  0.182191E+08
  0.438463E-02  0.182105E+08  0.182084E+08  0.000000E+00  0.000000E+00  0.151771E+08  0.182104E+08  0.525293E+00  0.181974E+08
  0.442870E-02  0.181887E+08  0.181866E+08  0.000000E+00  0.000000E+00  0.151272E+08  0.181886E+08  0.525290E+00  0.181754E+08
  0.447321E-02  0.181667E+08  0.181645E+08  0.000000E+00  0.000000E+00  0.150770E+08  0.181666E+08  0.525287E+00  0.181533E+08
  0.451817E-02  0.181445E+08  0.181423E+08  0.000000E+00  0.000000E+00  0.150265E+08  0.181444E+08  0.525284E+00  0.181309E+08
  0.456357E-02  0.181220E+08  0.181198E+08  0.000000E+00  0.000000E+00  0.149757E+08  0.181219E+08  0.525281E+00  0.181084E+08
  0.460944E-02  0.180994E+08  0.180970E+08  0.000000E+00  0.000000E+00  0.149245E+08  0.180992E+08  0.525278E+00  0.180856E+08
  0.465577E-02  0.180765E+08  0.180741E+08  0.000000E+00  0.000000E+00  0.148731E+08  0.180763E+08  0.525276E+00  0.180625E+08
  0.470256E-02  0.180533E+08  0.180509E+08  0.000000E+00  0.000000E+00  0.148213E+08  0.180532E+08  0.525273E+00  0.180393E+08
  0.474982E-02  0.180300E+08  0.180275E+08  0.000000E+00  0.000000E+00  0.147692E+08  0.180298E+08  0.525270E+00  0.180158E+08
  0.479755E-02  0.180064E+08  0.180039E+08  0.000000E+00  0.000000E+00  0.147168E+08  0.180063E+08  0.525267E+00  0.179921E+08
  0.484577E-02  0.179826E+08  0.179800E+08  0.000000E+00  0.000000E+00  0.146641E+08  0.179824E+08  0.525264E+00  0.179681E+08
  0.489447E-02  0.179585E+08  0.179559E+08  0.000000E+00  0.000000E+00  0.146111E+08  0.179584E+08  0.525261E+00  0.179440E+08
  0.494366E-02  0.179343E+08  0.179316E+08  0.000000E+00  0.000000E+00  0.145578E+08  0.179341E+08  0.525258E+00  0.179195E+08
  0.499334E-02  0.179097E+08  0.179070E+08  0.000000E+00  0.000000E+00  0.145042E+08  0.179096E+08  0.525255E+00  0.178949E+08
  0.504353E-02  0.178850E+08  0.178822E+08  0.000000E+00  0.000000E+00  0.144502E+08  0.178848E+08  0.525252E+00  0.178700E+08
  0.509422E-02  0.178600E+08  0.178572E+08  0.000000E+00  0.000000E+00  0.143959E+08  0.178599E+08  0.525249E+00  0.178449E+08
  0.514541E-02  0.178348E+08  0.178319E+08  0.000000E+00  0.000000E+00  0.143414E+08  0.178346E+08  0.525246E+00  0.178195E+08
  0.519713E-02  0.178093E+08  0.178064E+08  0.000000E+00  0.000000E+00  0.142865E+08  0.178092E+08  0.525243E+00  0.177939E+08
  0.524936E-02  0.177836E+08  0.177806E+08  0.000000E+00  0.000000E+00  0.142312E+08  0.177834E+08  0.525240E+00  0.177681E+08
  0.530212E-02  0.177576E+08  0.177546E+08  0.000000E+00  0.000000E+00  0.141757E+08  0.177575E+08  0.525237E+00  0.177420E+08
  0.535540E-02  0.177314E+08  0.177283E+08  0.000000E+00  0.000000E+00  0.141198E+08  0.177313E+08  0.525234E+00  0.177157E+08
  0.540923E-02  0.177050E+08  0.177018E+08  0.000000E+00  0.000000E+00  0.140637E+08  0.177048E+08  0.525231E+00  0.176891E+08
  0.546359E-02  0.176783E+08  0.176751E+08  0.000000E+00  0.000000E+00  0.140072E+08  0.176782E+08  0.525228E+00  0.176622E+08
  0.551850E-02  0.176514E+08  0.176481E+08  0.000000E+00  0.000000E+00  0.139503E+08  0.176512E+08  0.525225E+00  0.176352E+08
  0.557396E-02  0.176242E+08  0.176208E+08  0.000000E+00  0.000000E+00  0.138932E+08  0.176240E+08  0.525221E+00  0.176078E+08
  0.562998E-02  0.175967E+08  0.175933E+08  0.000000E+00  0.000000E+00  0.138357E+08  0.175966E+08  0.525218E+00  0.175803E+08
  0.568656E-02  0.175690E+08  0.175656E+08  0.000000E+00  0.000000E+00  0.137778E+08  0.175689E+08  0.525215E+00  0.175524E+08
  0.574372E-02  0.175415E+08  0.175380E+08  0.000000E+00  0.000000E+00  0.136978E+08  0.175414E+08  0.525210E+00  0.175247E+08
  0.580144E-02  0.175133E+08  0.175097E+08  0.000000E+00  0.000000E+00  0.136384E+08  0.175132E+08  0.525207E+00  0.174963E+08
  0.585974E-02  0.174849E+08  0.174812E+08  0.000000E+00  0.000000E+00  0.135786E+08  0.174847E+08  0.525203E+00  0.174677E+08
  0.591864E-02  0.174561E+08  0.174524E+08  0.000000E+00  0.000000E+00  0.135184E+08  0.174560E+08  0.525200E+00  0.174389E+08
  0.597812E-02  0.174271E+08  0.174233E+08  0.000000E+00  0.000000E+00  0.134578E+08  0.174270E+08  0.525196E+00  0.174097E+08
  0.603820E-02  0.173979E+08  0.173940E+08  0.000000E+00  0.000000E+00  0.133970E+08  0.173978E+08  0.525193E+00  0.173803E+08
  0.609888E-02  0.173684E+08  0.173644E+08  0.000000E+00  0.000000E+00  0.133357E+08  0.173682E+08  0.525190E+00  0.173507E+08
  0.616018E-02  0.173386E+08  0.173346E+08  0.000000E+00  0.000000E+00  0.132741E+08  0.173385E+08  0.525186E+00  0.173208E+08
  0.622209E-02  0.173086E+08  0.173045E+08  0.000000E+00  0.000000E+00  0.132121E+08  0.173084E+08  0.525183E+00  0.172906E+08
  0.628463E-02  0.172783E+08  0.172741E+08  0.000000E+00  0.000000E+00  0.131498E+08  0.172781E+08  0.525179E+00  0.172601E+08
  0.634778E-02  0.172477E+08  0.172434E+08  0.000000E+00  0.000000E+00  0.130871E+08  0.172475E+08  0.525176E+00  0.172294E+08
  0.641158E-02  0.172168E+08  0.172125E+08  0.000000E+00  0.000000E+00  0.130240E+08  0.172167E+08  0.525172E+00  0.171984E+08
  0.647602E-02  0.171857E+08  0.171813E+08  0.000000E+00  0.000000E+00  0.129606E+08  0.171856E+08  0.525169E+00  0.171671E+08
  0.654111E-02  0.171543E+08  0.171498E+08  0.000000E+00  0.000000E+00  0.128969E+08  0.171542E+08  0.525165E+00  0.171356E+08
  0.660684E-02  0.171226E+08  0.171181E+08  0.000000E+00  0.000000E+00  0.128328E+08  0.171225E+08  0.525162E+00  0.171038E+08
  0.667324E-02  0.170907E+08  0.170860E+08  0.000000E+00  0.000000E+00  0.127684E+08  0.170906E+08  0.525158E+00  0.170717E+08
  0.674031E-02  0.170585E+08  0.170537E+08  0.000000E+00  0.000000E+00  0.127037E+08  0.170583E+08  0.525154E+00  0.170393E+08
  0.680805E-02  0.170260E+08  0.170211E+08  0.000000E+00  0.000000E+00  0.126386E+08  0.170258E+08  0.525151E+00  0.170066E+08
  0.687647E-02  0.169932E+08  0.169883E+08  0.000000E+00  0.000000E+00  0.125733E+08  0.169931E+08  0.525147E+00  0.169737E+08
  0.694558E-02  0.169601E+08  0.169551E+08  0.000000E+00  0.000000E+00  0.125077E+08  0.169600E+08  0.525144E+00  0.169405E+08
  0.701539E-02  0.169268E+08  0.169216E+08  0.000000E+00  0.000000E+00  0.124418E+08  0.169266E+08  0.525140E+00  0.169070E+08
  0.708590E-02  0.168931E+08  0.168879E+08  0.000000E+00  0.000000E+00  0.123756E+08  0.168930E+08  0.525136E+00  0.168732E+08
  0.715711E-02  0.168592E+08  0.168539E+08  0.000000E+00  0.000000E+00  0.123092E+08  0.168591E+08  0.525132E+00  0.168391E+08
  0.722904E-02  0.168250E+08  0.168196E+08  0.000000E+00  0.000000E+00  0.122425E+08  0.168249E+08  0.525129E+00  0.168048E+08
  0.730169E-02  0.167905E+08  0.167850E+08  0.000000E+00  0.000000E+00  0.121756E+08  0.167904E+08  0.525125E+00  0.167701E+08
  0.737508E-02  0.167558E+08  0.167502E+08  0.000000E+00  0.000000E+00  0.121084E+08  0.167556E+08  0.525121E+00  0.167352E+08
  0.744920E-02  0.167207E+08  0.167150E+08  0.000000E+00  0.000000E+00  0.120411E+08  0.167206E+08  0.525117E+00  0.167000E+08
  0.752406E-02  0.166853E+08  0.166795E+08  0.000000E+00  0.000000E+00  0.119736E+08  0.166852E+08  0.525113E+00  0.166645E+08
  0.759968E-02  0.166497E+08  0.166437E+08  0.000000E+00  0.000000E+00  0.119060E+08  0.166495E+08  0.525110E+00  0.166286E+08
  0.767606E-02  0.166137E+08  0.166076E+08  0.000000E+00  0.000000E+00  0.118381E+08  0.166136E+08  0.525106E+00  0.165925E+08
  0.775321E-02  0.165774E+08  0.165713E+08  0.000000E+00  0.000000E+00  0.117701E+08  0.165773E+08  0.525102E+00  0.165561E+08
  0.783112E-02  0.165409E+08  0.165346E+08  0.000000E+00  0.000000E+00  0.117019E+08  0.165407E+08  0.525098E+00  0.165194E+08
  0.790983E-02  0.165040E+08  0.164976E+08  0.000000E+00  0.000000E+00  0.116336E+08  0.165039E+08  0.525094E+00  0.164824E+08
  0.798932E-02  0.164669E+08  0.164603E+08  0.000000E+00  0.000000E+00  0.115651E+08  0.164667E+08  0.525091E+00  0.164451E+08
  0.806962E-02  0.164294E+08  0.164228E+08  0.000000E+00  0.000000E+00  0.114965E+08  0.164293E+08  0.525087E+00  0.164075E+08
  0.815072E-02  0.163916E+08  0.163849E+08  0.000000E+00  0.000000E+00  0.114277E+08  0.163915E+08  0.525083E+00  0.163696E+08
  0.823263E-02  0.163536E+08  0.163467E+08  0.000000E+00  0.000000E+00  0.113588E+08  0.163534E+08  0.525079E+00  0.163313E+08
  0.831538E-02  0.163152E+08  0.163082E+08  0.000000E+00  0.000000E+00  0.112898E+08  0.163150E+08  0.525075E+00  0.162928E+08
  0.839895E-02  0.162765E+08  0.162694E+08  0.000000E+00  0.000000E+00  0.112205E+08  0.162764E+08  0.525071E+00  0.162540E+08
  0.848335E-02  0.162375E+08  0.162302E+08  0.000000E+00  0.000000E+00  0.111512E+08  0.162374E+08  0.525067E+00  0.162148E+08
  0.856861E-02  0.161982E+08  0.161908E+08  0.000000E+00  0.000000E+00  0.110817E+08  0.161981E+08  0.525063E+00  0.161754E+08
  0.865473E-02  0.161586E+08  0.161510E+08  0.000000E+00  0.000000E+00  0.110120E+08  0.161584E+08  0.525060E+00  0.161356E+08
  0.874171E-02  0.161187E+08  0.161110E+08  0.000000E+00  0.000000E+00  0.109421E+08  0.161185E+08  0.525056E+00  0.160955E+08
  0.882956E-02  0.160784E+08  0.160706E+08  0.000000E+00  0.000000E+00  0.108721E+08  0.160783E+08  0.525052E+00  0.160551E+08
  0.891830E-02  0.160379E+08  0.160299E+08  0.000000E+00  0.000000E+00  0.108019E+08  0.160377E+08  0.525048E+00  0.160144E+08
  0.900794E-02  0.159969E+08  0.159888E+08  0.000000E+00  0.000000E+00  0.107314E+08  0.159968E+08  0.525044E+00  0.159734E+08
  0.909847E-02  0.159557E+08  0.159475E+08  0.000000E+00  0.000000E+00  0.106609E+08  0.159556E+08  0.525040E+00  0.159320E+08
  0.918990E-02  0.159142E+08  0.159058E+08  0.000000E+00  0.000000E+00  0.105901E+08  0.159141E+08  0.525036E+00  0.158904E+08
  0.928227E-02  0.158724E+08  0.158639E+08  0.000000E+00  0.000000E+00  0.105192E+08  0.158723E+08  0.525032E+00  0.158484E+08
  0.937556E-02  0.158302E+08  0.158215E+08  0.000000E+00  0.000000E+00  0.104481E+08  0.158301E+08  0.525028E+00  0.158061E+08
  0.946979E-02  0.157878E+08  0.157789E+08  0.000000E+00  0.000000E+00  0.103768E+08  0.157876E+08  0.525024E+00  0.157635E+08
  0.956496E-02  0.157450E+08  0.157359E+08  0.000000E+00  0.000000E+00  0.103053E+08  0.157448E+08  0.525020E+00  0.157205E+08
  0.966108E-02  0.157018E+08  0.156926E+08  0.000000E+00  0.000000E+00  0.102336E+08  0.157017E+08  0.525016E+00  0.156772E+08
  0.975818E-02  0.156584E+08  0.156490E+08  0.000000E+00  0.000000E+00  0.101618E+08  0.156582E+08  0.525012E+00  0.156336E+08
  0.985625E-02  0.156146E+08  0.156051E+08  0.000000E+00  0.000000E+00  0.100898E+08  0.156144E+08  0.525008E+00  0.155897E+08
  0.995531E-02  0.155705E+08  0.155608E+08  0.000000E+00  0.000000E+00  0.100176E+08  0.155703E+08  0.525004E+00  0.155454E+08
  0.100554E-01  0.155260E+08  0.155162E+08  0.000000E+00  0.000000E+00  0.994532E+07  0.155259E+08  0.525000E+00  0.155008E+08
  0.101564E-01  0.154812E+08  0.154712E+08  0.000000E+00  0.000000E+00  0.987287E+07  0.154811E+08  0.524996E+00  0.154559E+08
  0.102585E-01  0.154361E+08  0.154259E+08  0.000000E+00  0.000000E+00  0.980028E+07  0.154360E+08  0.524992E+00  0.154106E+08
  0.103616E-01  0.153906E+08  0.153803E+08  0.000000E+00  0.000000E+00  0.972758E+07  0.153905E+08  0.524988E+00  0.153650E+08
  0.104657E-01  0.153449E+08  0.153343E+08  0.000000E+00  0.000000E+00  0.965476E+07  0.153447E+08  0.524984E+00  0.153191E+08
  0.105709E-01  0.152987E+08  0.152880E+08  0.000000E+00  0.000000E+00  0.958184E+07  0.152986E+08  0.524979E+00  0.152728E+08
  0.106772E-01  0.152523E+08  0.152413E+08  0.000000E+00  0.000000E+00  0.950885E+07  0.152521E+08  0.524975E+00  0.152262E+08
  0.107845E-01  0.152055E+08  0.151943E+08  0.000000E+00  0.000000E+00  0.943575E+07  0.152053E+08  0.524971E+00  0.151793E+08
  0.108928E-01  0.151583E+08  0.151470E+08  0.000000E+00  0.000000E+00  0.936258E+07  0.151582E+08  0.524967E+00  0.151320E+08
  0.110023E-01  0.151108E+08  0.150993E+08  0.000000E+00  0.000000E+00  0.928934E+07  0.151107E+08  0.524963E+00  0.150844E+08
  0.111129E-01  0.150630E+08  0.150512E+08  0.000000E+00  0.000000E+00  0.921603E+07  0.150628E+08  0.524959E+00  0.150364E+08
  0.112246E-01  0.150148E+08  0.150028E+08  0.000000E+00  0.000000E+00  0.914268E+07  0.150146E+08  0.524954E+00  0.149880E+08
  0.113374E-01  0.149663E+08  0.149541E+08  0.000000E+00  0.000000E+00  0.906877E+07  0.149661E+08  0.524950E+00  0.149394E+08
  0.114513E-01  0.149174E+08  0.149050E+08  0.000000E+00  0.000000E+00  0.899534E+07  0.149172E+08  0.524946E+00  0.148904E+08
  0.115664E-01  0.148681E+08  0.148556E+08  0.000000E+00  0.000000E+00  0.892189E+07  0.148680E+08  0.524942E+00  0.148410E+08
  0.116827E-01  0.148186E+08  0.148058E+08  0.000000E+00  0.000000E+00  0.884842E+07  0.148184E+08  0.524938E+00  0.147913E+08
  0.118001E-01  0.147686E+08  0.147556E+08  0.000000E+00  0.000000E+00  0.877495E+07  0.147685E+08  0.524933E+00  0.147412E+08
  0.119187E-01  0.147183E+08  0.147051E+08  0.000000E+00  0.000000E+00  0.870147E+07  0.147182E+08  0.524929E+00  0.146908E+08
  0.120385E-01  0.146677E+08  0.146542E+08  0.000000E+00  0.000000E+00  0.862800E+07  0.146675E+08  0.524925E+00  0.146400E+08
  0.121594E-01  0.146167E+08  0.146030E+08  0.000000E+00  0.000000E+00  0.855454E+07  0.146165E+08  0.524921E+00  0.145889E+08
  0.122817E-01  0.145653E+08  0.145514E+08  0.000000E+00  0.000000E+00  0.848109E+07  0.145652E+08  0.524917E+00  0.145374E+08
  0.124051E-01  0.145136E+08  0.144995E+08  0.000000E+00  0.000000E+00  0.840769E+07  0.145135E+08  0.524912E+00  0.144855E+08
  0.125298E-01  0.144616E+08  0.144472E+08  0.000000E+00  0.000000E+00  0.833431E+07  0.144614E+08  0.524908E+00  0.144333E+08
  0.126557E-01  0.144091E+08  0.143945E+08  0.000000E+00  0.000000E+00  0.826097E+07  0.144090E+08  0.524904E+00  0.143808E+08
  0.127829E-01  0.143563E+08  0.143414E+08  0.000000E+00  0.000000E+00  0.818766E+07  0.143562E+08  0.524900E+00  0.143279E+08
  0.129113E-01  0.143032E+08  0.142880E+08  0.000000E+00  0.000000E+00  0.811441E+07  0.143030E+08  0.524896E+00  0.142746E+08
  0.130411E-01  0.142497E+08  0.142343E+08  0.000000E+00  0.000000E+00  0.804119E+07  0.142495E+08  0.524891E+00  0.142210E+08
  0.131722E-01  0.141958E+08  0.141801E+08  0.000000E+00  0.000000E+00  0.796802E+07  0.141956E+08  0.524887E+00  0.141670E+08
  0.133046E-01  0.141416E+08  0.141256E+08  0.000000E+00  0.000000E+00  0.789488E+07  0.141414E+08  0.524883E+00  0.141126E+08
  0.134383E-01  0.140870E+08  0.140708E+08  0.000000E+00  0.000000E+00  0.782178E+07  0.140868E+08  0.524879E+00  0.140579E+08
  0.135733E-01  0.140320E+08  0.140155E+08  0.000000E+00  0.000000E+00  0.774872E+07  0.140318E+08  0.524875E+00  0.140028E+08
  0.137097E-01  0.139767E+08  0.139599E+08  0.000000E+00  0.000000E+00  0.767569E+07  0.139765E+08  0.524870E+00  0.139473E+08
  0.138475E-01  0.139210E+08  0.139040E+08  0.000000E+00  0.000000E+00  0.760269E+07  0.139208E+08  0.524866E+00  0.138915E+08
  0.139867E-01  0.138649E+08  0.138476E+08  0.000000E+00  0.000000E+00  0.752975E+07  0.138647E+08  0.524862E+00  0.138354E+08
  0.141273E-01  0.138085E+08  0.137909E+08  0.000000E+00  0.000000E+00  0.745683E+07  0.138083E+08  0.524858E+00  0.137788E+08
  0.142692E-01  0.137516E+08  0.137338E+08  0.000000E+00  0.000000E+00  0.738397E+07  0.137515E+08  0.524853E+00  0.137219E+08
  0.144127E-01  0.136945E+08  0.136764E+08  0.000000E+00  0.000000E+00  0.731117E+07  0.136943E+08  0.524849E+00  0.136646E+08
  0.145575E-01  0.136369E+08  0.136185E+08  0.000000E+00  0.000000E+00  0.723844E+07  0.136368E+08  0.524845E+00  0.136070E+08
  0.147038E-01  0.135790E+08  0.135603E+08  0.000000E+00  0.000000E+00  0.716579E+07  0.135789E+08  0.524841E+00  0.135489E+08
  0.148516E-01  0.135207E+08  0.135017E+08  0.000000E+00  0.000000E+00  0.709325E+07  0.135206E+08  0.524837E+00  0.134906E+08
  0.150008E-01  0.134621E+08  0.134428E+08  0.000000E+00  0.000000E+00  0.702082E+07  0.134619E+08  0.524832E+00  0.134318E+08
  0.151516E-01  0.134031E+08  0.133835E+08  0.000000E+00  0.000000E+00  0.694853E+07  0.134029E+08  0.524828E+00  0.133727E+08
  0.153039E-01  0.133437E+08  0.133238E+08  0.000000E+00  0.000000E+00  0.687639E+07  0.133435E+08  0.524824E+00  0.133132E+08
  0.154577E-01  0.132839E+08  0.132637E+08  0.000000E+00  0.000000E+00  0.680441E+07  0.132838E+08  0.524820E+00  0.132533E+08
  0.156130E-01  0.132238E+08  0.132032E+08  0.000000E+00  0.000000E+00  0.673260E+07  0.132236E+08  0.524815E+00  0.131931E+08
  0.157700E-01  0.131633E+08  0.131424E+08  0.000000E+00  0.000000E+00  0.666098E+07  0.131631E+08  0.524811E+00  0.131325E+08
  0.159284E-01  0.131024E+08  0.130812E+08  0.000000E+00  0.000000E+00  0.658956E+07  0.131023E+08  0.524807E+00  0.130715E+08
  0.160885E-01  0.130412E+08  0.130197E+08  0.000000E+00  0.000000E+00  0.651832E+07  0.130410E+08  0.524803E+00  0.130102E+08
  0.162502E-01  0.129796E+08  0.129577E+08  0.000000E+00  0.000000E+00  0.644728E+07  0.129794E+08  0.524798E+00  0.129485E+08
  0.164135E-01  0.129176E+08  0.128954E+08  0.000000E+00  0.000000E+00  0.637644E+07  0.129175E+08  0.524794E+00  0.128864E+08
