  2382    0.173434786912876091946600354276597499847412E+03    0.364191208887771100677355207153595983982086E+01   -0.659331169900213076573436410399153828620911E+01
  2383    0.173000310267411350650945678353309631347656E+03    0.363246871734677112542044596921186894178391E+01   -0.646656956853415465502621373161673545837402E+01
  2384    0.172560725069397733477671863511204719543457E+03    0.362365121601929596195645899570081382989883E+01   -0.634062040510981805851997705758549273014069E+01
  2385    0.172116091935846895921713439747691154479980E+03    0.361545734578061717101604699564632028341293E+01   -0.621549957021549648317204628256149590015411E+01
  2386    0.171666471483770607164842658676207065582275E+03    0.360788486751607084812576431431807577610016E+01   -0.609124242533756365958197420695796608924866E+01
  2387    0.171211924330180551123703480698168277740479E+03    0.360093154211098598338480769598390907049179E+01   -0.596788433196238798927879543043673038482666E+01
  2388    0.170752511092088468558358727023005485534668E+03    0.359459513045069734005210193572565913200378E+01   -0.584546065157634675557574155391193926334381E+01
  2389    0.170288292386506043385452358052134513854980E+03    0.358887339342053790502973242837470024824142E+01   -0.572400674566580924818026687717065215110779E+01
  2390    0.169819328830444959521628334186971187591553E+03    0.358376409190583800068452546838670969009399E+01   -0.560355797571715008587034390075132250785828E+01
  2391    0.169345681040917014570368337444961071014404E+03    0.357926498679193194618619600078091025352478E+01   -0.548414970321673944653184662456624209880829E+01
  2392    0.168867409634933835604897467419505119323730E+03    0.357537383896415272843682942038867622613907E+01   -0.536581728965095194894274754915386438369751E+01
  2393    0.168384575229507191806987975724041461944580E+03    0.357208840930783289024930127197876572608948E+01   -0.524859609650615954734576007467694580554962E+01
  2394    0.167897238441648852358412113972008228302002E+03    0.356940645870830453034727725025732070207596E+01   -0.513252148526873508416201730142347514629364E+01
  2395    0.167405459888370415910685551352798938751221E+03    0.356732574805090019154363289999309927225113E+01   -0.501762881742504962545581292943097651004791E+01
  2396    0.166909300186683651645580539479851722717285E+03    0.356584403822095197256203391589224338531494E+01   -0.490395345446147867818353915936313569545746E+01
  2397    0.166408819953600300323159899562597274780273E+03    0.356495909010379463666140509303659200668335E+01   -0.479153075786439153205265029100701212882996E+01
  2398    0.165904079806132045860067592002451419830322E+03    0.356466866458475939438699242600705474615097E+01   -0.468039608912016191766269912477582693099976E+01
  2399    0.165395140361290629016366438008844852447510E+03    0.356497052254917834446246160950977355241776E+01   -0.457058480971516356561323846108280122280121E+01
  2400    0.164882062236087733708700397983193397521973E+03    0.356586242488238580605752758856397122144699E+01   -0.446213228113576843014698170009069144725800E+01
  2401    0.164364913894607383326729177497327327728271E+03    0.356734099389064462926057785807643085718155E+01   -0.435506963399817870197239244589582085609436E+01
  2402    0.163843795189222817043628310784697532653809E+03    0.356939829756394821913545456482097506523132E+01   -0.424941107543792107037461391882970929145813E+01
  2403    0.163318813819379641927298507653176784515381E+03    0.357202526531321806757546255539637058973312E+01   -0.414516658172035157292611984303221106529236E+01
  2404    0.162790077484523351358802756294608116149902E+03    0.357521282654938010736600517702754586935043E+01   -0.404234612911082802355622334289364516735077E+01
  2405    0.162257693884099552406041766516864299774170E+03    0.357895191068335671857880697643849998712540E+01   -0.394095969387470468348055874230340123176575E+01
  2406    0.161721770717553766871787956915795803070068E+03    0.358323344712607205764243190060369670391083E+01   -0.384101725227733803436080961546394973993301E+01
  2407    0.161182415684331488137104315683245658874512E+03    0.358804836528844939280702419637236744165421E+01   -0.374252878058408589012628908676560968160629E+01
  2408    0.160639736483878380113310413435101509094238E+03    0.359338759458141288050114781071897596120834E+01   -0.364550425506030473243868073041085153818130E+01
  2409    0.160093840815639936181469238363206386566162E+03    0.359924206441588490079652729036752134561539E+01   -0.354995365197134971069203857041429728269577E+01
  2410    0.159544836379061706566062639467418193817139E+03    0.360560270420279183056777583260554820299149E+01   -0.345588694758257908290488558122888207435608E+01
  2411    0.158992830873589269913281896151602268218994E+03    0.361246044335305427352977858390659093856812E+01   -0.336331411815934666620364623668137937784195E+01
  2412    0.158437931998668148025899427011609077453613E+03    0.361980621127759771837872904143296182155609E+01   -0.327224513996701071860684351122472435235977E+01
  2413    0.157880247453743919550106511451303958892822E+03    0.362763093738734454518635175190865993499756E+01   -0.318268998927092816586537082912400364875793E+01
  2414    0.157319884938262106288675568066537380218506E+03    0.363592555109322024264884021249599754810333E+01   -0.309465864233645326919486251426860690116882E+01
  2415    0.156756952151668286887797876261174678802490E+03    0.364468098180614630265949926979374140501022E+01   -0.300816107542894339843542184098623692989349E+01
  2416    0.156191556793408011571955285035073757171631E+03    0.365388815893704954618215197115205228328705E+01   -0.292320726481375681160557178372982889413834E+01
  2417    0.155623806562926830565629643388092517852783E+03    0.366353801189685013284247361298184841871262E+01   -0.283980718675624776992094666638877242803574E+01
  2418    0.155053809159670322515012230724096298217773E+03    0.367362147009647266315823799232020974159241E+01   -0.275797081752177231095402021310292184352875E+01
  2419    0.154481672283083980801166035234928131103516E+03    0.368412946294684173764721890620421618223190E+01   -0.267770813337568869272331539832521229982376E+01
  2420    0.153907503632613412491991766728460788726807E+03    0.369505291985888062455956060148309916257858E+01   -0.259902911058335162053367639600764960050583E+01
  2421    0.153331410907704139390261843800544738769531E+03    0.370638277024351259214540732500609010457993E+01   -0.252194372541011846422520648047793656587601E+01
  2422    0.152753501807801740142167545855045318603516E+03    0.371810994351166224092253287381026893854141E+01   -0.244646195412134614954879907600115984678268E+01
  2423    0.152173884032351679707062430679798126220703E+03    0.373022536907425239505187164468225091695786E+01   -0.237259377298239026998771805665455758571625E+01
  2424    0.151592665280799650417975499294698238372803E+03    0.374271997634220676687277773453388363122940E+01   -0.230034915825860641902522729651536792516708E+01
  2425    0.151009953252591117234260309487581253051758E+03    0.375558469472644951281381509033963084220886E+01   -0.222973808621535329876905962009914219379425E+01
  2426    0.150425855647171658802108140662312507629395E+03    0.376881045363790434521433780901134014129639E+01   -0.216077053311798517043484935129527002573013E+01
  2427    0.149840480163986825346000841818749904632568E+03    0.378238818248749364414607043727301061153412E+01   -0.209345647523185984795190961449407041072845E+01
  2428    0.149253934502482167090420261956751346588135E+03    0.379630881068614289830520647228695452213287E+01   -0.202780588882233248071429443371016532182693E+01
  2429    0.148666326362103205838138819672167301177979E+03    0.381056326764477359958505076065193861722946E+01   -0.196382875015476088265131693333387374877930E+01
  2430    0.148077763442295548657057224772870540618896E+03    0.382514248277431123668179679953027516603470E+01   -0.190153503549450042520163606241112574934959E+01
  2431    0.147488353442504717349947895854711532592773E+03    0.384003738548567952193479868583381175994873E+01   -0.184093472110690759002693539514439180493355E+01
  2432    0.146898204062176233719583251513540744781494E+03    0.385523890518980083541578096628654748201370E+01   -0.178203778325733930287810835579875856637955E+01
  2433    0.146307423000755733255573431961238384246826E+03    0.387073797129759977764251743792556226253510E+01   -0.172485419821115160132762866851408034563065E+01
  2434    0.145716117957688709338981425389647483825684E+03    0.388652551321999961686515234760008752346039E+01   -0.166939394223370118908178483252413570880890E+01
  2435    0.145124396632420712194289080798625946044922E+03    0.390259246036792317724462009209673851728439E+01   -0.161566699159034388166844564693747088313103E+01
  2436    0.144532366724397348889397107996046543121338E+03    0.391892974215229594747711416857782751321793E+01   -0.156368332254643704892771438608178868889809E+01
  2437    0.143940135933064112805368495173752307891846E+03    0.393552828798404075172356897382996976375580E+01   -0.151345291136733672843206477409694343805313E+01
  2438    0.143347811957866554166685091331601142883301E+03    0.395237902727408130232333860476501286029816E+01   -0.146498573431839873570936561009148135781288E+01
  2439    0.142755502498250280041247606277465820312500E+03    0.396947288943334042343735745816957205533981E+01   -0.141829176766497977446590539329918101429939E+01
  2440    0.142163315253660783810119028203189373016357E+03    0.398680080387274315967260918114334344863892E+01   -0.137338098767243721454178739804774522781372E+01
  2441    0.141571357923543672541200066916644573211670E+03    0.400435370000321189110081832041032612323761E+01   -0.133026337060612576124185579828917980194092E+01
  2442    0.140979738207344468037263141013681888580322E+03    0.402212250723567077415054882294498383998871E+01   -0.128894889273140322849542371841380372643471E+01
  2443    0.140388563804508748944499529898166656494141E+03    0.404009815498104440933957448578439652919769E+01   -0.124944753031362543183035995753016322851181E+01
  2444    0.139797942414482008643972221761941909790039E+03    0.405827157265025562082882970571517944335938E+01   -0.121176925961814885290834808984072878956795E+01
  2445    0.139207981736709854203581926412880420684814E+03    0.407663368965422723277924887952394783496857E+01   -0.117592405691033019543567661457927897572517E+01
  2446    0.138618789470637835847810492850840091705322E+03    0.409517543540388295753018610412254929542542E+01   -0.114192189845552527494021433085436001420021E+01
  2447    0.138030473315711475379430339671671390533447E+03    0.411388773931014917195625457679852843284607E+01   -0.110977276051909101717285466293105855584145E+01
  2448    0.137443140971376351444632746279239654541016E+03    0.413276153078394692386154929408803582191467E+01   -0.107948661936638368175067625998053699731827E+01
  2449    0.136856900137077985846190131269395351409912E+03    0.415178773923619992558542435290291905403137E+01   -0.105107345126275975033536269620526582002640E+01
  2450    0.136271858512261985652003204450011253356934E+03    0.417095729407783366582407325040549039840698E+01   -0.102454323247357526049938769574509933590889E+01
  2451    0.135688118139763219005544669926166534423828E+03    0.419026118571788508404551976127550005912781E+01   -0.999901504817787611933965763455489650368690E+00
  2452    0.135105758435974024678216665051877498626709E+03    0.420969064855786090362244067364372313022614E+01   -0.977136072328755656002385876490734517574310E+00
  2453    0.134524853160676201468959334306418895721436E+03    0.422923697799738018687776275328360497951508E+01   -0.956230304593438495963653167564189061522484E+00
  2454    0.133945476073651434489875100553035736083984E+03    0.424889146943606288431283246609382331371307E+01   -0.937167571198796789389007244608364999294281E+00
  2455    0.133367700934681408853066386654973030090332E+03    0.426864541827352983460741597809828817844391E+01   -0.919931241731788751359033540211385115981102E+00
  2456    0.132791601503547894935763906687498092651367E+03    0.428849011990940098826285975519567728042603E+01   -0.904504685779374151266551962180528789758682E+00
  2457    0.132217251540032606271779513917863368988037E+03    0.430841686974329629578051026328466832637787E+01   -0.890871272928513091571289805870037525892258E+00
  2458    0.131644724803917199551506200805306434631348E+03    0.432841696317483659584013366838917136192322E+01   -0.879014372766164675532252203993266448378563E+00
  2459    0.131074095054983473573884111829102039337158E+03    0.434848169560364095076465673628263175487518E+01   -0.868917354879288450497654139326186850667000E+00
  2460    0.130505436053013141872725100256502628326416E+03    0.436860236242933108741226533311419188976288E+01   -0.860563588854844185860315519676078110933304E+00
  2461    0.129938821557787889560131588950753211975098E+03    0.438877025905152517992746652453206479549408E+01   -0.853936444279790762834636552724987268447876E+00
  2462    0.129374325329089430169915431179106235504150E+03    0.440897668086984584334686587681062519550323E+01   -0.849019290741088172858042071311501786112785E+00
  2463    0.128812021126699562501016771420836448669434E+03    0.442921292328391125181497045559808611869812E+01   -0.845795497825695630211839670664630830287933E+00
  2464    0.128251982710399914822119171731173992156982E+03    0.444947028169334313218996612704358994960785E+01   -0.844248435120573015311151721107307821512222E+00
  2465    0.127694283839972257510453346185386180877686E+03    0.446974005149775965861635995679534971714020E+01   -0.844361472212679764481890742899850010871887E+00
  2466    0.127138998275198318310685863252729177474976E+03    0.449001352809678344613075751112774014472961E+01   -0.846117978688975092005364331271266564726830E+00
  2467    0.126586199775859810756628576200455427169800E+03    0.451028200689003266887766585568897426128387E+01   -0.849501324136418767274392394028836861252785E+00
  2468    0.126035962101738405749529192689806222915649E+03    0.453053678327712905371527085662819445133209E+01   -0.854494878141970004570282526401570066809654E+00
  2469    0.125488359012615873666618426796048879623413E+03    0.455076915265769166296649927971884608268738E+01   -0.861082010292588684308157098712399601936340E+00
  2470    0.124943464268273942252562846988439559936523E+03    0.457097041043134222348953699111007153987885E+01   -0.869246090175234131791626168705988675355911E+00
  2471    0.124401351628494325041174306534230709075928E+03    0.459113185199769802125047135632485151290894E+01   -0.878970487376865561301997331611346453428268E+00
  2472    0.123862094853058735566264658700674772262573E+03    0.461124477275638167128590794163756072521210E+01   -0.890238571484443186321300345298368483781815E+00
  2473    0.123325767701748873150791041553020477294922E+03    0.463130046810701401227561291307210922241211E+01   -0.903033712084926221130842804996063932776451E+00
  2474    0.122792443934346479750274738762527704238892E+03    0.465129023344921233018567363615147769451141E+01   -0.917339278765273657967327380902133882045746E+00
  2475    0.122262197310633297320237034000456333160400E+03    0.467120536418259924005269567715004086494446E+01   -0.933138641112445488268178905855165794491768E+00
  2476    0.121735101590391025183635065332055091857910E+03    0.469103715570679380419960580184124410152435E+01   -0.950415168713401259381612362631130963563919E+00
  2477    0.121211230533401362663425970822572708129883E+03    0.471077690342141774948458987637422978878021E+01   -0.969152231155100074566632883943384513258934E+00
  2478    0.120690657899446108558549894951283931732178E+03    0.473041590272609013823057466652244329452515E+01   -0.989333198024502036282967765146167948842049E+00
  2479    0.120173457448306876926835684571415185928345E+03    0.474994544902043003276048693805932998657227E+01   -0.101094143890856602574501721392152830958366E+01
  2480    0.119659702939765423934659338556230068206787E+03    0.476935683770405827175409285700879991054535E+01   -0.103396032339425247847941591317066922783852E+01
  2481    0.119149468133603519959251570980995893478394E+03    0.478864136417659658206957828951999545097351E+01   -0.105837322106851949854444683296605944633484E+01
  2482    0.118642826789602878534424235112965106964111E+03    0.480779032383766313785145030124112963676453E+01   -0.108416350151832774351134958124021068215370E+01
  2483    0.118139852667545198983134469017386436462402E+03    0.482679501208688055413631445844657719135284E+01   -0.111131453433063653868373421573778614401817E+01
  2484    0.117640619527212166417484695557504892349243E+03    0.484564672432386700506867782678455114364624E+01   -0.113980968909240498732060586917214095592499E+01
  2485    0.117145201128385522792996198404580354690552E+03    0.486433675594824244114988687215372920036316E+01   -0.116963233539059263677017952431924641132355E+01
  2486    0.116653671230847038486899691633880138397217E+03    0.488285640235962947741654716082848608493805E+01   -0.120076584281215925642527508898638188838959E+01
  2487    0.116166103594378384400442882906645536422729E+03    0.490119695895764539983474605833180248737335E+01   -0.123319358094406461567871247098082676529884E+01
  2488    0.115682571978761288278292340692132711410522E+03    0.491934972114191193526266943081282079219818E+01   -0.126689891937326759574489187798462808132172E+01
  2489    0.115203150143777492075969348661601543426514E+03    0.493730598431204903420166374417021870613098E+01   -0.130186522768672796601663321780506521463394E+01
  2490    0.114727911849208652483866899274289608001709E+03    0.495505704386767842350991486455313861370087E+01   -0.133807587547140527384215147321810945868492E+01
  2491    0.114256930854836596722634567413479089736938E+03    0.497259419520841650097509045735932886600494E+01   -0.137551423231425884452505670196842402219772E+01
  2492    0.113790280920442967271810630336403846740723E+03    0.498990873373388676981221578898839652538300E+01   -0.141416366780224844745816881186328828334808E+01
  2493    0.113328035805809506086916371714323759078979E+03    0.500699195484370829234421762521378695964813E+01   -0.145400755152233385203430771070998162031174E+01
  2494    0.112870269270717983545182505622506141662598E+03    0.502383515393750190725086213205941021442413E+01   -0.149502925306147371742326868115924298763275E+01
  2495    0.112417055074949999493583163712173700332642E+03    0.504042962641488667685507607529871165752411E+01   -0.153721214200662825710708148108096793293953E+01
  2496    0.111968466978287395363622636068612337112427E+03    0.505676666767548432801504532108083367347717E+01   -0.158053958794475657434475124318851158022881E+01
  2497    0.111524578740511827845693915151059627532959E+03    0.507283757311891214669685723492875695228577E+01   -0.162499496046281821648449295025784522294998E+01
  2498    0.111085464121405010473608854226768016815186E+03    0.508863363814479363611553708324208855628967E+01   -0.167056162914777317496373143512755632400513E+01
  2499    0.110651196880748742046307597775012254714966E+03    0.510414615815274697041559193166904151439667E+01   -0.171722296358658033099686690547969192266464E+01
  2500    0.110221850778324665043328423053026199340820E+03    0.511936642854239387645520764635875821113586E+01   -0.176496233336619967602132419415283948183060E+01
  2501    0.109797486828761449828562035690993070602417E+03    0.513428673638223642683442449197173118591309E+01   -0.181376144409813266911157825234113261103630E+01
  2502    0.109378115066075551453650405164808034896851E+03    0.514890333541631850522435343009419739246368E+01   -0.186359534549205263509463748050620779395103E+01
  2503    0.108963732779130353378604922909289598464966E+03    0.516321347105756256468112042057327926158905E+01   -0.191443742328217214598851114715216681361198E+01
  2504    0.108554337256789139587453973945230245590210E+03    0.517721438871889727550978932413272559642792E+01   -0.196626106320270821470330702140927314758301E+01
  2505    0.108149925787915336172773095313459634780884E+03    0.519090333381324420258806640049442648887634E+01   -0.201903965098787363530163929681293666362762E+01
  2506    0.107750495661372298172864248044788837432861E+03    0.520427755175352846350733670988120138645172E+01   -0.207274657237188364433677634224295616149902E+01
  2507    0.107356044166023337993465247564017772674561E+03    0.521733428795267784039424441289156675338745E+01   -0.212735521308895281222817175148520618677139E+01
  2508    0.106966568590731910148861061315983533859253E+03    0.523007078782361567448333516949787735939026E+01   -0.218283895887329526530606926826294511556625E+01
  2509    0.106582066224361327044789504725486040115356E+03    0.524248429677926797154441374004818499088287E+01   -0.223917119545912690625755203654989600181580E+01
  2510    0.106202534355774943719552538823336362838745E+03    0.525457206023255984916886518476530909538269E+01   -0.229632530858066186141286380006931722164154E+01
  2511    0.105827970273836172054870985448360443115234E+03    0.526633132359641464859123516362160444259644E+01   -0.235427468397211425710224830254446715116501E+01
  2512    0.105458371267408310245627944823354482650757E+03    0.527775933228376015193816783721558749675751E+01   -0.241299270736769866374515913776122033596039E+01
  2513    0.105093734625354770173544238787144422531128E+03    0.528885333170752058862262856564484536647797E+01   -0.247245276450163009585025974956806749105453E+01
  2514    0.104734057636538878455212397966533899307251E+03    0.529961056728061929987916300888173282146454E+01   -0.253262824110812312383700373175088316202164E+01
  2515    0.104379337589824032761498528998345136642456E+03    0.531002828441598317965599562739953398704529E+01   -0.259349252292139187403563482803292572498322E+01
  2516    0.104029571774073602341559308115392923355103E+03    0.532010372852653823372293118154630064964294E+01   -0.265501899567565269322244603245053440332413E+01
  2517    0.103684757478150913811987265944480895996094E+03    0.532983414502520869149293503141961991786957E+01   -0.271718104510511793137084168847650289535522E+01
  2518    0.103344891990919364843648509122431278228760E+03    0.533921677932491878237897253711707890033722E+01   -0.277995205694400260298948523995932191610336E+01
  2519    0.103009972601242282053135568276047706604004E+03    0.534824887683859451215084845898672938346863E+01   -0.284330541692652305485466968093533068895340E+01
  2520    0.102679996597983077322169265244156122207642E+03    0.535692768297916099839994785725139081478119E+01   -0.290721451078689252511821905500255525112152E+01
  2521    0.102354961270005077267342130653560161590576E+03    0.536525044315954335871765579213388264179230E+01   -0.297165272425932602828879680600948631763458E+01
  2522    0.102034863906171679559520271141082048416138E+03    0.537321440279266582251693762373179197311401E+01   -0.303659344307803813478585652774199843406677E+01
  2523    0.101719701795346210815296217333525419235229E+03    0.538081680729145439556759811239317059516907E+01   -0.310201005297724252685043211386073380708694E+01
  2524    0.101409472226392054494681360665708780288696E+03    0.538805490206883508363944201846607029438019E+01   -0.316787593969115555125881655840203166007996E+01
  2525    0.101104172488172565635977662168443202972412E+03    0.539492593253773300432385440217331051826477E+01   -0.323416448895399089025204375502653419971466E+01
  2526    0.100803799869551127699196513276547193527222E+03    0.540142714411107149885538092348724603652954E+01   -0.330084908649996311424956729752011597156525E+01
  2527    0.100508351659391095722639875020831823348999E+03    0.540755578220177657300382634275592863559723E+01   -0.336790311806328679367084077966865152120590E+01
  2528    0.100217825146555824744609708432108163833618E+03    0.541330909222277334436057572020217776298523E+01   -0.343529996937817649893531779525801539421082E+01
  2529    0.999322176199086840142626897431910037994385E+02    0.541868431958698604233859441592358052730560E+01   -0.350301302617884680046245193807408213615417E+01
  2530    0.996515263683130285699007799848914146423340E+02    0.542367870970734244906452659051865339279175E+01   -0.357101567419951404502853620215319097042084E+01
  2531    0.993757486806322702932448009960353374481201E+02    0.542828950799676590577291790395975112915039E+01   -0.363928129917439058260697493096813559532166E+01
  2532    0.991048818457296931683231377974152565002441E+02    0.543251395986818153005515341646969318389893E+01   -0.370778328683769187179564141843002289533615E+01
  2533    0.988389231524687090768566122278571128845215E+02    0.543634931073451532768103788839653134346008E+01   -0.377649502292363248301398925832472741603851E+01
  2534    0.985778698897126872680019005201756954193115E+02    0.543979280600869063988511697971262037754059E+01   -0.384538989316642698668147204443812370300293E+01
  2535    0.983217193463249685692062485031783580780029E+02    0.544284169110363436061561515089124441146851E+01   -0.391444128330028950912833352049347013235092E+01
  2536    0.980704688111689364404810476116836071014404E+02    0.544549321143227071928549776202999055385590E+01   -0.398362257905943639713086668052710592746735E+01
  2537    0.978241155731079459201282588765025138854980E+02    0.544774461240752572166456957347691059112549E+01   -0.405290716617807955657326601794920861721039E+01
  2538    0.975826569210053662573045585304498672485352E+02    0.544959313944232359716579594532959163188934E+01   -0.412226843039043622241024422692134976387024E+01
  2539    0.973460901437245524903119076043367385864258E+02    0.545103603794959035155898163793608546257019E+01   -0.419167975743072140915046475129202008247375E+01
  2540    0.971144125301288738683069823309779167175293E+02    0.545207055334225021425709201139397919178009E+01   -0.426111453303314657858891223440878093242645E+01
  2541    0.968876213690816996404464589431881904602051E+02    0.545269393103322830285151212592609226703644E+01   -0.433054614293192763341266982024535536766052E+01
  2542    0.966657139494463990558870136737823486328125E+02    0.545290341643545151129046644200570881366730E+01   -0.439994797286128047630882065277546644210815E+01
  2543    0.964486875600862987312211771495640277862549E+02    0.545269625496184229263008091947995126247406E+01   -0.446929340855541834542918877559714019298553E+01
  2544    0.962365394898647963373150560073554515838623E+02    0.545206969202532842899699971894733607769012E+01   -0.453855583574855803163927703280933201313019E+01
  2545    0.960292670276452611233253264799714088439941E+02    0.545102097303883326162576850038021802902222E+01   -0.460770864017491010855565036763437092304230E+01
  2546    0.958268674622910481275539495982229709625244E+02    0.544954734341528279628619202412664890289307E+01   -0.467672520756869314340065102442167699337006E+01
  2547    0.956293380826654981774481711909174919128418E+02    0.544764604856760037421281595015898346900940E+01   -0.474557892366411948614768334664404392242432E+01
  2548    0.954366761776319947330193826928734779357910E+02    0.544531433390871466571070413920097053050995E+01   -0.481424317419540503948383047827519476413727E+01
  2549    0.952488790360539212542789755389094352722168E+02    0.544254944485154812383598255109973251819611E+01   -0.488269134489676392973933616303838789463043E+01
  2550    0.950659439467946185686741955578327178955078E+02    0.543934862680902675435845594620332121849060E+01   -0.495089682150241028324444414465688169002533E+01
  2551    0.948878586543857807100721402093768119812012E+02    0.543571018336942213267093393369577825069427E+01   -0.501883458811718874414964375318959355354309E+01
  2552    0.947145727260324008511815918609499931335449E+02    0.543163665082239521808560311910696327686310E+01   -0.508648602232846158699430816341191530227661E+01
  2553    0.945460261846078253711311845108866691589355E+02    0.542713162363295165135923525667749345302582E+01   -0.515383410009422249231647583656013011932373E+01
  2554    0.943821590529853722273401217535138130187988E+02    0.542219869626610151414070060127414762973785E+01   -0.522086179737246336429734583362005650997162E+01
  2555    0.942229113540383451663728919811546802520752E+02    0.541684146318684867082993150688707828521729E+01   -0.528755209012117610711811721557751297950745E+01
  2556    0.940682231106401047782128443941473960876465E+02    0.541106351886020142671895882813259959220886E+01   -0.535388795429835262495998904341831803321838E+01
  2557    0.939180343456639690202791825868189334869385E+02    0.540486845775116719892139371950179338455200E+01   -0.541985236586198571018258007825352251529694E+01
  2558    0.937722850819832558499911101534962654113770E+02    0.539825987432475251637242763536050915718079E+01   -0.548542830077006815514550908119417726993561E+01
  2559    0.936309153424712974356225458905100822448730E+02    0.539124136304596479618567173019982874393463E+01   -0.555059873498059275220839481335133314132690E+01
  2560    0.934938651500014259454474085941910743713379E+02    0.538381651837981323183157655876129865646362E+01   -0.561534664445155051737401663558557629585266E+01
  2561    0.933610745274469451260301866568624973297119E+02    0.537598893479130079953165477490983903408051E+01   -0.567965500514093424300199330900795757770538E+01
  2562    0.932324834976812155673542292788624763488770E+02    0.536776220674543669275635693338699638843536E+01   -0.574350679300673583327352389460429549217224E+01
  2563    0.931080320835775552268387400545179843902588E+02    0.535913992870722921679771388880908489227295E+01   -0.580688498400694896872664685361087322235107E+01
  2564    0.929876603080092678510482073761522769927979E+02    0.535012569514168401241249739541672170162201E+01   -0.586977255409956644172098094713874161243439E+01
  2565    0.928713081938496998191112652420997619628906E+02    0.534072310051380760853589890757575631141663E+01   -0.593215247924257749190246613579802215099335E+01
  2566    0.927589157639721832993018324486911296844482E+02    0.533093573928860919863836898002773523330688E+01   -0.599400773539397846434439998120069503784180E+01
  2567    0.926504230412500220381843973882496356964111E+02    0.532076720593109442347667936701327562332153E+01   -0.605532129851175948687114214408211410045624E+01
  2568    0.925457700485565624148875940591096878051758E+02    0.531022109490626981198602152289822697639465E+01   -0.611607614455391157548547198530286550521851E+01
  2569    0.924448968087651223868306260555982589721680E+02    0.529930100067914455763684600242413580417633E+01   -0.617625524947843018708226736634969711303711E+01
  2570    0.923477433447490483331421273760497570037842E+02    0.528801051771472341300750485970638692378998E+01   -0.623584158924330456130746824783273041248322E+01
  2571    0.922542496793816440003865864127874374389648E+02    0.527635324047801468339002894936129450798035E+01   -0.629481813980653015505595249123871326446533E+01
  2572    0.921643558355362415568379219621419906616211E+02    0.526433276343402667407644912600517272949219E+01   -0.635316787712609887250891915755346417427063E+01
  2573    0.920780018360861873816247680224478244781494E+02    0.525195268104776324946669774362817406654358E+01   -0.641087377716000084149072790751233696937561E+01
  2574    0.919951277039047425887474673800170421600342E+02    0.523921658778423537938806475722230970859528E+01   -0.646791881586622885436099750222638249397278E+01
  2575    0.919156734618653246116082300432026386260986E+02    0.522612807810844781641890222090296447277069E+01   -0.652428596920277659165776640293188393115997E+01
  2576    0.918395791328412087750621140003204345703125E+02    0.521269074648540797767282128916122019290924E+01   -0.657995821312763684574065337073989212512970E+01
  2577    0.917667847397057414582377532497048377990723E+02    0.519890818738012328026343311648815870285034E+01   -0.663491852359879974443401806638576090335846E+01
  2578    0.916972303053322406185543513856828212738037E+02    0.518478399525760114130434885737486183643341E+01   -0.668914987657426074463273835135623812675476E+01
  2579    0.916308558525940100025763968005776405334473E+02    0.517032176458284720155234026606194674968719E+01   -0.674263524801200730962591478601098060607910E+01
  2580    0.915676014043644102002872386947274208068848E+02    0.515552508982087065447785789729095995426178E+01   -0.679535761387003844902210403233766555786133E+01
  2581    0.915074069835167307473966502584517002105713E+02    0.514039756543667714083767350530251860618591E+01   -0.684729995010634073793198695057071745395660E+01
  2582    0.914502126129243890773068415001034736633301E+02    0.512494278589527407774539824458770453929901E+01   -0.689844523267890963325044140219688415527344E+01
  2583    0.913959583154606036714540095999836921691895E+02    0.510916434566166888231464326963759958744049E+01   -0.694877643754573703915866644820198416709900E+01
  2584    0.913445841139987635415309341624379158020020E+02    0.509306583920086808348060003481805324554443E+01   -0.699827654066481485983786114957183599472046E+01
  2585    0.912960300314121440123926731757819652557373E+02    0.507665086097787909835687969462014734745026E+01   -0.704692851799413411129080486716702580451965E+01
  2586    0.912502360905741198848772910423576831817627E+02    0.505992300545771023223551310366019606590271E+01   -0.709471534549169025041237546247430145740509E+01
  2587    0.912071423143580091164039913564920425415039E+02    0.504288586710536712587327201617881655693054E+01   -0.714161999911547429320535229635424911975861E+01
  2588    0.911666887256371438752466929145157337188721E+02    0.502554304038585719638376758666709065437317E+01   -0.718762545482347636749409502954222261905670E+01
  2589    0.911288153472848421188245993107557296752930E+02    0.500789811976418786088061096961610019207001E+01   -0.723271468857369193017348152352496981620789E+01
  2590    0.910934622021743933828474837355315685272217E+02    0.498995469970536564829899361939169466495514E+01   -0.727687067632411110906787143903784453868866E+01
  2591    0.910605693131791866790081257931888103485107E+02    0.497171637467439708757410699035972356796265E+01   -0.732007639403272758471530323731712996959686E+01
  2592    0.910300767031725115430162986740469932556152E+02    0.495318673913629137217640163726173341274261E+01   -0.736231481765753237311855627922341227531433E+01
  2593    0.910019243950277285648553515784442424774170E+02    0.493436938755605414286264931433834135532379E+01   -0.740356892315652093117250842624343931674957E+01
  2594    0.909760524116181414910897728987038135528564E+02    0.491526791439869192856804147595539689064026E+01   -0.744382168648768516305835873936302959918976E+01
  2595    0.909524007758170540682840510271489620208740E+02    0.489588591412921481094144837697967886924744E+01   -0.748305608360901342024362747906707227230072E+01
  2596    0.909309095104978268864215351641178131103516E+02    0.487622698121262665438280237140133976936340E+01   -0.752125509047849938326635310659185051918030E+01
