   960    0.13021E+04    0.50387E+02   -0.61978E+02
   961    0.13026E+04    0.50200E+02   -0.63632E+02
   962    0.13033E+04    0.50006E+02   -0.65265E+02
   963    0.13042E+04    0.49804E+02   -0.66877E+02
   964    0.13053E+04    0.49595E+02   -0.68467E+02
   965    0.13065E+04    0.49379E+02   -0.70035E+02
   966    0.13079E+04    0.49156E+02   -0.71579E+02
   967    0.13095E+04    0.48926E+02   -0.73100E+02
   968    0.13112E+04    0.48689E+02   -0.74598E+02
   969    0.13130E+04    0.48445E+02   -0.76071E+02
   970    0.13150E+04    0.48195E+02   -0.77519E+02
   971    0.13172E+04    0.47938E+02   -0.78941E+02
   972    0.13195E+04    0.47675E+02   -0.80338E+02
   973    0.13219E+04    0.47406E+02   -0.81708E+02
   974    0.13245E+04    0.47132E+02   -0.83051E+02
   975    0.13271E+04    0.46851E+02   -0.84367E+02
   976    0.13300E+04    0.46565E+02   -0.85655E+02
   977    0.13329E+04    0.46273E+02   -0.86915E+02
   978    0.13359E+04    0.45976E+02   -0.88145E+02
   979    0.13391E+04    0.45673E+02   -0.89346E+02
   980    0.13424E+04    0.45366E+02   -0.90517E+02
   981    0.13458E+04    0.45053E+02   -0.91658E+02
   982    0.13493E+04    0.44736E+02   -0.92768E+02
   983    0.13528E+04    0.44414E+02   -0.93846E+02
   984    0.13565E+04    0.44087E+02   -0.94892E+02
   985    0.13603E+04    0.43756E+02   -0.95906E+02
   986    0.13642E+04    0.43421E+02   -0.96886E+02
   987    0.13681E+04    0.43081E+02   -0.97834E+02
   988    0.13722E+04    0.42738E+02   -0.98747E+02
   989    0.13763E+04    0.42391E+02   -0.99626E+02
   990    0.13804E+04    0.42040E+02   -0.10047E+03
   991    0.13847E+04    0.41685E+02   -0.10128E+03
   992    0.13890E+04    0.41327E+02   -0.10205E+03
   993    0.13934E+04    0.40966E+02   -0.10279E+03
   994    0.13978E+04    0.40602E+02   -0.10348E+03
   995    0.14023E+04    0.40234E+02   -0.10414E+03
   996    0.14069E+04    0.39864E+02   -0.10477E+03
   997    0.14115E+04    0.39491E+02   -0.10535E+03
   998    0.14161E+04    0.39116E+02   -0.10590E+03
   999    0.14208E+04    0.38738E+02   -0.10640E+03
  1000    0.14255E+04    0.38358E+02   -0.10687E+03
  1001    0.14303E+04    0.37975E+02   -0.10729E+03
  1002    0.14351E+04    0.37591E+02   -0.10768E+03
  1003    0.14399E+04    0.37205E+02   -0.10802E+03
  1004    0.14447E+04    0.36817E+02   -0.10833E+03
  1005    0.14496E+04    0.36428E+02   -0.10860E+03
  1006    0.14545E+04    0.36037E+02   -0.10883E+03
  1007    0.14594E+04    0.35645E+02   -0.10902E+03
  1008    0.14643E+04    0.35252E+02   -0.10917E+03
  1009    0.14692E+04    0.34859E+02   -0.10928E+03
  1010    0.14741E+04    0.34464E+02   -0.10936E+03
  1011    0.14790E+04    0.34070E+02   -0.10940E+03
  1012    0.14839E+04    0.33675E+02   -0.10940E+03
  1013    0.14888E+04    0.33279E+02   -0.10937E+03
  1014    0.14937E+04    0.32884E+02   -0.10930E+03
  1015    0.14985E+04    0.32489E+02   -0.10919E+03
  1016    0.15034E+04    0.32094E+02   -0.10905E+03
  1017    0.15082E+04    0.31700E+02   -0.10888E+03
  1018    0.15131E+04    0.31307E+02   -0.10867E+03
  1019    0.15178E+04    0.30914E+02   -0.10843E+03
  1020    0.15226E+04    0.30523E+02   -0.10815E+03
  1021    0.15273E+04    0.30132E+02   -0.10784E+03
  1022    0.15320E+04    0.29743E+02   -0.10750E+03
  1023    0.15367E+04    0.29356E+02   -0.10712E+03
  1024    0.15413E+04    0.28970E+02   -0.10671E+03
  1025    0.15459E+04    0.28586E+02   -0.10627E+03
  1026    0.15504E+04    0.28204E+02   -0.10580E+03
  1027    0.15548E+04    0.27825E+02   -0.10530E+03
  1028    0.15592E+04    0.27447E+02   -0.10477E+03
  1029    0.15636E+04    0.27073E+02   -0.10421E+03
  1030    0.15679E+04    0.26700E+02   -0.10361E+03
  1031    0.15721E+04    0.26331E+02   -0.10299E+03
  1032    0.15762E+04    0.25965E+02   -0.10234E+03
  1033    0.15803E+04    0.25602E+02   -0.10165E+03
  1034    0.15843E+04    0.25242E+02   -0.10094E+03
  1035    0.15882E+04    0.24886E+02   -0.10021E+03
  1036    0.15920E+04    0.24534E+02   -0.99440E+02
  1037    0.15958E+04    0.24185E+02   -0.98646E+02
  1038    0.15995E+04    0.23841E+02   -0.97825E+02
  1039    0.16030E+04    0.23501E+02   -0.96978E+02
  1040    0.16065E+04    0.23165E+02   -0.96104E+02
  1041    0.16099E+04    0.22834E+02   -0.95204E+02
  1042    0.16131E+04    0.22507E+02   -0.94278E+02
  1043    0.16163E+04    0.22185E+02   -0.93326E+02
  1044    0.16193E+04    0.21868E+02   -0.92350E+02
  1045    0.16223E+04    0.21557E+02   -0.91349E+02
  1046    0.16251E+04    0.21251E+02   -0.90324E+02
  1047    0.16278E+04    0.20950E+02   -0.89275E+02
  1048    0.16304E+04    0.20656E+02   -0.88203E+02
  1049    0.16328E+04    0.20367E+02   -0.87107E+02
  1050    0.16352E+04    0.20084E+02   -0.85989E+02
  1051    0.16374E+04    0.19807E+02   -0.84848E+02
  1052    0.16394E+04    0.19536E+02   -0.83685E+02
  1053    0.16414E+04    0.19272E+02   -0.82502E+02
  1054    0.16432E+04    0.19014E+02   -0.81298E+02
  1055    0.16448E+04    0.18763E+02   -0.80075E+02
  1056    0.16463E+04    0.18518E+02   -0.78833E+02
  1057    0.16477E+04    0.18279E+02   -0.77574E+02
  1058    0.16490E+04    0.18046E+02   -0.76297E+02
  1059    0.16501E+04    0.17820E+02   -0.75003E+02
  1060    0.16511E+04    0.17601E+02   -0.73694E+02
  1061    0.16520E+04    0.17388E+02   -0.72370E+02
  1062    0.16527E+04    0.17181E+02   -0.71032E+02
  1063    0.16534E+04    0.16981E+02   -0.69681E+02
  1064    0.16538E+04    0.16788E+02   -0.68316E+02
  1065    0.16542E+04    0.16601E+02   -0.66940E+02
  1066    0.16544E+04    0.16421E+02   -0.65553E+02
  1067    0.16545E+04    0.16247E+02   -0.64155E+02
  1068    0.16544E+04    0.16080E+02   -0.62748E+02
  1069    0.16542E+04    0.15920E+02   -0.61332E+02
  1070    0.16539E+04    0.15767E+02   -0.59907E+02
  1071    0.16535E+04    0.15620E+02   -0.58475E+02
  1072    0.16529E+04    0.15480E+02   -0.57037E+02
  1073    0.16522E+04    0.15347E+02   -0.55592E+02
  1074    0.16513E+04    0.15221E+02   -0.54143E+02
  1075    0.16503E+04    0.15102E+02   -0.52688E+02
  1076    0.16492E+04    0.14989E+02   -0.51231E+02
  1077    0.16480E+04    0.14884E+02   -0.49770E+02
  1078    0.16466E+04    0.14785E+02   -0.48308E+02
  1079    0.16451E+04    0.14694E+02   -0.46843E+02
  1080    0.16435E+04    0.14609E+02   -0.45379E+02
  1081    0.16417E+04    0.14532E+02   -0.43914E+02
  1082    0.16399E+04    0.14461E+02   -0.42450E+02
  1083    0.16378E+04    0.14398E+02   -0.40988E+02
  1084    0.16357E+04    0.14341E+02   -0.39528E+02
  1085    0.16334E+04    0.14292E+02   -0.38071E+02
  1086    0.16310E+04    0.14250E+02   -0.36618E+02
  1087    0.16284E+04    0.14215E+02   -0.35170E+02
  1088    0.16258E+04    0.14188E+02   -0.33727E+02
  1089    0.16230E+04    0.14167E+02   -0.32291E+02
  1090    0.16200E+04    0.14154E+02   -0.30861E+02
  1091    0.16170E+04    0.14149E+02   -0.29438E+02
  1092    0.16138E+04    0.14150E+02   -0.28024E+02
  1093    0.16104E+04    0.14159E+02   -0.26620E+02
  1094    0.16070E+04    0.14175E+02   -0.25225E+02
  1095    0.16034E+04    0.14199E+02   -0.23841E+02
  1096    0.15997E+04    0.14230E+02   -0.22468E+02
  1097    0.15958E+04    0.14269E+02   -0.21107E+02
  1098    0.15918E+04    0.14315E+02   -0.19759E+02
  1099    0.15877E+04    0.14369E+02   -0.18425E+02
  1100    0.15835E+04    0.14430E+02   -0.17105E+02
  1101    0.15791E+04    0.14499E+02   -0.15800E+02
  1102    0.15746E+04    0.14575E+02   -0.14511E+02
  1103    0.15700E+04    0.14658E+02   -0.13237E+02
  1104    0.15653E+04    0.14749E+02   -0.11980E+02
  1105    0.15604E+04    0.14847E+02   -0.10739E+02
  1106    0.15555E+04    0.14952E+02   -0.95146E+01
  1107    0.15504E+04    0.15063E+02   -0.83075E+01
  1108    0.15452E+04    0.15181E+02   -0.71178E+01
  1109    0.15399E+04    0.15306E+02   -0.59459E+01
  1110    0.15345E+04    0.15437E+02   -0.47921E+01
  1111    0.15290E+04    0.15574E+02   -0.36567E+01
  1112    0.15233E+04    0.15718E+02   -0.25401E+01
  1113    0.15176E+04    0.15868E+02   -0.14425E+01
  1114    0.15118E+04    0.16023E+02   -0.36429E+00
  1115    0.15059E+04    0.16184E+02    0.69417E+00
  1116    0.15000E+04    0.16351E+02    0.17326E+01
  1117    0.14939E+04    0.16524E+02    0.27506E+01
  1118    0.14877E+04    0.16701E+02    0.37479E+01
  1119    0.14815E+04    0.16884E+02    0.47242E+01
  1120    0.14752E+04    0.17073E+02    0.56791E+01
  1121    0.14688E+04    0.17266E+02    0.66123E+01
  1122    0.14624E+04    0.17464E+02    0.75235E+01
  1123    0.14558E+04    0.17667E+02    0.84124E+01
  1124    0.14492E+04    0.17874E+02    0.92786E+01
  1125    0.14426E+04    0.18086E+02    0.10122E+02
  1126    0.14359E+04    0.18302E+02    0.10942E+02
  1127    0.14291E+04    0.18523E+02    0.11738E+02
  1128    0.14222E+04    0.18747E+02    0.12510E+02
  1129    0.14154E+04    0.18976E+02    0.13258E+02
  1130    0.14084E+04    0.19208E+02    0.13981E+02
  1131    0.14014E+04    0.19444E+02    0.14679E+02
  1132    0.13944E+04    0.19684E+02    0.15352E+02
  1133    0.13873E+04    0.19927E+02    0.16000E+02
  1134    0.13802E+04    0.20173E+02    0.16621E+02
  1135    0.13731E+04    0.20423E+02    0.17216E+02
  1136    0.13659E+04    0.20676E+02    0.17785E+02
  1137    0.13587E+04    0.20931E+02    0.18326E+02
  1138    0.13514E+04    0.21190E+02    0.18841E+02
  1139    0.13441E+04    0.21451E+02    0.19327E+02
  1140    0.13368E+04    0.21715E+02    0.19786E+02
  1141    0.13295E+04    0.21981E+02    0.20217E+02
  1142    0.13222E+04    0.22249E+02    0.20619E+02
  1143    0.13148E+04    0.22520E+02    0.20992E+02
  1144    0.13075E+04    0.22792E+02    0.21335E+02
  1145    0.13001E+04    0.23067E+02    0.21650E+02
  1146    0.12927E+04    0.23343E+02    0.21934E+02
  1147    0.12854E+04    0.23621E+02    0.22188E+02
  1148    0.12780E+04    0.23901E+02    0.22412E+02
  1149    0.12706E+04    0.24182E+02    0.22605E+02
  1150    0.12632E+04    0.24464E+02    0.22766E+02
  1151    0.12558E+04    0.24747E+02    0.22896E+02
  1152    0.12485E+04    0.25031E+02    0.22995E+02
  1153    0.12411E+04    0.25316E+02    0.23063E+02
  1154    0.12338E+04    0.25602E+02    0.23101E+02
  1155    0.12265E+04    0.25889E+02    0.23109E+02
  1156    0.12192E+04    0.26176E+02    0.23087E+02
  1157    0.12119E+04    0.26463E+02    0.23035E+02
  1158    0.12046E+04    0.26750E+02    0.22954E+02
  1159    0.11974E+04    0.27038E+02    0.22845E+02
  1160    0.11902E+04    0.27325E+02    0.22708E+02
  1161    0.11830E+04    0.27612E+02    0.22542E+02
  1162    0.11758E+04    0.27899E+02    0.22349E+02
  1163    0.11687E+04    0.28185E+02    0.22128E+02
  1164    0.11616E+04    0.28471E+02    0.21881E+02
  1165    0.11545E+04    0.28756E+02    0.21607E+02
  1166    0.11475E+04    0.29040E+02    0.21307E+02
  1167    0.11405E+04    0.29323E+02    0.20980E+02
  1168    0.11336E+04    0.29605E+02    0.20629E+02
  1169    0.11267E+04    0.29885E+02    0.20252E+02
  1170    0.11199E+04    0.30164E+02    0.19851E+02
  1171    0.11131E+04    0.30441E+02    0.19425E+02
  1172    0.11063E+04    0.30717E+02    0.18975E+02
  1173    0.10997E+04    0.30991E+02    0.18501E+02
  1174    0.10930E+04    0.31263E+02    0.18004E+02
  1175    0.10864E+04    0.31533E+02    0.17484E+02
  1176    0.10799E+04    0.31800E+02    0.16941E+02
  1177    0.10735E+04    0.32065E+02    0.16376E+02
  1178    0.10671E+04    0.32328E+02    0.15789E+02
  1179    0.10608E+04    0.32588E+02    0.15180E+02
  1180    0.10545E+04    0.32845E+02    0.14550E+02
  1181    0.10483E+04    0.33099E+02    0.13899E+02
  1182    0.10422E+04    0.33350E+02    0.13228E+02
  1183    0.10362E+04    0.33598E+02    0.12536E+02
  1184    0.10302E+04    0.33843E+02    0.11825E+02
  1185    0.10243E+04    0.34084E+02    0.11094E+02
  1186    0.10185E+04    0.34321E+02    0.10344E+02
  1187    0.10128E+04    0.34555E+02    0.95750E+01
  1188    0.10072E+04    0.34784E+02    0.87878E+01
  1189    0.10016E+04    0.35010E+02    0.79825E+01
  1190    0.99616E+03    0.35232E+02    0.71595E+01
  1191    0.99079E+03    0.35449E+02    0.63192E+01
  1192    0.98552E+03    0.35662E+02    0.54619E+01
  1193    0.98034E+03    0.35870E+02    0.45879E+01
  1194    0.97526E+03    0.36074E+02    0.36977E+01
  1195    0.97028E+03    0.36273E+02    0.27915E+01
  1196    0.96540E+03    0.36466E+02    0.18697E+01
  1197    0.96063E+03    0.36655E+02    0.93269E+00
  1198    0.95596E+03    0.36838E+02   -0.19189E-01
  1199    0.95140E+03    0.37016E+02   -0.98559E+00
  1200    0.94695E+03    0.37189E+02   -0.19661E+01
  1201    0.94262E+03    0.37356E+02   -0.29605E+01
  1202    0.93839E+03    0.37517E+02   -0.39680E+01
  1203    0.93428E+03    0.37672E+02   -0.49883E+01
  1204    0.93028E+03    0.37822E+02   -0.60206E+01
  1205    0.92639E+03    0.37967E+02   -0.70644E+01
  1206    0.92261E+03    0.38105E+02   -0.81191E+01
  1207    0.91894E+03    0.38238E+02   -0.91841E+01
  1208    0.91538E+03    0.38365E+02   -0.10259E+02
  1209    0.91192E+03    0.38486E+02   -0.11343E+02
  1210    0.90858E+03    0.38602E+02   -0.12436E+02
  1211    0.90535E+03    0.38712E+02   -0.13536E+02
  1212    0.90222E+03    0.38816E+02   -0.14644E+02
  1213    0.89920E+03    0.38914E+02   -0.15759E+02
  1214    0.89629E+03    0.39007E+02   -0.16881E+02
  1215    0.89348E+03    0.39094E+02   -0.18008E+02
  1216    0.89078E+03    0.39175E+02   -0.19140E+02
  1217    0.88819E+03    0.39251E+02   -0.20277E+02
  1218    0.88570E+03    0.39320E+02   -0.21417E+02
  1219    0.88331E+03    0.39384E+02   -0.22562E+02
  1220    0.88103E+03    0.39442E+02   -0.23708E+02
  1221    0.87886E+03    0.39494E+02   -0.24858E+02
  1222    0.87678E+03    0.39541E+02   -0.26009E+02
  1223    0.87481E+03    0.39582E+02   -0.27161E+02
  1224    0.87295E+03    0.39616E+02   -0.28313E+02
  1225    0.87118E+03    0.39645E+02   -0.29466E+02
  1226    0.86952E+03    0.39669E+02   -0.30618E+02
  1227    0.86796E+03    0.39686E+02   -0.31768E+02
  1228    0.86650E+03    0.39697E+02   -0.32917E+02
  1229    0.86513E+03    0.39703E+02   -0.34064E+02
  1230    0.86387E+03    0.39703E+02   -0.35207E+02
  1231    0.86271E+03    0.39697E+02   -0.36347E+02
  1232    0.86165E+03    0.39685E+02   -0.37483E+02
  1233    0.86068E+03    0.39667E+02   -0.38614E+02
  1234    0.85982E+03    0.39643E+02   -0.39740E+02
  1235    0.85905E+03    0.39614E+02   -0.40861E+02
  1236    0.85838E+03    0.39578E+02   -0.41974E+02
  1237    0.85781E+03    0.39537E+02   -0.43081E+02
  1238    0.85733E+03    0.39490E+02   -0.44180E+02
  1239    0.85695E+03    0.39437E+02   -0.45272E+02
  1240    0.85666E+03    0.39377E+02   -0.46354E+02
  1241    0.85647E+03    0.39312E+02   -0.47427E+02
  1242    0.85638E+03    0.39241E+02   -0.48490E+02
  1243    0.85637E+03    0.39164E+02   -0.49543E+02
  1244    0.85647E+03    0.39081E+02   -0.50585E+02
  1245    0.85665E+03    0.38993E+02   -0.51615E+02
  1246    0.85693E+03    0.38898E+02   -0.52633E+02
  1247    0.85730E+03    0.38797E+02   -0.53638E+02
  1248    0.85776E+03    0.38690E+02   -0.54630E+02
  1249    0.85832E+03    0.38577E+02   -0.55608E+02
  1250    0.85897E+03    0.38459E+02   -0.56571E+02
  1251    0.85970E+03    0.38334E+02   -0.57520E+02
  1252    0.86053E+03    0.38203E+02   -0.58453E+02
  1253    0.86144E+03    0.38067E+02   -0.59371E+02
  1254    0.86244E+03    0.37925E+02   -0.60273E+02
  1255    0.86351E+03    0.37777E+02   -0.61159E+02
  1256    0.86467E+03    0.37624E+02   -0.62029E+02
  1257    0.86591E+03    0.37465E+02   -0.62883E+02
  1258    0.86722E+03    0.37302E+02   -0.63720E+02
  1259    0.86861E+03    0.37133E+02   -0.64541E+02
  1260    0.87007E+03    0.36959E+02   -0.65345E+02
  1261    0.87160E+03    0.36781E+02   -0.66131E+02
  1262    0.87319E+03    0.36597E+02   -0.66901E+02
  1263    0.87486E+03    0.36409E+02   -0.67653E+02
  1264    0.87658E+03    0.36217E+02   -0.68387E+02
  1265    0.87837E+03    0.36020E+02   -0.69104E+02
  1266    0.88022E+03    0.35819E+02   -0.69802E+02
  1267    0.88212E+03    0.35613E+02   -0.70483E+02
  1268    0.88408E+03    0.35403E+02   -0.71144E+02
  1269    0.88609E+03    0.35190E+02   -0.71788E+02
  1270    0.88815E+03    0.34972E+02   -0.72412E+02
  1271    0.89027E+03    0.34751E+02   -0.73017E+02
  1272    0.89242E+03    0.34527E+02   -0.73603E+02
  1273    0.89463E+03    0.34298E+02   -0.74170E+02
  1274    0.89687E+03    0.34066E+02   -0.74717E+02
  1275    0.89916E+03    0.33831E+02   -0.75244E+02
  1276    0.90148E+03    0.33593E+02   -0.75751E+02
  1277    0.90384E+03    0.33352E+02   -0.76238E+02
  1278    0.90624E+03    0.33107E+02   -0.76704E+02
  1279    0.90867E+03    0.32860E+02   -0.77150E+02
  1280    0.91112E+03    0.32610E+02   -0.77574E+02
  1281    0.91361E+03    0.32358E+02   -0.77978E+02
  1282    0.91612E+03    0.32103E+02   -0.78361E+02
  1283    0.91865E+03    0.31846E+02   -0.78722E+02
  1284    0.92121E+03    0.31586E+02   -0.79062E+02
  1285    0.92379E+03    0.31324E+02   -0.79379E+02
  1286    0.92638E+03    0.31060E+02   -0.79675E+02
  1287    0.92899E+03    0.30794E+02   -0.79948E+02
  1288    0.93161E+03    0.30526E+02   -0.80199E+02
  1289    0.93424E+03    0.30257E+02   -0.80428E+02
  1290    0.93688E+03    0.29986E+02   -0.80633E+02
  1291    0.93953E+03    0.29713E+02   -0.80816E+02
  1292    0.94218E+03    0.29439E+02   -0.80975E+02
  1293    0.94484E+03    0.29164E+02   -0.81111E+02
  1294    0.94750E+03    0.28888E+02   -0.81223E+02
  1295    0.95015E+03    0.28610E+02   -0.81312E+02
  1296    0.95280E+03    0.28332E+02   -0.81376E+02
  1297    0.95545E+03    0.28053E+02   -0.81416E+02
  1298    0.95809E+03    0.27773E+02   -0.81432E+02
  1299    0.96072E+03    0.27492E+02   -0.81423E+02
  1300    0.96333E+03    0.27211E+02   -0.81390E+02
  1301    0.96594E+03    0.26930E+02   -0.81331E+02
  1302    0.96852E+03    0.26648E+02   -0.81248E+02
  1303    0.97109E+03    0.26366E+02   -0.81140E+02
  1304    0.97364E+03    0.26084E+02   -0.81008E+02
  1305    0.97618E+03    0.25802E+02   -0.80853E+02
  1306    0.97869E+03    0.25521E+02   -0.80674E+02
  1307    0.98118E+03    0.25239E+02   -0.80472E+02
  1308    0.98364E+03    0.24958E+02   -0.80247E+02
  1309    0.98608E+03    0.24678E+02   -0.80000E+02
  1310    0.98849E+03    0.24398E+02   -0.79730E+02
  1311    0.99087E+03    0.24118E+02   -0.79439E+02
  1312    0.99323E+03    0.23840E+02   -0.79126E+02
  1313    0.99555E+03    0.23562E+02   -0.78792E+02
  1314    0.99784E+03    0.23285E+02   -0.78437E+02
  1315    0.10001E+04    0.23010E+02   -0.78061E+02
  1316    0.10023E+04    0.22735E+02   -0.77665E+02
  1317    0.10045E+04    0.22462E+02   -0.77249E+02
  1318    0.10066E+04    0.22190E+02   -0.76813E+02
  1319    0.10088E+04    0.21920E+02   -0.76358E+02
  1320    0.10108E+04    0.21652E+02   -0.75884E+02
  1321    0.10128E+04    0.21385E+02   -0.75392E+02
  1322    0.10148E+04    0.21120E+02   -0.74881E+02
  1323    0.10167E+04    0.20857E+02   -0.74351E+02
  1324    0.10186E+04    0.20596E+02   -0.73805E+02
  1325    0.10205E+04    0.20337E+02   -0.73240E+02
  1326    0.10223E+04    0.20081E+02   -0.72659E+02
  1327    0.10240E+04    0.19826E+02   -0.72060E+02
  1328    0.10257E+04    0.19575E+02   -0.71445E+02
  1329    0.10273E+04    0.19325E+02   -0.70814E+02
  1330    0.10289E+04    0.19079E+02   -0.70168E+02
  1331    0.10304E+04    0.18835E+02   -0.69505E+02
  1332    0.10319E+04    0.18594E+02   -0.68827E+02
  1333    0.10332E+04    0.18356E+02   -0.68135E+02
  1334    0.10346E+04    0.18122E+02   -0.67428E+02
  1335    0.10359E+04    0.17890E+02   -0.66706E+02
  1336    0.10371E+04    0.17662E+02   -0.65970E+02
  1337    0.10382E+04    0.17437E+02   -0.65221E+02
  1338    0.10393E+04    0.17216E+02   -0.64459E+02
  1339    0.10403E+04    0.16998E+02   -0.63683E+02
  1340    0.10412E+04    0.16784E+02   -0.62895E+02
  1341    0.10421E+04    0.16574E+02   -0.62094E+02
  1342    0.10429E+04    0.16368E+02   -0.61281E+02
  1343    0.10436E+04    0.16166E+02   -0.60457E+02
  1344    0.10443E+04    0.15968E+02   -0.59621E+02
  1345    0.10448E+04    0.15774E+02   -0.58773E+02
  1346    0.10453E+04    0.15585E+02   -0.57915E+02
  1347    0.10457E+04    0.15400E+02   -0.57047E+02
  1348    0.10461E+04    0.15220E+02   -0.56168E+02
  1349    0.10463E+04    0.15044E+02   -0.55280E+02
  1350    0.10465E+04    0.14873E+02   -0.54381E+02
  1351    0.10466E+04    0.14707E+02   -0.53474E+02
  1352    0.10466E+04    0.14546E+02   -0.52558E+02
  1353    0.10465E+04    0.14390E+02   -0.51633E+02
  1354    0.10463E+04    0.14239E+02   -0.50700E+02
  1355    0.10460E+04    0.14092E+02   -0.49760E+02
  1356    0.10457E+04    0.13950E+02   -0.48813E+02
  1357    0.10453E+04    0.13814E+02   -0.47860E+02
  1358    0.10448E+04    0.13682E+02   -0.46900E+02
  1359    0.10442E+04    0.13555E+02   -0.45934E+02
  1360    0.10435E+04    0.13433E+02   -0.44963E+02
  1361    0.10427E+04    0.13315E+02   -0.43987E+02
  1362    0.10419E+04    0.13203E+02   -0.43007E+02
  1363    0.10410E+04    0.13095E+02   -0.42023E+02
  1364    0.10400E+04    0.12992E+02   -0.41035E+02
  1365    0.10389E+04    0.12894E+02   -0.40044E+02
  1366    0.10378E+04    0.12801E+02   -0.39051E+02
  1367    0.10366E+04    0.12712E+02   -0.38055E+02
  1368    0.10353E+04    0.12628E+02   -0.37058E+02
  1369    0.10339E+04    0.12549E+02   -0.36059E+02
  1370    0.10324E+04    0.12475E+02   -0.35059E+02
  1371    0.10309E+04    0.12406E+02   -0.34059E+02
  1372    0.10293E+04    0.12341E+02   -0.33059E+02
  1373    0.10276E+04    0.12282E+02   -0.32059E+02
  1374    0.10258E+04    0.12227E+02   -0.31060E+02
  1375    0.10240E+04    0.12176E+02   -0.30063E+02
  1376    0.10221E+04    0.12131E+02   -0.29067E+02
  1377    0.10201E+04    0.12090E+02   -0.28073E+02
  1378    0.10181E+04    0.12054E+02   -0.27082E+02
  1379    0.10160E+04    0.12023E+02   -0.26094E+02
  1380    0.10138E+04    0.11996E+02   -0.25109E+02
  1381    0.10115E+04    0.11975E+02   -0.24129E+02
  1382    0.10092E+04    0.11958E+02   -0.23153E+02
  1383    0.10068E+04    0.11945E+02   -0.22181E+02
  1384    0.10043E+04    0.11938E+02   -0.21215E+02
  1385    0.10017E+04    0.11935E+02   -0.20255E+02
  1386    0.99913E+03    0.11936E+02   -0.19301E+02
  1387    0.99645E+03    0.11943E+02   -0.18353E+02
  1388    0.99370E+03    0.11954E+02   -0.17412E+02
  1389    0.99088E+03    0.11970E+02   -0.16479E+02
  1390    0.98800E+03    0.11990E+02   -0.15554E+02
  1391    0.98505E+03    0.12016E+02   -0.14637E+02
  1392    0.98203E+03    0.12045E+02   -0.13729E+02
  1393    0.97895E+03    0.12080E+02   -0.12830E+02
  1394    0.97581E+03    0.12119E+02   -0.11940E+02
  1395    0.97260E+03    0.12163E+02   -0.11061E+02
  1396    0.96932E+03    0.12212E+02   -0.10192E+02
  1397    0.96599E+03    0.12265E+02   -0.93347E+01
  1398    0.96258E+03    0.12322E+02   -0.84884E+01
  1399    0.95912E+03    0.12385E+02   -0.76540E+01
  1400    0.95560E+03    0.12452E+02   -0.68319E+01
  1401    0.95201E+03    0.12524E+02   -0.60224E+01
  1402    0.94837E+03    0.12600E+02   -0.52259E+01
  1403    0.94466E+03    0.12680E+02   -0.44423E+01
  1404    0.94090E+03    0.12765E+02   -0.36718E+01
  1405    0.93708E+03    0.12855E+02   -0.29145E+01
  1406    0.93321E+03    0.12948E+02   -0.21706E+01
  1407    0.92929E+03    0.13045E+02   -0.14402E+01
  1408    0.92532E+03    0.13147E+02   -0.72342E+00
  1409    0.92130E+03    0.13252E+02   -0.20343E-01
  1410    0.91723E+03    0.13361E+02    0.66889E+00
  1411    0.91311E+03    0.13474E+02    0.13441E+01
  1412    0.90895E+03    0.13590E+02    0.20053E+01
  1413    0.90475E+03    0.13710E+02    0.26522E+01
  1414    0.90051E+03    0.13833E+02    0.32848E+01
  1415    0.89622E+03    0.13960E+02    0.39029E+01
  1416    0.89190E+03    0.14089E+02    0.45065E+01
  1417    0.88754E+03    0.14222E+02    0.50953E+01
  1418    0.88315E+03    0.14358E+02    0.56693E+01
  1419    0.87872E+03    0.14497E+02    0.62283E+01
  1420    0.87426E+03    0.14638E+02    0.67722E+01
  1421    0.86978E+03    0.14783E+02    0.73009E+01
  1422    0.86526E+03    0.14930E+02    0.78143E+01
  1423    0.86071E+03    0.15080E+02    0.83122E+01
  1424    0.85614E+03    0.15232E+02    0.87945E+01
  1425    0.85155E+03    0.15386E+02    0.92611E+01
  1426    0.84693E+03    0.15543E+02    0.97119E+01
  1427    0.84229E+03    0.15702E+02    0.10147E+02
  1428    0.83763E+03    0.15863E+02    0.10566E+02
  1429    0.83296E+03    0.16026E+02    0.10968E+02
  1430    0.82827E+03    0.16190E+02    0.11354E+02
  1431    0.82356E+03    0.16357E+02    0.11724E+02
  1432    0.81884E+03    0.16526E+02    0.12077E+02
  1433    0.81411E+03    0.16696E+02    0.12414E+02
  1434    0.80937E+03    0.16867E+02    0.12734E+02
  1435    0.80462E+03    0.17040E+02    0.13036E+02
  1436    0.79986E+03    0.17214E+02    0.13322E+02
  1437    0.79510E+03    0.17390E+02    0.13591E+02
  1438    0.79033E+03    0.17567E+02    0.13842E+02
  1439    0.78556E+03    0.17744E+02    0.14076E+02
  1440    0.78079E+03    0.17923E+02    0.14292E+02
  1441    0.77602E+03    0.18103E+02    0.14490E+02
  1442    0.77126E+03    0.18283E+02    0.14671E+02
  1443    0.76649E+03    0.18464E+02    0.14834E+02
  1444    0.76174E+03    0.18645E+02    0.14978E+02
  1445    0.75699E+03    0.18828E+02    0.15105E+02
  1446    0.75225E+03    0.19010E+02    0.15213E+02
  1447    0.74751E+03    0.19193E+02    0.15303E+02
