  0.101336E-04  0.205756E+08  0.205756E+08  0.274197E+08  0.274197E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205757E+08
  0.102355E-04  0.205756E+08  0.205756E+08  0.274194E+08  0.274194E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205757E+08
  0.103384E-04  0.205756E+08  0.205756E+08  0.274191E+08  0.274191E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205756E+08
  0.104423E-04  0.205756E+08  0.205756E+08  0.274188E+08  0.274188E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205756E+08
  0.105472E-04  0.205756E+08  0.205756E+08  0.274185E+08  0.274185E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205756E+08
  0.106532E-04  0.205756E+08  0.205756E+08  0.274182E+08  0.274182E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205756E+08
  0.107603E-04  0.205756E+08  0.205756E+08  0.274179E+08  0.274178E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205756E+08
  0.108684E-04  0.205756E+08  0.205756E+08  0.274175E+08  0.274175E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205756E+08
  0.109776E-04  0.205756E+08  0.205756E+08  0.274172E+08  0.274172E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205756E+08
  0.110880E-04  0.205756E+08  0.205756E+08  0.274169E+08  0.274168E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205756E+08
  0.111994E-04  0.205756E+08  0.205756E+08  0.274165E+08  0.274165E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.113120E-04  0.205756E+08  0.205756E+08  0.274162E+08  0.274161E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.114257E-04  0.205756E+08  0.205756E+08  0.274158E+08  0.274158E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.115405E-04  0.205756E+08  0.205756E+08  0.274154E+08  0.274154E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.116565E-04  0.205756E+08  0.205756E+08  0.274150E+08  0.274150E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.117736E-04  0.205756E+08  0.205756E+08  0.274146E+08  0.274146E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.118919E-04  0.205756E+08  0.205756E+08  0.274143E+08  0.274142E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.120115E-04  0.205756E+08  0.205756E+08  0.274138E+08  0.274138E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.121322E-04  0.205756E+08  0.205756E+08  0.274134E+08  0.274134E+08  0.205782E+08  0.123582E+08  0.528266E+00  0.205756E+08
  0.122541E-04  0.205756E+08  0.205756E+08  0.274130E+08  0.274130E+08  0.205782E+08  0.123581E+08  0.528266E+00  0.205756E+08
  0.123773E-04  0.205756E+08  0.205756E+08  0.274126E+08  0.274126E+08  0.205782E+08  0.123581E+08  0.528266E+00  0.205756E+08
  0.125017E-04  0.205756E+08  0.205756E+08  0.274122E+08  0.274121E+08  0.205782E+08  0.123581E+08  0.528266E+00  0.205756E+08
  0.126273E-04  0.205756E+08  0.205756E+08  0.274117E+08  0.274117E+08  0.205782E+08  0.123581E+08  0.528266E+00  0.205756E+08
  0.127542E-04  0.205756E+08  0.205756E+08  0.274113E+08  0.274112E+08  0.205782E+08  0.123581E+08  0.528266E+00  0.205756E+08
  0.128824E-04  0.205756E+08  0.205756E+08  0.274108E+08  0.274108E+08  0.205782E+08  0.123581E+08  0.528266E+00  0.205756E+08
  0.130119E-04  0.205756E+08  0.205756E+08  0.274103E+08  0.274103E+08  0.205782E+08  0.123581E+08  0.528266E+00  0.205756E+08
  0.131426E-04  0.205756E+08  0.205756E+08  0.274098E+08  0.274098E+08  0.205782E+08  0.123581E+08  0.528266E+00  0.205756E+08
  0.132747E-04  0.205756E+08  0.205756E+08  0.274093E+08  0.274093E+08  0.205782E+08  0.123580E+08  0.528266E+00  0.205756E+08
  0.134081E-04  0.205756E+08  0.205756E+08  0.274088E+08  0.274088E+08  0.205782E+08  0.123580E+08  0.528266E+00  0.205756E+08
  0.135429E-04  0.205756E+08  0.205756E+08  0.274083E+08  0.274083E+08  0.205782E+08  0.123580E+08  0.528266E+00  0.205756E+08
  0.136790E-04  0.205756E+08  0.205756E+08  0.274078E+08  0.274078E+08  0.205782E+08  0.123580E+08  0.528266E+00  0.205756E+08
  0.138165E-04  0.205756E+08  0.205756E+08  0.274073E+08  0.274072E+08  0.205782E+08  0.123580E+08  0.528266E+00  0.205756E+08
  0.139553E-04  0.205756E+08  0.205756E+08  0.274067E+08  0.274067E+08  0.205782E+08  0.123580E+08  0.528266E+00  0.205756E+08
  0.140956E-04  0.205756E+08  0.205756E+08  0.274062E+08  0.274061E+08  0.205782E+08  0.123580E+08  0.528266E+00  0.205756E+08
  0.142372E-04  0.205756E+08  0.205756E+08  0.274056E+08  0.274056E+08  0.205782E+08  0.123579E+08  0.528266E+00  0.205756E+08
  0.143803E-04  0.205756E+08  0.205756E+08  0.274050E+08  0.274050E+08  0.205782E+08  0.123579E+08  0.528266E+00  0.205756E+08
  0.145249E-04  0.205756E+08  0.205756E+08  0.274044E+08  0.274044E+08  0.205781E+08  0.123579E+08  0.528266E+00  0.205756E+08
  0.146708E-04  0.205756E+08  0.205756E+08  0.274038E+08  0.274038E+08  0.205781E+08  0.123579E+08  0.528266E+00  0.205756E+08
  0.148183E-04  0.205756E+08  0.205756E+08  0.274032E+08  0.274032E+08  0.205781E+08  0.123579E+08  0.528266E+00  0.205756E+08
  0.149672E-04  0.205756E+08  0.205756E+08  0.274026E+08  0.274025E+08  0.205781E+08  0.123579E+08  0.528266E+00  0.205756E+08
  0.151176E-04  0.205756E+08  0.205756E+08  0.274020E+08  0.274019E+08  0.205781E+08  0.123578E+08  0.528266E+00  0.205756E+08
  0.152696E-04  0.205756E+08  0.205756E+08  0.274013E+08  0.274013E+08  0.205781E+08  0.123578E+08  0.528266E+00  0.205756E+08
  0.154230E-04  0.205756E+08  0.205756E+08  0.274006E+08  0.274006E+08  0.205781E+08  0.123578E+08  0.528266E+00  0.205756E+08
  0.155780E-04  0.205756E+08  0.205756E+08  0.274000E+08  0.273999E+08  0.205781E+08  0.123578E+08  0.528266E+00  0.205756E+08
  0.157346E-04  0.205756E+08  0.205756E+08  0.273993E+08  0.273992E+08  0.205781E+08  0.123578E+08  0.528266E+00  0.205756E+08
  0.158927E-04  0.205756E+08  0.205756E+08  0.273986E+08  0.273985E+08  0.205781E+08  0.123577E+08  0.528266E+00  0.205756E+08
  0.160525E-04  0.205756E+08  0.205756E+08  0.273978E+08  0.273978E+08  0.205781E+08  0.123577E+08  0.528266E+00  0.205756E+08
  0.162138E-04  0.205756E+08  0.205756E+08  0.273971E+08  0.273971E+08  0.205781E+08  0.123577E+08  0.528266E+00  0.205756E+08
  0.163767E-04  0.205756E+08  0.205756E+08  0.273964E+08  0.273963E+08  0.205781E+08  0.123577E+08  0.528266E+00  0.205756E+08
  0.165413E-04  0.205756E+08  0.205756E+08  0.273956E+08  0.273955E+08  0.205781E+08  0.123577E+08  0.528266E+00  0.205756E+08
  0.167076E-04  0.205756E+08  0.205756E+08  0.273948E+08  0.273948E+08  0.205781E+08  0.123576E+08  0.528266E+00  0.205756E+08
  0.168755E-04  0.205756E+08  0.205756E+08  0.273940E+08  0.273940E+08  0.205781E+08  0.123576E+08  0.528266E+00  0.205756E+08
  0.170451E-04  0.205756E+08  0.205756E+08  0.273932E+08  0.273931E+08  0.205781E+08  0.123576E+08  0.528266E+00  0.205756E+08
  0.172164E-04  0.205756E+08  0.205756E+08  0.273924E+08  0.273923E+08  0.205781E+08  0.123576E+08  0.528266E+00  0.205756E+08
  0.173894E-04  0.205756E+08  0.205756E+08  0.273915E+08  0.273915E+08  0.205781E+08  0.123575E+08  0.528266E+00  0.205756E+08
  0.175642E-04  0.205756E+08  0.205756E+08  0.273907E+08  0.273906E+08  0.205781E+08  0.123575E+08  0.528266E+00  0.205756E+08
  0.177407E-04  0.205756E+08  0.205756E+08  0.273898E+08  0.273897E+08  0.205781E+08  0.123575E+08  0.528266E+00  0.205756E+08
  0.179190E-04  0.205756E+08  0.205756E+08  0.273889E+08  0.273888E+08  0.205781E+08  0.123575E+08  0.528266E+00  0.205756E+08
  0.180991E-04  0.205756E+08  0.205756E+08  0.273880E+08  0.273879E+08  0.205781E+08  0.123574E+08  0.528266E+00  0.205756E+08
  0.182810E-04  0.205756E+08  0.205756E+08  0.273871E+08  0.273870E+08  0.205781E+08  0.123574E+08  0.528266E+00  0.205756E+08
  0.184647E-04  0.205756E+08  0.205756E+08  0.273861E+08  0.273860E+08  0.205781E+08  0.123574E+08  0.528266E+00  0.205756E+08
  0.186503E-04  0.205756E+08  0.205756E+08  0.273851E+08  0.273851E+08  0.205780E+08  0.123574E+08  0.528266E+00  0.205756E+08
  0.188377E-04  0.205756E+08  0.205756E+08  0.273841E+08  0.273841E+08  0.205780E+08  0.123573E+08  0.528266E+00  0.205756E+08
  0.190270E-04  0.205756E+08  0.205756E+08  0.273831E+08  0.273830E+08  0.205780E+08  0.123573E+08  0.528266E+00  0.205756E+08
  0.192183E-04  0.205756E+08  0.205756E+08  0.273821E+08  0.273820E+08  0.205780E+08  0.123573E+08  0.528266E+00  0.205756E+08
  0.194114E-04  0.205756E+08  0.205756E+08  0.273810E+08  0.273810E+08  0.205780E+08  0.123572E+08  0.528266E+00  0.205756E+08
  0.196065E-04  0.205756E+08  0.205756E+08  0.273800E+08  0.273799E+08  0.205780E+08  0.123572E+08  0.528266E+00  0.205756E+08
  0.198036E-04  0.205756E+08  0.205756E+08  0.273789E+08  0.273788E+08  0.205780E+08  0.123572E+08  0.528266E+00  0.205756E+08
  0.200026E-04  0.205756E+08  0.205756E+08  0.273778E+08  0.273777E+08  0.205780E+08  0.123572E+08  0.528266E+00  0.205756E+08
  0.202036E-04  0.205756E+08  0.205756E+08  0.273766E+08  0.273765E+08  0.205780E+08  0.123571E+08  0.528266E+00  0.205756E+08
  0.204067E-04  0.205756E+08  0.205756E+08  0.273755E+08  0.273754E+08  0.205780E+08  0.123571E+08  0.528266E+00  0.205756E+08
  0.206118E-04  0.205756E+08  0.205756E+08  0.273743E+08  0.273742E+08  0.205780E+08  0.123571E+08  0.528266E+00  0.205756E+08
  0.208189E-04  0.205756E+08  0.205756E+08  0.273731E+08  0.273730E+08  0.205780E+08  0.123570E+08  0.528266E+00  0.205756E+08
  0.210281E-04  0.205756E+08  0.205756E+08  0.273718E+08  0.273717E+08  0.205780E+08  0.123570E+08  0.528266E+00  0.205756E+08
  0.212395E-04  0.205756E+08  0.205756E+08  0.273706E+08  0.273705E+08  0.205780E+08  0.123570E+08  0.528266E+00  0.205756E+08
  0.214529E-04  0.205755E+08  0.205755E+08  0.273693E+08  0.273692E+08  0.205780E+08  0.123569E+08  0.528266E+00  0.205756E+08
  0.216685E-04  0.205755E+08  0.205755E+08  0.273680E+08  0.273679E+08  0.205780E+08  0.123569E+08  0.528266E+00  0.205756E+08
  0.218863E-04  0.205755E+08  0.205755E+08  0.273666E+08  0.273665E+08  0.205780E+08  0.123568E+08  0.528266E+00  0.205756E+08
  0.221063E-04  0.205755E+08  0.205755E+08  0.273653E+08  0.273652E+08  0.205780E+08  0.123568E+08  0.528266E+00  0.205756E+08
  0.223284E-04  0.205755E+08  0.205755E+08  0.273639E+08  0.273638E+08  0.205779E+08  0.123568E+08  0.528265E+00  0.205756E+08
  0.225528E-04  0.205755E+08  0.205755E+08  0.273625E+08  0.273624E+08  0.205779E+08  0.123567E+08  0.528265E+00  0.205755E+08
  0.227795E-04  0.205755E+08  0.205755E+08  0.273610E+08  0.273609E+08  0.205779E+08  0.123567E+08  0.528265E+00  0.205755E+08
  0.230084E-04  0.205755E+08  0.205755E+08  0.273595E+08  0.273594E+08  0.205779E+08  0.123566E+08  0.528265E+00  0.205755E+08
  0.232397E-04  0.205755E+08  0.205755E+08  0.273580E+08  0.273579E+08  0.205779E+08  0.123566E+08  0.528265E+00  0.205755E+08
  0.234732E-04  0.205755E+08  0.205755E+08  0.273565E+08  0.273564E+08  0.205779E+08  0.123566E+08  0.528265E+00  0.205755E+08
  0.237092E-04  0.205755E+08  0.205755E+08  0.273549E+08  0.273548E+08  0.205779E+08  0.123565E+08  0.528265E+00  0.205755E+08
  0.239474E-04  0.205755E+08  0.205755E+08  0.273533E+08  0.273532E+08  0.205779E+08  0.123565E+08  0.528265E+00  0.205755E+08
  0.241881E-04  0.205755E+08  0.205755E+08  0.273517E+08  0.273516E+08  0.205779E+08  0.123564E+08  0.528265E+00  0.205755E+08
  0.244312E-04  0.205755E+08  0.205755E+08  0.273500E+08  0.273499E+08  0.205779E+08  0.123564E+08  0.528265E+00  0.205755E+08
  0.246767E-04  0.205755E+08  0.205755E+08  0.273483E+08  0.273482E+08  0.205779E+08  0.123563E+08  0.528265E+00  0.205755E+08
  0.249248E-04  0.205755E+08  0.205755E+08  0.273466E+08  0.273465E+08  0.205779E+08  0.123563E+08  0.528265E+00  0.205755E+08
  0.251752E-04  0.205755E+08  0.205755E+08  0.273448E+08  0.273447E+08  0.205778E+08  0.123562E+08  0.528265E+00  0.205755E+08
  0.254283E-04  0.205755E+08  0.205755E+08  0.273430E+08  0.273429E+08  0.205778E+08  0.123562E+08  0.528265E+00  0.205755E+08
  0.256838E-04  0.205755E+08  0.205755E+08  0.273412E+08  0.273410E+08  0.205778E+08  0.123561E+08  0.528265E+00  0.205755E+08
  0.259419E-04  0.205755E+08  0.205755E+08  0.273393E+08  0.273392E+08  0.205778E+08  0.123561E+08  0.528265E+00  0.205755E+08
  0.262027E-04  0.205755E+08  0.205755E+08  0.273374E+08  0.273372E+08  0.205778E+08  0.123560E+08  0.528265E+00  0.205755E+08
  0.264660E-04  0.205755E+08  0.205755E+08  0.273354E+08  0.273353E+08  0.205778E+08  0.123560E+08  0.528265E+00  0.205755E+08
  0.267320E-04  0.205755E+08  0.205755E+08  0.273334E+08  0.273333E+08  0.205778E+08  0.123559E+08  0.528265E+00  0.205755E+08
  0.270007E-04  0.205755E+08  0.205755E+08  0.273314E+08  0.273313E+08  0.205778E+08  0.123559E+08  0.528265E+00  0.205755E+08
  0.272720E-04  0.205755E+08  0.205755E+08  0.273293E+08  0.273292E+08  0.205778E+08  0.123558E+08  0.528265E+00  0.205755E+08
  0.275461E-04  0.205755E+08  0.205755E+08  0.273272E+08  0.273271E+08  0.205778E+08  0.123557E+08  0.528265E+00  0.205755E+08
  0.278230E-04  0.205755E+08  0.205755E+08  0.273251E+08  0.273249E+08  0.205777E+08  0.123557E+08  0.528265E+00  0.205755E+08
  0.281026E-04  0.205755E+08  0.205755E+08  0.273229E+08  0.273227E+08  0.205777E+08  0.123556E+08  0.528265E+00  0.205755E+08
  0.283850E-04  0.205755E+08  0.205755E+08  0.273206E+08  0.273205E+08  0.205777E+08  0.123555E+08  0.528265E+00  0.205755E+08
  0.286703E-04  0.205755E+08  0.205755E+08  0.273183E+08  0.273182E+08  0.205777E+08  0.123555E+08  0.528265E+00  0.205755E+08
  0.289584E-04  0.205755E+08  0.205755E+08  0.273160E+08  0.273158E+08  0.205777E+08  0.123554E+08  0.528265E+00  0.205755E+08
  0.292495E-04  0.205754E+08  0.205754E+08  0.273136E+08  0.273134E+08  0.205777E+08  0.123554E+08  0.528265E+00  0.205755E+08
  0.295434E-04  0.205754E+08  0.205754E+08  0.273112E+08  0.273110E+08  0.205777E+08  0.123553E+08  0.528265E+00  0.205755E+08
  0.298403E-04  0.205754E+08  0.205754E+08  0.273087E+08  0.273085E+08  0.205777E+08  0.123552E+08  0.528265E+00  0.205754E+08
  0.301402E-04  0.205754E+08  0.205754E+08  0.273062E+08  0.273060E+08  0.205776E+08  0.123551E+08  0.528265E+00  0.205754E+08
  0.304432E-04  0.205754E+08  0.205754E+08  0.273036E+08  0.273034E+08  0.205776E+08  0.123551E+08  0.528264E+00  0.205754E+08
  0.307491E-04  0.205754E+08  0.205754E+08  0.273010E+08  0.273008E+08  0.205776E+08  0.123550E+08  0.528264E+00  0.205754E+08
  0.310582E-04  0.205754E+08  0.205754E+08  0.272983E+08  0.272981E+08  0.205776E+08  0.123549E+08  0.528264E+00  0.205754E+08
  0.313703E-04  0.205754E+08  0.205754E+08  0.272955E+08  0.272953E+08  0.205776E+08  0.123548E+08  0.528264E+00  0.205754E+08
  0.316856E-04  0.205754E+08  0.205754E+08  0.272927E+08  0.272925E+08  0.205776E+08  0.123548E+08  0.528264E+00  0.205754E+08
  0.320040E-04  0.205754E+08  0.205754E+08  0.272899E+08  0.272897E+08  0.205776E+08  0.123547E+08  0.528264E+00  0.205754E+08
  0.323257E-04  0.205754E+08  0.205754E+08  0.272870E+08  0.272868E+08  0.205776E+08  0.123546E+08  0.528264E+00  0.205754E+08
  0.326505E-04  0.205754E+08  0.205754E+08  0.272840E+08  0.272838E+08  0.205775E+08  0.123545E+08  0.528264E+00  0.205754E+08
  0.329787E-04  0.205754E+08  0.205754E+08  0.272810E+08  0.272808E+08  0.205775E+08  0.123544E+08  0.528264E+00  0.205754E+08
  0.333101E-04  0.205754E+08  0.205754E+08  0.272779E+08  0.272777E+08  0.205775E+08  0.123543E+08  0.528264E+00  0.205754E+08
  0.336449E-04  0.205754E+08  0.205754E+08  0.272747E+08  0.272745E+08  0.205775E+08  0.123543E+08  0.528264E+00  0.205754E+08
  0.339830E-04  0.205754E+08  0.205754E+08  0.272715E+08  0.272713E+08  0.205775E+08  0.123542E+08  0.528264E+00  0.205754E+08
  0.343246E-04  0.205754E+08  0.205754E+08  0.272683E+08  0.272680E+08  0.205775E+08  0.123541E+08  0.528264E+00  0.205754E+08
  0.346695E-04  0.205754E+08  0.205754E+08  0.272649E+08  0.272647E+08  0.205774E+08  0.123540E+08  0.528264E+00  0.205754E+08
  0.350180E-04  0.205754E+08  0.205754E+08  0.272615E+08  0.272612E+08  0.205774E+08  0.123539E+08  0.528264E+00  0.205754E+08
  0.353699E-04  0.205753E+08  0.205753E+08  0.272580E+08  0.272578E+08  0.205774E+08  0.123538E+08  0.528264E+00  0.205754E+08
  0.357254E-04  0.205753E+08  0.205753E+08  0.272545E+08  0.272542E+08  0.205774E+08  0.123537E+08  0.528264E+00  0.205754E+08
  0.360844E-04  0.205753E+08  0.205753E+08  0.272509E+08  0.272506E+08  0.205774E+08  0.123536E+08  0.528264E+00  0.205753E+08
  0.364471E-04  0.205753E+08  0.205753E+08  0.272472E+08  0.272469E+08  0.205774E+08  0.123535E+08  0.528264E+00  0.205753E+08
  0.368134E-04  0.205753E+08  0.205753E+08  0.272434E+08  0.272431E+08  0.205773E+08  0.123534E+08  0.528263E+00  0.205753E+08
  0.371834E-04  0.205753E+08  0.205753E+08  0.272396E+08  0.272393E+08  0.205773E+08  0.123533E+08  0.528263E+00  0.205753E+08
  0.375571E-04  0.205753E+08  0.205753E+08  0.272356E+08  0.272353E+08  0.205773E+08  0.123531E+08  0.528263E+00  0.205753E+08
  0.379345E-04  0.205753E+08  0.205753E+08  0.272316E+08  0.272313E+08  0.205773E+08  0.123530E+08  0.528263E+00  0.205753E+08
  0.383158E-04  0.205753E+08  0.205753E+08  0.272276E+08  0.272272E+08  0.205773E+08  0.123529E+08  0.528263E+00  0.205753E+08
  0.387008E-04  0.205753E+08  0.205753E+08  0.272234E+08  0.272231E+08  0.205772E+08  0.123528E+08  0.528263E+00  0.205753E+08
  0.390898E-04  0.205753E+08  0.205753E+08  0.272192E+08  0.272188E+08  0.205772E+08  0.123527E+08  0.528263E+00  0.205753E+08
  0.394826E-04  0.205753E+08  0.205753E+08  0.272148E+08  0.272145E+08  0.205772E+08  0.123526E+08  0.528263E+00  0.205753E+08
  0.398795E-04  0.205753E+08  0.205753E+08  0.272104E+08  0.272101E+08  0.205772E+08  0.123524E+08  0.528263E+00  0.205753E+08
  0.402803E-04  0.205753E+08  0.205753E+08  0.272059E+08  0.272056E+08  0.205771E+08  0.123523E+08  0.528263E+00  0.205753E+08
  0.406851E-04  0.205752E+08  0.205752E+08  0.272013E+08  0.272010E+08  0.205771E+08  0.123522E+08  0.528263E+00  0.205753E+08
  0.410940E-04  0.205752E+08  0.205752E+08  0.271966E+08  0.271963E+08  0.205771E+08  0.123520E+08  0.528263E+00  0.205752E+08
  0.415070E-04  0.205752E+08  0.205752E+08  0.271918E+08  0.271915E+08  0.205771E+08  0.123519E+08  0.528263E+00  0.205752E+08
  0.419241E-04  0.205752E+08  0.205752E+08  0.271870E+08  0.271866E+08  0.205770E+08  0.123518E+08  0.528262E+00  0.205752E+08
  0.423455E-04  0.205752E+08  0.205752E+08  0.271820E+08  0.271816E+08  0.205770E+08  0.123516E+08  0.528262E+00  0.205752E+08
  0.427710E-04  0.205752E+08  0.205752E+08  0.271769E+08  0.271765E+08  0.205770E+08  0.123515E+08  0.528262E+00  0.205752E+08
  0.432009E-04  0.205752E+08  0.205752E+08  0.271717E+08  0.271713E+08  0.205770E+08  0.123513E+08  0.528262E+00  0.205752E+08
  0.436351E-04  0.205752E+08  0.205752E+08  0.271665E+08  0.271661E+08  0.205769E+08  0.123512E+08  0.528262E+00  0.205752E+08
  0.440736E-04  0.205752E+08  0.205752E+08  0.271611E+08  0.271607E+08  0.205769E+08  0.123510E+08  0.528262E+00  0.205752E+08
  0.445166E-04  0.205752E+08  0.205752E+08  0.271556E+08  0.271552E+08  0.205769E+08  0.123509E+08  0.528262E+00  0.205752E+08
  0.449640E-04  0.205752E+08  0.205752E+08  0.271500E+08  0.271496E+08  0.205769E+08  0.123507E+08  0.528262E+00  0.205752E+08
  0.454159E-04  0.205751E+08  0.205751E+08  0.271443E+08  0.271438E+08  0.205768E+08  0.123506E+08  0.528262E+00  0.205751E+08
  0.458723E-04  0.205751E+08  0.205751E+08  0.271384E+08  0.271380E+08  0.205768E+08  0.123504E+08  0.528262E+00  0.205751E+08
  0.463333E-04  0.205751E+08  0.205751E+08  0.271325E+08  0.271320E+08  0.205768E+08  0.123502E+08  0.528262E+00  0.205751E+08
  0.467990E-04  0.205751E+08  0.205751E+08  0.271264E+08  0.271260E+08  0.205767E+08  0.123501E+08  0.528261E+00  0.205751E+08
  0.472693E-04  0.205751E+08  0.205751E+08  0.271203E+08  0.271198E+08  0.205767E+08  0.123499E+08  0.528261E+00  0.205751E+08
  0.477444E-04  0.205751E+08  0.205751E+08  0.271139E+08  0.271135E+08  0.205767E+08  0.123497E+08  0.528261E+00  0.205751E+08
  0.482242E-04  0.205751E+08  0.205751E+08  0.271075E+08  0.271070E+08  0.205766E+08  0.123495E+08  0.528261E+00  0.205751E+08
  0.487089E-04  0.205751E+08  0.205751E+08  0.271009E+08  0.271004E+08  0.205766E+08  0.123493E+08  0.528261E+00  0.205751E+08
  0.491984E-04  0.205750E+08  0.205750E+08  0.270942E+08  0.270937E+08  0.205766E+08  0.123491E+08  0.528261E+00  0.205751E+08
  0.496929E-04  0.205750E+08  0.205750E+08  0.270874E+08  0.270869E+08  0.205765E+08  0.123489E+08  0.528261E+00  0.205750E+08
  0.501923E-04  0.205750E+08  0.205750E+08  0.270805E+08  0.270799E+08  0.205765E+08  0.123487E+08  0.528261E+00  0.205750E+08
  0.506967E-04  0.205750E+08  0.205750E+08  0.270734E+08  0.270728E+08  0.205765E+08  0.123485E+08  0.528260E+00  0.205750E+08
  0.512062E-04  0.205750E+08  0.205750E+08  0.270661E+08  0.270656E+08  0.205764E+08  0.123483E+08  0.528260E+00  0.205750E+08
  0.517209E-04  0.205750E+08  0.205750E+08  0.270587E+08  0.270582E+08  0.205764E+08  0.123481E+08  0.528260E+00  0.205750E+08
  0.522407E-04  0.205750E+08  0.205750E+08  0.270512E+08  0.270506E+08  0.205764E+08  0.123479E+08  0.528260E+00  0.205750E+08
  0.527657E-04  0.205750E+08  0.205750E+08  0.270435E+08  0.270429E+08  0.205763E+08  0.123477E+08  0.528260E+00  0.205750E+08
  0.532960E-04  0.205749E+08  0.205749E+08  0.270357E+08  0.270350E+08  0.205763E+08  0.123475E+08  0.528260E+00  0.205749E+08
  0.538316E-04  0.205749E+08  0.205749E+08  0.270277E+08  0.270270E+08  0.205762E+08  0.123472E+08  0.528260E+00  0.205749E+08
  0.543726E-04  0.205749E+08  0.205749E+08  0.270195E+08  0.270189E+08  0.205762E+08  0.123470E+08  0.528260E+00  0.205749E+08
  0.549191E-04  0.205749E+08  0.205749E+08  0.270112E+08  0.270105E+08  0.205761E+08  0.123468E+08  0.528259E+00  0.205749E+08
  0.554710E-04  0.205749E+08  0.205749E+08  0.270027E+08  0.270020E+08  0.205761E+08  0.123465E+08  0.528259E+00  0.205749E+08
  0.560286E-04  0.205749E+08  0.205749E+08  0.269940E+08  0.269934E+08  0.205761E+08  0.123463E+08  0.528259E+00  0.205749E+08
  0.565916E-04  0.205748E+08  0.205748E+08  0.269852E+08  0.269845E+08  0.205760E+08  0.123460E+08  0.528259E+00  0.205749E+08
  0.571604E-04  0.205748E+08  0.205748E+08  0.269762E+08  0.269755E+08  0.205760E+08  0.123458E+08  0.528259E+00  0.205748E+08
  0.577349E-04  0.205748E+08  0.205748E+08  0.269670E+08  0.269663E+08  0.205759E+08  0.123455E+08  0.528259E+00  0.205748E+08
  0.583151E-04  0.205748E+08  0.205748E+08  0.269577E+08  0.269570E+08  0.205759E+08  0.123452E+08  0.528258E+00  0.205748E+08
  0.589012E-04  0.205748E+08  0.205748E+08  0.269481E+08  0.269474E+08  0.205758E+08  0.123450E+08  0.528258E+00  0.205748E+08
  0.594932E-04  0.205748E+08  0.205748E+08  0.269384E+08  0.269376E+08  0.205758E+08  0.123447E+08  0.528258E+00  0.205748E+08
  0.600911E-04  0.205747E+08  0.205747E+08  0.269285E+08  0.269277E+08  0.205757E+08  0.123444E+08  0.528258E+00  0.205748E+08
  0.606950E-04  0.205747E+08  0.205747E+08  0.269183E+08  0.269175E+08  0.205757E+08  0.123441E+08  0.528258E+00  0.205747E+08
  0.613050E-04  0.205747E+08  0.205747E+08  0.269080E+08  0.269072E+08  0.205756E+08  0.123438E+08  0.528258E+00  0.205747E+08
  0.619211E-04  0.205747E+08  0.205747E+08  0.268975E+08  0.268966E+08  0.205756E+08  0.123435E+08  0.528257E+00  0.205747E+08
  0.625434E-04  0.205747E+08  0.205747E+08  0.268867E+08  0.268859E+08  0.205755E+08  0.123432E+08  0.528257E+00  0.205747E+08
  0.631720E-04  0.205746E+08  0.205746E+08  0.268758E+08  0.268749E+08  0.205755E+08  0.123429E+08  0.528257E+00  0.205747E+08
  0.638069E-04  0.205746E+08  0.205746E+08  0.268646E+08  0.268637E+08  0.205754E+08  0.123426E+08  0.528257E+00  0.205746E+08
  0.644482E-04  0.205746E+08  0.205746E+08  0.268532E+08  0.268523E+08  0.205753E+08  0.123422E+08  0.528257E+00  0.205746E+08
  0.650959E-04  0.205746E+08  0.205746E+08  0.268416E+08  0.268407E+08  0.205753E+08  0.123419E+08  0.528256E+00  0.205746E+08
  0.657501E-04  0.205746E+08  0.205746E+08  0.268297E+08  0.268288E+08  0.205752E+08  0.123416E+08  0.528256E+00  0.205746E+08
  0.664109E-04  0.205745E+08  0.205745E+08  0.268176E+08  0.268167E+08  0.205752E+08  0.123412E+08  0.528256E+00  0.205745E+08
  0.670783E-04  0.205745E+08  0.205745E+08  0.268053E+08  0.268043E+08  0.205751E+08  0.123409E+08  0.528256E+00  0.205745E+08
  0.677525E-04  0.205745E+08  0.205745E+08  0.267927E+08  0.267918E+08  0.205750E+08  0.123405E+08  0.528255E+00  0.205745E+08
