    0.915984734892845153808593750000000000000000E-01    0.517134570312500000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.487913623046875000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.459731445312500000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.432783496093750000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.407228759765625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.383220288085937500000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.360870800781250000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.340229394531250000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.321175317382812500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.303539624023437500000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.287158422851562500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.271782568359375000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.257157324218750000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.243062817382812500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.229276318359375000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.215612231445312500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.201930920410156250000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.188134069824218750000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.174174938964843750000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.160062170410156250000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.145853442382812500000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.131684545898437500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.117776293945312500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.104358154296875000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.917223937988281250000000000000000000000000E+03
    0.151020348072052001953125000000000000000000E+00    0.801017028808593750000000000000000000000000E+03
    0.154071167111396789550781250000000000000000E+00    0.696972595214843750000000000000000000000000E+03
    0.157183602452278137207031250000000000000000E+00    0.606266540527343750000000000000000000000000E+03
    0.160358920693397521972656250000000000000000E+00    0.529126342773437500000000000000000000000000E+03
    0.163598373532295227050781250000000000000000E+00    0.465114929199218750000000000000000000000000E+03
    0.166903272271156311035156250000000000000000E+00    0.413299835205078125000000000000000000000000E+03
    0.170275032520294189453125000000000000000000E+00    0.372542724609375000000000000000000000000000E+03
    0.173714801669120788574218750000000000000000E+00    0.341277496337890625000000000000000000000000E+03
    0.177224084734916687011718750000000000000000E+00    0.317840026855468750000000000000000000000000E+03
    0.180804237723350524902343750000000000000000E+00    0.300292419433593750000000000000000000000000E+03
    0.184456720948219299316406250000000000000000E+00    0.286699768066406250000000000000000000000000E+03
    0.188182994723320007324218750000000000000000E+00    0.275145294189453125000000000000000000000000E+03
    0.191984534263610839843750000000000000000000E+00    0.263937927246093750000000000000000000000000E+03
    0.195862874388694763183593750000000000000000E+00    0.251772796630859375000000000000000000000000E+03
    0.199819564819335937500000000000000000000000E+00    0.237900314331054687500000000000000000000000E+03
    0.203856185078620910644531250000000000000000E+00    0.222174880981445312500000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.204972412109375000000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.187015625000000000000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.169265396118164062500000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.152607528686523437500000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.137703170776367187500000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.124927207946777343750000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.114382858276367187500000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.105864074707031250000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.988682861328125000000000000000000000000000E+02
    0.248990446329116821289062500000000000000000E+00    0.927899475097656250000000000000000000000000E+02
    0.254020392894744873046875000000000000000000E+00    0.870980911254882812500000000000000000000000E+02
    0.259151935577392578125000000000000000000000E+00    0.813983154296875000000000000000000000000000E+02
    0.264387160539627075195312500000000000000000E+00    0.754592132568359375000000000000000000000000E+02
    0.269728124141693115234375000000000000000000E+00    0.692423248291015625000000000000000000000000E+02
    0.275177001953125000000000000000000000000000E+00    0.629154701232910156250000000000000000000000E+02
    0.280736058950424194335937500000000000000000E+00    0.568367080688476562500000000000000000000000E+02
    0.286407291889190673828125000000000000000000E+00    0.513493232727050781250000000000000000000000E+02
    0.292193114757537841796875000000000000000000E+00    0.466402778625488281250000000000000000000000E+02
    0.298095792531967163085937500000000000000000E+00    0.427552986145019531250000000000000000000000E+02
    0.304117560386657714843750000000000000000000E+00    0.396077690124511718750000000000000000000000E+02
    0.310261309146881103515625000000000000000000E+00    0.370253906250000000000000000000000000000000E+02
    0.316528826951980590820312500000000000000000E+00    0.347515258789062500000000000000000000000000E+02
    0.322923272848129272460937500000000000000000E+00    0.325215339660644531250000000000000000000000E+02
    0.329446613788604736328125000000000000000000E+00    0.301959209442138671875000000000000000000000E+02
    0.336102008819580078125000000000000000000000E+00    0.277188663482666015625000000000000000000000E+02
    0.342891573905944824218750000000000000000000E+00    0.251899490356445312500000000000000000000000E+02
    0.349818587303161621093750000000000000000000E+00    0.227874603271484375000000000000000000000000E+02
    0.356885224580764770507812500000000000000000E+00    0.206794872283935546875000000000000000000000E+02
    0.364094972610473632812500000000000000000000E+00    0.189746837615966796875000000000000000000000E+02
    0.371450334787368774414062500000000000000000E+00    0.176368694305419921875000000000000000000000E+02
    0.378953933715820312500000000000000000000000E+00    0.165152721405029296875000000000000000000000E+02
    0.386609494686126708984375000000000000000000E+00    0.154418888092041015625000000000000000000000E+02
    0.394419312477111816406250000000000000000000E+00    0.143108959197998046875000000000000000000000E+02
    0.402387291193008422851562500000000000000000E+00    0.131272449493408203125000000000000000000000E+02
    0.410515844821929931640625000000000000000000E+00    0.119817934036254882812500000000000000000000E+02
    0.418809026479721069335937500000000000000000E+00    0.109679508209228515625000000000000000000000E+02
    0.427269339561462402343750000000000000000000E+00    0.101090946197509765625000000000000000000000E+02
    0.435900926589965820312500000000000000000000E+00    0.936855220794677734375000000000000000000000E+01
    0.444706469774246215820312500000000000000000E+00    0.870376777648925781250000000000000000000000E+01
    0.453690379858016967773437500000000000000000E+00    0.808199596405029296875000000000000000000000E+01
    0.462855309247970581054687500000000000000000E+00    0.749120426177978515625000000000000000000000E+01
    0.472205787897109985351562500000000000000000E+00    0.691878271102905273437500000000000000000000E+01
    0.481744766235351562500000000000000000000000E+00    0.637035083770751953125000000000000000000000E+01
    0.491476893424987792968750000000000000000000E+00    0.587427520751953125000000000000000000000000E+01
    0.501405119895935058593750000000000000000000E+00    0.544714069366455078125000000000000000000000E+01
    0.511534392833709716796875000000000000000000E+00    0.506715440750122070312500000000000000000000E+01
    0.521867811679840087890625000000000000000000E+00    0.470763206481933593750000000000000000000000E+01
    0.532410502433776855468750000000000000000000E+00    0.436507940292358398437500000000000000000000E+01
    0.543165624141693115234375000000000000000000E+00    0.404668235778808593750000000000000000000000E+01
    0.554138541221618652343750000000000000000000E+00    0.375032520294189453125000000000000000000000E+01
    0.565332591533660888671875000000000000000000E+00    0.348142290115356445312500000000000000000000E+01
    0.576753377914428710937500000000000000000000E+00    0.324121665954589843750000000000000000000000E+01
    0.588404297828674316406250000000000000000000E+00    0.301784944534301757812500000000000000000000E+01
    0.600291073322296142578125000000000000000000E+00    0.280696892738342285156250000000000000000000E+01
    0.612418055534362792968750000000000000000000E+00    0.261256289482116699218750000000000000000000E+01
    0.624789416790008544921875000000000000000000E+00    0.243184351921081542968750000000000000000000E+01
    0.637411296367645263671875000000000000000000E+00    0.226627254486083984375000000000000000000000E+01
    0.650287508964538574218750000000000000000000E+00    0.211405372619628906250000000000000000000000E+01
    0.663424491882324218750000000000000000000000E+00    0.197355091571807861328125000000000000000000E+01
    0.676826238632202148437500000000000000000000E+00    0.184336602687835693359375000000000000000000E+01
    0.690499365329742431640625000000000000000000E+00    0.172242474555969238281250000000000000000000E+01
    0.704448044300079345703125000000000000000000E+00    0.161011648178100585937500000000000000000000E+01
    0.718679130077362060546875000000000000000000E+00    0.150591576099395751953125000000000000000000E+01
    0.733197033405303955078125000000000000000000E+00    0.140931320190429687500000000000000000000000E+01
    0.748008966445922851562500000000000000000000E+00    0.131974864006042480468750000000000000000000E+01
    0.763119339942932128906250000000000000000000E+00    0.123663151264190673828125000000000000000000E+01
    0.778535783290863037109375000000000000000000E+00    0.115942287445068359375000000000000000000000E+01
    0.794262826442718505859375000000000000000000E+00    0.108763694763183593750000000000000000000000E+01
    0.810308396816253662109375000000000000000000E+00    0.102084648609161376953125000000000000000000E+01
    0.826677322387695312500000000000000000000000E+00    0.958666265010833740234375000000000000000000E+00
    0.843377590179443359375000000000000000000000E+00    0.900743722915649414062500000000000000000000E+00
    0.860414624214172363281250000000000000000000E+00    0.846758782863616943359375000000000000000000E+00
    0.877796530723571777343750000000000000000000E+00    0.796424925327301025390625000000000000000000E+00
    0.895528674125671386718750000000000000000000E+00    0.749478459358215332031250000000000000000000E+00
    0.913619995117187500000000000000000000000000E+00    0.705674827098846435546875000000000000000000E+00
    0.932075977325439453125000000000000000000000E+00    0.664769113063812255859375000000000000000000E+00
    0.950905561447143554687500000000000000000000E+00    0.626521646976470947265625000000000000000000E+00
    0.970114648342132568359375000000000000000000E+00    0.590715408325195312500000000000000000000000E+00
    0.989712655544281005859375000000000000000000E+00    0.557161867618560791015625000000000000000000E+00
    0.100970673561096191406250000000000000000000E+01    0.525731682777404785156250000000000000000000E+00
    0.103010356426239013671875000000000000000000E+01    0.496315240859985351562500000000000000000000E+00
    0.105091357231140136718750000000000000000000E+01    0.468799799680709838867187500000000000000000E+00
    0.107214283943176269531250000000000000000000E+01    0.442926436662673950195312500000000000000000E+00
    0.109380209445953369140625000000000000000000E+01    0.418612837791442871093750000000000000000000E+00
    0.111589777469635009765625000000000000000000E+01    0.395758807659149169921875000000000000000000E+00
    0.113844096660614013671875000000000000000000E+01    0.374264329671859741210937500000000000000000E+00
    0.116143846511840820312500000000000000000000E+01    0.354112833738327026367187500000000000000000E+00
    0.118490147590637207031250000000000000000000E+01    0.335101783275604248046875000000000000000000E+00
    0.120883750915527343750000000000000000000000E+01    0.317237496376037597656250000000000000000000E+00
    0.123325824737548828125000000000000000000000E+01    0.300381511449813842773437500000000000000000E+00
    0.125817120075225830078125000000000000000000E+01    0.284514546394348144531250000000000000000000E+00
    0.128358840942382812500000000000000000000000E+01    0.269531697034835815429687500000000000000000E+00
    0.130951797962188720703125000000000000000000E+01    0.255410969257354736328125000000000000000000E+00
    0.133597266674041748046875000000000000000000E+01    0.242080926895141601562500000000000000000000E+00
    0.136296045780181884765625000000000000000000E+01    0.229490280151367187500000000000000000000000E+00
    0.139049470424652099609375000000000000000000E+01    0.217595756053924560546875000000000000000000E+00
    0.141858386993408203125000000000000000000000E+01    0.206365823745727539062500000000000000000000E+00
    0.144724178314208984375000000000000000000000E+01    0.195741593837738037109375000000000000000000E+00
    0.147647726535797119140625000000000000000000E+01    0.185692727565765380859375000000000000000000E+00
    0.150630474090576171875000000000000000000000E+01    0.176189452409744262695312500000000000000000E+00
    0.153673338890075683593750000000000000000000E+01    0.167192995548248291015625000000000000000000E+00
    0.156777822971343994140625000000000000000000E+01    0.158678546547889709472656250000000000000000E+00
    0.159944856166839599609375000000000000000000E+01    0.150612264871597290039062500000000000000000E+00
    0.163176035881042480468750000000000000000000E+01    0.142971754074096679687500000000000000000000E+00
    0.166472315788269042968750000000000000000000E+01    0.135734632611274719238281250000000000000000E+00
    0.169835364818572998046875000000000000000000E+01    0.128875687718391418457031250000000000000000E+00
    0.173266339302062988281250000000000000000000E+01    0.122368685901165008544921875000000000000000E+00
    0.176766479015350341796875000000000000000000E+01    0.116199560463428497314453125000000000000000E+00
    0.180337476730346679687500000000000000000000E+01    0.110348418354988098144531250000000000000000E+00
    0.183980441093444824218750000000000000000000E+01    0.104798682034015655517578125000000000000000E+00
    0.187697184085845947265625000000000000000000E+01    0.995340049266815185546875000000000000000000E-01
    0.191488826274871826171875000000000000000000E+01    0.945397764444351196289062500000000000000000E-01
    0.195357239246368408203125000000000000000000E+01    0.897978022694587707519531250000000000000000E-01
    0.199303627014160156250000000000000000000000E+01    0.852948352694511413574218750000000000000000E-01
    0.203329920768737792968750000000000000000000E+01    0.810249820351600646972656250000000000000000E-01
    0.207437348365783691406250000000000000000000E+01    0.769649744033813476562500000000000000000000E-01
    0.211627960205078125000000000000000000000000E+01    0.731120035052299499511718750000000000000000E-01
    0.215903019905090332031250000000000000000000E+01    0.694499239325523376464843750000000000000000E-01
    0.220264649391174316406250000000000000000000E+01    0.659777820110321044921875000000000000000000E-01
    0.224714183807373046875000000000000000000000E+01    0.626782253384590148925781250000000000000000E-01
    0.229253816604614257812500000000000000000000E+01    0.595444999635219573974609375000000000000000E-01
    0.233884930610656738281250000000000000000000E+01    0.565663352608680725097656250000000000000000E-01
    0.238609838485717773437500000000000000000000E+01    0.537385195493698120117187500000000000000000E-01
    0.243429946899414062500000000000000000000000E+01    0.510498657822608947753906250000000000000000E-01
    0.248347663879394531250000000000000000000000E+01    0.484963506460189819335937500000000000000000E-01
    0.253364515304565429687500000000000000000000E+01    0.460690222680568695068359375000000000000000E-01
    0.258482933044433593750000000000000000000000E+01    0.437623783946037292480468750000000000000000E-01
    0.263704514503479003906250000000000000000000E+01    0.415725782513618469238281250000000000000000E-01
    0.269031810760498046875000000000000000000000E+01    0.394919775426387786865234375000000000000000E-01
    0.274466466903686523437500000000000000000000E+01    0.375151038169860839843750000000000000000000E-01
    0.280011177062988281250000000000000000000000E+01    0.356344506144523620605468750000000000000000E-01
    0.285667920112609863281250000000000000000000E+01    0.338481478393077850341796875000000000000000E-01
    0.291438651084899902343750000000000000000000E+01    0.321511849761009216308593750000000000000000E-01
    0.297326231002807617187500000000000000000000E+01    0.305379442870616912841796875000000000000000E-01
    0.303332471847534179687500000000000000000000E+01    0.290060825645923614501953125000000000000000E-01
    0.309460353851318359375000000000000000000000E+01    0.275491308420896530151367187500000000000000E-01
    0.315711688995361328125000000000000000000000E+01    0.261651631444692611694335937500000000000000E-01
    0.322089648246765136718750000000000000000000E+01    0.248506870120763778686523437500000000000000E-01
    0.328596115112304687500000000000000000000000E+01    0.236005652695894241333007812500000000000000E-01
    0.335234355926513671875000000000000000000000E+01    0.224135182797908782958984375000000000000000E-01
    0.342006349563598632812500000000000000000000E+01    0.212858244776725769042968750000000000000000E-01
    0.348915529251098632812500000000000000000000E+01    0.202132277190685272216796875000000000000000E-01
    0.355963897705078125000000000000000000000000E+01    0.191951207816600799560546875000000000000000E-01
    0.363155031204223632812500000000000000000000E+01    0.182268619537353515625000000000000000000000E-01
    0.370491051673889160156250000000000000000000E+01    0.173074472695589065551757812500000000000000E-01
    0.377975654602050781250000000000000000000000E+01    0.164340250194072723388671875000000000000000E-01
    0.385611033439636230468750000000000000000000E+01    0.156036084517836570739746093750000000000000E-01
    0.393401122093200683593750000000000000000000E+01    0.148155214264988899230957031250000000000000E-01
    0.401348161697387695312500000000000000000000E+01    0.140665285289287567138671875000000000000000E-01
    0.409456062316894531250000000000000000000000E+01    0.133545948192477226257324218750000000000000E-01
    0.417727470397949218750000000000000000000000E+01    0.126785486936569213867187500000000000000000E-01
    0.426166296005249023437500000000000000000000E+01    0.120366737246513366699218750000000000000000E-01
    0.434775209426879882812500000000000000000000E+01    0.114266173914074897766113281250000000000000E-01
    0.443558454513549804687500000000000000000000E+01    0.108471326529979705810546875000000000000000E-01
