    0.915984734892845153808593750000000000000000E-01    0.373594848632812500000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.344165454101562500000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.315046679687500000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.287656298828125000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.261940966796875000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.237944116210937500000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.215568847656250000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.194739306640625000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.175458496093750000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.157685766601562500000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.141295593261718750000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.126125817871093750000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.111945397949218750000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.987914672851562500000000000000000000000000E+03
    0.121196687221527099609375000000000000000000E+00    0.864421936035156250000000000000000000000000E+03
    0.123645029962062835693359375000000000000000E+00    0.747818115234375000000000000000000000000000E+03
    0.126142814755439758300781250000000000000000E+00    0.637670043945312500000000000000000000000000E+03
    0.128691077232360839843750000000000000000000E+00    0.533903808593750000000000000000000000000000E+03
    0.131290808320045471191406250000000000000000E+00    0.437019805908203125000000000000000000000000E+03
    0.133943051099777221679687500000000000000000E+00    0.347599548339843750000000000000000000000000E+03
    0.136648878455162048339843750000000000000000E+00    0.266736968994140625000000000000000000000000E+03
    0.139409363269805908203125000000000000000000E+00    0.195637115478515625000000000000000000000000E+03
    0.142225623130798339843750000000000000000000E+00    0.135339950561523437500000000000000000000000E+03
    0.145098760724067687988281250000000000000000E+00    0.865232238769531250000000000000000000000000E+02
    0.148029953241348266601562500000000000000000E+00    0.495756950378417968750000000000000000000000E+02
    0.151020348072052001953125000000000000000000E+00    0.241004047393798828125000000000000000000000E+02
    0.154071167111396789550781250000000000000000E+00    0.863245868682861328125000000000000000000000E+01
    0.157183602452278137207031250000000000000000E+00    0.147661161422729492187500000000000000000000E+01
    0.160358920693397521972656250000000000000000E+00    0.927742347121238708496093750000000000000000E-01
    0.163598373532295227050781250000000000000000E+00    0.210065340995788574218750000000000000000000E+01
    0.166903272271156311035156250000000000000000E+00    0.523755121231079101562500000000000000000000E+01
    0.170275032520294189453125000000000000000000E+00    0.791446876525878906250000000000000000000000E+01
    0.173714801669120788574218750000000000000000E+00    0.925710391998291015625000000000000000000000E+01
    0.177224084734916687011718750000000000000000E+00    0.900423240661621093750000000000000000000000E+01
    0.180804237723350524902343750000000000000000E+00    0.746880197525024414062500000000000000000000E+01
    0.184456720948219299316406250000000000000000E+00    0.527814626693725585937500000000000000000000E+01
    0.188182994723320007324218750000000000000000E+00    0.308278036117553710937500000000000000000000E+01
    0.191984534263610839843750000000000000000000E+00    0.139183771610260009765625000000000000000000E+01
    0.195862874388694763183593750000000000000000E+00    0.399306505918502807617187500000000000000000E+00
    0.199819564819335937500000000000000000000000E+00    0.259474366903305053710937500000000000000000E-01
    0.203856185078620910644531250000000000000000E+00    0.361060239374637603759765625000000000000000E-01
    0.207974359393119812011718750000000000000000E+00    0.188590109348297119140625000000000000000000E+00
    0.212175697088241577148437500000000000000000E+00    0.298644542694091796875000000000000000000000E+00
    0.216461926698684692382812500000000000000000E+00    0.301131010055541992187500000000000000000000E+00
    0.220834761857986450195312500000000000000000E+00    0.219688907265663146972656250000000000000000E+00
    0.225295916199684143066406250000000000000000E+00    0.119250372052192687988281250000000000000000E+00
    0.229847192764282226562500000000000000000000E+00    0.438379161059856414794921875000000000000000E-01
    0.234490394592285156250000000000000000000000E+00    0.732411816716194152832031250000000000000000E-02
    0.239227414131164550781250000000000000000000E+00    0.202663693926297128200531005859375000000000E-03
    0.244060128927230834960937500000000000000000E+00    0.525278924033045768737792968750000000000000E-02
    0.248990446329116821289062500000000000000000E+00    0.868745334446430206298828125000000000000000E-02
    0.254020392894744873046875000000000000000000E+00    0.669263675808906555175781250000000000000000E-02
    0.259151935577392578125000000000000000000000E+00    0.262841093353927135467529296875000000000000E-02
    0.264387160539627075195312500000000000000000E+00    0.249792065005749464035034179687500000000000E-03
    0.269728124141693115234375000000000000000000E+00    0.164876517374068498611450195312500000000000E-03
    0.275177001953125000000000000000000000000000E+00    0.855285266879945993423461914062500000000000E-03
    0.280736058950424194335937500000000000000000E+00    0.763787014875560998916625976562500000000000E-03
    0.286407291889190673828125000000000000000000E+00    0.116833311039954423904418945312500000000000E-03
    0.292193114757537841796875000000000000000000E+00    0.186538309208117425441741943359375000000000E-03
    0.298095792531967163085937500000000000000000E+00    0.144867214839905500411987304687500000000000E-02
    0.304117560386657714843750000000000000000000E+00    0.249955337494611740112304687500000000000000E-02
    0.310261309146881103515625000000000000000000E+00    0.187657983042299747467041015625000000000000E-02
    0.316528826951980590820312500000000000000000E+00    0.318472739309072494506835937500000000000000E-03
    0.322923272848129272460937500000000000000000E+00    0.335946300765499472618103027343750000000000E-03
    0.329446613788604736328125000000000000000000E+00    0.252543715760111808776855468750000000000000E-02
    0.336102008819580078125000000000000000000000E+00    0.346286897547543048858642578125000000000000E-02
    0.342891573905944824218750000000000000000000E+00    0.141219992656260728836059570312500000000000E-02
    0.349818587303161621093750000000000000000000E+00    0.758692664248883374966681003570556640625000E-07
    0.356885224580764770507812500000000000000000E+00    0.144678796641528606414794921875000000000000E-02
    0.364094972610473632812500000000000000000000E+00    0.252726371400058269500732421875000000000000E-02
    0.371450334787368774414062500000000000000000E+00    0.110262853559106588363647460937500000000000E-02
    0.378953933715820312500000000000000000000000E+00    0.541011331733898259699344635009765625000000E-06
    0.386609494686126708984375000000000000000000E+00    0.796976964920759201049804687500000000000000E-03
    0.394419312477111816406250000000000000000000E+00    0.954285729676485061645507812500000000000000E-03
    0.402387291193008422851562500000000000000000E+00    0.194503343664109706878662109375000000000000E-03
    0.410515844821929931640625000000000000000000E+00    0.475146262033376842737197875976562500000000E-04
    0.418809026479721069335937500000000000000000E+00    0.190110527910292148590087890625000000000000E-03
    0.427269339561462402343750000000000000000000E+00    0.482333452964667230844497680664062500000000E-04
    0.435900926589965820312500000000000000000000E+00    0.168974267467092431616038084030151367187500E-06
    0.444706469774246215820312500000000000000000E+00    0.801720545950956875458359718322753906250000E-06
    0.453690379858016967773437500000000000000000E+00    0.822608925421519643350620754063129425048828E-09
    0.462855309247970581054687500000000000000000E+00    0.101937166618881747126579284667968750000000E-04
    0.472205787897109985351562500000000000000000E+00    0.245087630901252850890159606933593750000000E-04
    0.481744766235351562500000000000000000000000E+00    0.308652694513966707745566964149475097656250E-07
    0.491476893424987792968750000000000000000000E+00    0.262255471170647069811820983886718750000000E-04
    0.501405119895935058593750000000000000000000E+00    0.107101886896998621523380279541015625000000E-04
    0.511534392833709716796875000000000000000000E+00    0.256324938163743354380130767822265625000000E-05
    0.521867811679840087890625000000000000000000E+00    0.271776093541120644658803939819335937500000E-05
    0.532410502433776855468750000000000000000000E+00    0.569970595165614213328808546066284179687500E-07
    0.543165624141693115234375000000000000000000E+00    0.279107240430676029063761234283447265625000E-06
    0.554138541221618652343750000000000000000000E+00    0.363339935915973910596221685409545898437500E-08
    0.565332591533660888671875000000000000000000E+00    0.216437388189660850912332534790039062500000E-05
    0.576753377914428710937500000000000000000000E+00    0.616550366316914733033627271652221679687500E-07
    0.588404297828674316406250000000000000000000E+00    0.780909374498151009902358055114746093750000E-06
    0.600291073322296142578125000000000000000000E+00    0.724632656101675820536911487579345703125000E-07
    0.612418055534362792968750000000000000000000E+00    0.437244374040801631053909659385681152343750E-07
    0.624789416790008544921875000000000000000000E+00    0.338730714588564296718686819076538085937500E-07
    0.637411296367645263671875000000000000000000E+00    0.632980459158716257661581039428710937500000E-07
    0.650287508964538574218750000000000000000000E+00    0.119914119522945838980376720428466796875000E-06
    0.663424491882324218750000000000000000000000E+00    0.235346924171153659699484705924987792968750E-07
    0.676826238632202148437500000000000000000000E+00    0.226035421491133092786185443401336669921875E-07
    0.690499365329742431640625000000000000000000E+00    0.163126365748667012667283415794372558593750E-07
    0.704448044300079345703125000000000000000000E+00    0.486417395251237394404597580432891845703125E-08
    0.718679130077362060546875000000000000000000E+00    0.234141750432570461271097883582115173339844E-08
    0.733197033405303955078125000000000000000000E+00    0.554261703200609190389513969421386718750000E-08
    0.748008966445922851562500000000000000000000E+00    0.173308600803778745103045366704463958740234E-08
    0.763119339942932128906250000000000000000000E+00    0.321190318786079842539038509130477905273438E-08
    0.778535783290863037109375000000000000000000E+00    0.226698126937208144227042794227600097656250E-08
    0.794262826442718505859375000000000000000000E+00    0.257493004696129901276435703039169311523438E-08
    0.810308396816253662109375000000000000000000E+00    0.650420949738217402114059950690716505050659E-11
    0.826677322387695312500000000000000000000000E+00    0.701224689425572478285175748169422149658203E-09
    0.843377590179443359375000000000000000000000E+00    0.155365798004680755184381268918514251708984E-08
    0.860414624214172363281250000000000000000000E+00    0.826694199207445024057960836216807365417480E-10
    0.877796530723571777343750000000000000000000E+00    0.740367267493269309852621518075466156005859E-09
    0.895528674125671386718750000000000000000000E+00    0.446868125836274998619046527892351150512695E-09
    0.913619995117187500000000000000000000000000E+00    0.289461427049886310669535305351018905639648E-09
    0.932075977325439453125000000000000000000000E+00    0.206925004908597998110053595155477523803711E-09
    0.950905561447143554687500000000000000000000E+00    0.213988382569141322164796292781829833984375E-09
    0.970114648342132568359375000000000000000000E+00    0.432360466873227267114998539909720420837402E-10
    0.989712655544281005859375000000000000000000E+00    0.436216895938201787430443800985813140869141E-09
    0.100970673561096191406250000000000000000000E+01    0.367903790765566895970550831407308578491211E-09
    0.103010356426239013671875000000000000000000E+01    0.213692785688834874235908500850200653076172E-09
    0.105091357231140136718750000000000000000000E+01    0.818899739685186034421349177137017250061035E-10
    0.107214283943176269531250000000000000000000E+01    0.491027878080085855572178843431174755096436E-10
    0.109380209445953369140625000000000000000000E+01    0.375217808212813253021522541530430316925049E-10
    0.111589777469635009765625000000000000000000E+01    0.597338567498439942937693558633327484130859E-10
    0.113844096660614013671875000000000000000000E+01    0.724538415375342026436555897817015647888184E-10
    0.116143846511840820312500000000000000000000E+01    0.547403442019422925568505888804793357849121E-10
    0.118490147590637207031250000000000000000000E+01    0.285673069401470858252878315397538244724274E-11
    0.120883750915527343750000000000000000000000E+01    0.391043664463297524491736112395301461219788E-11
    0.123325824737548828125000000000000000000000E+01    0.225639724461303148306257071453728713095188E-12
    0.125817120075225830078125000000000000000000E+01    0.350602880061501309683080762624740600585938E-10
    0.128358840942382812500000000000000000000000E+01    0.178102216134845559025734473834745585918427E-11
    0.130951797962188720703125000000000000000000E+01    0.969025532558676072625303277163766324520111E-12
    0.133597266674041748046875000000000000000000E+01    0.139592079215211661846751667326316237449646E-10
    0.136296045780181884765625000000000000000000E+01    0.148139367526362031313169609347824007272720E-12
    0.139049470424652099609375000000000000000000E+01    0.107849744759858090503712446661666035652161E-10
    0.141858386993408203125000000000000000000000E+01    0.486883862220455210234604237484745681285858E-12
    0.144724178314208984375000000000000000000000E+01    0.242064181199541650357787148095667362213135E-11
    0.147647726535797119140625000000000000000000E+01    0.493695752681877486622852302389219403266907E-11
    0.150630474090576171875000000000000000000000E+01    0.385535814427864775844057021458866074681282E-12
    0.153673338890075683593750000000000000000000E+01    0.209520484187146471821705517868394963443279E-12
    0.156777822971343994140625000000000000000000E+01    0.131854705105738378989599368651397526264191E-11
    0.159944856166839599609375000000000000000000E+01    0.267945192942986576412067734054289758205414E-11
    0.163176035881042480468750000000000000000000E+01    0.340294632750204328885956783778965473175049E-11
    0.166472315788269042968750000000000000000000E+01    0.307533360756340190533819622942246496677399E-11
    0.169835364818572998046875000000000000000000E+01    0.178322341701925290990971006976906210184097E-11
    0.173266339302062988281250000000000000000000E+01    0.868250350088972666640074749011546373367310E-12
    0.176766479015350341796875000000000000000000E+01    0.133156517496263449018556457303930073976517E-11
    0.180337476730346679687500000000000000000000E+01    0.148128612240810975109184255416039377450943E-11
    0.183980441093444824218750000000000000000000E+01    0.237258726120542773330157615419011563062668E-12
    0.187697184085845947265625000000000000000000E+01    0.111478816629262400539346344885416328907013E-11
    0.191488826274871826171875000000000000000000E+01    0.412720530494625759132532039075158536434174E-12
    0.195357239246368408203125000000000000000000E+01    0.104543771643067495702439373417291790246964E-11
    0.199303627014160156250000000000000000000000E+01    0.125491500871377503756320948014035820960999E-11
    0.203329920768737792968750000000000000000000E+01    0.118880567282625415614916164486203342676163E-11
    0.207437348365783691406250000000000000000000E+01    0.914882536048877703649395698448643088340759E-12
    0.211627960205078125000000000000000000000000E+01    0.804508586485508381258568988414481282234192E-12
    0.215903019905090332031250000000000000000000E+01    0.748016828599346039752049364324193447828293E-12
    0.220264649391174316406250000000000000000000E+01    0.513596923237130686956675162946339696645737E-12
    0.224714183807373046875000000000000000000000E+01    0.301154473537554312478903284500120207667351E-12
    0.229253816604614257812500000000000000000000E+01    0.522047737070568951267546253802720457315445E-12
    0.233884930610656738281250000000000000000000E+01    0.497285101552086272747033035557251423597336E-12
    0.238609838485717773437500000000000000000000E+01    0.694654240813302736867740350135136395692825E-12
    0.243429946899414062500000000000000000000000E+01    0.708293449933061758372332405997440218925476E-12
    0.248347663879394531250000000000000000000000E+01    0.536308085614944918262381179374642670154572E-12
    0.253364515304565429687500000000000000000000E+01    0.356663185313924047115108351135859265923500E-12
    0.258482933044433593750000000000000000000000E+01    0.248515590701645083804294245055643841624260E-12
    0.263704514503479003906250000000000000000000E+01    0.262339629186758571677273721434175968170166E-12
    0.269031810760498046875000000000000000000000E+01    0.321253033940330223749981541914166882634163E-12
    0.274466466903686523437500000000000000000000E+01    0.358653102876249629815674779820255935192108E-12
    0.280011177062988281250000000000000000000000E+01    0.351804224857713010443660550663480535149574E-12
    0.285667920112609863281250000000000000000000E+01    0.356323016882306720098938512819586321711540E-12
    0.291438651084899902343750000000000000000000E+01    0.251217070149772903064899765013251453638077E-12
    0.297326231002807617187500000000000000000000E+01    0.176894076101517805366114544085576198995113E-12
    0.303332471847534179687500000000000000000000E+01    0.144632434284294730808539952704450115561485E-12
    0.309460353851318359375000000000000000000000E+01    0.158385213581621608902594289247645065188408E-12
    0.315711688995361328125000000000000000000000E+01    0.174760420436174956915209577346104197204113E-12
    0.322089648246765136718750000000000000000000E+01    0.194998124635262226611587266233982518315315E-12
    0.328596115112304687500000000000000000000000E+01    0.209827638662611615227859829246881417930126E-12
    0.335234355926513671875000000000000000000000E+01    0.192156024165363037425890979648102074861526E-12
    0.342006349563598632812500000000000000000000E+01    0.132252146517117252777495650661876425147057E-12
    0.348915529251098632812500000000000000000000E+01    0.969032932238503286193065378029132261872292E-13
    0.355963897705078125000000000000000000000000E+01    0.918360914116227167180994683803874067962170E-13
    0.363155031204223632812500000000000000000000E+01    0.111686586357333944574676820593595039099455E-12
    0.370491051673889160156250000000000000000000E+01    0.113451762361830438274878929405531380325556E-12
    0.377975654602050781250000000000000000000000E+01    0.118630460814971028238318240255466662347317E-12
    0.385611033439636230468750000000000000000000E+01    0.104687647981861753354593247422599233686924E-12
    0.393401122093200683593750000000000000000000E+01    0.761093662052236830106721754418686032295227E-13
    0.401348161697387695312500000000000000000000E+01    0.567628795800512869762499690295953769236803E-13
    0.409456062316894531250000000000000000000000E+01    0.569982632598296790060743433059542439877987E-13
    0.417727470397949218750000000000000000000000E+01    0.698449409202925308726150888105621561408043E-13
    0.426166296005249023437500000000000000000000E+01    0.692570322922622660932745475292904302477837E-13
    0.434775209426879882812500000000000000000000E+01    0.796450917912340516924274425036855973303318E-13
    0.443558454513549804687500000000000000000000E+01    0.586617072192291422183529903122689574956894E-13
