    0.915984734892845153808593750000000000000000E-01    0.343481274414062500000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.329638574218750000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.316630908203125000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.304575463867187500000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.293577172851562500000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.283724707031250000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.275071459960937500000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.267547949218750000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.261057104492187500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.255495971679687500000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.250662915039062500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.246334912109375000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.242303320312500000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.238363867187500000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.234323217773437500000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.230007299804687500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.225265820312500000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.219967651367187500000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.214020996093750000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.207364819335937500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.200014514160156250000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.192085522460937500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.183731713867187500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.175217297363281250000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.166804064941406250000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.158742504882812500000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.151248657226562500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.144466442871093750000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.138488574218750000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.133344543457031250000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.129020959472656250000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.125436035156250000000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.122462597656250000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.119897741699218750000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.117505859375000000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.115035302734375000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.112267370605468750000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.109058056640625000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.105355993652343750000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.101202947998046875000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.967330810546875000000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.921309387207031250000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.876112731933593750000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.833722412109375000000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.795673950195312500000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.762849975585937500000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.735330749511718750000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.712415710449218750000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.692687255859375000000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.674301635742187500000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.655548156738281250000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.635159729003906250000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.612475585937500000000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.587511535644531250000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.561110168457031250000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.534749389648437500000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.509937194824218750000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.487670227050781250000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.468288391113281250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.451547882080078125000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.436640380859375000000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.422424316406250000000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.407907958984375000000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.392546966552734375000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.376320983886718750000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.359749877929687500000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.343649993896484375000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.328714141845703125000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.315283172607421875000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.303246490478515625000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.292079406738281250000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.281172180175781250000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.270142028808593750000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.258919219970703125000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.247738357543945312500000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.236994979858398437500000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.226990631103515625000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.217765518188476562500000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.209123947143554687500000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.200783859252929687500000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.192530456542968750000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.184373596191406250000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.176457748413085937500000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.168921859741210937500000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.161846618652343750000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.155144500732421875000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.148693832397460937500000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.142411987304687500000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.136302673339843750000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.130442871093750000000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.124861679077148437500000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.119556411743164062500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.114463195800781250000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.109549613952636718750000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.104807960510253906250000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.100267440795898437500000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.959289016723632812500000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.917734375000000000000000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.877856216430664062500000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.839609909057617187500000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.802950363159179687500000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.767825851440429687500000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.734172515869140625000000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.701927185058593750000000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.671030120849609375000000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.641426696777343750000000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.613066940307617187500000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.585902671813964843750000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.559887351989746093750000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.534976768493652343750000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.511128273010253906250000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.488300590515136718750000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.466453094482421875000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.445545387268066406250000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.425538444519042968750000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.406394882202148437500000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.388079490661621093750000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.370558776855468750000000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.353800430297851562500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.337773017883300781250000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.322444419860839843750000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.307783412933349609375000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.293760700225830078125000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.280356941223144531250000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.267542877197265625000000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.255295276641845703125000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.243588886260986328125000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.232403240203857421875000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.221715030670166015625000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.211502399444580078125000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.201745204925537109375000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.192424526214599609375000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.183517913818359375000000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.175011901855468750000000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.166886329650878906250000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.159126396179199218750000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.151717395782470703125000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.144643678665161132812500000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.137890520095825195312500000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.131443328857421875000000000000000000000000E+02
