    0.915984734892845153808593750000000000000000E-01    0.117298113182187080383300781250000000000000E-01
    0.934488773345947265625000000000000000000000E-01    0.391360521316528320312500000000000000000000E-01
    0.953366756439208984375000000000000000000000E-01    0.742576345801353454589843750000000000000000E-01
    0.972625985741615295410156250000000000000000E-01    0.106243245303630828857421875000000000000000E+00
    0.992274358868598937988281250000000000000000E-01    0.125774323940277099609375000000000000000000E+00
    0.101232007145881652832031250000000000000000E+00    0.127448379993438720703125000000000000000000E+00
    0.103277020156383514404296875000000000000000E+00    0.111141979694366455078125000000000000000000E+00
    0.105363354086875915527343750000000000000000E+00    0.818869620561599731445312500000000000000000E-01
    0.107491828501224517822265625000000000000000E+00    0.482489690184593200683593750000000000000000E-01
    0.109663315117359161376953125000000000000000E+00    0.196456424891948699951171875000000000000000E-01
    0.111878655850887298583984375000000000000000E+00    0.317054567858576774597167968750000000000000E-02
    0.114138752222061157226562500000000000000000E+00    0.964265142101794481277465820312500000000000E-03
    0.116444505751132965087890625000000000000000E+00    0.119406646117568016052246093750000000000000E-01
    0.118796832859516143798828125000000000000000E+00    0.294585209339857101440429687500000000000000E-01
    0.121196687221527099609375000000000000000000E+00    0.453449375927448272705078125000000000000000E-01
    0.123645029962062835693359375000000000000000E+00    0.528181046247482299804687500000000000000000E-01
    0.126142814755439758300781250000000000000000E+00    0.489030741155147552490234375000000000000000E-01
    0.128691077232360839843750000000000000000000E+00    0.356424376368522644042968750000000000000000E-01
    0.131290808320045471191406250000000000000000E+00    0.189329404383897781372070312500000000000000E-01
    0.133943051099777221679687500000000000000000E+00    0.546534499153494834899902343750000000000000E-02
    0.136648878455162048339843750000000000000000E+00    0.480364687973633408546447753906250000000000E-04
    0.139409363269805908203125000000000000000000E+00    0.277518131770193576812744140625000000000000E-02
    0.142225623130798339843750000000000000000000E+00    0.102677065879106521606445312500000000000000E-01
    0.145098760724067687988281250000000000000000E+00    0.175540391355752944946289062500000000000000E-01
    0.148029953241348266601562500000000000000000E+00    0.204097777605056762695312500000000000000000E-01
    0.151020348072052001953125000000000000000000E+00    0.173981487751007080078125000000000000000000E-01
    0.154071167111396789550781250000000000000000E+00    0.104450462386012077331542968750000000000000E-01
    0.157183602452278137207031250000000000000000E+00    0.349962199106812477111816406250000000000000E-02
    0.160358920693397521972656250000000000000000E+00    0.109718399471603333950042724609375000000000E-03
    0.163598373532295227050781250000000000000000E+00    0.106895726639777421951293945312500000000000E-02
    0.166903272271156311035156250000000000000000E+00    0.451103271916508674621582031250000000000000E-02
    0.170275032520294189453125000000000000000000E+00    0.733734341338276863098144531250000000000000E-02
    0.173714801669120788574218750000000000000000E+00    0.742829591035842895507812500000000000000000E-02
    0.177224084734916687011718750000000000000000E+00    0.488682650029659271240234375000000000000000E-02
    0.180804237723350524902343750000000000000000E+00    0.169710686895996332168579101562500000000000E-02
    0.184456720948219299316406250000000000000000E+00    0.497611399623565375804901123046875000000000E-04
    0.188182994723320007324218750000000000000000E+00    0.519901281222701072692871093750000000000000E-03
    0.191984534263610839843750000000000000000000E+00    0.199268059805035591125488281250000000000000E-02
    0.195862874388694763183593750000000000000000E+00    0.282899290323257446289062500000000000000000E-02
    0.199819564819335937500000000000000000000000E+00    0.231503392569720745086669921875000000000000E-02
    0.203856185078620910644531250000000000000000E+00    0.102504575625061988830566406250000000000000E-02
    0.207974359393119812011718750000000000000000E+00    0.100138364359736442565917968750000000000000E-03
    0.212175697088241577148437500000000000000000E+00    0.124325582874007523059844970703125000000000E-03
    0.216461926698684692382812500000000000000000E+00    0.725891150068491697311401367187500000000000E-03
    0.220834761857986450195312500000000000000000E+00    0.103448517620563507080078125000000000000000E-02
    0.225295916199684143066406250000000000000000E+00    0.724136247299611568450927734375000000000000E-03
    0.229847192764282226562500000000000000000000E+00    0.200132082682102918624877929687500000000000E-03
    0.234490394592285156250000000000000000000000E+00    0.203179615709814243018627166748046875000000E-05
    0.239227414131164550781250000000000000000000E+00    0.183423864655196666717529296875000000000000E-03
    0.244060128927230834960937500000000000000000E+00    0.361991260433569550514221191406250000000000E-03
    0.248990446329116821289062500000000000000000E+00    0.291620788630098104476928710937500000000000E-03
    0.254020392894744873046875000000000000000000E+00    0.867782655404880642890930175781250000000000E-04
    0.259151935577392578125000000000000000000000E+00    0.546310388926940504461526870727539062500000E-06
    0.264387160539627075195312500000000000000000E+00    0.725980571587570011615753173828125000000000E-04
    0.269728124141693115234375000000000000000000E+00    0.130204512970522046089172363281250000000000E-03
    0.275177001953125000000000000000000000000000E+00    0.820496788946911692619323730468750000000000E-04
    0.280736058950424194335937500000000000000000E+00    0.124461448649526573717594146728515625000000E-04
    0.286407291889190673828125000000000000000000E+00    0.623207961325533688068389892578125000000000E-05
    0.292193114757537841796875000000000000000000E+00    0.393249247281346470117568969726562500000000E-04
    0.298095792531967163085937500000000000000000E+00    0.369364279322326183319091796875000000000000E-04
    0.304117560386657714843750000000000000000000E+00    0.895897665031952783465385437011718750000000E-05
    0.310261309146881103515625000000000000000000E+00    0.112043403532879892736673355102539062500000E-05
    0.316528826951980590820312500000000000000000E+00    0.126623663163627497851848602294921875000000E-04
    0.322923272848129272460937500000000000000000E+00    0.125336373457685112953186035156250000000000E-04
    0.329446613788604736328125000000000000000000E+00    0.257071883424941916018724441528320312500000E-05
    0.336102008819580078125000000000000000000000E+00    0.719832200957171153277158737182617187500000E-06
    0.342891573905944824218750000000000000000000E+00    0.468940879727597348392009735107421875000000E-05
    0.349818587303161621093750000000000000000000E+00    0.321282254844845738261938095092773437500000E-05
    0.356885224580764770507812500000000000000000E+00    0.124704428117183852009475231170654296875000E-06
    0.364094972610473632812500000000000000000000E+00    0.786725138368637999519705772399902343750000E-06
    0.371450334787368774414062500000000000000000E+00    0.147430944252846529707312583923339843750000E-05
    0.378953933715820312500000000000000000000000E+00    0.351865026004816172644495964050292968750000E-06
    0.386609494686126708984375000000000000000000E+00    0.954560519517144712153822183609008789062500E-07
    0.394419312477111816406250000000000000000000E+00    0.526869655459449859336018562316894531250000E-06
    0.402387291193008422851562500000000000000000E+00    0.221762135765857237856835126876831054687500E-06
    0.410515844821929931640625000000000000000000E+00    0.689266910214314520999323576688766479492188E-08
    0.418809026479721069335937500000000000000000E+00    0.139493096185105969198048114776611328125000E-06
    0.427269339561462402343750000000000000000000E+00    0.613037585139863949734717607498168945312500E-07
    0.435900926589965820312500000000000000000000E+00    0.552158851974127173889428377151489257812500E-08
    0.444706469774246215820312500000000000000000E+00    0.524686036840193992247804999351501464843750E-07
    0.453690379858016967773437500000000000000000E+00    0.197267606694140340550802648067474365234375E-07
    0.462855309247970581054687500000000000000000E+00    0.204289651861699894652701914310455322265625E-08
    0.472205787897109985351562500000000000000000E+00    0.105805950667559045541565865278244018554688E-07
    0.481744766235351562500000000000000000000000E+00    0.435243924234995915867330040782690048217773E-09
    0.491476893424987792968750000000000000000000E+00    0.379201692268793522089254111051559448242188E-08
    0.501405119895935058593750000000000000000000E+00    0.395387678153724664298351854085922241210938E-08
    0.511534392833709716796875000000000000000000E+00    0.226003365327853700250670954119414091110229E-10
    0.521867811679840087890625000000000000000000E+00    0.475303074676247661045636050403118133544922E-09
    0.532410502433776855468750000000000000000000E+00    0.714893335501676219223554653581231832504272E-11
    0.543165624141693115234375000000000000000000E+00    0.893780938149291159788845106959342956542969E-09
    0.554138541221618652343750000000000000000000E+00    0.784614317961285223645973019301891326904297E-09
    0.565332591533660888671875000000000000000000E+00    0.911603223463508527402154868468642234802246E-10
    0.576753377914428710937500000000000000000000E+00    0.233087316808822109237553377170115709304810E-10
    0.588404297828674316406250000000000000000000E+00    0.150208678828533948035328648984432220458984E-09
    0.600291073322296142578125000000000000000000E+00    0.253230991731356880336534231901168823242188E-09
    0.612418055534362792968750000000000000000000E+00    0.123846141675265641879377653822302818298340E-09
    0.624789416790008544921875000000000000000000E+00    0.648248191237321691460238071158528327941895E-10
    0.637411296367645263671875000000000000000000E+00    0.814362396961421097785205347463488578796387E-10
    0.650287508964538574218750000000000000000000E+00    0.859020285459699550756340613588690757751465E-10
    0.663424491882324218750000000000000000000000E+00    0.494059272659885806433521793223917484283447E-10
    0.676826238632202148437500000000000000000000E+00    0.353328408198017029917537001892924308776855E-10
    0.690499365329742431640625000000000000000000E+00    0.431627025787584273075481178238987922668457E-10
    0.704448044300079345703125000000000000000000E+00    0.455920960706901468029172974638640880584717E-10
    0.718679130077362060546875000000000000000000E+00    0.369861918869673900189809501171112060546875E-10
    0.733197033405303955078125000000000000000000E+00    0.392462728981968211883213371038436889648438E-10
    0.748008966445922851562500000000000000000000E+00    0.499278257626301069649343844503164291381836E-10
    0.763119339942932128906250000000000000000000E+00    0.506517605636247481015743687748908996582031E-10
    0.778535783290863037109375000000000000000000E+00    0.477647713048590105699986452236771583557129E-10
    0.794262826442718505859375000000000000000000E+00    0.495638530217945572076132521033287048339844E-10
    0.810308396816253662109375000000000000000000E+00    0.455991980286007958511618198826909065246582E-10
    0.826677322387695312500000000000000000000000E+00    0.419460091660717182548978598788380622863770E-10
    0.843377590179443359375000000000000000000000E+00    0.425507233614563773471672902815043926239014E-10
    0.860414624214172363281250000000000000000000E+00    0.294282653801047899833065457642078399658203E-10
    0.877796530723571777343750000000000000000000E+00    0.259465209734299762089904106687754392623901E-10
    0.895528674125671386718750000000000000000000E+00    0.210177222847995892607286805287003517150879E-10
    0.913619995117187500000000000000000000000000E+00    0.167502487574688885274554195348173379898071E-10
    0.932075977325439453125000000000000000000000E+00    0.126778327419474479142991185653954744338989E-10
    0.950905561447143554687500000000000000000000E+00    0.128221946948947618238889845088124275207520E-10
    0.970114648342132568359375000000000000000000E+00    0.105048175019772926930272660683840513229370E-10
    0.989712655544281005859375000000000000000000E+00    0.129200790691119671294018189655616879463196E-10
    0.100970673561096191406250000000000000000000E+01    0.132816960554671403826887399191036820411682E-10
    0.103010356426239013671875000000000000000000E+01    0.146912291359990732075857522431761026382446E-10
    0.105091357231140136718750000000000000000000E+01    0.181816298128190112493030028417706489562988E-10
    0.107214283943176269531250000000000000000000E+01    0.192068895510377757318565272726118564605713E-10
    0.109380209445953369140625000000000000000000E+01    0.170946087146850445037671306636184453964233E-10
    0.111589777469635009765625000000000000000000E+01    0.141653121524254466123693418921902775764465E-10
    0.113844096660614013671875000000000000000000E+01    0.115952750873171694934171682689338922500610E-10
    0.116143846511840820312500000000000000000000E+01    0.861789979655913640499420580454170703887939E-11
    0.118490147590637207031250000000000000000000E+01    0.614058109915660566002770792692899703979492E-11
    0.120883750915527343750000000000000000000000E+01    0.469459323845788922824340261286124587059021E-11
    0.123325824737548828125000000000000000000000E+01    0.390208134901093295354712608968839049339294E-11
    0.125817120075225830078125000000000000000000E+01    0.398475133098208367243842076277360320091248E-11
    0.128358840942382812500000000000000000000000E+01    0.462009553878206524757388251600787043571472E-11
    0.130951797962188720703125000000000000000000E+01    0.561162965054262663500139751704409718513489E-11
    0.133597266674041748046875000000000000000000E+01    0.690004997583315571318962611258029937744141E-11
    0.136296045780181884765625000000000000000000E+01    0.760783276654297679897354100830852985382080E-11
    0.139049470424652099609375000000000000000000E+01    0.654327720478464769371385045815259218215942E-11
    0.141858386993408203125000000000000000000000E+01    0.534317815686913277772873698268085718154907E-11
    0.144724178314208984375000000000000000000000E+01    0.462054656688581921741842961637303233146667E-11
    0.147647726535797119140625000000000000000000E+01    0.273268061824760710720738643431104719638824E-11
