  0.101336E-04  0.439069E+08  0.439069E+08  0.584651E+08  0.584650E+08  0.439176E+08  0.136892E+08  0.603167E+00  0.439072E+08
  0.102355E-04  0.439069E+08  0.439069E+08  0.584635E+08  0.584634E+08  0.439176E+08  0.136892E+08  0.603167E+00  0.439072E+08
  0.103384E-04  0.439069E+08  0.439069E+08  0.584619E+08  0.584618E+08  0.439175E+08  0.136891E+08  0.603167E+00  0.439071E+08
  0.104423E-04  0.439068E+08  0.439068E+08  0.584602E+08  0.584601E+08  0.439175E+08  0.136891E+08  0.603167E+00  0.439071E+08
  0.105472E-04  0.439068E+08  0.439068E+08  0.584585E+08  0.584584E+08  0.439174E+08  0.136891E+08  0.603167E+00  0.439071E+08
  0.106532E-04  0.439068E+08  0.439068E+08  0.584567E+08  0.584566E+08  0.439174E+08  0.136890E+08  0.603167E+00  0.439070E+08
  0.107603E-04  0.439067E+08  0.439067E+08  0.584550E+08  0.584549E+08  0.439173E+08  0.136890E+08  0.603167E+00  0.439070E+08
  0.108684E-04  0.439067E+08  0.439067E+08  0.584532E+08  0.584530E+08  0.439173E+08  0.136889E+08  0.603167E+00  0.439070E+08
  0.109776E-04  0.439066E+08  0.439066E+08  0.584513E+08  0.584512E+08  0.439172E+08  0.136889E+08  0.603167E+00  0.439069E+08
  0.110880E-04  0.439066E+08  0.439066E+08  0.584494E+08  0.584493E+08  0.439172E+08  0.136888E+08  0.603166E+00  0.439069E+08
  0.111994E-04  0.439066E+08  0.439066E+08  0.584475E+08  0.584474E+08  0.439171E+08  0.136888E+08  0.603166E+00  0.439069E+08
  0.113120E-04  0.439065E+08  0.439065E+08  0.584455E+08  0.584454E+08  0.439171E+08  0.136888E+08  0.603166E+00  0.439068E+08
  0.114257E-04  0.439065E+08  0.439065E+08  0.584435E+08  0.584434E+08  0.439170E+08  0.136887E+08  0.603166E+00  0.439068E+08
  0.115405E-04  0.439065E+08  0.439065E+08  0.584415E+08  0.584414E+08  0.439169E+08  0.136887E+08  0.603166E+00  0.439067E+08
  0.116565E-04  0.439064E+08  0.439064E+08  0.584394E+08  0.584393E+08  0.439169E+08  0.136886E+08  0.603166E+00  0.439067E+08
  0.117736E-04  0.439064E+08  0.439064E+08  0.584373E+08  0.584372E+08  0.439168E+08  0.136886E+08  0.603166E+00  0.439066E+08
  0.118919E-04  0.439063E+08  0.439063E+08  0.584351E+08  0.584350E+08  0.439168E+08  0.136885E+08  0.603166E+00  0.439066E+08
  0.120115E-04  0.439063E+08  0.439063E+08  0.584329E+08  0.584328E+08  0.439167E+08  0.136885E+08  0.603166E+00  0.439066E+08
  0.121322E-04  0.439062E+08  0.439062E+08  0.584307E+08  0.584305E+08  0.439166E+08  0.136884E+08  0.603166E+00  0.439065E+08
  0.122541E-04  0.439062E+08  0.439062E+08  0.584284E+08  0.584282E+08  0.439166E+08  0.136883E+08  0.603165E+00  0.439065E+08
  0.123773E-04  0.439062E+08  0.439062E+08  0.584260E+08  0.584259E+08  0.439165E+08  0.136883E+08  0.603165E+00  0.439064E+08
  0.125017E-04  0.439061E+08  0.439061E+08  0.584236E+08  0.584235E+08  0.439164E+08  0.136882E+08  0.603165E+00  0.439064E+08
  0.126273E-04  0.439061E+08  0.439061E+08  0.584212E+08  0.584210E+08  0.439164E+08  0.136882E+08  0.603165E+00  0.439063E+08
  0.127542E-04  0.439060E+08  0.439060E+08  0.584187E+08  0.584185E+08  0.439163E+08  0.136881E+08  0.603165E+00  0.439063E+08
  0.128824E-04  0.439060E+08  0.439060E+08  0.584161E+08  0.584160E+08  0.439162E+08  0.136881E+08  0.603165E+00  0.439062E+08
  0.130119E-04  0.439059E+08  0.439059E+08  0.584136E+08  0.584134E+08  0.439161E+08  0.136880E+08  0.603165E+00  0.439062E+08
  0.131426E-04  0.439059E+08  0.439059E+08  0.584109E+08  0.584107E+08  0.439161E+08  0.136879E+08  0.603165E+00  0.439061E+08
  0.132747E-04  0.439058E+08  0.439058E+08  0.584082E+08  0.584080E+08  0.439160E+08  0.136879E+08  0.603164E+00  0.439061E+08
  0.134081E-04  0.439057E+08  0.439057E+08  0.584055E+08  0.584053E+08  0.439159E+08  0.136878E+08  0.603164E+00  0.439060E+08
  0.135429E-04  0.439057E+08  0.439057E+08  0.584026E+08  0.584025E+08  0.439158E+08  0.136877E+08  0.603164E+00  0.439060E+08
  0.136790E-04  0.439056E+08  0.439056E+08  0.583998E+08  0.583996E+08  0.439158E+08  0.136877E+08  0.603164E+00  0.439059E+08
  0.138165E-04  0.439056E+08  0.439056E+08  0.583969E+08  0.583967E+08  0.439157E+08  0.136876E+08  0.603164E+00  0.439058E+08
  0.139553E-04  0.439055E+08  0.439055E+08  0.583939E+08  0.583937E+08  0.439156E+08  0.136875E+08  0.603164E+00  0.439058E+08
  0.140956E-04  0.439055E+08  0.439055E+08  0.583908E+08  0.583906E+08  0.439155E+08  0.136875E+08  0.603164E+00  0.439057E+08
  0.142372E-04  0.439054E+08  0.439054E+08  0.583877E+08  0.583875E+08  0.439154E+08  0.136874E+08  0.603163E+00  0.439057E+08
  0.143803E-04  0.439053E+08  0.439053E+08  0.583846E+08  0.583844E+08  0.439153E+08  0.136873E+08  0.603163E+00  0.439056E+08
  0.145249E-04  0.439053E+08  0.439053E+08  0.583813E+08  0.583811E+08  0.439152E+08  0.136872E+08  0.603163E+00  0.439055E+08
  0.146708E-04  0.439052E+08  0.439052E+08  0.583780E+08  0.583778E+08  0.439151E+08  0.136872E+08  0.603163E+00  0.439055E+08
  0.148183E-04  0.439051E+08  0.439051E+08  0.583747E+08  0.583745E+08  0.439150E+08  0.136871E+08  0.603163E+00  0.439054E+08
  0.149672E-04  0.439051E+08  0.439051E+08  0.583712E+08  0.583710E+08  0.439149E+08  0.136870E+08  0.603163E+00  0.439053E+08
  0.151176E-04  0.439050E+08  0.439050E+08  0.583677E+08  0.583675E+08  0.439148E+08  0.136869E+08  0.603162E+00  0.439053E+08
  0.152696E-04  0.439049E+08  0.439049E+08  0.583642E+08  0.583639E+08  0.439147E+08  0.136868E+08  0.603162E+00  0.439052E+08
  0.154230E-04  0.439049E+08  0.439049E+08  0.583605E+08  0.583603E+08  0.439146E+08  0.136867E+08  0.603162E+00  0.439051E+08
  0.155780E-04  0.439048E+08  0.439048E+08  0.583568E+08  0.583566E+08  0.439145E+08  0.136867E+08  0.603162E+00  0.439050E+08
  0.157346E-04  0.439047E+08  0.439047E+08  0.583530E+08  0.583528E+08  0.439144E+08  0.136866E+08  0.603162E+00  0.439050E+08
  0.158927E-04  0.439046E+08  0.439046E+08  0.583492E+08  0.583489E+08  0.439143E+08  0.136865E+08  0.603162E+00  0.439049E+08
  0.160525E-04  0.439046E+08  0.439046E+08  0.583452E+08  0.583450E+08  0.439142E+08  0.136864E+08  0.603161E+00  0.439048E+08
  0.162138E-04  0.439045E+08  0.439045E+08  0.583412E+08  0.583409E+08  0.439141E+08  0.136863E+08  0.603161E+00  0.439047E+08
  0.163767E-04  0.439044E+08  0.439044E+08  0.583371E+08  0.583368E+08  0.439140E+08  0.136862E+08  0.603161E+00  0.439047E+08
  0.165413E-04  0.439043E+08  0.439043E+08  0.583329E+08  0.583326E+08  0.439138E+08  0.136861E+08  0.603161E+00  0.439046E+08
  0.167076E-04  0.439042E+08  0.439042E+08  0.583286E+08  0.583284E+08  0.439137E+08  0.136860E+08  0.603161E+00  0.439045E+08
  0.168755E-04  0.439042E+08  0.439042E+08  0.583243E+08  0.583240E+08  0.439136E+08  0.136859E+08  0.603160E+00  0.439044E+08
  0.170451E-04  0.439041E+08  0.439041E+08  0.583198E+08  0.583196E+08  0.439135E+08  0.136858E+08  0.603160E+00  0.439043E+08
  0.172164E-04  0.439040E+08  0.439040E+08  0.583153E+08  0.583150E+08  0.439133E+08  0.136857E+08  0.603160E+00  0.439042E+08
  0.173894E-04  0.439039E+08  0.439039E+08  0.583107E+08  0.583104E+08  0.439132E+08  0.136856E+08  0.603160E+00  0.439041E+08
  0.175642E-04  0.439038E+08  0.439038E+08  0.583060E+08  0.583057E+08  0.439131E+08  0.136854E+08  0.603159E+00  0.439040E+08
  0.177407E-04  0.439037E+08  0.439037E+08  0.583011E+08  0.583008E+08  0.439129E+08  0.136853E+08  0.603159E+00  0.439039E+08
  0.179190E-04  0.439036E+08  0.439036E+08  0.582962E+08  0.582959E+08  0.439128E+08  0.136852E+08  0.603159E+00  0.439038E+08
  0.180991E-04  0.439035E+08  0.439035E+08  0.582912E+08  0.582909E+08  0.439127E+08  0.136851E+08  0.603159E+00  0.439037E+08
  0.182810E-04  0.439034E+08  0.439034E+08  0.582861E+08  0.582858E+08  0.439125E+08  0.136850E+08  0.603158E+00  0.439036E+08
  0.184647E-04  0.439033E+08  0.439033E+08  0.582809E+08  0.582806E+08  0.439124E+08  0.136848E+08  0.603158E+00  0.439035E+08
  0.186503E-04  0.439032E+08  0.439032E+08  0.582756E+08  0.582752E+08  0.439122E+08  0.136847E+08  0.603158E+00  0.439034E+08
  0.188377E-04  0.439031E+08  0.439031E+08  0.582702E+08  0.582698E+08  0.439121E+08  0.136846E+08  0.603158E+00  0.439033E+08
  0.190270E-04  0.439030E+08  0.439030E+08  0.582646E+08  0.582643E+08  0.439119E+08  0.136845E+08  0.603157E+00  0.439032E+08
  0.192183E-04  0.439029E+08  0.439029E+08  0.582590E+08  0.582586E+08  0.439117E+08  0.136843E+08  0.603157E+00  0.439031E+08
  0.194114E-04  0.439028E+08  0.439028E+08  0.582532E+08  0.582529E+08  0.439116E+08  0.136842E+08  0.603157E+00  0.439030E+08
  0.196065E-04  0.439026E+08  0.439026E+08  0.582474E+08  0.582470E+08  0.439114E+08  0.136841E+08  0.603157E+00  0.439029E+08
  0.198036E-04  0.439025E+08  0.439025E+08  0.582414E+08  0.582410E+08  0.439112E+08  0.136839E+08  0.603156E+00  0.439027E+08
  0.200026E-04  0.439024E+08  0.439024E+08  0.582352E+08  0.582348E+08  0.439111E+08  0.136838E+08  0.603156E+00  0.439026E+08
  0.202036E-04  0.439023E+08  0.439023E+08  0.582290E+08  0.582286E+08  0.439109E+08  0.136836E+08  0.603156E+00  0.439025E+08
  0.204067E-04  0.439022E+08  0.439022E+08  0.582226E+08  0.582222E+08  0.439107E+08  0.136835E+08  0.603155E+00  0.439024E+08
  0.206118E-04  0.439020E+08  0.439020E+08  0.582162E+08  0.582157E+08  0.439105E+08  0.136833E+08  0.603155E+00  0.439022E+08
  0.208189E-04  0.439019E+08  0.439019E+08  0.582095E+08  0.582091E+08  0.439103E+08  0.136832E+08  0.603155E+00  0.439021E+08
  0.210281E-04  0.439018E+08  0.439018E+08  0.582028E+08  0.582023E+08  0.439101E+08  0.136830E+08  0.603154E+00  0.439020E+08
  0.212395E-04  0.439016E+08  0.439016E+08  0.581959E+08  0.581954E+08  0.439099E+08  0.136828E+08  0.603154E+00  0.439018E+08
  0.214529E-04  0.439015E+08  0.439015E+08  0.581889E+08  0.581884E+08  0.439097E+08  0.136827E+08  0.603154E+00  0.439017E+08
  0.216685E-04  0.439013E+08  0.439013E+08  0.581817E+08  0.581812E+08  0.439095E+08  0.136825E+08  0.603153E+00  0.439016E+08
  0.218863E-04  0.439012E+08  0.439012E+08  0.581744E+08  0.581739E+08  0.439093E+08  0.136823E+08  0.603153E+00  0.439014E+08
  0.221063E-04  0.439011E+08  0.439011E+08  0.581669E+08  0.581664E+08  0.439091E+08  0.136821E+08  0.603153E+00  0.439013E+08
  0.223284E-04  0.439009E+08  0.439009E+08  0.581593E+08  0.581588E+08  0.439089E+08  0.136820E+08  0.603152E+00  0.439011E+08
  0.225528E-04  0.439008E+08  0.439008E+08  0.581516E+08  0.581511E+08  0.439087E+08  0.136818E+08  0.603152E+00  0.439010E+08
  0.227795E-04  0.439006E+08  0.439006E+08  0.581436E+08  0.581431E+08  0.439084E+08  0.136816E+08  0.603151E+00  0.439008E+08
  0.230084E-04  0.439004E+08  0.439004E+08  0.581356E+08  0.581350E+08  0.439082E+08  0.136814E+08  0.603151E+00  0.439006E+08
  0.232397E-04  0.439003E+08  0.439003E+08  0.581273E+08  0.581268E+08  0.439080E+08  0.136812E+08  0.603151E+00  0.439005E+08
  0.234732E-04  0.439001E+08  0.439001E+08  0.581189E+08  0.581184E+08  0.439077E+08  0.136810E+08  0.603150E+00  0.439003E+08
  0.237092E-04  0.438999E+08  0.438999E+08  0.581103E+08  0.581098E+08  0.439075E+08  0.136808E+08  0.603150E+00  0.439001E+08
  0.239474E-04  0.438998E+08  0.438998E+08  0.581016E+08  0.581010E+08  0.439072E+08  0.136806E+08  0.603149E+00  0.439000E+08
  0.241881E-04  0.438996E+08  0.438996E+08  0.580927E+08  0.580921E+08  0.439070E+08  0.136804E+08  0.603149E+00  0.438998E+08
  0.244312E-04  0.438994E+08  0.438994E+08  0.580836E+08  0.580830E+08  0.439067E+08  0.136802E+08  0.603148E+00  0.438996E+08
  0.246767E-04  0.438992E+08  0.438992E+08  0.580743E+08  0.580737E+08  0.439065E+08  0.136799E+08  0.603148E+00  0.438994E+08
  0.249248E-04  0.438990E+08  0.438990E+08  0.580648E+08  0.580642E+08  0.439062E+08  0.136797E+08  0.603148E+00  0.438992E+08
  0.251752E-04  0.438989E+08  0.438989E+08  0.580552E+08  0.580545E+08  0.439059E+08  0.136795E+08  0.603147E+00  0.438990E+08
  0.254283E-04  0.438987E+08  0.438987E+08  0.580453E+08  0.580447E+08  0.439056E+08  0.136792E+08  0.603147E+00  0.438988E+08
  0.256838E-04  0.438985E+08  0.438985E+08  0.580353E+08  0.580346E+08  0.439053E+08  0.136790E+08  0.603146E+00  0.438986E+08
  0.259419E-04  0.438983E+08  0.438983E+08  0.580250E+08  0.580243E+08  0.439050E+08  0.136788E+08  0.603146E+00  0.438984E+08
  0.262027E-04  0.438980E+08  0.438980E+08  0.580146E+08  0.580139E+08  0.439047E+08  0.136785E+08  0.603145E+00  0.438982E+08
  0.264660E-04  0.438978E+08  0.438978E+08  0.580039E+08  0.580032E+08  0.439044E+08  0.136783E+08  0.603145E+00  0.438980E+08
  0.267320E-04  0.438976E+08  0.438976E+08  0.579930E+08  0.579923E+08  0.439041E+08  0.136780E+08  0.603144E+00  0.438978E+08
  0.270007E-04  0.438974E+08  0.438974E+08  0.579819E+08  0.579812E+08  0.439038E+08  0.136777E+08  0.603143E+00  0.438976E+08
  0.272720E-04  0.438972E+08  0.438972E+08  0.579706E+08  0.579698E+08  0.439035E+08  0.136775E+08  0.603143E+00  0.438973E+08
  0.275461E-04  0.438970E+08  0.438970E+08  0.579590E+08  0.579583E+08  0.439032E+08  0.136772E+08  0.603142E+00  0.438971E+08
  0.278230E-04  0.438967E+08  0.438967E+08  0.579473E+08  0.579465E+08  0.439028E+08  0.136769E+08  0.603142E+00  0.438969E+08
  0.281026E-04  0.438965E+08  0.438965E+08  0.579352E+08  0.579344E+08  0.439025E+08  0.136766E+08  0.603141E+00  0.438966E+08
  0.283850E-04  0.438962E+08  0.438962E+08  0.579230E+08  0.579222E+08  0.439021E+08  0.136763E+08  0.603140E+00  0.438964E+08
  0.286703E-04  0.438960E+08  0.438960E+08  0.579105E+08  0.579097E+08  0.439018E+08  0.136760E+08  0.603140E+00  0.438961E+08
  0.289584E-04  0.438957E+08  0.438957E+08  0.578977E+08  0.578969E+08  0.439014E+08  0.136757E+08  0.603139E+00  0.438959E+08
  0.292495E-04  0.438955E+08  0.438955E+08  0.578847E+08  0.578839E+08  0.439010E+08  0.136754E+08  0.603139E+00  0.438956E+08
  0.295434E-04  0.438952E+08  0.438952E+08  0.578714E+08  0.578706E+08  0.439006E+08  0.136751E+08  0.603138E+00  0.438954E+08
  0.298403E-04  0.438950E+08  0.438950E+08  0.578579E+08  0.578570E+08  0.439003E+08  0.136748E+08  0.603137E+00  0.438951E+08
  0.301402E-04  0.438947E+08  0.438947E+08  0.578441E+08  0.578432E+08  0.438999E+08  0.136745E+08  0.603137E+00  0.438948E+08
  0.304432E-04  0.438944E+08  0.438944E+08  0.578300E+08  0.578291E+08  0.438995E+08  0.136741E+08  0.603136E+00  0.438945E+08
  0.307491E-04  0.438941E+08  0.438941E+08  0.578157E+08  0.578147E+08  0.438990E+08  0.136738E+08  0.603135E+00  0.438942E+08
  0.310582E-04  0.438938E+08  0.438938E+08  0.578010E+08  0.578001E+08  0.438986E+08  0.136734E+08  0.603134E+00  0.438940E+08
  0.313703E-04  0.438935E+08  0.438935E+08  0.577861E+08  0.577851E+08  0.438982E+08  0.136731E+08  0.603134E+00  0.438937E+08
  0.316856E-04  0.438932E+08  0.438932E+08  0.577708E+08  0.577698E+08  0.438978E+08  0.136727E+08  0.603133E+00  0.438933E+08
  0.320040E-04  0.438929E+08  0.438929E+08  0.577553E+08  0.577543E+08  0.438973E+08  0.136723E+08  0.603132E+00  0.438930E+08
  0.323257E-04  0.438926E+08  0.438926E+08  0.577394E+08  0.577384E+08  0.438968E+08  0.136720E+08  0.603131E+00  0.438927E+08
  0.326505E-04  0.438923E+08  0.438923E+08  0.577233E+08  0.577222E+08  0.438964E+08  0.136716E+08  0.603131E+00  0.438924E+08
  0.329787E-04  0.438920E+08  0.438920E+08  0.577068E+08  0.577057E+08  0.438959E+08  0.136712E+08  0.603130E+00  0.438921E+08
  0.333101E-04  0.438916E+08  0.438916E+08  0.576900E+08  0.576888E+08  0.438954E+08  0.136708E+08  0.603129E+00  0.438917E+08
  0.336449E-04  0.438913E+08  0.438913E+08  0.576728E+08  0.576717E+08  0.438949E+08  0.136704E+08  0.603128E+00  0.438914E+08
  0.339830E-04  0.438909E+08  0.438909E+08  0.576553E+08  0.576541E+08  0.438944E+08  0.136699E+08  0.603127E+00  0.438910E+08
  0.343246E-04  0.438906E+08  0.438906E+08  0.576374E+08  0.576363E+08  0.438939E+08  0.136695E+08  0.603126E+00  0.438907E+08
  0.346695E-04  0.438902E+08  0.438902E+08  0.576192E+08  0.576180E+08  0.438934E+08  0.136691E+08  0.603125E+00  0.438903E+08
  0.350180E-04  0.438899E+08  0.438899E+08  0.576007E+08  0.575994E+08  0.438929E+08  0.136686E+08  0.603124E+00  0.438899E+08
  0.353699E-04  0.438895E+08  0.438895E+08  0.575817E+08  0.575805E+08  0.438923E+08  0.136682E+08  0.603123E+00  0.438896E+08
  0.357254E-04  0.438891E+08  0.438891E+08  0.575624E+08  0.575611E+08  0.438918E+08  0.136677E+08  0.603122E+00  0.438892E+08
  0.360844E-04  0.438887E+08  0.438887E+08  0.575427E+08  0.575414E+08  0.438912E+08  0.136672E+08  0.603121E+00  0.438888E+08
  0.364471E-04  0.438883E+08  0.438883E+08  0.575226E+08  0.575213E+08  0.438906E+08  0.136668E+08  0.603121E+00  0.438884E+08
  0.368134E-04  0.438879E+08  0.438879E+08  0.575021E+08  0.575008E+08  0.438900E+08  0.136663E+08  0.603119E+00  0.438880E+08
  0.371834E-04  0.438875E+08  0.438875E+08  0.574812E+08  0.574798E+08  0.438894E+08  0.136658E+08  0.603118E+00  0.438875E+08
  0.375571E-04  0.438871E+08  0.438871E+08  0.574599E+08  0.574585E+08  0.438888E+08  0.136653E+08  0.603117E+00  0.438871E+08
  0.379345E-04  0.438866E+08  0.438866E+08  0.574382E+08  0.574367E+08  0.438882E+08  0.136647E+08  0.603116E+00  0.438867E+08
  0.383158E-04  0.438862E+08  0.438862E+08  0.574160E+08  0.574145E+08  0.438875E+08  0.136642E+08  0.603115E+00  0.438862E+08
  0.387008E-04  0.438857E+08  0.438857E+08  0.573934E+08  0.573919E+08  0.438869E+08  0.136637E+08  0.603114E+00  0.438858E+08
  0.390898E-04  0.438853E+08  0.438853E+08  0.573703E+08  0.573688E+08  0.438862E+08  0.136631E+08  0.603113E+00  0.438853E+08
  0.394826E-04  0.438848E+08  0.438848E+08  0.573468E+08  0.573452E+08  0.438855E+08  0.136626E+08  0.603112E+00  0.438848E+08
  0.398795E-04  0.438843E+08  0.438843E+08  0.573228E+08  0.573212E+08  0.438848E+08  0.136620E+08  0.603110E+00  0.438843E+08
  0.402803E-04  0.438838E+08  0.438838E+08  0.572983E+08  0.572967E+08  0.438841E+08  0.136614E+08  0.603109E+00  0.438839E+08
  0.406851E-04  0.438834E+08  0.438834E+08  0.572734E+08  0.572717E+08  0.438834E+08  0.136608E+08  0.603108E+00  0.438834E+08
  0.410940E-04  0.438828E+08  0.438828E+08  0.572480E+08  0.572463E+08  0.438827E+08  0.136602E+08  0.603107E+00  0.438828E+08
  0.415070E-04  0.438823E+08  0.438823E+08  0.572220E+08  0.572203E+08  0.438819E+08  0.136596E+08  0.603105E+00  0.438823E+08
  0.419241E-04  0.438818E+08  0.438818E+08  0.571955E+08  0.571938E+08  0.438812E+08  0.136589E+08  0.603104E+00  0.438818E+08
  0.423455E-04  0.438813E+08  0.438813E+08  0.571686E+08  0.571668E+08  0.438804E+08  0.136583E+08  0.603103E+00  0.438812E+08
  0.427710E-04  0.438807E+08  0.438807E+08  0.571410E+08  0.571392E+08  0.438796E+08  0.136576E+08  0.603101E+00  0.438807E+08
  0.432009E-04  0.438802E+08  0.438802E+08  0.571130E+08  0.571111E+08  0.438788E+08  0.136569E+08  0.603100E+00  0.438801E+08
  0.436351E-04  0.438796E+08  0.438796E+08  0.570843E+08  0.570824E+08  0.438779E+08  0.136562E+08  0.603098E+00  0.438795E+08
  0.440736E-04  0.438790E+08  0.438790E+08  0.570552E+08  0.570532E+08  0.438771E+08  0.136555E+08  0.603097E+00  0.438789E+08
  0.445166E-04  0.438784E+08  0.438784E+08  0.570254E+08  0.570234E+08  0.438762E+08  0.136548E+08  0.603095E+00  0.438783E+08
  0.449640E-04  0.438778E+08  0.438778E+08  0.569950E+08  0.569930E+08  0.438753E+08  0.136541E+08  0.603094E+00  0.438777E+08
  0.454159E-04  0.438772E+08  0.438772E+08  0.569641E+08  0.569620E+08  0.438744E+08  0.136533E+08  0.603092E+00  0.438771E+08
  0.458723E-04  0.438765E+08  0.438765E+08  0.569325E+08  0.569304E+08  0.438735E+08  0.136526E+08  0.603091E+00  0.438765E+08
  0.463333E-04  0.438759E+08  0.438759E+08  0.569003E+08  0.568982E+08  0.438726E+08  0.136518E+08  0.603089E+00  0.438758E+08
  0.467990E-04  0.438752E+08  0.438752E+08  0.568675E+08  0.568653E+08  0.438716E+08  0.136510E+08  0.603087E+00  0.438752E+08
  0.472693E-04  0.438746E+08  0.438746E+08  0.568341E+08  0.568318E+08  0.438707E+08  0.136502E+08  0.603086E+00  0.438745E+08
  0.477444E-04  0.438739E+08  0.438739E+08  0.567999E+08  0.567977E+08  0.438697E+08  0.136494E+08  0.603084E+00  0.438738E+08
  0.482242E-04  0.438732E+08  0.438732E+08  0.567651E+08  0.567628E+08  0.438687E+08  0.136485E+08  0.603082E+00  0.438731E+08
  0.487089E-04  0.438725E+08  0.438725E+08  0.567297E+08  0.567273E+08  0.438676E+08  0.136477E+08  0.603080E+00  0.438724E+08
  0.491984E-04  0.438718E+08  0.438718E+08  0.566935E+08  0.566911E+08  0.438666E+08  0.136468E+08  0.603078E+00  0.438716E+08
  0.496929E-04  0.438710E+08  0.438710E+08  0.566566E+08  0.566541E+08  0.438655E+08  0.136459E+08  0.603076E+00  0.438709E+08
  0.501923E-04  0.438703E+08  0.438703E+08  0.566190E+08  0.566164E+08  0.438644E+08  0.136450E+08  0.603074E+00  0.438701E+08
  0.506967E-04  0.438695E+08  0.438695E+08  0.565806E+08  0.565780E+08  0.438633E+08  0.136441E+08  0.603073E+00  0.438693E+08
  0.512062E-04  0.438687E+08  0.438687E+08  0.565415E+08  0.565389E+08  0.438621E+08  0.136431E+08  0.603070E+00  0.438685E+08
  0.517209E-04  0.438679E+08  0.438679E+08  0.565016E+08  0.564990E+08  0.438610E+08  0.136422E+08  0.603068E+00  0.438677E+08
  0.522407E-04  0.438671E+08  0.438671E+08  0.564610E+08  0.564582E+08  0.438598E+08  0.136412E+08  0.603066E+00  0.438669E+08
  0.527657E-04  0.438663E+08  0.438663E+08  0.564195E+08  0.564167E+08  0.438586E+08  0.136402E+08  0.603064E+00  0.438660E+08
  0.532960E-04  0.438654E+08  0.438654E+08  0.563773E+08  0.563744E+08  0.438573E+08  0.136391E+08  0.603062E+00  0.438652E+08
  0.538316E-04  0.438645E+08  0.438645E+08  0.563342E+08  0.563313E+08  0.438561E+08  0.136381E+08  0.603060E+00  0.438643E+08
  0.543726E-04  0.438636E+08  0.438636E+08  0.562902E+08  0.562873E+08  0.438548E+08  0.136370E+08  0.603057E+00  0.438634E+08
  0.549191E-04  0.438627E+08  0.438627E+08  0.562454E+08  0.562424E+08  0.438535E+08  0.136359E+08  0.603055E+00  0.438625E+08
  0.554710E-04  0.438618E+08  0.438618E+08  0.561998E+08  0.561967E+08  0.438521E+08  0.136348E+08  0.603053E+00  0.438616E+08
  0.560286E-04  0.438609E+08  0.438609E+08  0.561532E+08  0.561501E+08  0.438508E+08  0.136337E+08  0.603050E+00  0.438606E+08
  0.565916E-04  0.438599E+08  0.438599E+08  0.561057E+08  0.561025E+08  0.438494E+08  0.136325E+08  0.603048E+00  0.438596E+08
  0.571604E-04  0.438589E+08  0.438589E+08  0.560574E+08  0.560541E+08  0.438480E+08  0.136314E+08  0.603045E+00  0.438587E+08
  0.577349E-04  0.438579E+08  0.438579E+08  0.560080E+08  0.560047E+08  0.438465E+08  0.136302E+08  0.603043E+00  0.438576E+08
  0.583151E-04  0.438569E+08  0.438569E+08  0.559577E+08  0.559543E+08  0.438450E+08  0.136289E+08  0.603040E+00  0.438566E+08
  0.589012E-04  0.438559E+08  0.438559E+08  0.559065E+08  0.559030E+08  0.438435E+08  0.136277E+08  0.603037E+00  0.438556E+08
  0.594932E-04  0.438548E+08  0.438548E+08  0.558542E+08  0.558507E+08  0.438420E+08  0.136264E+08  0.603035E+00  0.438545E+08
  0.600911E-04  0.438538E+08  0.438537E+08  0.558009E+08  0.557973E+08  0.438404E+08  0.136251E+08  0.603032E+00  0.438534E+08
  0.606950E-04  0.438526E+08  0.438526E+08  0.557466E+08  0.557429E+08  0.438388E+08  0.136238E+08  0.603029E+00  0.438523E+08
  0.613050E-04  0.438515E+08  0.438515E+08  0.556912E+08  0.556875E+08  0.438372E+08  0.136224E+08  0.603026E+00  0.438511E+08
  0.619211E-04  0.438504E+08  0.438504E+08  0.556348E+08  0.556310E+08  0.438355E+08  0.136210E+08  0.603023E+00  0.438500E+08
  0.625434E-04  0.438492E+08  0.438492E+08  0.555773E+08  0.555734E+08  0.438338E+08  0.136196E+08  0.603020E+00  0.438488E+08
  0.631720E-04  0.438480E+08  0.438480E+08  0.555186E+08  0.555146E+08  0.438321E+08  0.136182E+08  0.603017E+00  0.438476E+08
  0.638069E-04  0.438468E+08  0.438468E+08  0.554589E+08  0.554548E+08  0.438303E+08  0.136167E+08  0.603014E+00  0.438464E+08
  0.644482E-04  0.438456E+08  0.438456E+08  0.553979E+08  0.553938E+08  0.438285E+08  0.136152E+08  0.603010E+00  0.438451E+08
  0.650959E-04  0.438443E+08  0.438443E+08  0.553358E+08  0.553316E+08  0.438267E+08  0.136137E+08  0.603007E+00  0.438438E+08
  0.657501E-04  0.438430E+08  0.438430E+08  0.552725E+08  0.552682E+08  0.438248E+08  0.136121E+08  0.603004E+00  0.438425E+08
  0.664109E-04  0.438417E+08  0.438417E+08  0.552080E+08  0.552036E+08  0.438229E+08  0.136105E+08  0.603000E+00  0.438412E+08
  0.670783E-04  0.438403E+08  0.438403E+08  0.551423E+08  0.551378E+08  0.438209E+08  0.136089E+08  0.602997E+00  0.438398E+08
  0.677525E-04  0.438390E+08  0.438390E+08  0.550753E+08  0.550707E+08  0.438189E+08  0.136073E+08  0.602993E+00  0.438384E+08
