    0.915984734892845153808593750000000000000000E-01    0.666609912109375000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.641615673828125000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.617686718750000000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.595044335937500000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.573878320312500000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.554365087890625000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.536657226562500000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.520861474609375000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.506895898437500000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.494613134765625000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.483862402343750000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.474338281250000000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.465681738281250000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.457556250000000000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.449624560546875000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.441564990234375000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.433088134765625000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.423948291015625000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.413931396484375000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.402894555664062500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.390751123046875000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.377519750976562500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.363389208984375000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.348596777343750000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.333535620117187500000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.318608935546875000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.304214208984375000000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.290710791015625000000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.278357861328125000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.267334155273437500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.257709130859375000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.249465112304687500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.242467456054687500000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.236491430664062500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.231209936523437500000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.226243066406250000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.221198339843750000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.215724926757812500000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.209576171875000000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.202643115234375000000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194972814941406250000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.186777795410156250000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.178365466308593750000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.170100207519531250000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.162303991699218750000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.155223291015625000000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.149002551269531250000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143671557617187500000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.139135253906250000000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.135167565917968750000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.131458300781250000000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127715844726562500000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123725598144531250000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.119376782226562500000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114667187500000000000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109727709960937500000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104794543457031250000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.100118048095703125000000000000000000000000E+04
    0.292193114757537841796875000000000000000000E+00    0.958726013183593750000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.921240295410156250000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.888335815429687500000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.858663635253906250000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.830381713867187500000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.801856201171875000000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.772076965332031250000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.740933471679687500000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.709294006347656250000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.678503479003906250000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.649715576171875000000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.623550537109375000000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.599851501464843750000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.577757995605468750000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.556267822265625000000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.534694519042968750000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.512879882812500000000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.491228454589843750000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.470361572265625000000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.450798919677734375000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.432663055419921875000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.415605194091796875000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.399147308349609375000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.382952423095703125000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.366976867675781250000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.351467071533203125000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.336680267333984375000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.322715209960937500000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.309479278564453125000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.296735626220703125000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.284338958740234375000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.272311706542968750000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.260737884521484375000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.249714981079101562500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.239199081420898437500000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.229115921020507812500000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.219381057739257812500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209994857788085937500000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200993194580078125000000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.192374740600585937500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.184122726440429687500000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.176212982177734375000000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.168623428344726562500000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.161336685180664062500000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.154343734741210937500000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.147636657714843750000000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.141207351684570312500000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.135045974731445312500000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.129141403198242187500000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.123482864379882812500000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.118060211181640625000000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112864318847656250000000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107886627197265625000000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.103118820190429687500000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.985527954101562500000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.941805801391601562500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.899944610595703125000000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.859869995117187500000000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.821506729125976562500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.784780197143554687500000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.749619216918945312500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.715959014892578125000000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.683753814697265625000000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.652962875366210937500000000000000000000000E+02
