    0.915984734892845153808593750000000000000000E-01    0.374065405273437500000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.344110083007812500000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.315351147460937500000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.287916186523437500000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.261933422851562500000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.237578173828125000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.214971704101562500000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.194152246093750000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.175009155273437500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.157401403808593750000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.141191577148437500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.126166369628906250000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.112137597656250000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.989738159179687500000000000000000000000000E+03
    0.121196687221527099609375000000000000000000E+00    0.865602539062500000000000000000000000000000E+03
    0.123645029962062835693359375000000000000000E+00    0.748427673339843750000000000000000000000000E+03
    0.126142814755439758300781250000000000000000E+00    0.638032653808593750000000000000000000000000E+03
    0.128691077232360839843750000000000000000000E+00    0.534429199218750000000000000000000000000000E+03
    0.131290808320045471191406250000000000000000E+00    0.438114074707031250000000000000000000000000E+03
    0.133943051099777221679687500000000000000000E+00    0.348754211425781250000000000000000000000000E+03
    0.136648878455162048339843750000000000000000E+00    0.266832763671875000000000000000000000000000E+03
    0.139409363269805908203125000000000000000000E+00    0.194704666137695312500000000000000000000000E+03
    0.142225623130798339843750000000000000000000E+00    0.135114624023437500000000000000000000000000E+03
    0.145098760724067687988281250000000000000000E+00    0.879764709472656250000000000000000000000000E+02
    0.148029953241348266601562500000000000000000E+00    0.500811500549316406250000000000000000000000E+02
    0.151020348072052001953125000000000000000000E+00    0.228848152160644531250000000000000000000000E+02
    0.154071167111396789550781250000000000000000E+00    0.799541902542114257812500000000000000000000E+01
    0.157183602452278137207031250000000000000000E+00    0.214949107170104980468750000000000000000000E+01
    0.160358920693397521972656250000000000000000E+00    0.791430532932281494140625000000000000000000E+00
    0.163598373532295227050781250000000000000000E+00    0.107685410976409912109375000000000000000000E+01
    0.166903272271156311035156250000000000000000E+00    0.399219083786010742187500000000000000000000E+01
    0.170275032520294189453125000000000000000000E+00    0.927043914794921875000000000000000000000000E+01
    0.173714801669120788574218750000000000000000E+00    0.979855537414550781250000000000000000000000E+01
    0.177224084734916687011718750000000000000000E+00    0.899867248535156250000000000000000000000000E+01
    0.180804237723350524902343750000000000000000E+00    0.757879066467285156250000000000000000000000E+01
    0.184456720948219299316406250000000000000000E+00    0.463906335830688476562500000000000000000000E+01
    0.188182994723320007324218750000000000000000E+00    0.321391081809997558593750000000000000000000E+01
    0.191984534263610839843750000000000000000000E+00    0.228762459754943847656250000000000000000000E+01
    0.195862874388694763183593750000000000000000E+00    0.154984980821609497070312500000000000000000E+00
    0.199819564819335937500000000000000000000000E+00    0.395757099613547325134277343750000000000000E-02
    0.203856185078620910644531250000000000000000E+00    0.116649651899933815002441406250000000000000E-01
    0.207974359393119812011718750000000000000000E+00    0.235282436013221740722656250000000000000000E+00
    0.212175697088241577148437500000000000000000E+00    0.357926934957504272460937500000000000000000E+00
    0.216461926698684692382812500000000000000000E+00    0.275241613388061523437500000000000000000000E+00
    0.220834761857986450195312500000000000000000E+00    0.224449738860130310058593750000000000000000E+00
    0.225295916199684143066406250000000000000000E+00    0.119076959788799285888671875000000000000000E+00
    0.229847192764282226562500000000000000000000E+00    0.450075156986713409423828125000000000000000E-01
    0.234490394592285156250000000000000000000000E+00    0.575597118586301803588867187500000000000000E-02
    0.239227414131164550781250000000000000000000E+00    0.725210178643465042114257812500000000000000E-03
    0.244060128927230834960937500000000000000000E+00    0.351964519359171390533447265625000000000000E-02
    0.248990446329116821289062500000000000000000E+00    0.101259574294090270996093750000000000000000E-01
    0.254020392894744873046875000000000000000000E+00    0.818920414894819259643554687500000000000000E-02
    0.259151935577392578125000000000000000000000E+00    0.253349379636347293853759765625000000000000E-02
    0.264387160539627075195312500000000000000000E+00    0.216520493268035352230072021484375000000000E-04
    0.269728124141693115234375000000000000000000E+00    0.140630756504833698272705078125000000000000E-03
    0.275177001953125000000000000000000000000000E+00    0.177508511114865541458129882812500000000000E-02
    0.280736058950424194335937500000000000000000E+00    0.771602033637464046478271484375000000000000E-03
    0.286407291889190673828125000000000000000000E+00    0.223499839194118976593017578125000000000000E-03
    0.292193114757537841796875000000000000000000E+00    0.167866601259447634220123291015625000000000E-03
    0.298095792531967163085937500000000000000000E+00    0.168358371593058109283447265625000000000000E-02
    0.304117560386657714843750000000000000000000E+00    0.288082356564700603485107421875000000000000E-02
    0.310261309146881103515625000000000000000000E+00    0.229955813847482204437255859375000000000000E-02
    0.316528826951980590820312500000000000000000E+00    0.213775070733390748500823974609375000000000E-03
    0.322923272848129272460937500000000000000000E+00    0.464851269498467445373535156250000000000000E-03
    0.329446613788604736328125000000000000000000E+00    0.266001070849597454071044921875000000000000E-02
    0.336102008819580078125000000000000000000000E+00    0.343783083371818065643310546875000000000000E-02
    0.342891573905944824218750000000000000000000E+00    0.211337674409151077270507812500000000000000E-02
    0.349818587303161621093750000000000000000000E+00    0.643485009277355857193470001220703125000000E-05
    0.356885224580764770507812500000000000000000E+00    0.161276967264711856842041015625000000000000E-02
    0.364094972610473632812500000000000000000000E+00    0.244450126774609088897705078125000000000000E-02
    0.371450334787368774414062500000000000000000E+00    0.109622639138251543045043945312500000000000E-02
    0.378953933715820312500000000000000000000000E+00    0.147629049024544656276702880859375000000000E-03
    0.386609494686126708984375000000000000000000E+00    0.563389505259692668914794921875000000000000E-03
    0.394419312477111816406250000000000000000000E+00    0.935679941903799772262573242187500000000000E-03
    0.402387291193008422851562500000000000000000E+00    0.143455938086844980716705322265625000000000E-03
    0.410515844821929931640625000000000000000000E+00    0.925137919693952426314353942871093750000000E-05
    0.418809026479721069335937500000000000000000E+00    0.232831094763241708278656005859375000000000E-03
    0.427269339561462402343750000000000000000000E+00    0.550255244888830929994583129882812500000000E-04
    0.435900926589965820312500000000000000000000E+00    0.115183445359434699639678001403808593750000E-05
    0.444706469774246215820312500000000000000000E+00    0.274920708420722803566604852676391601562500E-07
    0.453690379858016967773437500000000000000000E+00    0.922455978269454135443083941936492919921875E-08
    0.462855309247970581054687500000000000000000E+00    0.146448501254781149327754974365234375000000E-04
    0.472205787897109985351562500000000000000000E+00    0.302453117910772562026977539062500000000000E-04
    0.481744766235351562500000000000000000000000E+00    0.388130047213053330779075622558593750000000E-05
    0.491476893424987792968750000000000000000000E+00    0.220316778722917661070823669433593750000000E-04
    0.501405119895935058593750000000000000000000E+00    0.435452557212556712329387664794921875000000E-05
    0.511534392833709716796875000000000000000000E+00    0.323392987411352805793285369873046875000000E-05
    0.521867811679840087890625000000000000000000E+00    0.368223436453263275325298309326171875000000E-05
    0.532410502433776855468750000000000000000000E+00    0.209204364942650045122718438506126403808594E-08
    0.543165624141693115234375000000000000000000E+00    0.401548078343694214709103107452392578125000E-06
    0.554138541221618652343750000000000000000000E+00    0.225770591555374267045408487319946289062500E-06
    0.565332591533660888671875000000000000000000E+00    0.306739661937172058969736099243164062500000E-05
    0.576753377914428710937500000000000000000000E+00    0.973516467439594634925015270709991455078125E-08
    0.588404297828674316406250000000000000000000E+00    0.128354770367877790704369544982910156250000E-05
    0.600291073322296142578125000000000000000000E+00    0.219540421397823592997156083583831787109375E-07
    0.612418055534362792968750000000000000000000E+00    0.146763321495768650493118911981582641601562E-07
    0.624789416790008544921875000000000000000000E+00    0.379671938333103753393515944480895996093750E-08
    0.637411296367645263671875000000000000000000E+00    0.938551238505169749259948730468750000000000E-04
    0.650287508964538574218750000000000000000000E+00    0.249924225499853491783142089843750000000000E-03
    0.663424491882324218750000000000000000000000E+00    0.320351318805478513240814208984375000000000E-05
    0.676826238632202148437500000000000000000000E+00    0.176242522798020218033343553543090820312500E-07
    0.690499365329742431640625000000000000000000E+00    0.121469789782224779628450050950050354003906E-08
    0.704448044300079345703125000000000000000000E+00    0.745475570163023348868591710925102233886719E-09
    0.718679130077362060546875000000000000000000E+00    0.133855293515949824723065830767154693603516E-08
    0.733197033405303955078125000000000000000000E+00    0.234811259325340415671234950423240661621094E-08
    0.748008966445922851562500000000000000000000E+00    0.240612174629006858594948425889015197753906E-08
    0.763119339942932128906250000000000000000000E+00    0.178953796226011263570399023592472076416016E-08
    0.778535783290863037109375000000000000000000E+00    0.125736332456938271207036450505256652832031E-08
    0.794262826442718505859375000000000000000000E+00    0.105483666246186658099759370088577270507812E-08
    0.810308396816253662109375000000000000000000E+00    0.104622366325912707907264120876789093017578E-08
    0.826677322387695312500000000000000000000000E+00    0.107646191960242276763892732560634613037109E-08
    0.843377590179443359375000000000000000000000E+00    0.100736297081738257475080899894237518310547E-08
    0.860414624214172363281250000000000000000000E+00    0.806024746946576442496734671294689178466797E-09
    0.877796530723571777343750000000000000000000E+00    0.631940666462327271801768802106380462646484E-09
    0.895528674125671386718750000000000000000000E+00    0.576147018982453573698876425623893737792969E-09
    0.913619995117187500000000000000000000000000E+00    0.714189818395993825106415897607803344726562E-09
    0.932075977325439453125000000000000000000000E+00    0.940677757910179934697225689888000488281250E-09
    0.950905561447143554687500000000000000000000E+00    0.662914889648646976638701744377613067626953E-09
    0.970114648342132568359375000000000000000000E+00    0.123097199100641319091664627194404602050781E-09
    0.989712655544281005859375000000000000000000E+00    0.414741331555834591426901170052587985992432E-11
    0.100970673561096191406250000000000000000000E+01    0.181221641967939384176844441753928549587727E-12
    0.103010356426239013671875000000000000000000E+01    0.198978434098363854420910001863376237452030E-12
    0.105091357231140136718750000000000000000000E+01    0.714502762511060041106247808784246444702148E-10
    0.107214283943176269531250000000000000000000E+01    0.478760746325246344667903031222522258758545E-10
    0.109380209445953369140625000000000000000000E+01    0.391420021395028072674904251471161842346191E-10
    0.111589777469635009765625000000000000000000E+01    0.574720722401611538998622563667595386505127E-10
    0.113844096660614013671875000000000000000000E+01    0.751858991732134995800151955336332321166992E-10
    0.116143846511840820312500000000000000000000E+01    0.524139932844835954028894775547087192535400E-10
    0.118490147590637207031250000000000000000000E+01    0.335715222982146954677773464936763048171997E-11
    0.120883750915527343750000000000000000000000E+01    0.448121704674231402520945266587659716606140E-11
    0.123325824737548828125000000000000000000000E+01    0.344933364640129247469246820401167497038841E-12
    0.125817120075225830078125000000000000000000E+01    0.396817995129694622846727725118398666381836E-10
    0.128358840942382812500000000000000000000000E+01    0.138195498881193978846226855239365249872208E-11
    0.130951797962188720703125000000000000000000E+01    0.122570096433571862348799186293035745620728E-11
    0.133597266674041748046875000000000000000000E+01    0.138795338069930274116359214531257748603821E-10
    0.136296045780181884765625000000000000000000E+01    0.733493195109909124074221153932739980518818E-13
    0.139049470424652099609375000000000000000000E+01    0.108862649797480948166139569366350769996643E-10
    0.141858386993408203125000000000000000000000E+01    0.641228931931581147551924004801549017429352E-12
    0.144724178314208984375000000000000000000000E+01    0.270299191015843653929096035426482558250427E-11
    0.147647726535797119140625000000000000000000E+01    0.501059870677833529839517723303288221359253E-11
    0.150630474090576171875000000000000000000000E+01    0.338566278961990874130094653082778677344322E-12
    0.153673338890075683593750000000000000000000E+01    0.153759478565239360303706916965893469750881E-12
    0.156777822971343994140625000000000000000000E+01    0.116697992415260021203948781476356089115143E-11
    0.159944856166839599609375000000000000000000E+01    0.251305226628417699430428911000490188598633E-11
    0.163176035881042480468750000000000000000000E+01    0.336336319038677000747838974348269402980804E-11
    0.166472315788269042968750000000000000000000E+01    0.325053178817924504073744174093008041381836E-11
    0.169835364818572998046875000000000000000000E+01    0.200562439919838020330189465312287211418152E-11
    0.173266339302062988281250000000000000000000E+01    0.895653505788435166934391418180894106626511E-12
    0.176766479015350341796875000000000000000000E+01    0.116575108941030514131398376775905489921570E-11
    0.180337476730346679687500000000000000000000E+01    0.150190016673379389544606965500861406326294E-11
    0.183980441093444824218750000000000000000000E+01    0.293874543840291768681538542296038940548897E-12
    0.187697184085845947265625000000000000000000E+01    0.967734898292549328147060805349610745906830E-12
    0.191488826274871826171875000000000000000000E+01    0.496799433188921391035819397075101733207703E-12
    0.195357239246368408203125000000000000000000E+01    0.928613522882537623104326485190540552139282E-12
    0.199303627014160156250000000000000000000000E+01    0.139052246279913749305023884517140686511993E-11
    0.203329920768737792968750000000000000000000E+01    0.105894264711137164880483396700583398342133E-11
    0.207437348365783691406250000000000000000000E+01    0.970311830016112875085809719166718423366547E-12
    0.211627960205078125000000000000000000000000E+01    0.873268688264539072463321645045652985572815E-12
    0.215903019905090332031250000000000000000000E+01    0.678564897414052348167956552060786634683609E-12
    0.220264649391174316406250000000000000000000E+01    0.447517673959896278290671034483239054679871E-12
    0.224714183807373046875000000000000000000000E+01    0.285722509020536197255069055245257914066315E-12
    0.229253816604614257812500000000000000000000E+01    0.541040140206866526639828407496679574251175E-12
    0.233884930610656738281250000000000000000000E+01    0.524115147983172935397533365176059305667877E-12
    0.238609838485717773437500000000000000000000E+01    0.703765116929350176278035178256686776876450E-12
    0.243429946899414062500000000000000000000000E+01    0.668509410155226913019532730686478316783905E-12
    0.248347663879394531250000000000000000000000E+01    0.475839365739888497941478817665483802556992E-12
    0.253364515304565429687500000000000000000000E+01    0.354115499943963296658466788358055055141449E-12
    0.258482933044433593750000000000000000000000E+01    0.290082194376317659134656423702836036682129E-12
    0.263704514503479003906250000000000000000000E+01    0.233550456535044914652132774790516123175621E-12
    0.269031810760498046875000000000000000000000E+01    0.336244161854015732870948340860195457935333E-12
    0.274466466903686523437500000000000000000000E+01    0.346606098856894195847644368768669664859772E-12
    0.280011177062988281250000000000000000000000E+01    0.378057855203797754661820818000705912709236E-12
    0.285667920112609863281250000000000000000000E+01    0.316640648163196702924437886395025998353958E-12
    0.291438651084899902343750000000000000000000E+01    0.259975932925468611323083223396679386496544E-12
    0.297326231002807617187500000000000000000000E+01    0.203806034006735747876604136763489805161953E-12
    0.303332471847534179687500000000000000000000E+01    0.157578865320889827117412096413318067789078E-12
    0.309460353851318359375000000000000000000000E+01    0.161803919871902901483906589419348165392876E-12
    0.315711688995361328125000000000000000000000E+01    0.180140055433195001022284031932940706610680E-12
    0.322089648246765136718750000000000000000000E+01    0.212769309549526441927014275279361754655838E-12
    0.328596115112304687500000000000000000000000E+01    0.230138851768993402124863223434658721089363E-12
    0.335234355926513671875000000000000000000000E+01    0.180452901970065693326716882438631728291512E-12
    0.342006349563598632812500000000000000000000E+01    0.125973409763509291980909665653598494827747E-12
    0.348915529251098632812500000000000000000000E+01    0.106722587039399796626781835584552027285099E-12
    0.355963897705078125000000000000000000000000E+01    0.849539554914451044975720606089453212916851E-13
    0.363155031204223632812500000000000000000000E+01    0.109045910322291828009610981098376214504242E-12
    0.370491051673889160156250000000000000000000E+01    0.125315854698423989610489570623030886054039E-12
    0.377975654602050781250000000000000000000000E+01    0.122918968298128816751813019436667673289776E-12
    0.385611033439636230468750000000000000000000E+01    0.102991264605209464910728911490878090262413E-12
    0.393401122093200683593750000000000000000000E+01    0.757682287679146970749144429646548815071583E-13
    0.401348161697387695312500000000000000000000E+01    0.605653629462063469723887010331964120268822E-13
    0.409456062316894531250000000000000000000000E+01    0.616741290741622261162291351865860633552074E-13
    0.417727470397949218750000000000000000000000E+01    0.656339403399402998573464174114633351564407E-13
    0.426166296005249023437500000000000000000000E+01    0.709678287815450337117084700366831384599209E-13
    0.434775209426879882812500000000000000000000E+01    0.770021118265754034304393371712649241089821E-13
    0.443558454513549804687500000000000000000000E+01    0.620146092139041427149237506455392576754093E-13
