  0.101336E-04  0.199362E+08  0.199362E+08  0.265682E+08  0.265682E+08  0.199386E+08  0.122762E+08  0.526012E+00  0.199362E+08
  0.102355E-04  0.199362E+08  0.199362E+08  0.265680E+08  0.265679E+08  0.199386E+08  0.122762E+08  0.526012E+00  0.199362E+08
  0.103384E-04  0.199362E+08  0.199362E+08  0.265677E+08  0.265677E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.104423E-04  0.199362E+08  0.199362E+08  0.265674E+08  0.265674E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.105472E-04  0.199362E+08  0.199362E+08  0.265671E+08  0.265671E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.106532E-04  0.199362E+08  0.199362E+08  0.265668E+08  0.265668E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.107603E-04  0.199362E+08  0.199362E+08  0.265665E+08  0.265665E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.108684E-04  0.199362E+08  0.199362E+08  0.265662E+08  0.265662E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.109776E-04  0.199362E+08  0.199362E+08  0.265659E+08  0.265659E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.110880E-04  0.199362E+08  0.199362E+08  0.265656E+08  0.265656E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.111994E-04  0.199362E+08  0.199362E+08  0.265653E+08  0.265652E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.113120E-04  0.199362E+08  0.199362E+08  0.265649E+08  0.265649E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.114257E-04  0.199362E+08  0.199362E+08  0.265646E+08  0.265646E+08  0.199386E+08  0.122761E+08  0.526012E+00  0.199362E+08
  0.115405E-04  0.199362E+08  0.199362E+08  0.265643E+08  0.265642E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.116565E-04  0.199362E+08  0.199362E+08  0.265639E+08  0.265639E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.117736E-04  0.199362E+08  0.199362E+08  0.265635E+08  0.265635E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.118919E-04  0.199362E+08  0.199362E+08  0.265632E+08  0.265632E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.120115E-04  0.199362E+08  0.199362E+08  0.265628E+08  0.265628E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.121322E-04  0.199362E+08  0.199362E+08  0.265624E+08  0.265624E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.122541E-04  0.199362E+08  0.199362E+08  0.265620E+08  0.265620E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.123773E-04  0.199362E+08  0.199362E+08  0.265616E+08  0.265616E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.125017E-04  0.199362E+08  0.199362E+08  0.265612E+08  0.265612E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.126273E-04  0.199362E+08  0.199362E+08  0.265608E+08  0.265608E+08  0.199386E+08  0.122760E+08  0.526012E+00  0.199362E+08
  0.127542E-04  0.199362E+08  0.199362E+08  0.265604E+08  0.265604E+08  0.199386E+08  0.122759E+08  0.526012E+00  0.199362E+08
  0.128824E-04  0.199362E+08  0.199362E+08  0.265600E+08  0.265600E+08  0.199386E+08  0.122759E+08  0.526012E+00  0.199362E+08
  0.130119E-04  0.199362E+08  0.199362E+08  0.265595E+08  0.265595E+08  0.199385E+08  0.122759E+08  0.526012E+00  0.199362E+08
  0.131426E-04  0.199362E+08  0.199362E+08  0.265591E+08  0.265591E+08  0.199385E+08  0.122759E+08  0.526012E+00  0.199362E+08
  0.132747E-04  0.199362E+08  0.199362E+08  0.265586E+08  0.265586E+08  0.199385E+08  0.122759E+08  0.526012E+00  0.199362E+08
  0.134081E-04  0.199362E+08  0.199362E+08  0.265582E+08  0.265582E+08  0.199385E+08  0.122759E+08  0.526012E+00  0.199362E+08
  0.135429E-04  0.199362E+08  0.199362E+08  0.265577E+08  0.265577E+08  0.199385E+08  0.122759E+08  0.526012E+00  0.199362E+08
  0.136790E-04  0.199362E+08  0.199362E+08  0.265572E+08  0.265572E+08  0.199385E+08  0.122758E+08  0.526012E+00  0.199362E+08
  0.138165E-04  0.199362E+08  0.199362E+08  0.265567E+08  0.265567E+08  0.199385E+08  0.122758E+08  0.526012E+00  0.199362E+08
  0.139553E-04  0.199362E+08  0.199362E+08  0.265562E+08  0.265562E+08  0.199385E+08  0.122758E+08  0.526012E+00  0.199362E+08
  0.140956E-04  0.199362E+08  0.199362E+08  0.265557E+08  0.265557E+08  0.199385E+08  0.122758E+08  0.526012E+00  0.199362E+08
  0.142372E-04  0.199362E+08  0.199362E+08  0.265552E+08  0.265552E+08  0.199385E+08  0.122758E+08  0.526012E+00  0.199362E+08
  0.143803E-04  0.199362E+08  0.199362E+08  0.265547E+08  0.265546E+08  0.199385E+08  0.122758E+08  0.526012E+00  0.199362E+08
  0.145249E-04  0.199361E+08  0.199361E+08  0.265541E+08  0.265541E+08  0.199385E+08  0.122758E+08  0.526012E+00  0.199362E+08
  0.146708E-04  0.199361E+08  0.199361E+08  0.265536E+08  0.265535E+08  0.199385E+08  0.122757E+08  0.526012E+00  0.199362E+08
  0.148183E-04  0.199361E+08  0.199361E+08  0.265530E+08  0.265530E+08  0.199385E+08  0.122757E+08  0.526012E+00  0.199362E+08
  0.149672E-04  0.199361E+08  0.199361E+08  0.265524E+08  0.265524E+08  0.199385E+08  0.122757E+08  0.526012E+00  0.199362E+08
  0.151176E-04  0.199361E+08  0.199361E+08  0.265518E+08  0.265518E+08  0.199385E+08  0.122757E+08  0.526012E+00  0.199362E+08
  0.152696E-04  0.199361E+08  0.199361E+08  0.265512E+08  0.265512E+08  0.199385E+08  0.122757E+08  0.526012E+00  0.199362E+08
  0.154230E-04  0.199361E+08  0.199361E+08  0.265506E+08  0.265506E+08  0.199385E+08  0.122757E+08  0.526012E+00  0.199362E+08
  0.155780E-04  0.199361E+08  0.199361E+08  0.265500E+08  0.265500E+08  0.199385E+08  0.122756E+08  0.526012E+00  0.199362E+08
  0.157346E-04  0.199361E+08  0.199361E+08  0.265494E+08  0.265493E+08  0.199385E+08  0.122756E+08  0.526012E+00  0.199362E+08
  0.158927E-04  0.199361E+08  0.199361E+08  0.265487E+08  0.265487E+08  0.199385E+08  0.122756E+08  0.526012E+00  0.199362E+08
  0.160525E-04  0.199361E+08  0.199361E+08  0.265480E+08  0.265480E+08  0.199385E+08  0.122756E+08  0.526012E+00  0.199361E+08
  0.162138E-04  0.199361E+08  0.199361E+08  0.265474E+08  0.265473E+08  0.199385E+08  0.122756E+08  0.526012E+00  0.199361E+08
  0.163767E-04  0.199361E+08  0.199361E+08  0.265467E+08  0.265466E+08  0.199385E+08  0.122755E+08  0.526012E+00  0.199361E+08
  0.165413E-04  0.199361E+08  0.199361E+08  0.265460E+08  0.265459E+08  0.199385E+08  0.122755E+08  0.526012E+00  0.199361E+08
  0.167076E-04  0.199361E+08  0.199361E+08  0.265453E+08  0.265452E+08  0.199385E+08  0.122755E+08  0.526012E+00  0.199361E+08
  0.168755E-04  0.199361E+08  0.199361E+08  0.265445E+08  0.265445E+08  0.199385E+08  0.122755E+08  0.526012E+00  0.199361E+08
  0.170451E-04  0.199361E+08  0.199361E+08  0.265438E+08  0.265437E+08  0.199385E+08  0.122755E+08  0.526012E+00  0.199361E+08
  0.172164E-04  0.199361E+08  0.199361E+08  0.265430E+08  0.265429E+08  0.199385E+08  0.122754E+08  0.526012E+00  0.199361E+08
  0.173894E-04  0.199361E+08  0.199361E+08  0.265422E+08  0.265422E+08  0.199385E+08  0.122754E+08  0.526012E+00  0.199361E+08
  0.175642E-04  0.199361E+08  0.199361E+08  0.265414E+08  0.265414E+08  0.199385E+08  0.122754E+08  0.526012E+00  0.199361E+08
  0.177407E-04  0.199361E+08  0.199361E+08  0.265406E+08  0.265406E+08  0.199385E+08  0.122754E+08  0.526012E+00  0.199361E+08
  0.179190E-04  0.199361E+08  0.199361E+08  0.265398E+08  0.265397E+08  0.199385E+08  0.122753E+08  0.526012E+00  0.199361E+08
  0.180991E-04  0.199361E+08  0.199361E+08  0.265390E+08  0.265389E+08  0.199384E+08  0.122753E+08  0.526012E+00  0.199361E+08
  0.182810E-04  0.199361E+08  0.199361E+08  0.265381E+08  0.265380E+08  0.199384E+08  0.122753E+08  0.526012E+00  0.199361E+08
  0.184647E-04  0.199361E+08  0.199361E+08  0.265372E+08  0.265371E+08  0.199384E+08  0.122753E+08  0.526012E+00  0.199361E+08
  0.186503E-04  0.199361E+08  0.199361E+08  0.265363E+08  0.265362E+08  0.199384E+08  0.122752E+08  0.526012E+00  0.199361E+08
  0.188377E-04  0.199361E+08  0.199361E+08  0.265354E+08  0.265353E+08  0.199384E+08  0.122752E+08  0.526012E+00  0.199361E+08
  0.190270E-04  0.199361E+08  0.199361E+08  0.265345E+08  0.265344E+08  0.199384E+08  0.122752E+08  0.526012E+00  0.199361E+08
  0.192183E-04  0.199361E+08  0.199361E+08  0.265335E+08  0.265334E+08  0.199384E+08  0.122752E+08  0.526012E+00  0.199361E+08
  0.194114E-04  0.199361E+08  0.199361E+08  0.265325E+08  0.265325E+08  0.199384E+08  0.122751E+08  0.526012E+00  0.199361E+08
  0.196065E-04  0.199361E+08  0.199361E+08  0.265316E+08  0.265315E+08  0.199384E+08  0.122751E+08  0.526012E+00  0.199361E+08
  0.198036E-04  0.199361E+08  0.199361E+08  0.265305E+08  0.265305E+08  0.199384E+08  0.122751E+08  0.526012E+00  0.199361E+08
  0.200026E-04  0.199361E+08  0.199361E+08  0.265295E+08  0.265294E+08  0.199384E+08  0.122750E+08  0.526012E+00  0.199361E+08
  0.202036E-04  0.199361E+08  0.199361E+08  0.265285E+08  0.265284E+08  0.199384E+08  0.122750E+08  0.526012E+00  0.199361E+08
  0.204067E-04  0.199361E+08  0.199361E+08  0.265274E+08  0.265273E+08  0.199384E+08  0.122750E+08  0.526012E+00  0.199361E+08
  0.206118E-04  0.199361E+08  0.199361E+08  0.265263E+08  0.265262E+08  0.199384E+08  0.122749E+08  0.526012E+00  0.199361E+08
  0.208189E-04  0.199361E+08  0.199361E+08  0.265252E+08  0.265251E+08  0.199384E+08  0.122749E+08  0.526012E+00  0.199361E+08
  0.210281E-04  0.199361E+08  0.199361E+08  0.265240E+08  0.265240E+08  0.199384E+08  0.122749E+08  0.526012E+00  0.199361E+08
  0.212395E-04  0.199361E+08  0.199361E+08  0.265229E+08  0.265228E+08  0.199384E+08  0.122748E+08  0.526012E+00  0.199361E+08
  0.214529E-04  0.199361E+08  0.199361E+08  0.265217E+08  0.265216E+08  0.199384E+08  0.122748E+08  0.526012E+00  0.199361E+08
  0.216685E-04  0.199361E+08  0.199361E+08  0.265205E+08  0.265204E+08  0.199384E+08  0.122748E+08  0.526012E+00  0.199361E+08
  0.218863E-04  0.199361E+08  0.199361E+08  0.265193E+08  0.265192E+08  0.199384E+08  0.122747E+08  0.526012E+00  0.199361E+08
  0.221063E-04  0.199361E+08  0.199361E+08  0.265180E+08  0.265179E+08  0.199383E+08  0.122747E+08  0.526012E+00  0.199361E+08
  0.223284E-04  0.199361E+08  0.199361E+08  0.265167E+08  0.265166E+08  0.199383E+08  0.122747E+08  0.526012E+00  0.199361E+08
  0.225528E-04  0.199361E+08  0.199361E+08  0.265154E+08  0.265153E+08  0.199383E+08  0.122746E+08  0.526012E+00  0.199361E+08
  0.227795E-04  0.199361E+08  0.199361E+08  0.265141E+08  0.265140E+08  0.199383E+08  0.122746E+08  0.526012E+00  0.199361E+08
  0.230084E-04  0.199361E+08  0.199361E+08  0.265127E+08  0.265126E+08  0.199383E+08  0.122746E+08  0.526012E+00  0.199361E+08
  0.232397E-04  0.199361E+08  0.199361E+08  0.265113E+08  0.265112E+08  0.199383E+08  0.122745E+08  0.526012E+00  0.199361E+08
  0.234732E-04  0.199361E+08  0.199361E+08  0.265099E+08  0.265098E+08  0.199383E+08  0.122745E+08  0.526012E+00  0.199361E+08
  0.237092E-04  0.199361E+08  0.199361E+08  0.265085E+08  0.265083E+08  0.199383E+08  0.122744E+08  0.526012E+00  0.199361E+08
  0.239474E-04  0.199361E+08  0.199361E+08  0.265070E+08  0.265069E+08  0.199383E+08  0.122744E+08  0.526011E+00  0.199361E+08
  0.241881E-04  0.199361E+08  0.199361E+08  0.265055E+08  0.265054E+08  0.199383E+08  0.122743E+08  0.526011E+00  0.199361E+08
  0.244312E-04  0.199361E+08  0.199361E+08  0.265039E+08  0.265038E+08  0.199383E+08  0.122743E+08  0.526011E+00  0.199361E+08
  0.246767E-04  0.199361E+08  0.199361E+08  0.265024E+08  0.265022E+08  0.199383E+08  0.122742E+08  0.526011E+00  0.199361E+08
  0.249248E-04  0.199361E+08  0.199361E+08  0.265008E+08  0.265006E+08  0.199383E+08  0.122742E+08  0.526011E+00  0.199361E+08
  0.251752E-04  0.199360E+08  0.199360E+08  0.264991E+08  0.264990E+08  0.199383E+08  0.122742E+08  0.526011E+00  0.199361E+08
  0.254283E-04  0.199360E+08  0.199360E+08  0.264975E+08  0.264974E+08  0.199382E+08  0.122741E+08  0.526011E+00  0.199361E+08
  0.256838E-04  0.199360E+08  0.199360E+08  0.264958E+08  0.264956E+08  0.199382E+08  0.122741E+08  0.526011E+00  0.199361E+08
  0.259419E-04  0.199360E+08  0.199360E+08  0.264940E+08  0.264939E+08  0.199382E+08  0.122740E+08  0.526011E+00  0.199360E+08
  0.262027E-04  0.199360E+08  0.199360E+08  0.264923E+08  0.264921E+08  0.199382E+08  0.122740E+08  0.526011E+00  0.199360E+08
  0.264660E-04  0.199360E+08  0.199360E+08  0.264905E+08  0.264903E+08  0.199382E+08  0.122739E+08  0.526011E+00  0.199360E+08
  0.267320E-04  0.199360E+08  0.199360E+08  0.264886E+08  0.264885E+08  0.199382E+08  0.122738E+08  0.526011E+00  0.199360E+08
  0.270007E-04  0.199360E+08  0.199360E+08  0.264868E+08  0.264866E+08  0.199382E+08  0.122738E+08  0.526011E+00  0.199360E+08
  0.272720E-04  0.199360E+08  0.199360E+08  0.264849E+08  0.264847E+08  0.199382E+08  0.122737E+08  0.526011E+00  0.199360E+08
  0.275461E-04  0.199360E+08  0.199360E+08  0.264829E+08  0.264828E+08  0.199382E+08  0.122737E+08  0.526011E+00  0.199360E+08
  0.278230E-04  0.199360E+08  0.199360E+08  0.264809E+08  0.264808E+08  0.199382E+08  0.122736E+08  0.526011E+00  0.199360E+08
  0.281026E-04  0.199360E+08  0.199360E+08  0.264789E+08  0.264787E+08  0.199382E+08  0.122736E+08  0.526011E+00  0.199360E+08
  0.283850E-04  0.199360E+08  0.199360E+08  0.264768E+08  0.264767E+08  0.199381E+08  0.122735E+08  0.526011E+00  0.199360E+08
  0.286703E-04  0.199360E+08  0.199360E+08  0.264747E+08  0.264745E+08  0.199381E+08  0.122734E+08  0.526011E+00  0.199360E+08
  0.289584E-04  0.199360E+08  0.199360E+08  0.264725E+08  0.264724E+08  0.199381E+08  0.122734E+08  0.526011E+00  0.199360E+08
  0.292495E-04  0.199360E+08  0.199360E+08  0.264703E+08  0.264702E+08  0.199381E+08  0.122733E+08  0.526011E+00  0.199360E+08
  0.295434E-04  0.199360E+08  0.199360E+08  0.264681E+08  0.264679E+08  0.199381E+08  0.122732E+08  0.526011E+00  0.199360E+08
  0.298403E-04  0.199360E+08  0.199360E+08  0.264658E+08  0.264656E+08  0.199381E+08  0.122732E+08  0.526011E+00  0.199360E+08
  0.301402E-04  0.199360E+08  0.199360E+08  0.264635E+08  0.264633E+08  0.199381E+08  0.122731E+08  0.526011E+00  0.199360E+08
  0.304432E-04  0.199360E+08  0.199360E+08  0.264611E+08  0.264609E+08  0.199381E+08  0.122730E+08  0.526011E+00  0.199360E+08
  0.307491E-04  0.199360E+08  0.199360E+08  0.264587E+08  0.264585E+08  0.199381E+08  0.122730E+08  0.526011E+00  0.199360E+08
  0.310582E-04  0.199360E+08  0.199360E+08  0.264562E+08  0.264560E+08  0.199380E+08  0.122729E+08  0.526011E+00  0.199360E+08
  0.313703E-04  0.199360E+08  0.199360E+08  0.264537E+08  0.264535E+08  0.199380E+08  0.122728E+08  0.526011E+00  0.199360E+08
  0.316856E-04  0.199360E+08  0.199360E+08  0.264511E+08  0.264509E+08  0.199380E+08  0.122728E+08  0.526011E+00  0.199360E+08
  0.320040E-04  0.199360E+08  0.199360E+08  0.264485E+08  0.264483E+08  0.199380E+08  0.122727E+08  0.526011E+00  0.199360E+08
  0.323257E-04  0.199360E+08  0.199360E+08  0.264458E+08  0.264456E+08  0.199380E+08  0.122726E+08  0.526011E+00  0.199360E+08
  0.326505E-04  0.199359E+08  0.199359E+08  0.264430E+08  0.264428E+08  0.199380E+08  0.122725E+08  0.526011E+00  0.199360E+08
  0.329787E-04  0.199359E+08  0.199359E+08  0.264402E+08  0.264400E+08  0.199380E+08  0.122724E+08  0.526011E+00  0.199360E+08
  0.333101E-04  0.199359E+08  0.199359E+08  0.264374E+08  0.264372E+08  0.199380E+08  0.122724E+08  0.526011E+00  0.199359E+08
  0.336449E-04  0.199359E+08  0.199359E+08  0.264345E+08  0.264343E+08  0.199379E+08  0.122723E+08  0.526011E+00  0.199359E+08
  0.339830E-04  0.199359E+08  0.199359E+08  0.264315E+08  0.264313E+08  0.199379E+08  0.122722E+08  0.526011E+00  0.199359E+08
  0.343246E-04  0.199359E+08  0.199359E+08  0.264285E+08  0.264283E+08  0.199379E+08  0.122721E+08  0.526011E+00  0.199359E+08
  0.346695E-04  0.199359E+08  0.199359E+08  0.264254E+08  0.264252E+08  0.199379E+08  0.122720E+08  0.526011E+00  0.199359E+08
  0.350180E-04  0.199359E+08  0.199359E+08  0.264223E+08  0.264220E+08  0.199379E+08  0.122719E+08  0.526011E+00  0.199359E+08
  0.353699E-04  0.199359E+08  0.199359E+08  0.264191E+08  0.264188E+08  0.199379E+08  0.122718E+08  0.526011E+00  0.199359E+08
  0.357254E-04  0.199359E+08  0.199359E+08  0.264158E+08  0.264155E+08  0.199378E+08  0.122717E+08  0.526011E+00  0.199359E+08
  0.360844E-04  0.199359E+08  0.199359E+08  0.264124E+08  0.264122E+08  0.199378E+08  0.122716E+08  0.526011E+00  0.199359E+08
  0.364471E-04  0.199359E+08  0.199359E+08  0.264090E+08  0.264088E+08  0.199378E+08  0.122715E+08  0.526011E+00  0.199359E+08
  0.368134E-04  0.199359E+08  0.199359E+08  0.264056E+08  0.264053E+08  0.199378E+08  0.122714E+08  0.526011E+00  0.199359E+08
  0.371834E-04  0.199359E+08  0.199359E+08  0.264020E+08  0.264017E+08  0.199378E+08  0.122713E+08  0.526011E+00  0.199359E+08
  0.375571E-04  0.199359E+08  0.199359E+08  0.263984E+08  0.263981E+08  0.199378E+08  0.122712E+08  0.526011E+00  0.199359E+08
  0.379345E-04  0.199359E+08  0.199359E+08  0.263947E+08  0.263944E+08  0.199377E+08  0.122711E+08  0.526010E+00  0.199359E+08
  0.383158E-04  0.199359E+08  0.199359E+08  0.263910E+08  0.263907E+08  0.199377E+08  0.122710E+08  0.526010E+00  0.199359E+08
  0.387008E-04  0.199358E+08  0.199358E+08  0.263871E+08  0.263868E+08  0.199377E+08  0.122709E+08  0.526010E+00  0.199359E+08
  0.390898E-04  0.199358E+08  0.199358E+08  0.263832E+08  0.263829E+08  0.199377E+08  0.122708E+08  0.526010E+00  0.199358E+08
  0.394826E-04  0.199358E+08  0.199358E+08  0.263792E+08  0.263789E+08  0.199377E+08  0.122706E+08  0.526010E+00  0.199358E+08
  0.398795E-04  0.199358E+08  0.199358E+08  0.263751E+08  0.263748E+08  0.199376E+08  0.122705E+08  0.526010E+00  0.199358E+08
  0.402803E-04  0.199358E+08  0.199358E+08  0.263710E+08  0.263707E+08  0.199376E+08  0.122704E+08  0.526010E+00  0.199358E+08
  0.406851E-04  0.199358E+08  0.199358E+08  0.263667E+08  0.263664E+08  0.199376E+08  0.122703E+08  0.526010E+00  0.199358E+08
  0.410940E-04  0.199358E+08  0.199358E+08  0.263624E+08  0.263621E+08  0.199376E+08  0.122702E+08  0.526010E+00  0.199358E+08
  0.415070E-04  0.199358E+08  0.199358E+08  0.263580E+08  0.263577E+08  0.199376E+08  0.122700E+08  0.526010E+00  0.199358E+08
  0.419241E-04  0.199358E+08  0.199358E+08  0.263535E+08  0.263532E+08  0.199375E+08  0.122699E+08  0.526010E+00  0.199358E+08
  0.423455E-04  0.199358E+08  0.199358E+08  0.263489E+08  0.263486E+08  0.199375E+08  0.122698E+08  0.526010E+00  0.199358E+08
  0.427710E-04  0.199358E+08  0.199358E+08  0.263442E+08  0.263439E+08  0.199375E+08  0.122696E+08  0.526010E+00  0.199358E+08
  0.432009E-04  0.199358E+08  0.199358E+08  0.263395E+08  0.263391E+08  0.199375E+08  0.122695E+08  0.526010E+00  0.199358E+08
  0.436351E-04  0.199358E+08  0.199358E+08  0.263346E+08  0.263342E+08  0.199374E+08  0.122693E+08  0.526010E+00  0.199358E+08
  0.440736E-04  0.199357E+08  0.199357E+08  0.263296E+08  0.263292E+08  0.199374E+08  0.122692E+08  0.526010E+00  0.199358E+08
  0.445166E-04  0.199357E+08  0.199357E+08  0.263245E+08  0.263242E+08  0.199374E+08  0.122690E+08  0.526010E+00  0.199357E+08
  0.449640E-04  0.199357E+08  0.199357E+08  0.263194E+08  0.263190E+08  0.199374E+08  0.122689E+08  0.526010E+00  0.199357E+08
  0.454159E-04  0.199357E+08  0.199357E+08  0.263141E+08  0.263137E+08  0.199373E+08  0.122687E+08  0.526010E+00  0.199357E+08
  0.458723E-04  0.199357E+08  0.199357E+08  0.263087E+08  0.263083E+08  0.199373E+08  0.122686E+08  0.526010E+00  0.199357E+08
  0.463333E-04  0.199357E+08  0.199357E+08  0.263032E+08  0.263028E+08  0.199373E+08  0.122684E+08  0.526010E+00  0.199357E+08
  0.467990E-04  0.199357E+08  0.199357E+08  0.262976E+08  0.262972E+08  0.199373E+08  0.122683E+08  0.526010E+00  0.199357E+08
  0.472693E-04  0.199357E+08  0.199357E+08  0.262919E+08  0.262915E+08  0.199372E+08  0.122681E+08  0.526010E+00  0.199357E+08
  0.477444E-04  0.199357E+08  0.199357E+08  0.262861E+08  0.262857E+08  0.199372E+08  0.122679E+08  0.526009E+00  0.199357E+08
  0.482242E-04  0.199357E+08  0.199357E+08  0.262802E+08  0.262797E+08  0.199372E+08  0.122677E+08  0.526009E+00  0.199357E+08
  0.487089E-04  0.199356E+08  0.199356E+08  0.262741E+08  0.262737E+08  0.199372E+08  0.122676E+08  0.526009E+00  0.199356E+08
  0.491984E-04  0.199356E+08  0.199356E+08  0.262679E+08  0.262675E+08  0.199371E+08  0.122674E+08  0.526009E+00  0.199356E+08
  0.496929E-04  0.199356E+08  0.199356E+08  0.262616E+08  0.262612E+08  0.199371E+08  0.122672E+08  0.526009E+00  0.199356E+08
  0.501923E-04  0.199356E+08  0.199356E+08  0.262552E+08  0.262547E+08  0.199371E+08  0.122670E+08  0.526009E+00  0.199356E+08
  0.506967E-04  0.199356E+08  0.199356E+08  0.262487E+08  0.262482E+08  0.199370E+08  0.122668E+08  0.526009E+00  0.199356E+08
  0.512062E-04  0.199356E+08  0.199356E+08  0.262420E+08  0.262415E+08  0.199370E+08  0.122666E+08  0.526009E+00  0.199356E+08
  0.517209E-04  0.199356E+08  0.199356E+08  0.262352E+08  0.262346E+08  0.199370E+08  0.122664E+08  0.526009E+00  0.199356E+08
  0.522407E-04  0.199356E+08  0.199356E+08  0.262282E+08  0.262277E+08  0.199369E+08  0.122662E+08  0.526009E+00  0.199356E+08
  0.527657E-04  0.199355E+08  0.199355E+08  0.262211E+08  0.262206E+08  0.199369E+08  0.122660E+08  0.526009E+00  0.199356E+08
  0.532960E-04  0.199355E+08  0.199355E+08  0.262139E+08  0.262133E+08  0.199369E+08  0.122658E+08  0.526009E+00  0.199355E+08
  0.538316E-04  0.199355E+08  0.199355E+08  0.262065E+08  0.262059E+08  0.199368E+08  0.122656E+08  0.526009E+00  0.199355E+08
  0.543726E-04  0.199355E+08  0.199355E+08  0.261990E+08  0.261984E+08  0.199368E+08  0.122653E+08  0.526009E+00  0.199355E+08
  0.549191E-04  0.199355E+08  0.199355E+08  0.261913E+08  0.261907E+08  0.199367E+08  0.122651E+08  0.526009E+00  0.199355E+08
  0.554710E-04  0.199355E+08  0.199355E+08  0.261834E+08  0.261828E+08  0.199367E+08  0.122649E+08  0.526008E+00  0.199355E+08
  0.560286E-04  0.199355E+08  0.199355E+08  0.261755E+08  0.261748E+08  0.199367E+08  0.122646E+08  0.526008E+00  0.199355E+08
  0.565916E-04  0.199354E+08  0.199354E+08  0.261673E+08  0.261667E+08  0.199366E+08  0.122644E+08  0.526008E+00  0.199355E+08
  0.571604E-04  0.199354E+08  0.199354E+08  0.261590E+08  0.261584E+08  0.199366E+08  0.122642E+08  0.526008E+00  0.199354E+08
  0.577349E-04  0.199354E+08  0.199354E+08  0.261505E+08  0.261499E+08  0.199365E+08  0.122639E+08  0.526008E+00  0.199354E+08
  0.583151E-04  0.199354E+08  0.199354E+08  0.261419E+08  0.261412E+08  0.199365E+08  0.122637E+08  0.526008E+00  0.199354E+08
  0.589012E-04  0.199354E+08  0.199354E+08  0.261331E+08  0.261324E+08  0.199365E+08  0.122634E+08  0.526008E+00  0.199354E+08
  0.594932E-04  0.199354E+08  0.199354E+08  0.261241E+08  0.261234E+08  0.199364E+08  0.122631E+08  0.526008E+00  0.199354E+08
  0.600911E-04  0.199354E+08  0.199354E+08  0.261149E+08  0.261142E+08  0.199364E+08  0.122629E+08  0.526008E+00  0.199354E+08
  0.606950E-04  0.199353E+08  0.199353E+08  0.261056E+08  0.261049E+08  0.199363E+08  0.122626E+08  0.526008E+00  0.199353E+08
  0.613050E-04  0.199353E+08  0.199353E+08  0.260960E+08  0.260953E+08  0.199363E+08  0.122623E+08  0.526008E+00  0.199353E+08
  0.619211E-04  0.199353E+08  0.199353E+08  0.260863E+08  0.260856E+08  0.199362E+08  0.122620E+08  0.526008E+00  0.199353E+08
  0.625434E-04  0.199353E+08  0.199353E+08  0.260764E+08  0.260756E+08  0.199362E+08  0.122617E+08  0.526007E+00  0.199353E+08
  0.631720E-04  0.199353E+08  0.199353E+08  0.260663E+08  0.260655E+08  0.199361E+08  0.122614E+08  0.526007E+00  0.199353E+08
  0.638069E-04  0.199352E+08  0.199352E+08  0.260560E+08  0.260552E+08  0.199361E+08  0.122611E+08  0.526007E+00  0.199352E+08
  0.644482E-04  0.199352E+08  0.199352E+08  0.260454E+08  0.260446E+08  0.199360E+08  0.122608E+08  0.526007E+00  0.199352E+08
  0.650959E-04  0.199352E+08  0.199352E+08  0.260347E+08  0.260339E+08  0.199360E+08  0.122605E+08  0.526007E+00  0.199352E+08
  0.657501E-04  0.199352E+08  0.199352E+08  0.260238E+08  0.260229E+08  0.199359E+08  0.122601E+08  0.526007E+00  0.199352E+08
  0.664109E-04  0.199352E+08  0.199352E+08  0.260126E+08  0.260118E+08  0.199359E+08  0.122598E+08  0.526007E+00  0.199352E+08
  0.670783E-04  0.199351E+08  0.199351E+08  0.260012E+08  0.260004E+08  0.199358E+08  0.122595E+08  0.526007E+00  0.199351E+08
  0.677525E-04  0.199351E+08  0.199351E+08  0.259896E+08  0.259887E+08  0.199357E+08  0.122591E+08  0.526007E+00  0.199351E+08
