  2633    0.59072E+02    0.24652E+01   -0.54111E+01
  2634    0.59077E+02    0.24486E+01   -0.54061E+01
  2635    0.59081E+02    0.24320E+01   -0.54002E+01
  2636    0.59084E+02    0.24153E+01   -0.53936E+01
  2637    0.59087E+02    0.23986E+01   -0.53862E+01
  2638    0.59089E+02    0.23819E+01   -0.53779E+01
  2639    0.59090E+02    0.23651E+01   -0.53689E+01
  2640    0.59090E+02    0.23483E+01   -0.53590E+01
  2641    0.59090E+02    0.23314E+01   -0.53484E+01
  2642    0.59088E+02    0.23146E+01   -0.53369E+01
  2643    0.59086E+02    0.22977E+01   -0.53246E+01
  2644    0.59082E+02    0.22809E+01   -0.53115E+01
  2645    0.59077E+02    0.22640E+01   -0.52977E+01
  2646    0.59071E+02    0.22472E+01   -0.52830E+01
  2647    0.59064E+02    0.22303E+01   -0.52675E+01
  2648    0.59056E+02    0.22135E+01   -0.52512E+01
  2649    0.59046E+02    0.21967E+01   -0.52341E+01
  2650    0.59035E+02    0.21800E+01   -0.52162E+01
  2651    0.59022E+02    0.21632E+01   -0.51975E+01
  2652    0.59008E+02    0.21465E+01   -0.51781E+01
  2653    0.58992E+02    0.21299E+01   -0.51578E+01
  2654    0.58975E+02    0.21132E+01   -0.51368E+01
  2655    0.58957E+02    0.20967E+01   -0.51150E+01
  2656    0.58936E+02    0.20801E+01   -0.50925E+01
  2657    0.58915E+02    0.20637E+01   -0.50693E+01
  2658    0.58891E+02    0.20473E+01   -0.50454E+01
  2659    0.58866E+02    0.20309E+01   -0.50208E+01
  2660    0.58840E+02    0.20147E+01   -0.49955E+01
  2661    0.58812E+02    0.19984E+01   -0.49695E+01
  2662    0.58782E+02    0.19823E+01   -0.49429E+01
  2663    0.58751E+02    0.19662E+01   -0.49156E+01
  2664    0.58717E+02    0.19503E+01   -0.48877E+01
  2665    0.58683E+02    0.19344E+01   -0.48592E+01
  2666    0.58646E+02    0.19186E+01   -0.48301E+01
  2667    0.58608E+02    0.19028E+01   -0.48004E+01
  2668    0.58568E+02    0.18872E+01   -0.47701E+01
  2669    0.58526E+02    0.18717E+01   -0.47393E+01
  2670    0.58483E+02    0.18563E+01   -0.47079E+01
  2671    0.58437E+02    0.18410E+01   -0.46759E+01
  2672    0.58390E+02    0.18257E+01   -0.46435E+01
  2673    0.58341E+02    0.18107E+01   -0.46106E+01
  2674    0.58291E+02    0.17957E+01   -0.45771E+01
  2675    0.58238E+02    0.17808E+01   -0.45432E+01
  2676    0.58184E+02    0.17661E+01   -0.45088E+01
  2677    0.58127E+02    0.17515E+01   -0.44739E+01
  2678    0.58069E+02    0.17370E+01   -0.44387E+01
  2679    0.58009E+02    0.17227E+01   -0.44029E+01
  2680    0.57947E+02    0.17084E+01   -0.43668E+01
  2681    0.57883E+02    0.16944E+01   -0.43303E+01
  2682    0.57817E+02    0.16805E+01   -0.42933E+01
  2683    0.57748E+02    0.16667E+01   -0.42560E+01
  2684    0.57678E+02    0.16531E+01   -0.42184E+01
  2685    0.57606E+02    0.16396E+01   -0.41804E+01
  2686    0.57532E+02    0.16263E+01   -0.41420E+01
  2687    0.57456E+02    0.16132E+01   -0.41034E+01
  2688    0.57378E+02    0.16002E+01   -0.40644E+01
  2689    0.57297E+02    0.15874E+01   -0.40251E+01
  2690    0.57215E+02    0.15748E+01   -0.39856E+01
  2691    0.57130E+02    0.15624E+01   -0.39458E+01
  2692    0.57044E+02    0.15501E+01   -0.39057E+01
  2693    0.56955E+02    0.15380E+01   -0.38654E+01
  2694    0.56864E+02    0.15261E+01   -0.38248E+01
  2695    0.56771E+02    0.15145E+01   -0.37841E+01
  2696    0.56675E+02    0.15030E+01   -0.37431E+01
  2697    0.56578E+02    0.14917E+01   -0.37020E+01
  2698    0.56478E+02    0.14806E+01   -0.36607E+01
  2699    0.56376E+02    0.14697E+01   -0.36192E+01
  2700    0.56271E+02    0.14590E+01   -0.35775E+01
  2701    0.56164E+02    0.14485E+01   -0.35358E+01
  2702    0.56055E+02    0.14383E+01   -0.34939E+01
  2703    0.55944E+02    0.14283E+01   -0.34519E+01
  2704    0.55831E+02    0.14184E+01   -0.34098E+01
  2705    0.55715E+02    0.14088E+01   -0.33676E+01
  2706    0.55598E+02    0.13994E+01   -0.33254E+01
  2707    0.55478E+02    0.13903E+01   -0.32830E+01
  2708    0.55356E+02    0.13813E+01   -0.32407E+01
  2709    0.55232E+02    0.13725E+01   -0.31983E+01
  2710    0.55106E+02    0.13640E+01   -0.31559E+01
  2711    0.54977E+02    0.13556E+01   -0.31135E+01
  2712    0.54847E+02    0.13475E+01   -0.30710E+01
  2713    0.54715E+02    0.13396E+01   -0.30286E+01
  2714    0.54581E+02    0.13318E+01   -0.29863E+01
  2715    0.54445E+02    0.13243E+01   -0.29439E+01
  2716    0.54307E+02    0.13170E+01   -0.29017E+01
  2717    0.54168E+02    0.13099E+01   -0.28595E+01
  2718    0.54026E+02    0.13030E+01   -0.28173E+01
  2719    0.53883E+02    0.12964E+01   -0.27753E+01
  2720    0.53737E+02    0.12899E+01   -0.27334E+01
  2721    0.53591E+02    0.12836E+01   -0.26916E+01
  2722    0.53442E+02    0.12775E+01   -0.26499E+01
  2723    0.53292E+02    0.12717E+01   -0.26083E+01
  2724    0.53140E+02    0.12660E+01   -0.25670E+01
  2725    0.52986E+02    0.12605E+01   -0.25257E+01
  2726    0.52831E+02    0.12553E+01   -0.24847E+01
  2727    0.52674E+02    0.12502E+01   -0.24439E+01
  2728    0.52515E+02    0.12453E+01   -0.24032E+01
  2729    0.52355E+02    0.12407E+01   -0.23628E+01
  2730    0.52194E+02    0.12362E+01   -0.23226E+01
  2731    0.52031E+02    0.12320E+01   -0.22827E+01
  2732    0.51866E+02    0.12279E+01   -0.22430E+01
  2733    0.51700E+02    0.12240E+01   -0.22036E+01
  2734    0.51533E+02    0.12204E+01   -0.21645E+01
  2735    0.51364E+02    0.12169E+01   -0.21256E+01
  2736    0.51194E+02    0.12136E+01   -0.20871E+01
  2737    0.51023E+02    0.12106E+01   -0.20489E+01
  2738    0.50850E+02    0.12077E+01   -0.20110E+01
  2739    0.50676E+02    0.12050E+01   -0.19735E+01
  2740    0.50501E+02    0.12025E+01   -0.19363E+01
  2741    0.50324E+02    0.12002E+01   -0.18995E+01
  2742    0.50146E+02    0.11981E+01   -0.18631E+01
  2743    0.49967E+02    0.11962E+01   -0.18270E+01
  2744    0.49787E+02    0.11945E+01   -0.17914E+01
  2745    0.49606E+02    0.11930E+01   -0.17562E+01
  2746    0.49424E+02    0.11916E+01   -0.17214E+01
  2747    0.49241E+02    0.11905E+01   -0.16871E+01
  2748    0.49056E+02    0.11895E+01   -0.16533E+01
  2749    0.48871E+02    0.11888E+01   -0.16199E+01
  2750    0.48685E+02    0.11882E+01   -0.15870E+01
  2751    0.48497E+02    0.11878E+01   -0.15546E+01
  2752    0.48309E+02    0.11876E+01   -0.15227E+01
  2753    0.48120E+02    0.11876E+01   -0.14912E+01
  2754    0.47930E+02    0.11878E+01   -0.14603E+01
  2755    0.47739E+02    0.11881E+01   -0.14299E+01
  2756    0.47548E+02    0.11886E+01   -0.14000E+01
  2757    0.47356E+02    0.11893E+01   -0.13707E+01
  2758    0.47163E+02    0.11901E+01   -0.13418E+01
  2759    0.46969E+02    0.11912E+01   -0.13134E+01
  2760    0.46775E+02    0.11923E+01   -0.12856E+01
  2761    0.46580E+02    0.11937E+01   -0.12583E+01
  2762    0.46385E+02    0.11951E+01   -0.12314E+01
  2763    0.46189E+02    0.11968E+01   -0.12052E+01
  2764    0.45993E+02    0.11985E+01   -0.11794E+01
  2765    0.45796E+02    0.12005E+01   -0.11542E+01
  2766    0.45599E+02    0.12025E+01   -0.11295E+01
  2767    0.45401E+02    0.12047E+01   -0.11053E+01
  2768    0.45204E+02    0.12070E+01   -0.10816E+01
  2769    0.45006E+02    0.12095E+01   -0.10585E+01
  2770    0.44807E+02    0.12121E+01   -0.10360E+01
  2771    0.44609E+02    0.12148E+01   -0.10139E+01
  2772    0.44410E+02    0.12176E+01   -0.99243E+00
  2773    0.44212E+02    0.12205E+01   -0.97148E+00
  2774    0.44013E+02    0.12236E+01   -0.95107E+00
  2775    0.43814E+02    0.12268E+01   -0.93121E+00
  2776    0.43615E+02    0.12300E+01   -0.91190E+00
  2777    0.43417E+02    0.12334E+01   -0.89314E+00
  2778    0.43218E+02    0.12369E+01   -0.87494E+00
  2779    0.43020E+02    0.12405E+01   -0.85729E+00
  2780    0.42821E+02    0.12441E+01   -0.84019E+00
  2781    0.42623E+02    0.12479E+01   -0.82366E+00
  2782    0.42425E+02    0.12517E+01   -0.80769E+00
  2783    0.42227E+02    0.12557E+01   -0.79228E+00
  2784    0.42030E+02    0.12597E+01   -0.77744E+00
  2785    0.41833E+02    0.12638E+01   -0.76317E+00
  2786    0.41637E+02    0.12679E+01   -0.74946E+00
  2787    0.41440E+02    0.12722E+01   -0.73633E+00
  2788    0.41245E+02    0.12764E+01   -0.72378E+00
  2789    0.41049E+02    0.12808E+01   -0.71180E+00
  2790    0.40855E+02    0.12852E+01   -0.70039E+00
  2791    0.40661E+02    0.12897E+01   -0.68957E+00
  2792    0.40467E+02    0.12942E+01   -0.67933E+00
  2793    0.40275E+02    0.12988E+01   -0.66968E+00
  2794    0.40083E+02    0.13035E+01   -0.66061E+00
  2795    0.39891E+02    0.13081E+01   -0.65213E+00
  2796    0.39701E+02    0.13128E+01   -0.64425E+00
  2797    0.39511E+02    0.13176E+01   -0.63695E+00
  2798    0.39322E+02    0.13224E+01   -0.63026E+00
  2799    0.39134E+02    0.13272E+01   -0.62415E+00
  2800    0.38947E+02    0.13321E+01   -0.61865E+00
  2801    0.38761E+02    0.13369E+01   -0.61375E+00
  2802    0.38576E+02    0.13418E+01   -0.60944E+00
  2803    0.38392E+02    0.13467E+01   -0.60572E+00
  2804    0.38209E+02    0.13517E+01   -0.60258E+00
  2805    0.38027E+02    0.13566E+01   -0.60001E+00
  2806    0.37846E+02    0.13616E+01   -0.59800E+00
  2807    0.37666E+02    0.13665E+01   -0.59655E+00
  2808    0.37487E+02    0.13715E+01   -0.59565E+00
  2809    0.37310E+02    0.13764E+01   -0.59529E+00
  2810    0.37133E+02    0.13814E+01   -0.59546E+00
  2811    0.36958E+02    0.13864E+01   -0.59616E+00
  2812    0.36783E+02    0.13913E+01   -0.59737E+00
  2813    0.36610E+02    0.13963E+01   -0.59910E+00
  2814    0.36439E+02    0.14012E+01   -0.60133E+00
  2815    0.36268E+02    0.14061E+01   -0.60405E+00
  2816    0.36099E+02    0.14110E+01   -0.60727E+00
  2817    0.35930E+02    0.14159E+01   -0.61096E+00
  2818    0.35764E+02    0.14207E+01   -0.61513E+00
  2819    0.35598E+02    0.14256E+01   -0.61976E+00
  2820    0.35434E+02    0.14304E+01   -0.62485E+00
  2821    0.35271E+02    0.14351E+01   -0.63039E+00
  2822    0.35109E+02    0.14399E+01   -0.63637E+00
  2823    0.34949E+02    0.14446E+01   -0.64279E+00
  2824    0.34790E+02    0.14492E+01   -0.64963E+00
  2825    0.34632E+02    0.14538E+01   -0.65690E+00
  2826    0.34476E+02    0.14584E+01   -0.66458E+00
  2827    0.34322E+02    0.14629E+01   -0.67266E+00
  2828    0.34168E+02    0.14674E+01   -0.68114E+00
  2829    0.34017E+02    0.14718E+01   -0.69001E+00
  2830    0.33866E+02    0.14762E+01   -0.69926E+00
  2831    0.33718E+02    0.14804E+01   -0.70888E+00
  2832    0.33570E+02    0.14847E+01   -0.71887E+00
  2833    0.33424E+02    0.14888E+01   -0.72923E+00
  2834    0.33280E+02    0.14929E+01   -0.73993E+00
  2835    0.33138E+02    0.14970E+01   -0.75098E+00
  2836    0.32997E+02    0.15009E+01   -0.76236E+00
  2837    0.32857E+02    0.15048E+01   -0.77407E+00
  2838    0.32719E+02    0.15086E+01   -0.78611E+00
  2839    0.32583E+02    0.15123E+01   -0.79845E+00
  2840    0.32449E+02    0.15159E+01   -0.81111E+00
  2841    0.32316E+02    0.15194E+01   -0.82406E+00
  2842    0.32184E+02    0.15229E+01   -0.83731E+00
  2843    0.32055E+02    0.15262E+01   -0.85083E+00
  2844    0.31927E+02    0.15295E+01   -0.86464E+00
  2845    0.31801E+02    0.15327E+01   -0.87871E+00
  2846    0.31677E+02    0.15357E+01   -0.89304E+00
  2847    0.31554E+02    0.15387E+01   -0.90763E+00
  2848    0.31434E+02    0.15415E+01   -0.92246E+00
  2849    0.31315E+02    0.15442E+01   -0.93753E+00
  2850    0.31198E+02    0.15468E+01   -0.95283E+00
  2851    0.31082E+02    0.15493E+01   -0.96836E+00
  2852    0.30969E+02    0.15517E+01   -0.98410E+00
  2853    0.30857E+02    0.15540E+01   -0.10000E+01
  2854    0.30748E+02    0.15561E+01   -0.10162E+01
  2855    0.30640E+02    0.15582E+01   -0.10325E+01
  2856    0.30533E+02    0.15601E+01   -0.10490E+01
  2857    0.30429E+02    0.15619E+01   -0.10657E+01
  2858    0.30326E+02    0.15635E+01   -0.10825E+01
  2859    0.30225E+02    0.15651E+01   -0.10995E+01
  2860    0.30126E+02    0.15665E+01   -0.11166E+01
  2861    0.30029E+02    0.15679E+01   -0.11339E+01
  2862    0.29933E+02    0.15691E+01   -0.11513E+01
  2863    0.29839E+02    0.15701E+01   -0.11688E+01
  2864    0.29746E+02    0.15711E+01   -0.11864E+01
  2865    0.29656E+02    0.15719E+01   -0.12041E+01
  2866    0.29567E+02    0.15727E+01   -0.12219E+01
  2867    0.29479E+02    0.15733E+01   -0.12398E+01
  2868    0.29393E+02    0.15738E+01   -0.12577E+01
  2869    0.29309E+02    0.15741E+01   -0.12758E+01
  2870    0.29226E+02    0.15744E+01   -0.12938E+01
  2871    0.29145E+02    0.15745E+01   -0.13119E+01
  2872    0.29066E+02    0.15745E+01   -0.13301E+01
  2873    0.28988E+02    0.15743E+01   -0.13483E+01
  2874    0.28912E+02    0.15741E+01   -0.13665E+01
  2875    0.28837E+02    0.15737E+01   -0.13847E+01
  2876    0.28764E+02    0.15732E+01   -0.14029E+01
  2877    0.28692E+02    0.15726E+01   -0.14211E+01
  2878    0.28622E+02    0.15719E+01   -0.14392E+01
  2879    0.28553E+02    0.15710E+01   -0.14574E+01
  2880    0.28486E+02    0.15701E+01   -0.14755E+01
  2881    0.28421E+02    0.15690E+01   -0.14936E+01
  2882    0.28356E+02    0.15677E+01   -0.15116E+01
  2883    0.28293E+02    0.15664E+01   -0.15295E+01
  2884    0.28232E+02    0.15649E+01   -0.15474E+01
  2885    0.28172E+02    0.15633E+01   -0.15652E+01
  2886    0.28114E+02    0.15616E+01   -0.15829E+01
  2887    0.28056E+02    0.15597E+01   -0.16005E+01
  2888    0.28001E+02    0.15578E+01   -0.16181E+01
  2889    0.27946E+02    0.15557E+01   -0.16355E+01
  2890    0.27893E+02    0.15534E+01   -0.16527E+01
  2891    0.27841E+02    0.15511E+01   -0.16699E+01
  2892    0.27791E+02    0.15486E+01   -0.16868E+01
  2893    0.27742E+02    0.15460E+01   -0.17037E+01
  2894    0.27694E+02    0.15433E+01   -0.17204E+01
  2895    0.27648E+02    0.15404E+01   -0.17369E+01
  2896    0.27602E+02    0.15374E+01   -0.17532E+01
  2897    0.27559E+02    0.15343E+01   -0.17694E+01
  2898    0.27516E+02    0.15311E+01   -0.17853E+01
  2899    0.27474E+02    0.15277E+01   -0.18011E+01
  2900    0.27434E+02    0.15242E+01   -0.18166E+01
  2901    0.27395E+02    0.15206E+01   -0.18319E+01
  2902    0.27358E+02    0.15169E+01   -0.18470E+01
  2903    0.27321E+02    0.15130E+01   -0.18618E+01
  2904    0.27286E+02    0.15090E+01   -0.18765E+01
  2905    0.27251E+02    0.15049E+01   -0.18909E+01
  2906    0.27218E+02    0.15007E+01   -0.19050E+01
  2907    0.27186E+02    0.14963E+01   -0.19189E+01
  2908    0.27155E+02    0.14919E+01   -0.19326E+01
  2909    0.27125E+02    0.14873E+01   -0.19460E+01
  2910    0.27096E+02    0.14826E+01   -0.19592E+01
  2911    0.27067E+02    0.14778E+01   -0.19721E+01
  2912    0.27040E+02    0.14729E+01   -0.19848E+01
  2913    0.27014E+02    0.14679E+01   -0.19972E+01
  2914    0.26989E+02    0.14628E+01   -0.20094E+01
  2915    0.26964E+02    0.14576E+01   -0.20213E+01
  2916    0.26940E+02    0.14523E+01   -0.20329E+01
  2917    0.26918E+02    0.14469E+01   -0.20442E+01
  2918    0.26896E+02    0.14414E+01   -0.20553E+01
  2919    0.26874E+02    0.14358E+01   -0.20661E+01
  2920    0.26854E+02    0.14301E+01   -0.20767E+01
  2921    0.26834E+02    0.14243E+01   -0.20869E+01
  2922    0.26815E+02    0.14185E+01   -0.20969E+01
  2923    0.26796E+02    0.14125E+01   -0.21066E+01
  2924    0.26779E+02    0.14065E+01   -0.21160E+01
  2925    0.26762E+02    0.14004E+01   -0.21251E+01
  2926    0.26745E+02    0.13942E+01   -0.21339E+01
  2927    0.26729E+02    0.13879E+01   -0.21424E+01
  2928    0.26713E+02    0.13816E+01   -0.21506E+01
  2929    0.26699E+02    0.13751E+01   -0.21585E+01
  2930    0.26684E+02    0.13686E+01   -0.21661E+01
  2931    0.26670E+02    0.13621E+01   -0.21734E+01
  2932    0.26657E+02    0.13554E+01   -0.21804E+01
  2933    0.26644E+02    0.13487E+01   -0.21870E+01
  2934    0.26631E+02    0.13420E+01   -0.21934E+01
  2935    0.26619E+02    0.13351E+01   -0.21994E+01
  2936    0.26607E+02    0.13282E+01   -0.22051E+01
  2937    0.26595E+02    0.13213E+01   -0.22105E+01
  2938    0.26583E+02    0.13143E+01   -0.22156E+01
  2939    0.26572E+02    0.13072E+01   -0.22203E+01
  2940    0.26562E+02    0.13001E+01   -0.22247E+01
  2941    0.26551E+02    0.12929E+01   -0.22287E+01
  2942    0.26540E+02    0.12857E+01   -0.22324E+01
  2943    0.26530E+02    0.12785E+01   -0.22358E+01
  2944    0.26520E+02    0.12711E+01   -0.22388E+01
  2945    0.26510E+02    0.12638E+01   -0.22414E+01
  2946    0.26500E+02    0.12564E+01   -0.22438E+01
  2947    0.26490E+02    0.12490E+01   -0.22457E+01
  2948    0.26481E+02    0.12415E+01   -0.22473E+01
  2949    0.26471E+02    0.12340E+01   -0.22485E+01
  2950    0.26461E+02    0.12264E+01   -0.22494E+01
  2951    0.26451E+02    0.12189E+01   -0.22499E+01
  2952    0.26441E+02    0.12113E+01   -0.22501E+01
  2953    0.26431E+02    0.12036E+01   -0.22499E+01
  2954    0.26421E+02    0.11960E+01   -0.22493E+01
  2955    0.26411E+02    0.11883E+01   -0.22484E+01
  2956    0.26401E+02    0.11806E+01   -0.22471E+01
  2957    0.26391E+02    0.11728E+01   -0.22455E+01
  2958    0.26381E+02    0.11651E+01   -0.22436E+01
  2959    0.26370E+02    0.11573E+01   -0.22413E+01
  2960    0.26359E+02    0.11495E+01   -0.22387E+01
  2961    0.26348E+02    0.11418E+01   -0.22357E+01
  2962    0.26337E+02    0.11340E+01   -0.22324E+01
  2963    0.26326E+02    0.11262E+01   -0.22289E+01
  2964    0.26314E+02    0.11183E+01   -0.22250E+01
  2965    0.26303E+02    0.11105E+01   -0.22207E+01
  2966    0.26291E+02    0.11027E+01   -0.22162E+01
  2967    0.26278E+02    0.10949E+01   -0.22114E+01
  2968    0.26266E+02    0.10871E+01   -0.22062E+01
  2969    0.26253E+02    0.10793E+01   -0.22008E+01
  2970    0.26240E+02    0.10714E+01   -0.21951E+01
  2971    0.26226E+02    0.10636E+01   -0.21891E+01
  2972    0.26213E+02    0.10559E+01   -0.21828E+01
  2973    0.26198E+02    0.10481E+01   -0.21762E+01
  2974    0.26184E+02    0.10403E+01   -0.21693E+01
  2975    0.26169E+02    0.10326E+01   -0.21622E+01
  2976    0.26154E+02    0.10248E+01   -0.21548E+01
  2977    0.26138E+02    0.10171E+01   -0.21471E+01
  2978    0.26122E+02    0.10094E+01   -0.21391E+01
  2979    0.26105E+02    0.10018E+01   -0.21310E+01
  2980    0.26088E+02    0.99415E+00   -0.21225E+01
  2981    0.26071E+02    0.98654E+00   -0.21138E+01
  2982    0.26053E+02    0.97896E+00   -0.21048E+01
  2983    0.26034E+02    0.97142E+00   -0.20956E+01
  2984    0.26015E+02    0.96391E+00   -0.20862E+01
  2985    0.25996E+02    0.95643E+00   -0.20765E+01
  2986    0.25976E+02    0.94900E+00   -0.20666E+01
  2987    0.25955E+02    0.94160E+00   -0.20565E+01
  2988    0.25934E+02    0.93424E+00   -0.20461E+01
  2989    0.25912E+02    0.92693E+00   -0.20356E+01
  2990    0.25889E+02    0.91967E+00   -0.20248E+01
  2991    0.25866E+02    0.91246E+00   -0.20137E+01
  2992    0.25843E+02    0.90529E+00   -0.20025E+01
  2993    0.25818E+02    0.89818E+00   -0.19911E+01
  2994    0.25794E+02    0.89112E+00   -0.19795E+01
  2995    0.25768E+02    0.88412E+00   -0.19676E+01
  2996    0.25742E+02    0.87717E+00   -0.19556E+01
  2997    0.25714E+02    0.87029E+00   -0.19434E+01
  2998    0.25687E+02    0.86347E+00   -0.19310E+01
  2999    0.25658E+02    0.85671E+00   -0.19184E+01
  3000    0.25629E+02    0.85002E+00   -0.19057E+01
  3001    0.25599E+02    0.84340E+00   -0.18927E+01
  3002    0.25568E+02    0.83685E+00   -0.18796E+01
  3003    0.25537E+02    0.83037E+00   -0.18664E+01
  3004    0.25504E+02    0.82396E+00   -0.18530E+01
  3005    0.25471E+02    0.81761E+00   -0.18394E+01
  3006    0.25438E+02    0.81134E+00   -0.18257E+01
  3007    0.25403E+02    0.80514E+00   -0.18118E+01
  3008    0.25368E+02    0.79902E+00   -0.17978E+01
  3009    0.25332E+02    0.79296E+00   -0.17837E+01
  3010    0.25295E+02    0.78698E+00   -0.17694E+01
  3011    0.25258E+02    0.78107E+00   -0.17550E+01
  3012    0.25220E+02    0.77524E+00   -0.17406E+01
  3013    0.25181E+02    0.76948E+00   -0.17260E+01
  3014    0.25141E+02    0.76380E+00   -0.17113E+01
  3015    0.25101E+02    0.75819E+00   -0.16965E+01
  3016    0.25060E+02    0.75266E+00   -0.16816E+01
  3017    0.25018E+02    0.74720E+00   -0.16667E+01
  3018    0.24976E+02    0.74183E+00   -0.16516E+01
  3019    0.24933E+02    0.73653E+00   -0.16365E+01
  3020    0.24889E+02    0.73131E+00   -0.16214E+01
  3021    0.24845E+02    0.72616E+00   -0.16061E+01
  3022    0.24800E+02    0.72110E+00   -0.15908E+01
  3023    0.24754E+02    0.71612E+00   -0.15755E+01
  3024    0.24707E+02    0.71122E+00   -0.15601E+01
  3025    0.24660E+02    0.70640E+00   -0.15447E+01
  3026    0.24613E+02    0.70166E+00   -0.15293E+01
  3027    0.24564E+02    0.69700E+00   -0.15138E+01
  3028    0.24515E+02    0.69242E+00   -0.14983E+01
  3029    0.24465E+02    0.68793E+00   -0.14828E+01
  3030    0.24415E+02    0.68352E+00   -0.14673E+01
  3031    0.24364E+02    0.67920E+00   -0.14517E+01
  3032    0.24312E+02    0.67496E+00   -0.14362E+01
  3033    0.24260E+02    0.67081E+00   -0.14207E+01
  3034    0.24207E+02    0.66674E+00   -0.14052E+01
  3035    0.24154E+02    0.66275E+00   -0.13897E+01
  3036    0.24099E+02    0.65886E+00   -0.13743E+01
  3037    0.24045E+02    0.65505E+00   -0.13588E+01
  3038    0.23989E+02    0.65133E+00   -0.13434E+01
  3039    0.23933E+02    0.64770E+00   -0.13281E+01
  3040    0.23877E+02    0.64415E+00   -0.13128E+01
  3041    0.23819E+02    0.64070E+00   -0.12976E+01
  3042    0.23762E+02    0.63733E+00   -0.12824E+01
  3043    0.23703E+02    0.63406E+00   -0.12672E+01
  3044    0.23644E+02    0.63088E+00   -0.12522E+01
  3045    0.23585E+02    0.62778E+00   -0.12372E+01
  3046    0.23524E+02    0.62478E+00   -0.12223E+01
  3047    0.23464E+02    0.62188E+00   -0.12075E+01
  3048    0.23402E+02    0.61906E+00   -0.11928E+01
  3049    0.23341E+02    0.61634E+00   -0.11782E+01
  3050    0.23278E+02    0.61371E+00   -0.11637E+01
  3051    0.23215E+02    0.61118E+00   -0.11493E+01
  3052    0.23152E+02    0.60874E+00   -0.11350E+01
  3053    0.23088E+02    0.60639E+00   -0.11209E+01
  3054    0.23023E+02    0.60414E+00   -0.11068E+01
  3055    0.22958E+02    0.60197E+00   -0.10929E+01
  3056    0.22892E+02    0.59990E+00   -0.10791E+01
  3057    0.22826E+02    0.59791E+00   -0.10654E+01
  3058    0.22760E+02    0.59601E+00   -0.10519E+01
  3059    0.22693E+02    0.59420E+00   -0.10385E+01
  3060    0.22626E+02    0.59247E+00   -0.10252E+01
  3061    0.22558E+02    0.59083E+00   -0.10121E+01
  3062    0.22490E+02    0.58927E+00   -0.99905E+00
  3063    0.22421E+02    0.58779E+00   -0.98619E+00
  3064    0.22352E+02    0.58639E+00   -0.97347E+00
  3065    0.22283E+02    0.58508E+00   -0.96090E+00
  3066    0.22213E+02    0.58384E+00   -0.94847E+00
  3067    0.22143E+02    0.58269E+00   -0.93620E+00
  3068    0.22073E+02    0.58161E+00   -0.92408E+00
  3069    0.22002E+02    0.58060E+00   -0.91212E+00
  3070    0.21931E+02    0.57967E+00   -0.90032E+00
  3071    0.21860E+02    0.57882E+00   -0.88868E+00
  3072    0.21789E+02    0.57804E+00   -0.87720E+00
  3073    0.21717E+02    0.57733E+00   -0.86589E+00
  3074    0.21645E+02    0.57669E+00   -0.85475E+00
  3075    0.21573E+02    0.57613E+00   -0.84378E+00
  3076    0.21500E+02    0.57563E+00   -0.83298E+00
  3077    0.21428E+02    0.57520E+00   -0.82236E+00
  3078    0.21355E+02    0.57484E+00   -0.81193E+00
  3079    0.21282E+02    0.57454E+00   -0.80167E+00
  3080    0.21209E+02    0.57431E+00   -0.79160E+00
  3081    0.21136E+02    0.57415E+00   -0.78171E+00
  3082    0.21063E+02    0.57404E+00   -0.77201E+00
  3083    0.20989E+02    0.57400E+00   -0.76251E+00
  3084    0.20916E+02    0.57403E+00   -0.75320E+00
  3085    0.20842E+02    0.57411E+00   -0.74409E+00
  3086    0.20769E+02    0.57425E+00   -0.73517E+00
  3087    0.20695E+02    0.57445E+00   -0.72646E+00
  3088    0.20621E+02    0.57470E+00   -0.71796E+00
  3089    0.20547E+02    0.57501E+00   -0.70966E+00
  3090    0.20474E+02    0.57538E+00   -0.70157E+00
  3091    0.20400E+02    0.57580E+00   -0.69369E+00
  3092    0.20326E+02    0.57628E+00   -0.68603E+00
  3093    0.20253E+02    0.57681E+00   -0.67859E+00
  3094    0.20179E+02    0.57738E+00   -0.67136E+00
  3095    0.20105E+02    0.57801E+00   -0.66436E+00
  3096    0.20032E+02    0.57869E+00   -0.65758E+00
  3097    0.19958E+02    0.57942E+00   -0.65103E+00
  3098    0.19885E+02    0.58019E+00   -0.64471E+00
  3099    0.19812E+02    0.58101E+00   -0.63862E+00
  3100    0.19739E+02    0.58187E+00   -0.63277E+00
  3101    0.19666E+02    0.58278E+00   -0.62716E+00
  3102    0.19593E+02    0.58373E+00   -0.62178E+00
  3103    0.19521E+02    0.58472E+00   -0.61663E+00
  3104    0.19448E+02    0.58576E+00   -0.61172E+00
  3105    0.19376E+02    0.58683E+00   -0.60703E+00
  3106    0.19304E+02    0.58794E+00   -0.60258E+00
  3107    0.19232E+02    0.58908E+00   -0.59835E+00
  3108    0.19161E+02    0.59026E+00   -0.59434E+00
  3109    0.19089E+02    0.59147E+00   -0.59056E+00
  3110    0.19018E+02    0.59272E+00   -0.58700E+00
  3111    0.18947E+02    0.59399E+00   -0.58365E+00
  3112    0.18877E+02    0.59530E+00   -0.58053E+00
  3113    0.18806E+02    0.59663E+00   -0.57761E+00
  3114    0.18736E+02    0.59798E+00   -0.57491E+00
