  0.101336E-04  0.199311E+08  0.199311E+08  0.265614E+08  0.265614E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.102355E-04  0.199311E+08  0.199311E+08  0.265612E+08  0.265612E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.103384E-04  0.199311E+08  0.199311E+08  0.265609E+08  0.265609E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.104423E-04  0.199311E+08  0.199311E+08  0.265606E+08  0.265606E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.105472E-04  0.199311E+08  0.199311E+08  0.265603E+08  0.265603E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.106532E-04  0.199311E+08  0.199311E+08  0.265600E+08  0.265600E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.107603E-04  0.199311E+08  0.199311E+08  0.265597E+08  0.265597E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.108684E-04  0.199311E+08  0.199311E+08  0.265594E+08  0.265594E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.109776E-04  0.199311E+08  0.199311E+08  0.265591E+08  0.265591E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.110880E-04  0.199311E+08  0.199311E+08  0.265588E+08  0.265588E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.111994E-04  0.199311E+08  0.199311E+08  0.265585E+08  0.265585E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.113120E-04  0.199311E+08  0.199311E+08  0.265582E+08  0.265581E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.114257E-04  0.199311E+08  0.199311E+08  0.265578E+08  0.265578E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.115405E-04  0.199311E+08  0.199311E+08  0.265575E+08  0.265574E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.116565E-04  0.199311E+08  0.199311E+08  0.265571E+08  0.265571E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.117736E-04  0.199311E+08  0.199311E+08  0.265568E+08  0.265567E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.118919E-04  0.199311E+08  0.199311E+08  0.265564E+08  0.265564E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.120115E-04  0.199311E+08  0.199311E+08  0.265560E+08  0.265560E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.121322E-04  0.199311E+08  0.199311E+08  0.265557E+08  0.265556E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.122541E-04  0.199311E+08  0.199311E+08  0.265553E+08  0.265552E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.123773E-04  0.199311E+08  0.199311E+08  0.265549E+08  0.265548E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.125017E-04  0.199311E+08  0.199311E+08  0.265545E+08  0.265544E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.126273E-04  0.199311E+08  0.199311E+08  0.265541E+08  0.265540E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.127542E-04  0.199311E+08  0.199311E+08  0.265536E+08  0.265536E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.128824E-04  0.199311E+08  0.199311E+08  0.265532E+08  0.265532E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.130119E-04  0.199311E+08  0.199311E+08  0.265528E+08  0.265527E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.131426E-04  0.199311E+08  0.199311E+08  0.265523E+08  0.265523E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.132747E-04  0.199311E+08  0.199311E+08  0.265519E+08  0.265518E+08  0.199335E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.134081E-04  0.199311E+08  0.199311E+08  0.265514E+08  0.265514E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.135429E-04  0.199311E+08  0.199311E+08  0.265509E+08  0.265509E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.136790E-04  0.199311E+08  0.199311E+08  0.265505E+08  0.265504E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.138165E-04  0.199311E+08  0.199311E+08  0.265500E+08  0.265499E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.139553E-04  0.199311E+08  0.199311E+08  0.265495E+08  0.265494E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.140956E-04  0.199311E+08  0.199311E+08  0.265490E+08  0.265489E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.142372E-04  0.199311E+08  0.199311E+08  0.265484E+08  0.265484E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.143803E-04  0.199311E+08  0.199311E+08  0.265479E+08  0.265479E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.145249E-04  0.199311E+08  0.199311E+08  0.265474E+08  0.265473E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.146708E-04  0.199311E+08  0.199311E+08  0.265468E+08  0.265468E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.148183E-04  0.199311E+08  0.199311E+08  0.265462E+08  0.265462E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.149672E-04  0.199311E+08  0.199311E+08  0.265457E+08  0.265456E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.151176E-04  0.199311E+08  0.199311E+08  0.265451E+08  0.265450E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.152696E-04  0.199311E+08  0.199311E+08  0.265445E+08  0.265444E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.154230E-04  0.199311E+08  0.199311E+08  0.265439E+08  0.265438E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.155780E-04  0.199310E+08  0.199310E+08  0.265432E+08  0.265432E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.157346E-04  0.199310E+08  0.199310E+08  0.265426E+08  0.265425E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.158927E-04  0.199310E+08  0.199310E+08  0.265419E+08  0.265419E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.160525E-04  0.199310E+08  0.199310E+08  0.265413E+08  0.265412E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.162138E-04  0.199310E+08  0.199310E+08  0.265406E+08  0.265406E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.163767E-04  0.199310E+08  0.199310E+08  0.265399E+08  0.265399E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.165413E-04  0.199310E+08  0.199310E+08  0.265392E+08  0.265392E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.167076E-04  0.199310E+08  0.199310E+08  0.265385E+08  0.265384E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.168755E-04  0.199310E+08  0.199310E+08  0.265378E+08  0.265377E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199311E+08
  0.170451E-04  0.199310E+08  0.199310E+08  0.265370E+08  0.265369E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.172164E-04  0.199310E+08  0.199310E+08  0.265362E+08  0.265362E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.173894E-04  0.199310E+08  0.199310E+08  0.265355E+08  0.265354E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.175642E-04  0.199310E+08  0.199310E+08  0.265347E+08  0.265346E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.177407E-04  0.199310E+08  0.199310E+08  0.265339E+08  0.265338E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.179190E-04  0.199310E+08  0.199310E+08  0.265330E+08  0.265330E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.180991E-04  0.199310E+08  0.199310E+08  0.265322E+08  0.265321E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.182810E-04  0.199310E+08  0.199310E+08  0.265313E+08  0.265313E+08  0.199334E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.184647E-04  0.199310E+08  0.199310E+08  0.265305E+08  0.265304E+08  0.199333E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.186503E-04  0.199310E+08  0.199310E+08  0.265296E+08  0.265295E+08  0.199333E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.188377E-04  0.199310E+08  0.199310E+08  0.265286E+08  0.265286E+08  0.199333E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.190270E-04  0.199310E+08  0.199310E+08  0.265277E+08  0.265276E+08  0.199333E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.192183E-04  0.199310E+08  0.199310E+08  0.265268E+08  0.265267E+08  0.199333E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.194114E-04  0.199310E+08  0.199310E+08  0.265258E+08  0.265257E+08  0.199333E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.196065E-04  0.199310E+08  0.199310E+08  0.265248E+08  0.265247E+08  0.199333E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.198036E-04  0.199310E+08  0.199310E+08  0.265238E+08  0.265237E+08  0.199333E+08  0.199201E+08  0.525991E+00  0.199310E+08
  0.200026E-04  0.199310E+08  0.199310E+08  0.265228E+08  0.265227E+08  0.199333E+08  0.199201E+08  0.525990E+00  0.199310E+08
  0.202036E-04  0.199310E+08  0.199310E+08  0.265217E+08  0.265216E+08  0.199333E+08  0.199201E+08  0.525990E+00  0.199310E+08
  0.204067E-04  0.199310E+08  0.199310E+08  0.265206E+08  0.265206E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.206118E-04  0.199310E+08  0.199310E+08  0.265195E+08  0.265195E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.208189E-04  0.199310E+08  0.199310E+08  0.265184E+08  0.265183E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.210281E-04  0.199310E+08  0.199310E+08  0.265173E+08  0.265172E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.212395E-04  0.199310E+08  0.199310E+08  0.265161E+08  0.265160E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.214529E-04  0.199310E+08  0.199310E+08  0.265149E+08  0.265149E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.216685E-04  0.199310E+08  0.199310E+08  0.265137E+08  0.265136E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.218863E-04  0.199310E+08  0.199310E+08  0.265125E+08  0.265124E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.221063E-04  0.199310E+08  0.199310E+08  0.265112E+08  0.265112E+08  0.199333E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.223284E-04  0.199310E+08  0.199310E+08  0.265100E+08  0.265099E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.225528E-04  0.199310E+08  0.199310E+08  0.265087E+08  0.265086E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.227795E-04  0.199310E+08  0.199310E+08  0.265073E+08  0.265072E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.230084E-04  0.199310E+08  0.199310E+08  0.265060E+08  0.265059E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.232397E-04  0.199310E+08  0.199310E+08  0.265046E+08  0.265045E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.234732E-04  0.199310E+08  0.199310E+08  0.265032E+08  0.265030E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.237092E-04  0.199310E+08  0.199310E+08  0.265017E+08  0.265016E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.239474E-04  0.199310E+08  0.199310E+08  0.265002E+08  0.265001E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.241881E-04  0.199310E+08  0.199310E+08  0.264987E+08  0.264986E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.244312E-04  0.199310E+08  0.199310E+08  0.264972E+08  0.264971E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.246767E-04  0.199310E+08  0.199310E+08  0.264956E+08  0.264955E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.249248E-04  0.199310E+08  0.199310E+08  0.264940E+08  0.264939E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.251752E-04  0.199310E+08  0.199310E+08  0.264924E+08  0.264923E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.254283E-04  0.199310E+08  0.199310E+08  0.264907E+08  0.264906E+08  0.199332E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.256838E-04  0.199310E+08  0.199310E+08  0.264890E+08  0.264889E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.259419E-04  0.199309E+08  0.199309E+08  0.264873E+08  0.264872E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.262027E-04  0.199309E+08  0.199309E+08  0.264856E+08  0.264854E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.264660E-04  0.199309E+08  0.199309E+08  0.264838E+08  0.264836E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.267320E-04  0.199309E+08  0.199309E+08  0.264819E+08  0.264818E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199310E+08
  0.270007E-04  0.199309E+08  0.199309E+08  0.264800E+08  0.264799E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199309E+08
  0.272720E-04  0.199309E+08  0.199309E+08  0.264781E+08  0.264780E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199309E+08
  0.275461E-04  0.199309E+08  0.199309E+08  0.264762E+08  0.264760E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199309E+08
  0.278230E-04  0.199309E+08  0.199309E+08  0.264742E+08  0.264740E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199309E+08
  0.281026E-04  0.199309E+08  0.199309E+08  0.264722E+08  0.264720E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199309E+08
  0.283850E-04  0.199309E+08  0.199309E+08  0.264701E+08  0.264699E+08  0.199331E+08  0.199200E+08  0.525990E+00  0.199309E+08
  0.286703E-04  0.199309E+08  0.199309E+08  0.264680E+08  0.264678E+08  0.199330E+08  0.199200E+08  0.525990E+00  0.199309E+08
  0.289584E-04  0.199309E+08  0.199309E+08  0.264658E+08  0.264657E+08  0.199330E+08  0.199200E+08  0.525990E+00  0.199309E+08
  0.292495E-04  0.199309E+08  0.199309E+08  0.264636E+08  0.264635E+08  0.199330E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.295434E-04  0.199309E+08  0.199309E+08  0.264614E+08  0.264612E+08  0.199330E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.298403E-04  0.199309E+08  0.199309E+08  0.264591E+08  0.264589E+08  0.199330E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.301402E-04  0.199309E+08  0.199309E+08  0.264568E+08  0.264566E+08  0.199330E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.304432E-04  0.199309E+08  0.199309E+08  0.264544E+08  0.264542E+08  0.199330E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.307491E-04  0.199309E+08  0.199309E+08  0.264520E+08  0.264518E+08  0.199330E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.310582E-04  0.199309E+08  0.199309E+08  0.264495E+08  0.264493E+08  0.199330E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.313703E-04  0.199309E+08  0.199309E+08  0.264470E+08  0.264468E+08  0.199329E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.316856E-04  0.199309E+08  0.199309E+08  0.264444E+08  0.264442E+08  0.199329E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.320040E-04  0.199309E+08  0.199309E+08  0.264418E+08  0.264415E+08  0.199329E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.323257E-04  0.199309E+08  0.199309E+08  0.264391E+08  0.264389E+08  0.199329E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.326505E-04  0.199309E+08  0.199309E+08  0.264363E+08  0.264361E+08  0.199329E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.329787E-04  0.199308E+08  0.199308E+08  0.264335E+08  0.264333E+08  0.199329E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.333101E-04  0.199308E+08  0.199308E+08  0.264307E+08  0.264305E+08  0.199329E+08  0.199199E+08  0.525990E+00  0.199309E+08
  0.336449E-04  0.199308E+08  0.199308E+08  0.264278E+08  0.264276E+08  0.199328E+08  0.199199E+08  0.525990E+00  0.199308E+08
  0.339830E-04  0.199308E+08  0.199308E+08  0.264248E+08  0.264246E+08  0.199328E+08  0.199199E+08  0.525990E+00  0.199308E+08
  0.343246E-04  0.199308E+08  0.199308E+08  0.264218E+08  0.264216E+08  0.199328E+08  0.199199E+08  0.525990E+00  0.199308E+08
  0.346695E-04  0.199308E+08  0.199308E+08  0.264187E+08  0.264185E+08  0.199328E+08  0.199199E+08  0.525990E+00  0.199308E+08
  0.350180E-04  0.199308E+08  0.199308E+08  0.264156E+08  0.264153E+08  0.199328E+08  0.199199E+08  0.525990E+00  0.199308E+08
  0.353699E-04  0.199308E+08  0.199308E+08  0.264124E+08  0.264121E+08  0.199328E+08  0.199199E+08  0.525989E+00  0.199308E+08
  0.357254E-04  0.199308E+08  0.199308E+08  0.264091E+08  0.264088E+08  0.199328E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.360844E-04  0.199308E+08  0.199308E+08  0.264058E+08  0.264055E+08  0.199327E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.364471E-04  0.199308E+08  0.199308E+08  0.264024E+08  0.264021E+08  0.199327E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.368134E-04  0.199308E+08  0.199308E+08  0.263989E+08  0.263986E+08  0.199327E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.371834E-04  0.199308E+08  0.199308E+08  0.263953E+08  0.263951E+08  0.199327E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.375571E-04  0.199308E+08  0.199308E+08  0.263917E+08  0.263914E+08  0.199327E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.379345E-04  0.199308E+08  0.199308E+08  0.263880E+08  0.263878E+08  0.199326E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.383158E-04  0.199308E+08  0.199308E+08  0.263843E+08  0.263840E+08  0.199326E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.387008E-04  0.199308E+08  0.199308E+08  0.263804E+08  0.263801E+08  0.199326E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.390898E-04  0.199307E+08  0.199307E+08  0.263765E+08  0.263762E+08  0.199326E+08  0.199198E+08  0.525989E+00  0.199308E+08
  0.394826E-04  0.199307E+08  0.199307E+08  0.263725E+08  0.263722E+08  0.199326E+08  0.199198E+08  0.525989E+00  0.199307E+08
  0.398795E-04  0.199307E+08  0.199307E+08  0.263685E+08  0.263682E+08  0.199326E+08  0.199198E+08  0.525989E+00  0.199307E+08
  0.402803E-04  0.199307E+08  0.199307E+08  0.263643E+08  0.263640E+08  0.199325E+08  0.199198E+08  0.525989E+00  0.199307E+08
  0.406851E-04  0.199307E+08  0.199307E+08  0.263601E+08  0.263598E+08  0.199325E+08  0.199198E+08  0.525989E+00  0.199307E+08
  0.410940E-04  0.199307E+08  0.199307E+08  0.263558E+08  0.263554E+08  0.199325E+08  0.199197E+08  0.525989E+00  0.199307E+08
  0.415070E-04  0.199307E+08  0.199307E+08  0.263514E+08  0.263510E+08  0.199325E+08  0.199197E+08  0.525989E+00  0.199307E+08
  0.419241E-04  0.199307E+08  0.199307E+08  0.263469E+08  0.263465E+08  0.199324E+08  0.199197E+08  0.525989E+00  0.199307E+08
  0.423455E-04  0.199307E+08  0.199307E+08  0.263423E+08  0.263419E+08  0.199324E+08  0.199197E+08  0.525989E+00  0.199307E+08
  0.427710E-04  0.199307E+08  0.199307E+08  0.263376E+08  0.263372E+08  0.199324E+08  0.199197E+08  0.525989E+00  0.199307E+08
  0.432009E-04  0.199307E+08  0.199307E+08  0.263328E+08  0.263324E+08  0.199324E+08  0.199197E+08  0.525989E+00  0.199307E+08
  0.436351E-04  0.199307E+08  0.199307E+08  0.263279E+08  0.263276E+08  0.199324E+08  0.199197E+08  0.525989E+00  0.199307E+08
  0.440736E-04  0.199306E+08  0.199306E+08  0.263230E+08  0.263226E+08  0.199323E+08  0.199197E+08  0.525989E+00  0.199307E+08
  0.445166E-04  0.199306E+08  0.199306E+08  0.263179E+08  0.263175E+08  0.199323E+08  0.199197E+08  0.525989E+00  0.199306E+08
  0.449640E-04  0.199306E+08  0.199306E+08  0.263128E+08  0.263124E+08  0.199323E+08  0.199197E+08  0.525989E+00  0.199306E+08
  0.454159E-04  0.199306E+08  0.199306E+08  0.263075E+08  0.263071E+08  0.199323E+08  0.199197E+08  0.525989E+00  0.199306E+08
  0.458723E-04  0.199306E+08  0.199306E+08  0.263021E+08  0.263017E+08  0.199322E+08  0.199196E+08  0.525988E+00  0.199306E+08
  0.463333E-04  0.199306E+08  0.199306E+08  0.262966E+08  0.262962E+08  0.199322E+08  0.199196E+08  0.525988E+00  0.199306E+08
  0.467990E-04  0.199306E+08  0.199306E+08  0.262910E+08  0.262906E+08  0.199322E+08  0.199196E+08  0.525988E+00  0.199306E+08
  0.472693E-04  0.199306E+08  0.199306E+08  0.262853E+08  0.262849E+08  0.199321E+08  0.199196E+08  0.525988E+00  0.199306E+08
  0.477444E-04  0.199306E+08  0.199306E+08  0.262795E+08  0.262791E+08  0.199321E+08  0.199196E+08  0.525988E+00  0.199306E+08
  0.482242E-04  0.199306E+08  0.199306E+08  0.262736E+08  0.262731E+08  0.199321E+08  0.199196E+08  0.525988E+00  0.199306E+08
  0.487089E-04  0.199305E+08  0.199305E+08  0.262675E+08  0.262671E+08  0.199321E+08  0.199196E+08  0.525988E+00  0.199306E+08
  0.491984E-04  0.199305E+08  0.199305E+08  0.262613E+08  0.262609E+08  0.199320E+08  0.199196E+08  0.525988E+00  0.199305E+08
  0.496929E-04  0.199305E+08  0.199305E+08  0.262550E+08  0.262546E+08  0.199320E+08  0.199196E+08  0.525988E+00  0.199305E+08
  0.501923E-04  0.199305E+08  0.199305E+08  0.262486E+08  0.262481E+08  0.199320E+08  0.199196E+08  0.525988E+00  0.199305E+08
  0.506967E-04  0.199305E+08  0.199305E+08  0.262421E+08  0.262416E+08  0.199319E+08  0.199195E+08  0.525988E+00  0.199305E+08
  0.512062E-04  0.199305E+08  0.199305E+08  0.262354E+08  0.262349E+08  0.199319E+08  0.199195E+08  0.525988E+00  0.199305E+08
  0.517209E-04  0.199305E+08  0.199305E+08  0.262286E+08  0.262280E+08  0.199319E+08  0.199195E+08  0.525988E+00  0.199305E+08
  0.522407E-04  0.199305E+08  0.199305E+08  0.262216E+08  0.262211E+08  0.199318E+08  0.199195E+08  0.525988E+00  0.199305E+08
  0.527657E-04  0.199304E+08  0.199304E+08  0.262145E+08  0.262140E+08  0.199318E+08  0.199195E+08  0.525988E+00  0.199305E+08
  0.532960E-04  0.199304E+08  0.199304E+08  0.262073E+08  0.262067E+08  0.199318E+08  0.199195E+08  0.525988E+00  0.199304E+08
  0.538316E-04  0.199304E+08  0.199304E+08  0.261999E+08  0.261994E+08  0.199317E+08  0.199195E+08  0.525988E+00  0.199304E+08
  0.543726E-04  0.199304E+08  0.199304E+08  0.261924E+08  0.261918E+08  0.199317E+08  0.199194E+08  0.525988E+00  0.199304E+08
  0.549191E-04  0.199304E+08  0.199304E+08  0.261847E+08  0.261841E+08  0.199316E+08  0.199194E+08  0.525987E+00  0.199304E+08
  0.554710E-04  0.199304E+08  0.199304E+08  0.261769E+08  0.261763E+08  0.199316E+08  0.199194E+08  0.525987E+00  0.199304E+08
  0.560286E-04  0.199304E+08  0.199304E+08  0.261689E+08  0.261683E+08  0.199316E+08  0.199194E+08  0.525987E+00  0.199304E+08
  0.565916E-04  0.199304E+08  0.199304E+08  0.261608E+08  0.261602E+08  0.199315E+08  0.199194E+08  0.525987E+00  0.199304E+08
  0.571604E-04  0.199303E+08  0.199303E+08  0.261525E+08  0.261518E+08  0.199315E+08  0.199194E+08  0.525987E+00  0.199303E+08
  0.577349E-04  0.199303E+08  0.199303E+08  0.261440E+08  0.261434E+08  0.199314E+08  0.199194E+08  0.525987E+00  0.199303E+08
  0.583151E-04  0.199303E+08  0.199303E+08  0.261354E+08  0.261347E+08  0.199314E+08  0.199193E+08  0.525987E+00  0.199303E+08
  0.589012E-04  0.199303E+08  0.199303E+08  0.261266E+08  0.261259E+08  0.199314E+08  0.199193E+08  0.525987E+00  0.199303E+08
  0.594932E-04  0.199303E+08  0.199303E+08  0.261176E+08  0.261169E+08  0.199313E+08  0.199193E+08  0.525987E+00  0.199303E+08
  0.600911E-04  0.199303E+08  0.199303E+08  0.261084E+08  0.261077E+08  0.199313E+08  0.199193E+08  0.525987E+00  0.199303E+08
  0.606950E-04  0.199302E+08  0.199302E+08  0.260991E+08  0.260984E+08  0.199312E+08  0.199193E+08  0.525987E+00  0.199302E+08
  0.613050E-04  0.199302E+08  0.199302E+08  0.260895E+08  0.260888E+08  0.199312E+08  0.199193E+08  0.525987E+00  0.199302E+08
  0.619211E-04  0.199302E+08  0.199302E+08  0.260798E+08  0.260791E+08  0.199311E+08  0.199192E+08  0.525986E+00  0.199302E+08
  0.625434E-04  0.199302E+08  0.199302E+08  0.260699E+08  0.260691E+08  0.199311E+08  0.199192E+08  0.525986E+00  0.199302E+08
  0.631720E-04  0.199302E+08  0.199302E+08  0.260598E+08  0.260590E+08  0.199310E+08  0.199192E+08  0.525986E+00  0.199302E+08
  0.638069E-04  0.199301E+08  0.199301E+08  0.260495E+08  0.260487E+08  0.199310E+08  0.199192E+08  0.525986E+00  0.199301E+08
  0.644482E-04  0.199301E+08  0.199301E+08  0.260390E+08  0.260382E+08  0.199309E+08  0.199192E+08  0.525986E+00  0.199301E+08
  0.650959E-04  0.199301E+08  0.199301E+08  0.260283E+08  0.260274E+08  0.199309E+08  0.199191E+08  0.525986E+00  0.199301E+08
  0.657501E-04  0.199301E+08  0.199301E+08  0.260173E+08  0.260165E+08  0.199308E+08  0.199191E+08  0.525986E+00  0.199301E+08
  0.664109E-04  0.199301E+08  0.199301E+08  0.260062E+08  0.260053E+08  0.199308E+08  0.199191E+08  0.525986E+00  0.199301E+08
  0.670783E-04  0.199300E+08  0.199300E+08  0.259948E+08  0.259939E+08  0.199307E+08  0.199191E+08  0.525986E+00  0.199300E+08
  0.677525E-04  0.199300E+08  0.199300E+08  0.259832E+08  0.259823E+08  0.199306E+08  0.199191E+08  0.525986E+00  0.199300E+08
