  0.101336E-04  0.245772E+08  0.245772E+08  0.327472E+08  0.327472E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
  0.102355E-04  0.245772E+08  0.245772E+08  0.327468E+08  0.327468E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
  0.103384E-04  0.245772E+08  0.245772E+08  0.327463E+08  0.327463E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
  0.104423E-04  0.245772E+08  0.245772E+08  0.327459E+08  0.327458E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
  0.105472E-04  0.245772E+08  0.245772E+08  0.327454E+08  0.327453E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
  0.106532E-04  0.245772E+08  0.245772E+08  0.327449E+08  0.327448E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
  0.107603E-04  0.245772E+08  0.245772E+08  0.327444E+08  0.327443E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
  0.108684E-04  0.245772E+08  0.245772E+08  0.327439E+08  0.327438E+08  0.245809E+08  0.127819E+08  0.541820E+00  0.245772E+08
  0.109776E-04  0.245772E+08  0.245772E+08  0.327433E+08  0.327433E+08  0.245809E+08  0.127819E+08  0.541820E+00  0.245772E+08
  0.110880E-04  0.245772E+08  0.245772E+08  0.327428E+08  0.327428E+08  0.245809E+08  0.127819E+08  0.541820E+00  0.245772E+08
  0.111994E-04  0.245772E+08  0.245772E+08  0.327423E+08  0.327422E+08  0.245809E+08  0.127819E+08  0.541820E+00  0.245772E+08
  0.113120E-04  0.245772E+08  0.245772E+08  0.327417E+08  0.327417E+08  0.245809E+08  0.127819E+08  0.541820E+00  0.245772E+08
  0.114257E-04  0.245772E+08  0.245772E+08  0.327412E+08  0.327411E+08  0.245809E+08  0.127819E+08  0.541820E+00  0.245772E+08
  0.115405E-04  0.245772E+08  0.245772E+08  0.327406E+08  0.327405E+08  0.245809E+08  0.127819E+08  0.541820E+00  0.245772E+08
  0.116565E-04  0.245772E+08  0.245772E+08  0.327400E+08  0.327399E+08  0.245808E+08  0.127818E+08  0.541820E+00  0.245772E+08
  0.117736E-04  0.245772E+08  0.245772E+08  0.327394E+08  0.327393E+08  0.245808E+08  0.127818E+08  0.541820E+00  0.245772E+08
  0.118919E-04  0.245772E+08  0.245772E+08  0.327388E+08  0.327387E+08  0.245808E+08  0.127818E+08  0.541820E+00  0.245772E+08
  0.120115E-04  0.245772E+08  0.245772E+08  0.327382E+08  0.327381E+08  0.245808E+08  0.127818E+08  0.541820E+00  0.245772E+08
  0.121322E-04  0.245772E+08  0.245772E+08  0.327375E+08  0.327375E+08  0.245808E+08  0.127818E+08  0.541820E+00  0.245772E+08
  0.122541E-04  0.245771E+08  0.245771E+08  0.327369E+08  0.327368E+08  0.245808E+08  0.127818E+08  0.541820E+00  0.245772E+08
  0.123773E-04  0.245771E+08  0.245771E+08  0.327362E+08  0.327362E+08  0.245808E+08  0.127817E+08  0.541820E+00  0.245772E+08
  0.125017E-04  0.245771E+08  0.245771E+08  0.327355E+08  0.327355E+08  0.245808E+08  0.127817E+08  0.541820E+00  0.245772E+08
  0.126273E-04  0.245771E+08  0.245771E+08  0.327348E+08  0.327348E+08  0.245808E+08  0.127817E+08  0.541820E+00  0.245772E+08
  0.127542E-04  0.245771E+08  0.245771E+08  0.327341E+08  0.327341E+08  0.245808E+08  0.127817E+08  0.541820E+00  0.245772E+08
  0.128824E-04  0.245771E+08  0.245771E+08  0.327334E+08  0.327334E+08  0.245808E+08  0.127817E+08  0.541820E+00  0.245772E+08
  0.130119E-04  0.245771E+08  0.245771E+08  0.327327E+08  0.327326E+08  0.245808E+08  0.127817E+08  0.541820E+00  0.245772E+08
  0.131426E-04  0.245771E+08  0.245771E+08  0.327319E+08  0.327319E+08  0.245808E+08  0.127816E+08  0.541820E+00  0.245772E+08
  0.132747E-04  0.245771E+08  0.245771E+08  0.327312E+08  0.327311E+08  0.245808E+08  0.127816E+08  0.541820E+00  0.245772E+08
  0.134081E-04  0.245771E+08  0.245771E+08  0.327304E+08  0.327303E+08  0.245808E+08  0.127816E+08  0.541820E+00  0.245772E+08
  0.135429E-04  0.245771E+08  0.245771E+08  0.327296E+08  0.327295E+08  0.245808E+08  0.127816E+08  0.541820E+00  0.245771E+08
  0.136790E-04  0.245771E+08  0.245771E+08  0.327288E+08  0.327287E+08  0.245808E+08  0.127816E+08  0.541820E+00  0.245771E+08
  0.138165E-04  0.245771E+08  0.245771E+08  0.327280E+08  0.327279E+08  0.245808E+08  0.127815E+08  0.541820E+00  0.245771E+08
  0.139553E-04  0.245771E+08  0.245771E+08  0.327271E+08  0.327271E+08  0.245807E+08  0.127815E+08  0.541820E+00  0.245771E+08
  0.140956E-04  0.245771E+08  0.245771E+08  0.327263E+08  0.327262E+08  0.245807E+08  0.127815E+08  0.541819E+00  0.245771E+08
  0.142372E-04  0.245771E+08  0.245771E+08  0.327254E+08  0.327253E+08  0.245807E+08  0.127815E+08  0.541819E+00  0.245771E+08
  0.143803E-04  0.245771E+08  0.245771E+08  0.327245E+08  0.327244E+08  0.245807E+08  0.127815E+08  0.541819E+00  0.245771E+08
  0.145249E-04  0.245771E+08  0.245771E+08  0.327236E+08  0.327235E+08  0.245807E+08  0.127814E+08  0.541819E+00  0.245771E+08
  0.146708E-04  0.245771E+08  0.245771E+08  0.327226E+08  0.327226E+08  0.245807E+08  0.127814E+08  0.541819E+00  0.245771E+08
  0.148183E-04  0.245771E+08  0.245771E+08  0.327217E+08  0.327216E+08  0.245807E+08  0.127814E+08  0.541819E+00  0.245771E+08
  0.149672E-04  0.245771E+08  0.245771E+08  0.327207E+08  0.327207E+08  0.245807E+08  0.127814E+08  0.541819E+00  0.245771E+08
  0.151176E-04  0.245771E+08  0.245771E+08  0.327197E+08  0.327197E+08  0.245807E+08  0.127813E+08  0.541819E+00  0.245771E+08
  0.152696E-04  0.245771E+08  0.245771E+08  0.327187E+08  0.327187E+08  0.245807E+08  0.127813E+08  0.541819E+00  0.245771E+08
  0.154230E-04  0.245771E+08  0.245771E+08  0.327177E+08  0.327176E+08  0.245807E+08  0.127813E+08  0.541819E+00  0.245771E+08
  0.155780E-04  0.245771E+08  0.245771E+08  0.327167E+08  0.327166E+08  0.245807E+08  0.127813E+08  0.541819E+00  0.245771E+08
  0.157346E-04  0.245771E+08  0.245771E+08  0.327156E+08  0.327155E+08  0.245807E+08  0.127812E+08  0.541819E+00  0.245771E+08
  0.158927E-04  0.245771E+08  0.245771E+08  0.327145E+08  0.327144E+08  0.245806E+08  0.127812E+08  0.541819E+00  0.245771E+08
  0.160525E-04  0.245771E+08  0.245771E+08  0.327134E+08  0.327133E+08  0.245806E+08  0.127812E+08  0.541819E+00  0.245771E+08
  0.162138E-04  0.245771E+08  0.245771E+08  0.327122E+08  0.327122E+08  0.245806E+08  0.127811E+08  0.541819E+00  0.245771E+08
  0.163767E-04  0.245770E+08  0.245770E+08  0.327111E+08  0.327110E+08  0.245806E+08  0.127811E+08  0.541819E+00  0.245771E+08
  0.165413E-04  0.245770E+08  0.245770E+08  0.327099E+08  0.327098E+08  0.245806E+08  0.127811E+08  0.541819E+00  0.245771E+08
  0.167076E-04  0.245770E+08  0.245770E+08  0.327087E+08  0.327086E+08  0.245806E+08  0.127811E+08  0.541819E+00  0.245771E+08
  0.168755E-04  0.245770E+08  0.245770E+08  0.327075E+08  0.327074E+08  0.245806E+08  0.127810E+08  0.541819E+00  0.245771E+08
  0.170451E-04  0.245770E+08  0.245770E+08  0.327062E+08  0.327061E+08  0.245806E+08  0.127810E+08  0.541819E+00  0.245771E+08
  0.172164E-04  0.245770E+08  0.245770E+08  0.327049E+08  0.327048E+08  0.245806E+08  0.127810E+08  0.541819E+00  0.245771E+08
  0.173894E-04  0.245770E+08  0.245770E+08  0.327036E+08  0.327035E+08  0.245806E+08  0.127809E+08  0.541819E+00  0.245770E+08
  0.175642E-04  0.245770E+08  0.245770E+08  0.327023E+08  0.327022E+08  0.245805E+08  0.127809E+08  0.541818E+00  0.245770E+08
  0.177407E-04  0.245770E+08  0.245770E+08  0.327009E+08  0.327008E+08  0.245805E+08  0.127809E+08  0.541818E+00  0.245770E+08
  0.179190E-04  0.245770E+08  0.245770E+08  0.326995E+08  0.326994E+08  0.245805E+08  0.127808E+08  0.541818E+00  0.245770E+08
  0.180991E-04  0.245770E+08  0.245770E+08  0.326981E+08  0.326980E+08  0.245805E+08  0.127808E+08  0.541818E+00  0.245770E+08
  0.182810E-04  0.245770E+08  0.245770E+08  0.326967E+08  0.326966E+08  0.245805E+08  0.127808E+08  0.541818E+00  0.245770E+08
  0.184647E-04  0.245770E+08  0.245770E+08  0.326952E+08  0.326951E+08  0.245805E+08  0.127807E+08  0.541818E+00  0.245770E+08
  0.186503E-04  0.245770E+08  0.245770E+08  0.326937E+08  0.326936E+08  0.245805E+08  0.127807E+08  0.541818E+00  0.245770E+08
  0.188377E-04  0.245770E+08  0.245770E+08  0.326922E+08  0.326920E+08  0.245805E+08  0.127806E+08  0.541818E+00  0.245770E+08
  0.190270E-04  0.245770E+08  0.245770E+08  0.326906E+08  0.326905E+08  0.245804E+08  0.127806E+08  0.541818E+00  0.245770E+08
  0.192183E-04  0.245770E+08  0.245770E+08  0.326890E+08  0.326889E+08  0.245804E+08  0.127806E+08  0.541818E+00  0.245770E+08
  0.194114E-04  0.245770E+08  0.245770E+08  0.326874E+08  0.326872E+08  0.245804E+08  0.127805E+08  0.541818E+00  0.245770E+08
  0.196065E-04  0.245770E+08  0.245770E+08  0.326857E+08  0.326856E+08  0.245804E+08  0.127805E+08  0.541818E+00  0.245770E+08
  0.198036E-04  0.245769E+08  0.245769E+08  0.326840E+08  0.326839E+08  0.245804E+08  0.127804E+08  0.541818E+00  0.245770E+08
  0.200026E-04  0.245769E+08  0.245769E+08  0.326823E+08  0.326821E+08  0.245804E+08  0.127804E+08  0.541818E+00  0.245770E+08
  0.202036E-04  0.245769E+08  0.245769E+08  0.326805E+08  0.326804E+08  0.245804E+08  0.127804E+08  0.541818E+00  0.245770E+08
  0.204067E-04  0.245769E+08  0.245769E+08  0.326787E+08  0.326786E+08  0.245804E+08  0.127803E+08  0.541818E+00  0.245770E+08
  0.206118E-04  0.245769E+08  0.245769E+08  0.326769E+08  0.326767E+08  0.245803E+08  0.127803E+08  0.541817E+00  0.245769E+08
  0.208189E-04  0.245769E+08  0.245769E+08  0.326750E+08  0.326749E+08  0.245803E+08  0.127802E+08  0.541817E+00  0.245769E+08
  0.210281E-04  0.245769E+08  0.245769E+08  0.326731E+08  0.326730E+08  0.245803E+08  0.127802E+08  0.541817E+00  0.245769E+08
  0.212395E-04  0.245769E+08  0.245769E+08  0.326712E+08  0.326710E+08  0.245803E+08  0.127801E+08  0.541817E+00  0.245769E+08
  0.214529E-04  0.245769E+08  0.245769E+08  0.326692E+08  0.326690E+08  0.245803E+08  0.127801E+08  0.541817E+00  0.245769E+08
  0.216685E-04  0.245769E+08  0.245769E+08  0.326671E+08  0.326670E+08  0.245803E+08  0.127800E+08  0.541817E+00  0.245769E+08
  0.218863E-04  0.245769E+08  0.245769E+08  0.326651E+08  0.326649E+08  0.245802E+08  0.127800E+08  0.541817E+00  0.245769E+08
  0.221063E-04  0.245769E+08  0.245769E+08  0.326630E+08  0.326628E+08  0.245802E+08  0.127799E+08  0.541817E+00  0.245769E+08
  0.223284E-04  0.245769E+08  0.245769E+08  0.326608E+08  0.326606E+08  0.245802E+08  0.127799E+08  0.541817E+00  0.245769E+08
  0.225528E-04  0.245768E+08  0.245768E+08  0.326586E+08  0.326584E+08  0.245802E+08  0.127798E+08  0.541817E+00  0.245769E+08
  0.227795E-04  0.245768E+08  0.245768E+08  0.326564E+08  0.326562E+08  0.245802E+08  0.127797E+08  0.541817E+00  0.245769E+08
  0.230084E-04  0.245768E+08  0.245768E+08  0.326541E+08  0.326539E+08  0.245801E+08  0.127797E+08  0.541817E+00  0.245769E+08
  0.232397E-04  0.245768E+08  0.245768E+08  0.326518E+08  0.326516E+08  0.245801E+08  0.127796E+08  0.541816E+00  0.245768E+08
  0.234732E-04  0.245768E+08  0.245768E+08  0.326494E+08  0.326492E+08  0.245801E+08  0.127796E+08  0.541816E+00  0.245768E+08
  0.237092E-04  0.245768E+08  0.245768E+08  0.326469E+08  0.326468E+08  0.245801E+08  0.127795E+08  0.541816E+00  0.245768E+08
  0.239474E-04  0.245768E+08  0.245768E+08  0.326445E+08  0.326443E+08  0.245801E+08  0.127794E+08  0.541816E+00  0.245768E+08
  0.241881E-04  0.245768E+08  0.245768E+08  0.326419E+08  0.326417E+08  0.245800E+08  0.127794E+08  0.541816E+00  0.245768E+08
  0.244312E-04  0.245768E+08  0.245768E+08  0.326394E+08  0.326392E+08  0.245800E+08  0.127793E+08  0.541816E+00  0.245768E+08
  0.246767E-04  0.245768E+08  0.245768E+08  0.326367E+08  0.326365E+08  0.245800E+08  0.127793E+08  0.541816E+00  0.245768E+08
  0.249248E-04  0.245768E+08  0.245768E+08  0.326341E+08  0.326338E+08  0.245800E+08  0.127792E+08  0.541816E+00  0.245768E+08
  0.251752E-04  0.245767E+08  0.245767E+08  0.326313E+08  0.326311E+08  0.245800E+08  0.127791E+08  0.541816E+00  0.245768E+08
  0.254283E-04  0.245767E+08  0.245767E+08  0.326285E+08  0.326283E+08  0.245799E+08  0.127790E+08  0.541816E+00  0.245768E+08
  0.256838E-04  0.245767E+08  0.245767E+08  0.326257E+08  0.326255E+08  0.245799E+08  0.127790E+08  0.541815E+00  0.245767E+08
  0.259419E-04  0.245767E+08  0.245767E+08  0.326228E+08  0.326226E+08  0.245799E+08  0.127789E+08  0.541815E+00  0.245767E+08
  0.262027E-04  0.245767E+08  0.245767E+08  0.326198E+08  0.326196E+08  0.245799E+08  0.127788E+08  0.541815E+00  0.245767E+08
  0.264660E-04  0.245767E+08  0.245767E+08  0.326168E+08  0.326166E+08  0.245798E+08  0.127788E+08  0.541815E+00  0.245767E+08
  0.267320E-04  0.245767E+08  0.245767E+08  0.326137E+08  0.326135E+08  0.245798E+08  0.127787E+08  0.541815E+00  0.245767E+08
  0.270007E-04  0.245767E+08  0.245767E+08  0.326106E+08  0.326103E+08  0.245798E+08  0.127786E+08  0.541815E+00  0.245767E+08
  0.272720E-04  0.245767E+08  0.245767E+08  0.326074E+08  0.326071E+08  0.245798E+08  0.127785E+08  0.541815E+00  0.245767E+08
  0.275461E-04  0.245766E+08  0.245766E+08  0.326041E+08  0.326038E+08  0.245797E+08  0.127784E+08  0.541815E+00  0.245767E+08
  0.278230E-04  0.245766E+08  0.245766E+08  0.326008E+08  0.326005E+08  0.245797E+08  0.127783E+08  0.541814E+00  0.245766E+08
  0.281026E-04  0.245766E+08  0.245766E+08  0.325974E+08  0.325971E+08  0.245797E+08  0.127783E+08  0.541814E+00  0.245766E+08
  0.283850E-04  0.245766E+08  0.245766E+08  0.325939E+08  0.325936E+08  0.245797E+08  0.127782E+08  0.541814E+00  0.245766E+08
  0.286703E-04  0.245766E+08  0.245766E+08  0.325903E+08  0.325901E+08  0.245796E+08  0.127781E+08  0.541814E+00  0.245766E+08
  0.289584E-04  0.245766E+08  0.245766E+08  0.325867E+08  0.325864E+08  0.245796E+08  0.127780E+08  0.541814E+00  0.245766E+08
  0.292495E-04  0.245766E+08  0.245766E+08  0.325830E+08  0.325827E+08  0.245796E+08  0.127779E+08  0.541814E+00  0.245766E+08
  0.295434E-04  0.245765E+08  0.245765E+08  0.325793E+08  0.325790E+08  0.245795E+08  0.127778E+08  0.541813E+00  0.245766E+08
  0.298403E-04  0.245765E+08  0.245765E+08  0.325754E+08  0.325751E+08  0.245795E+08  0.127777E+08  0.541813E+00  0.245766E+08
  0.301402E-04  0.245765E+08  0.245765E+08  0.325715E+08  0.325712E+08  0.245795E+08  0.127776E+08  0.541813E+00  0.245765E+08
  0.304432E-04  0.245765E+08  0.245765E+08  0.325675E+08  0.325672E+08  0.245794E+08  0.127775E+08  0.541813E+00  0.245765E+08
  0.307491E-04  0.245765E+08  0.245765E+08  0.325635E+08  0.325631E+08  0.245794E+08  0.127774E+08  0.541813E+00  0.245765E+08
  0.310582E-04  0.245765E+08  0.245765E+08  0.325593E+08  0.325590E+08  0.245794E+08  0.127773E+08  0.541813E+00  0.245765E+08
  0.313703E-04  0.245765E+08  0.245765E+08  0.325551E+08  0.325547E+08  0.245793E+08  0.127772E+08  0.541812E+00  0.245765E+08
  0.316856E-04  0.245764E+08  0.245764E+08  0.325507E+08  0.325504E+08  0.245793E+08  0.127771E+08  0.541812E+00  0.245765E+08
  0.320040E-04  0.245764E+08  0.245764E+08  0.325463E+08  0.325460E+08  0.245793E+08  0.127770E+08  0.541812E+00  0.245764E+08
  0.323257E-04  0.245764E+08  0.245764E+08  0.325418E+08  0.325415E+08  0.245792E+08  0.127769E+08  0.541812E+00  0.245764E+08
  0.326505E-04  0.245764E+08  0.245764E+08  0.325372E+08  0.325369E+08  0.245792E+08  0.127767E+08  0.541812E+00  0.245764E+08
  0.329787E-04  0.245764E+08  0.245764E+08  0.325326E+08  0.325322E+08  0.245792E+08  0.127766E+08  0.541812E+00  0.245764E+08
  0.333101E-04  0.245763E+08  0.245763E+08  0.325278E+08  0.325274E+08  0.245791E+08  0.127765E+08  0.541811E+00  0.245764E+08
  0.336449E-04  0.245763E+08  0.245763E+08  0.325229E+08  0.325225E+08  0.245791E+08  0.127764E+08  0.541811E+00  0.245763E+08
  0.339830E-04  0.245763E+08  0.245763E+08  0.325180E+08  0.325176E+08  0.245790E+08  0.127763E+08  0.541811E+00  0.245763E+08
  0.343246E-04  0.245763E+08  0.245763E+08  0.325129E+08  0.325125E+08  0.245790E+08  0.127761E+08  0.541811E+00  0.245763E+08
  0.346695E-04  0.245763E+08  0.245763E+08  0.325077E+08  0.325073E+08  0.245789E+08  0.127760E+08  0.541811E+00  0.245763E+08
  0.350180E-04  0.245762E+08  0.245762E+08  0.325024E+08  0.325020E+08  0.245789E+08  0.127759E+08  0.541810E+00  0.245763E+08
  0.353699E-04  0.245762E+08  0.245762E+08  0.324971E+08  0.324966E+08  0.245789E+08  0.127757E+08  0.541810E+00  0.245762E+08
  0.357254E-04  0.245762E+08  0.245762E+08  0.324916E+08  0.324911E+08  0.245788E+08  0.127756E+08  0.541810E+00  0.245762E+08
  0.360844E-04  0.245762E+08  0.245762E+08  0.324860E+08  0.324855E+08  0.245788E+08  0.127755E+08  0.541810E+00  0.245762E+08
  0.364471E-04  0.245762E+08  0.245762E+08  0.324803E+08  0.324798E+08  0.245787E+08  0.127753E+08  0.541809E+00  0.245762E+08
  0.368134E-04  0.245761E+08  0.245761E+08  0.324744E+08  0.324740E+08  0.245787E+08  0.127752E+08  0.541809E+00  0.245762E+08
  0.371834E-04  0.245761E+08  0.245761E+08  0.324685E+08  0.324680E+08  0.245786E+08  0.127750E+08  0.541809E+00  0.245761E+08
  0.375571E-04  0.245761E+08  0.245761E+08  0.324624E+08  0.324620E+08  0.245786E+08  0.127749E+08  0.541809E+00  0.245761E+08
  0.379345E-04  0.245761E+08  0.245761E+08  0.324563E+08  0.324558E+08  0.245785E+08  0.127747E+08  0.541808E+00  0.245761E+08
  0.383158E-04  0.245760E+08  0.245760E+08  0.324500E+08  0.324495E+08  0.245785E+08  0.127745E+08  0.541808E+00  0.245761E+08
  0.387008E-04  0.245760E+08  0.245760E+08  0.324435E+08  0.324430E+08  0.245784E+08  0.127744E+08  0.541808E+00  0.245760E+08
  0.390898E-04  0.245760E+08  0.245760E+08  0.324370E+08  0.324365E+08  0.245784E+08  0.127742E+08  0.541808E+00  0.245760E+08
  0.394826E-04  0.245760E+08  0.245760E+08  0.324303E+08  0.324298E+08  0.245783E+08  0.127740E+08  0.541807E+00  0.245760E+08
  0.398795E-04  0.245759E+08  0.245759E+08  0.324235E+08  0.324229E+08  0.245783E+08  0.127739E+08  0.541807E+00  0.245760E+08
  0.402803E-04  0.245759E+08  0.245759E+08  0.324165E+08  0.324159E+08  0.245782E+08  0.127737E+08  0.541807E+00  0.245759E+08
  0.406851E-04  0.245759E+08  0.245759E+08  0.324094E+08  0.324088E+08  0.245781E+08  0.127735E+08  0.541806E+00  0.245759E+08
  0.410940E-04  0.245759E+08  0.245759E+08  0.324022E+08  0.324016E+08  0.245781E+08  0.127733E+08  0.541806E+00  0.245759E+08
  0.415070E-04  0.245758E+08  0.245758E+08  0.323948E+08  0.323942E+08  0.245780E+08  0.127731E+08  0.541806E+00  0.245758E+08
  0.419241E-04  0.245758E+08  0.245758E+08  0.323872E+08  0.323866E+08  0.245780E+08  0.127730E+08  0.541806E+00  0.245758E+08
  0.423455E-04  0.245758E+08  0.245758E+08  0.323795E+08  0.323789E+08  0.245779E+08  0.127728E+08  0.541805E+00  0.245758E+08
  0.427710E-04  0.245757E+08  0.245757E+08  0.323717E+08  0.323711E+08  0.245778E+08  0.127726E+08  0.541805E+00  0.245758E+08
  0.432009E-04  0.245757E+08  0.245757E+08  0.323637E+08  0.323631E+08  0.245778E+08  0.127724E+08  0.541804E+00  0.245757E+08
  0.436351E-04  0.245757E+08  0.245757E+08  0.323556E+08  0.323549E+08  0.245777E+08  0.127722E+08  0.541804E+00  0.245757E+08
  0.440736E-04  0.245757E+08  0.245756E+08  0.323472E+08  0.323466E+08  0.245776E+08  0.127719E+08  0.541804E+00  0.245757E+08
  0.445166E-04  0.245756E+08  0.245756E+08  0.323388E+08  0.323381E+08  0.245776E+08  0.127717E+08  0.541803E+00  0.245756E+08
  0.449640E-04  0.245756E+08  0.245756E+08  0.323301E+08  0.323294E+08  0.245775E+08  0.127715E+08  0.541803E+00  0.245756E+08
  0.454159E-04  0.245756E+08  0.245756E+08  0.323213E+08  0.323206E+08  0.245774E+08  0.127713E+08  0.541803E+00  0.245756E+08
  0.458723E-04  0.245755E+08  0.245755E+08  0.323123E+08  0.323116E+08  0.245773E+08  0.127711E+08  0.541802E+00  0.245755E+08
  0.463333E-04  0.245755E+08  0.245755E+08  0.323031E+08  0.323024E+08  0.245773E+08  0.127708E+08  0.541802E+00  0.245755E+08
  0.467990E-04  0.245754E+08  0.245754E+08  0.322937E+08  0.322930E+08  0.245772E+08  0.127706E+08  0.541802E+00  0.245755E+08
  0.472693E-04  0.245754E+08  0.245754E+08  0.322842E+08  0.322834E+08  0.245771E+08  0.127703E+08  0.541801E+00  0.245754E+08
  0.477444E-04  0.245754E+08  0.245754E+08  0.322744E+08  0.322737E+08  0.245770E+08  0.127701E+08  0.541801E+00  0.245754E+08
  0.482242E-04  0.245753E+08  0.245753E+08  0.322645E+08  0.322637E+08  0.245769E+08  0.127698E+08  0.541800E+00  0.245753E+08
  0.487089E-04  0.245753E+08  0.245753E+08  0.322544E+08  0.322536E+08  0.245769E+08  0.127696E+08  0.541800E+00  0.245753E+08
  0.491984E-04  0.245753E+08  0.245753E+08  0.322440E+08  0.322432E+08  0.245768E+08  0.127693E+08  0.541799E+00  0.245753E+08
  0.496929E-04  0.245752E+08  0.245752E+08  0.322335E+08  0.322326E+08  0.245767E+08  0.127690E+08  0.541799E+00  0.245752E+08
  0.501923E-04  0.245752E+08  0.245752E+08  0.322227E+08  0.322219E+08  0.245766E+08  0.127688E+08  0.541798E+00  0.245752E+08
  0.506967E-04  0.245751E+08  0.245751E+08  0.322118E+08  0.322109E+08  0.245765E+08  0.127685E+08  0.541798E+00  0.245751E+08
  0.512062E-04  0.245751E+08  0.245751E+08  0.322006E+08  0.321997E+08  0.245764E+08  0.127682E+08  0.541798E+00  0.245751E+08
  0.517209E-04  0.245750E+08  0.245750E+08  0.321892E+08  0.321883E+08  0.245763E+08  0.127679E+08  0.541797E+00  0.245750E+08
  0.522407E-04  0.245750E+08  0.245750E+08  0.321775E+08  0.321766E+08  0.245762E+08  0.127676E+08  0.541797E+00  0.245750E+08
  0.527657E-04  0.245749E+08  0.245749E+08  0.321657E+08  0.321647E+08  0.245761E+08  0.127673E+08  0.541796E+00  0.245750E+08
  0.532960E-04  0.245749E+08  0.245749E+08  0.321536E+08  0.321526E+08  0.245760E+08  0.127670E+08  0.541796E+00  0.245749E+08
  0.538316E-04  0.245749E+08  0.245749E+08  0.321412E+08  0.321403E+08  0.245759E+08  0.127667E+08  0.541795E+00  0.245749E+08
  0.543726E-04  0.245748E+08  0.245748E+08  0.321286E+08  0.321276E+08  0.245758E+08  0.127664E+08  0.541794E+00  0.245748E+08
  0.549191E-04  0.245748E+08  0.245748E+08  0.321158E+08  0.321148E+08  0.245757E+08  0.127660E+08  0.541794E+00  0.245748E+08
  0.554710E-04  0.245747E+08  0.245747E+08  0.321027E+08  0.321017E+08  0.245756E+08  0.127657E+08  0.541793E+00  0.245747E+08
  0.560286E-04  0.245747E+08  0.245747E+08  0.320894E+08  0.320883E+08  0.245755E+08  0.127654E+08  0.541793E+00  0.245747E+08
  0.565916E-04  0.245746E+08  0.245746E+08  0.320758E+08  0.320747E+08  0.245754E+08  0.127650E+08  0.541792E+00  0.245746E+08
  0.571604E-04  0.245745E+08  0.245745E+08  0.320619E+08  0.320608E+08  0.245753E+08  0.127647E+08  0.541792E+00  0.245746E+08
  0.577349E-04  0.245745E+08  0.245745E+08  0.320477E+08  0.320466E+08  0.245751E+08  0.127643E+08  0.541791E+00  0.245745E+08
  0.583151E-04  0.245744E+08  0.245744E+08  0.320333E+08  0.320321E+08  0.245750E+08  0.127639E+08  0.541790E+00  0.245744E+08
  0.589012E-04  0.245744E+08  0.245744E+08  0.320186E+08  0.320174E+08  0.245749E+08  0.127636E+08  0.541790E+00  0.245744E+08
  0.594932E-04  0.245743E+08  0.245743E+08  0.320035E+08  0.320023E+08  0.245748E+08  0.127632E+08  0.541789E+00  0.245743E+08
  0.600911E-04  0.245743E+08  0.245743E+08  0.319882E+08  0.319870E+08  0.245746E+08  0.127628E+08  0.541788E+00  0.245743E+08
  0.606950E-04  0.245742E+08  0.245742E+08  0.319726E+08  0.319714E+08  0.245745E+08  0.127624E+08  0.541788E+00  0.245742E+08
  0.613050E-04  0.245741E+08  0.245741E+08  0.319567E+08  0.319554E+08  0.245744E+08  0.127620E+08  0.541787E+00  0.245741E+08
  0.619211E-04  0.245741E+08  0.245741E+08  0.319404E+08  0.319392E+08  0.245742E+08  0.127616E+08  0.541786E+00  0.245741E+08
  0.625434E-04  0.245740E+08  0.245740E+08  0.319239E+08  0.319226E+08  0.245741E+08  0.127611E+08  0.541785E+00  0.245740E+08
  0.631720E-04  0.245739E+08  0.245739E+08  0.319070E+08  0.319057E+08  0.245740E+08  0.127607E+08  0.541785E+00  0.245739E+08
  0.638069E-04  0.245739E+08  0.245739E+08  0.318898E+08  0.318884E+08  0.245738E+08  0.127603E+08  0.541784E+00  0.245739E+08
  0.644482E-04  0.245738E+08  0.245738E+08  0.318722E+08  0.318708E+08  0.245737E+08  0.127598E+08  0.541783E+00  0.245738E+08
  0.650959E-04  0.245737E+08  0.245737E+08  0.318543E+08  0.318529E+08  0.245735E+08  0.127593E+08  0.541782E+00  0.245737E+08
  0.657501E-04  0.245737E+08  0.245737E+08  0.318361E+08  0.318346E+08  0.245734E+08  0.127589E+08  0.541782E+00  0.245737E+08
  0.664109E-04  0.245736E+08  0.245736E+08  0.318175E+08  0.318160E+08  0.245732E+08  0.127584E+08  0.541781E+00  0.245736E+08
  0.670783E-04  0.245735E+08  0.245735E+08  0.317985E+08  0.317970E+08  0.245731E+08  0.127579E+08  0.541780E+00  0.245735E+08
  0.677525E-04  0.245734E+08  0.245734E+08  0.317791E+08  0.317776E+08  0.245729E+08  0.127574E+08  0.541779E+00  0.245734E+08
