  0.549191E-04  0.199301E+08  0.199301E+08  0.261844E+08  0.261838E+08  0.199314E+08  0.199300E+08  0.525980E+00  0.199301E+08
  0.554710E-04  0.199301E+08  0.199301E+08  0.261766E+08  0.261760E+08  0.199313E+08  0.199300E+08  0.525980E+00  0.199301E+08
  0.560286E-04  0.199301E+08  0.199301E+08  0.261686E+08  0.261680E+08  0.199313E+08  0.199299E+08  0.525980E+00  0.199301E+08
  0.565916E-04  0.199301E+08  0.199301E+08  0.261604E+08  0.261598E+08  0.199312E+08  0.199299E+08  0.525980E+00  0.199301E+08
  0.571604E-04  0.199301E+08  0.199300E+08  0.261521E+08  0.261515E+08  0.199312E+08  0.199299E+08  0.525980E+00  0.199301E+08
  0.577349E-04  0.199300E+08  0.199300E+08  0.261437E+08  0.261430E+08  0.199312E+08  0.199299E+08  0.525980E+00  0.199300E+08
  0.583151E-04  0.199300E+08  0.199300E+08  0.261350E+08  0.261344E+08  0.199311E+08  0.199299E+08  0.525980E+00  0.199300E+08
  0.589012E-04  0.199300E+08  0.199300E+08  0.261262E+08  0.261255E+08  0.199311E+08  0.199299E+08  0.525980E+00  0.199300E+08
  0.594932E-04  0.199300E+08  0.199300E+08  0.261172E+08  0.261166E+08  0.199310E+08  0.199298E+08  0.525980E+00  0.199300E+08
  0.600911E-04  0.199300E+08  0.199300E+08  0.261081E+08  0.261074E+08  0.199310E+08  0.199298E+08  0.525980E+00  0.199300E+08
  0.606950E-04  0.199300E+08  0.199300E+08  0.260987E+08  0.260980E+08  0.199309E+08  0.199298E+08  0.525980E+00  0.199300E+08
  0.613050E-04  0.199299E+08  0.199299E+08  0.260892E+08  0.260885E+08  0.199309E+08  0.199298E+08  0.525979E+00  0.199299E+08
  0.619211E-04  0.199299E+08  0.199299E+08  0.260795E+08  0.260787E+08  0.199308E+08  0.199298E+08  0.525979E+00  0.199299E+08
  0.625434E-04  0.199299E+08  0.199299E+08  0.260696E+08  0.260688E+08  0.199308E+08  0.199298E+08  0.525979E+00  0.199299E+08
  0.631720E-04  0.199299E+08  0.199299E+08  0.260595E+08  0.260587E+08  0.199307E+08  0.199297E+08  0.525979E+00  0.199299E+08
  0.638069E-04  0.199299E+08  0.199299E+08  0.260492E+08  0.260484E+08  0.199307E+08  0.199297E+08  0.525979E+00  0.199299E+08
  0.644482E-04  0.199298E+08  0.199298E+08  0.260386E+08  0.260378E+08  0.199306E+08  0.199297E+08  0.525979E+00  0.199298E+08
  0.650959E-04  0.199298E+08  0.199298E+08  0.260279E+08  0.260271E+08  0.199306E+08  0.199297E+08  0.525979E+00  0.199298E+08
  0.657501E-04  0.199298E+08  0.199298E+08  0.260170E+08  0.260162E+08  0.199305E+08  0.199297E+08  0.525979E+00  0.199298E+08
  0.664109E-04  0.199298E+08  0.199298E+08  0.260058E+08  0.260050E+08  0.199305E+08  0.199296E+08  0.525979E+00  0.199298E+08
  0.670783E-04  0.199298E+08  0.199298E+08  0.259945E+08  0.259936E+08  0.199304E+08  0.199296E+08  0.525979E+00  0.199298E+08
  0.677525E-04  0.199297E+08  0.199297E+08  0.259829E+08  0.259820E+08  0.199304E+08  0.199296E+08  0.525979E+00  0.199297E+08
  0.684334E-04  0.199297E+08  0.199297E+08  0.259710E+08  0.259701E+08  0.199303E+08  0.199296E+08  0.525978E+00  0.199297E+08
  0.691212E-04  0.199297E+08  0.199297E+08  0.259590E+08  0.259581E+08  0.199302E+08  0.199296E+08  0.525978E+00  0.199297E+08
  0.698159E-04  0.199297E+08  0.199297E+08  0.259467E+08  0.259458E+08  0.199302E+08  0.199295E+08  0.525978E+00  0.199297E+08
  0.705175E-04  0.199297E+08  0.199296E+08  0.259341E+08  0.259332E+08  0.199301E+08  0.199295E+08  0.525978E+00  0.199297E+08
  0.712262E-04  0.199296E+08  0.199296E+08  0.259214E+08  0.259204E+08  0.199301E+08  0.199295E+08  0.525978E+00  0.199296E+08
  0.719421E-04  0.199296E+08  0.199296E+08  0.259083E+08  0.259073E+08  0.199300E+08  0.199295E+08  0.525978E+00  0.199296E+08
  0.726651E-04  0.199296E+08  0.199296E+08  0.258950E+08  0.258940E+08  0.199299E+08  0.199294E+08  0.525978E+00  0.199296E+08
  0.733954E-04  0.199296E+08  0.199296E+08  0.258815E+08  0.258804E+08  0.199299E+08  0.199294E+08  0.525978E+00  0.199296E+08
  0.741331E-04  0.199295E+08  0.199295E+08  0.258676E+08  0.258666E+08  0.199298E+08  0.199294E+08  0.525977E+00  0.199295E+08
  0.748781E-04  0.199295E+08  0.199295E+08  0.258535E+08  0.258525E+08  0.199297E+08  0.199294E+08  0.525977E+00  0.199295E+08
  0.756306E-04  0.199295E+08  0.199295E+08  0.258392E+08  0.258381E+08  0.199297E+08  0.199293E+08  0.525977E+00  0.199295E+08
  0.763907E-04  0.199294E+08  0.199294E+08  0.258245E+08  0.258234E+08  0.199296E+08  0.199293E+08  0.525977E+00  0.199294E+08
  0.771585E-04  0.199294E+08  0.199294E+08  0.258095E+08  0.258084E+08  0.199295E+08  0.199293E+08  0.525977E+00  0.199294E+08
  0.779339E-04  0.199294E+08  0.199294E+08  0.257943E+08  0.257931E+08  0.199294E+08  0.199292E+08  0.525977E+00  0.199294E+08
  0.787172E-04  0.199294E+08  0.199294E+08  0.257788E+08  0.257776E+08  0.199294E+08  0.199292E+08  0.525977E+00  0.199294E+08
  0.795083E-04  0.199293E+08  0.199293E+08  0.257629E+08  0.257617E+08  0.199293E+08  0.199292E+08  0.525976E+00  0.199293E+08
  0.803074E-04  0.199293E+08  0.199293E+08  0.257468E+08  0.257455E+08  0.199292E+08  0.199292E+08  0.525976E+00  0.199293E+08
  0.811145E-04  0.199293E+08  0.199293E+08  0.257303E+08  0.257290E+08  0.199291E+08  0.199291E+08  0.525976E+00  0.199293E+08
  0.819297E-04  0.199292E+08  0.199292E+08  0.257135E+08  0.257122E+08  0.199290E+08  0.199291E+08  0.525976E+00  0.199292E+08
  0.827531E-04  0.199292E+08  0.199292E+08  0.256964E+08  0.256951E+08  0.199289E+08  0.199291E+08  0.525976E+00  0.199292E+08
  0.835848E-04  0.199292E+08  0.199292E+08  0.256789E+08  0.256776E+08  0.199289E+08  0.199290E+08  0.525976E+00  0.199292E+08
  0.844248E-04  0.199291E+08  0.199291E+08  0.256611E+08  0.256597E+08  0.199288E+08  0.199290E+08  0.525976E+00  0.199291E+08
  0.852733E-04  0.199291E+08  0.199291E+08  0.256429E+08  0.256416E+08  0.199287E+08  0.199290E+08  0.525975E+00  0.199291E+08
  0.861303E-04  0.199291E+08  0.199291E+08  0.256244E+08  0.256230E+08  0.199286E+08  0.199289E+08  0.525975E+00  0.199291E+08
  0.869959E-04  0.199290E+08  0.199290E+08  0.256056E+08  0.256041E+08  0.199285E+08  0.199289E+08  0.525975E+00  0.199290E+08
  0.878702E-04  0.199290E+08  0.199290E+08  0.255863E+08  0.255849E+08  0.199284E+08  0.199289E+08  0.525975E+00  0.199290E+08
  0.887534E-04  0.199290E+08  0.199290E+08  0.255667E+08  0.255652E+08  0.199283E+08  0.199288E+08  0.525975E+00  0.199290E+08
  0.896453E-04  0.199289E+08  0.199289E+08  0.255467E+08  0.255452E+08  0.199282E+08  0.199288E+08  0.525974E+00  0.199289E+08
  0.905463E-04  0.199289E+08  0.199289E+08  0.255264E+08  0.255248E+08  0.199281E+08  0.199287E+08  0.525974E+00  0.199289E+08
  0.914563E-04  0.199289E+08  0.199289E+08  0.255056E+08  0.255040E+08  0.199280E+08  0.199287E+08  0.525974E+00  0.199288E+08
  0.923755E-04  0.199288E+08  0.199288E+08  0.254844E+08  0.254828E+08  0.199279E+08  0.199287E+08  0.525974E+00  0.199288E+08
  0.933038E-04  0.199288E+08  0.199288E+08  0.254628E+08  0.254611E+08  0.199278E+08  0.199286E+08  0.525974E+00  0.199288E+08
  0.942416E-04  0.199287E+08  0.199287E+08  0.254408E+08  0.254391E+08  0.199277E+08  0.199286E+08  0.525973E+00  0.199287E+08
  0.951887E-04  0.199287E+08  0.199287E+08  0.254183E+08  0.254166E+08  0.199275E+08  0.199285E+08  0.525973E+00  0.199287E+08
  0.961454E-04  0.199286E+08  0.199286E+08  0.253955E+08  0.253937E+08  0.199274E+08  0.199285E+08  0.525973E+00  0.199286E+08
  0.971116E-04  0.199286E+08  0.199286E+08  0.253722E+08  0.253704E+08  0.199273E+08  0.199285E+08  0.525973E+00  0.199286E+08
  0.980877E-04  0.199286E+08  0.199286E+08  0.253484E+08  0.253466E+08  0.199272E+08  0.199284E+08  0.525973E+00  0.199286E+08
  0.990734E-04  0.199285E+08  0.199285E+08  0.253242E+08  0.253223E+08  0.199271E+08  0.199284E+08  0.525972E+00  0.199285E+08
  0.100069E-03  0.199285E+08  0.199285E+08  0.252995E+08  0.252976E+08  0.199269E+08  0.199283E+08  0.525972E+00  0.199285E+08
  0.101075E-03  0.199284E+08  0.199284E+08  0.252743E+08  0.252724E+08  0.199268E+08  0.199283E+08  0.525972E+00  0.199284E+08
  0.102091E-03  0.199284E+08  0.199284E+08  0.252486E+08  0.252467E+08  0.199267E+08  0.199282E+08  0.525972E+00  0.199284E+08
  0.103117E-03  0.199283E+08  0.199283E+08  0.252225E+08  0.252205E+08  0.199266E+08  0.199282E+08  0.525971E+00  0.199283E+08
  0.104153E-03  0.199283E+08  0.199283E+08  0.251958E+08  0.251938E+08  0.199264E+08  0.199281E+08  0.525971E+00  0.199283E+08
  0.105200E-03  0.199282E+08  0.199282E+08  0.251687E+08  0.251666E+08  0.199263E+08  0.199281E+08  0.525971E+00  0.199282E+08
  0.106257E-03  0.199282E+08  0.199282E+08  0.251410E+08  0.251389E+08  0.199261E+08  0.199280E+08  0.525971E+00  0.199282E+08
  0.107325E-03  0.199281E+08  0.199281E+08  0.251128E+08  0.251106E+08  0.199260E+08  0.199280E+08  0.525970E+00  0.199281E+08
  0.108404E-03  0.199281E+08  0.199281E+08  0.250840E+08  0.250818E+08  0.199258E+08  0.199279E+08  0.525970E+00  0.199280E+08
  0.109493E-03  0.199280E+08  0.199280E+08  0.250547E+08  0.250525E+08  0.199257E+08  0.199279E+08  0.525970E+00  0.199280E+08
  0.110593E-03  0.199280E+08  0.199280E+08  0.250249E+08  0.250226E+08  0.199255E+08  0.199278E+08  0.525970E+00  0.199279E+08
  0.111705E-03  0.199279E+08  0.199279E+08  0.249944E+08  0.249921E+08  0.199254E+08  0.199277E+08  0.525969E+00  0.199279E+08
  0.112828E-03  0.199278E+08  0.199278E+08  0.249634E+08  0.249610E+08  0.199252E+08  0.199277E+08  0.525969E+00  0.199278E+08
  0.113962E-03  0.199278E+08  0.199278E+08  0.249318E+08  0.249294E+08  0.199251E+08  0.199276E+08  0.525969E+00  0.199278E+08
  0.115107E-03  0.199277E+08  0.199277E+08  0.248996E+08  0.248971E+08  0.199249E+08  0.199276E+08  0.525968E+00  0.199277E+08
  0.116264E-03  0.199277E+08  0.199276E+08  0.248668E+08  0.248643E+08  0.199247E+08  0.199275E+08  0.525968E+00  0.199276E+08
  0.117432E-03  0.199276E+08  0.199276E+08  0.248333E+08  0.248308E+08  0.199246E+08  0.199274E+08  0.525968E+00  0.199276E+08
  0.118612E-03  0.199275E+08  0.199275E+08  0.247993E+08  0.247966E+08  0.199244E+08  0.199274E+08  0.525967E+00  0.199275E+08
  0.119805E-03  0.199275E+08  0.199275E+08  0.247646E+08  0.247619E+08  0.199242E+08  0.199273E+08  0.525967E+00  0.199274E+08
  0.121009E-03  0.199274E+08  0.199274E+08  0.247292E+08  0.247265E+08  0.199240E+08  0.199272E+08  0.525967E+00  0.199274E+08
  0.122225E-03  0.199273E+08  0.199273E+08  0.246931E+08  0.246904E+08  0.199238E+08  0.199272E+08  0.525967E+00  0.199273E+08
  0.123453E-03  0.199272E+08  0.199272E+08  0.246564E+08  0.246536E+08  0.199236E+08  0.199271E+08  0.525966E+00  0.199272E+08
  0.124694E-03  0.199272E+08  0.199272E+08  0.246190E+08  0.246161E+08  0.199234E+08  0.199270E+08  0.525966E+00  0.199272E+08
  0.125947E-03  0.199271E+08  0.199271E+08  0.245809E+08  0.245780E+08  0.199233E+08  0.199270E+08  0.525965E+00  0.199271E+08
  0.127213E-03  0.199270E+08  0.199270E+08  0.245421E+08  0.245391E+08  0.199230E+08  0.199269E+08  0.525965E+00  0.199270E+08
  0.128491E-03  0.199270E+08  0.199270E+08  0.245025E+08  0.244995E+08  0.199228E+08  0.199268E+08  0.525965E+00  0.199269E+08
  0.129783E-03  0.199269E+08  0.199269E+08  0.244622E+08  0.244591E+08  0.199226E+08  0.199267E+08  0.525964E+00  0.199268E+08
  0.131087E-03  0.199268E+08  0.199268E+08  0.244212E+08  0.244180E+08  0.199224E+08  0.199266E+08  0.525964E+00  0.199268E+08
  0.132404E-03  0.199267E+08  0.199267E+08  0.243794E+08  0.243762E+08  0.199222E+08  0.199266E+08  0.525964E+00  0.199267E+08
  0.133735E-03  0.199266E+08  0.199266E+08  0.243368E+08  0.243335E+08  0.199220E+08  0.199265E+08  0.525963E+00  0.199266E+08
  0.135079E-03  0.199265E+08  0.199265E+08  0.242934E+08  0.242901E+08  0.199218E+08  0.199264E+08  0.525963E+00  0.199265E+08
  0.136437E-03  0.199265E+08  0.199265E+08  0.242493E+08  0.242458E+08  0.199215E+08  0.199263E+08  0.525962E+00  0.199264E+08
  0.137808E-03  0.199264E+08  0.199264E+08  0.242043E+08  0.242008E+08  0.199213E+08  0.199262E+08  0.525962E+00  0.199263E+08
  0.139193E-03  0.199263E+08  0.199263E+08  0.241584E+08  0.241549E+08  0.199210E+08  0.199261E+08  0.525962E+00  0.199262E+08
  0.140592E-03  0.199262E+08  0.199262E+08  0.241118E+08  0.241082E+08  0.199208E+08  0.199260E+08  0.525961E+00  0.199262E+08
  0.142005E-03  0.199261E+08  0.199261E+08  0.240643E+08  0.240606E+08  0.199205E+08  0.199260E+08  0.525961E+00  0.199261E+08
  0.143432E-03  0.199260E+08  0.199260E+08  0.240159E+08  0.240121E+08  0.199203E+08  0.199259E+08  0.525960E+00  0.199260E+08
  0.144874E-03  0.199259E+08  0.199259E+08  0.239666E+08  0.239628E+08  0.199200E+08  0.199258E+08  0.525960E+00  0.199259E+08
  0.146330E-03  0.199258E+08  0.199258E+08  0.239164E+08  0.239125E+08  0.199198E+08  0.199257E+08  0.525959E+00  0.199258E+08
  0.147800E-03  0.199257E+08  0.199257E+08  0.238653E+08  0.238613E+08  0.199195E+08  0.199256E+08  0.525959E+00  0.199257E+08
  0.149286E-03  0.199256E+08  0.199256E+08  0.238133E+08  0.238092E+08  0.199192E+08  0.199255E+08  0.525958E+00  0.199256E+08
  0.150786E-03  0.199255E+08  0.199255E+08  0.237603E+08  0.237562E+08  0.199189E+08  0.199254E+08  0.525958E+00  0.199255E+08
  0.152301E-03  0.199254E+08  0.199254E+08  0.237064E+08  0.237022E+08  0.199186E+08  0.199253E+08  0.525957E+00  0.199253E+08
  0.153832E-03  0.199253E+08  0.199253E+08  0.236515E+08  0.236472E+08  0.199183E+08  0.199251E+08  0.525957E+00  0.199252E+08
  0.155378E-03  0.199252E+08  0.199252E+08  0.235956E+08  0.235912E+08  0.199180E+08  0.199250E+08  0.525956E+00  0.199251E+08
  0.156940E-03  0.199251E+08  0.199251E+08  0.235387E+08  0.235343E+08  0.199177E+08  0.199249E+08  0.525956E+00  0.199250E+08
  0.158517E-03  0.199250E+08  0.199249E+08  0.234808E+08  0.234763E+08  0.199174E+08  0.199248E+08  0.525955E+00  0.199249E+08
  0.160110E-03  0.199248E+08  0.199248E+08  0.234218E+08  0.234172E+08  0.199171E+08  0.199247E+08  0.525955E+00  0.199248E+08
  0.161719E-03  0.199247E+08  0.199247E+08  0.233618E+08  0.233571E+08  0.199168E+08  0.199246E+08  0.525954E+00  0.199247E+08
  0.163344E-03  0.199246E+08  0.199246E+08  0.233008E+08  0.232960E+08  0.199164E+08  0.199244E+08  0.525953E+00  0.199245E+08
  0.164986E-03  0.199245E+08  0.199245E+08  0.232386E+08  0.232338E+08  0.199161E+08  0.199243E+08  0.525953E+00  0.199244E+08
  0.166644E-03  0.199243E+08  0.199243E+08  0.231754E+08  0.231704E+08  0.199158E+08  0.199242E+08  0.525952E+00  0.199243E+08
  0.168319E-03  0.199242E+08  0.199242E+08  0.231110E+08  0.231060E+08  0.199154E+08  0.199241E+08  0.525952E+00  0.199241E+08
  0.170011E-03  0.199241E+08  0.199241E+08  0.230455E+08  0.230404E+08  0.199150E+08  0.199239E+08  0.525951E+00  0.199240E+08
  0.171719E-03  0.199239E+08  0.199239E+08  0.229788E+08  0.229736E+08  0.199147E+08  0.199238E+08  0.525950E+00  0.199239E+08
  0.173445E-03  0.199238E+08  0.199238E+08  0.229110E+08  0.229057E+08  0.199143E+08  0.199237E+08  0.525950E+00  0.199237E+08
  0.175188E-03  0.199237E+08  0.199237E+08  0.228420E+08  0.228366E+08  0.199139E+08  0.199235E+08  0.525949E+00  0.199236E+08
  0.176949E-03  0.199235E+08  0.199235E+08  0.227719E+08  0.227664E+08  0.199135E+08  0.199234E+08  0.525948E+00  0.199234E+08
  0.178727E-03  0.199234E+08  0.199234E+08  0.227005E+08  0.226949E+08  0.199131E+08  0.199232E+08  0.525948E+00  0.199233E+08
  0.180524E-03  0.199232E+08  0.199232E+08  0.226278E+08  0.226221E+08  0.199127E+08  0.199231E+08  0.525947E+00  0.199231E+08
  0.182338E-03  0.199231E+08  0.199231E+08  0.225539E+08  0.225481E+08  0.199123E+08  0.199229E+08  0.525946E+00  0.199230E+08
  0.184170E-03  0.199229E+08  0.199229E+08  0.224788E+08  0.224729E+08  0.199119E+08  0.199228E+08  0.525945E+00  0.199228E+08
  0.186021E-03  0.199228E+08  0.199228E+08  0.224024E+08  0.223964E+08  0.199115E+08  0.199226E+08  0.525945E+00  0.199227E+08
  0.187891E-03  0.199226E+08  0.199226E+08  0.223247E+08  0.223185E+08  0.199110E+08  0.199224E+08  0.525944E+00  0.199225E+08
  0.189779E-03  0.199224E+08  0.199224E+08  0.222456E+08  0.222394E+08  0.199106E+08  0.199223E+08  0.525943E+00  0.199223E+08
  0.191687E-03  0.199223E+08  0.199223E+08  0.221652E+08  0.221589E+08  0.199101E+08  0.199221E+08  0.525942E+00  0.199222E+08
  0.193613E-03  0.199221E+08  0.199221E+08  0.220835E+08  0.220771E+08  0.199097E+08  0.199219E+08  0.525942E+00  0.199220E+08
  0.195559E-03  0.199219E+08  0.199219E+08  0.220004E+08  0.219939E+08  0.199092E+08  0.199218E+08  0.525941E+00  0.199218E+08
  0.197524E-03  0.199217E+08  0.199217E+08  0.219160E+08  0.219093E+08  0.199087E+08  0.199216E+08  0.525940E+00  0.199216E+08
  0.199509E-03  0.199216E+08  0.199216E+08  0.218301E+08  0.218233E+08  0.199082E+08  0.199214E+08  0.525939E+00  0.199215E+08
  0.201514E-03  0.199214E+08  0.199214E+08  0.217428E+08  0.217359E+08  0.199077E+08  0.199212E+08  0.525938E+00  0.199213E+08
  0.203540E-03  0.199212E+08  0.199212E+08  0.216541E+08  0.216471E+08  0.199072E+08  0.199210E+08  0.525937E+00  0.199211E+08
  0.205585E-03  0.199210E+08  0.199210E+08  0.215640E+08  0.215568E+08  0.199067E+08  0.199208E+08  0.525937E+00  0.199209E+08
  0.207652E-03  0.199208E+08  0.199208E+08  0.214723E+08  0.214651E+08  0.199061E+08  0.199206E+08  0.525936E+00  0.199207E+08
  0.209738E-03  0.199206E+08  0.199206E+08  0.213792E+08  0.213718E+08  0.199056E+08  0.199204E+08  0.525935E+00  0.199205E+08
  0.211846E-03  0.199204E+08  0.199204E+08  0.212846E+08  0.212771E+08  0.199050E+08  0.199202E+08  0.525934E+00  0.199203E+08
  0.213975E-03  0.199202E+08  0.199202E+08  0.211885E+08  0.211808E+08  0.199045E+08  0.199200E+08  0.525933E+00  0.199201E+08
  0.216126E-03  0.199200E+08  0.199200E+08  0.210908E+08  0.210830E+08  0.199039E+08  0.199198E+08  0.525932E+00  0.199199E+08
  0.218298E-03  0.199198E+08  0.199198E+08  0.209916E+08  0.209837E+08  0.199033E+08  0.199196E+08  0.525931E+00  0.199196E+08
  0.220492E-03  0.199195E+08  0.199195E+08  0.208909E+08  0.208828E+08  0.199027E+08  0.199194E+08  0.525930E+00  0.199194E+08
  0.222708E-03  0.199193E+08  0.199193E+08  0.207885E+08  0.207803E+08  0.199021E+08  0.199192E+08  0.525929E+00  0.199192E+08
  0.224946E-03  0.199191E+08  0.199191E+08  0.206846E+08  0.206763E+08  0.199015E+08  0.199189E+08  0.525928E+00  0.199190E+08
  0.227207E-03  0.199188E+08  0.199188E+08  0.205791E+08  0.205706E+08  0.199008E+08  0.199187E+08  0.525927E+00  0.199187E+08
  0.229490E-03  0.199186E+08  0.199186E+08  0.204719E+08  0.204633E+08  0.199002E+08  0.199185E+08  0.525926E+00  0.199185E+08
  0.231797E-03  0.199184E+08  0.199184E+08  0.203631E+08  0.203544E+08  0.198995E+08  0.199182E+08  0.525925E+00  0.199182E+08
  0.234126E-03  0.199181E+08  0.199181E+08  0.202527E+08  0.202438E+08  0.198988E+08  0.199180E+08  0.525924E+00  0.199180E+08
  0.236480E-03  0.199179E+08  0.199179E+08  0.201406E+08  0.201315E+08  0.198981E+08  0.199177E+08  0.525923E+00  0.199177E+08
  0.238856E-03  0.199176E+08  0.199176E+08  0.200268E+08  0.200176E+08  0.198974E+08  0.199175E+08  0.525921E+00  0.199175E+08
  0.241257E-03  0.199173E+08  0.199173E+08  0.199114E+08  0.199020E+08  0.198967E+08  0.199172E+08  0.525920E+00  0.199172E+08
  0.243681E-03  0.199171E+08  0.199171E+08  0.197942E+08  0.197847E+08  0.198960E+08  0.199169E+08  0.525919E+00  0.199169E+08
  0.246130E-03  0.199168E+08  0.199168E+08  0.196753E+08  0.196657E+08  0.198952E+08  0.199167E+08  0.525918E+00  0.199166E+08
  0.248604E-03  0.199165E+08  0.199165E+08  0.195548E+08  0.195449E+08  0.198945E+08  0.199164E+08  0.525917E+00  0.199164E+08
  0.251103E-03  0.199162E+08  0.199162E+08  0.194324E+08  0.194224E+08  0.198937E+08  0.199161E+08  0.525916E+00  0.199161E+08
  0.253626E-03  0.199160E+08  0.199159E+08  0.193084E+08  0.192982E+08  0.198929E+08  0.199158E+08  0.525914E+00  0.199158E+08
  0.256175E-03  0.199157E+08  0.199156E+08  0.191825E+08  0.191722E+08  0.198921E+08  0.199155E+08  0.525913E+00  0.199155E+08
  0.258750E-03  0.199154E+08  0.199153E+08  0.190550E+08  0.190445E+08  0.198913E+08  0.199152E+08  0.525912E+00  0.199152E+08
  0.261350E-03  0.199150E+08  0.199150E+08  0.189256E+08  0.189150E+08  0.198904E+08  0.199149E+08  0.525910E+00  0.199149E+08
  0.263977E-03  0.199147E+08  0.199147E+08  0.187945E+08  0.187837E+08  0.198896E+08  0.199146E+08  0.525909E+00  0.199146E+08
  0.266630E-03  0.199144E+08  0.199144E+08  0.186616E+08  0.186506E+08  0.198887E+08  0.199143E+08  0.525908E+00  0.199142E+08
  0.269309E-03  0.199141E+08  0.199141E+08  0.185269E+08  0.185158E+08  0.198878E+08  0.199139E+08  0.525906E+00  0.199139E+08
  0.272016E-03  0.199138E+08  0.199138E+08  0.183904E+08  0.183791E+08  0.198869E+08  0.199136E+08  0.525905E+00  0.199136E+08
  0.274750E-03  0.199134E+08  0.199134E+08  0.182521E+08  0.182406E+08  0.198860E+08  0.199133E+08  0.525903E+00  0.199132E+08
  0.277511E-03  0.199131E+08  0.199131E+08  0.181121E+08  0.181004E+08  0.198850E+08  0.199129E+08  0.525902E+00  0.199129E+08
  0.280300E-03  0.199127E+08  0.199127E+08  0.179702E+08  0.179583E+08  0.198841E+08  0.199126E+08  0.525901E+00  0.199125E+08
  0.283117E-03  0.199124E+08  0.199124E+08  0.178265E+08  0.178145E+08  0.198831E+08  0.199122E+08  0.525899E+00  0.199122E+08
  0.285963E-03  0.199120E+08  0.199120E+08  0.176810E+08  0.176688E+08  0.198821E+08  0.199119E+08  0.525898E+00  0.199118E+08
  0.288837E-03  0.199116E+08  0.199116E+08  0.175337E+08  0.175213E+08  0.198811E+08  0.199115E+08  0.525896E+00  0.199114E+08
  0.291740E-03  0.199113E+08  0.199112E+08  0.173846E+08  0.173720E+08  0.198800E+08  0.199111E+08  0.525894E+00  0.199110E+08
  0.294672E-03  0.199109E+08  0.199109E+08  0.172337E+08  0.172210E+08  0.198790E+08  0.199107E+08  0.525893E+00  0.199106E+08
  0.297633E-03  0.199105E+08  0.199105E+08  0.170811E+08  0.170681E+08  0.198779E+08  0.199103E+08  0.525891E+00  0.199102E+08
  0.300624E-03  0.199101E+08  0.199101E+08  0.169266E+08  0.169134E+08  0.198768E+08  0.199099E+08  0.525890E+00  0.199098E+08
  0.303646E-03  0.199097E+08  0.199097E+08  0.167703E+08  0.167570E+08  0.198757E+08  0.199095E+08  0.525888E+00  0.199094E+08
  0.306697E-03  0.199092E+08  0.199092E+08  0.166123E+08  0.165988E+08  0.198745E+08  0.199091E+08  0.525886E+00  0.199090E+08
  0.309780E-03  0.199088E+08  0.199088E+08  0.164526E+08  0.164388E+08  0.198733E+08  0.199087E+08  0.525885E+00  0.199086E+08
  0.312893E-03  0.199084E+08  0.199084E+08  0.162910E+08  0.162771E+08  0.198721E+08  0.199082E+08  0.525883E+00  0.199081E+08
  0.316038E-03  0.199079E+08  0.199079E+08  0.161278E+08  0.161136E+08  0.198709E+08  0.199078E+08  0.525881E+00  0.199077E+08
  0.319214E-03  0.199075E+08  0.199075E+08  0.159628E+08  0.159484E+08  0.198697E+08  0.199074E+08  0.525879E+00  0.199072E+08
  0.322422E-03  0.199070E+08  0.199070E+08  0.157961E+08  0.157815E+08  0.198684E+08  0.199069E+08  0.525878E+00  0.199068E+08
  0.325662E-03  0.199066E+08  0.199066E+08  0.156277E+08  0.156129E+08  0.198671E+08  0.199064E+08  0.525876E+00  0.199063E+08
  0.328935E-03  0.199061E+08  0.199061E+08  0.154576E+08  0.154427E+08  0.198658E+08  0.199059E+08  0.525874E+00  0.199058E+08
  0.332241E-03  0.199056E+08  0.199056E+08  0.152859E+08  0.152707E+08  0.198645E+08  0.199055E+08  0.525872E+00  0.199053E+08
  0.335580E-03  0.199051E+08  0.199051E+08  0.151126E+08  0.150972E+08  0.198631E+08  0.199050E+08  0.525870E+00  0.199048E+08
  0.338953E-03  0.199046E+08  0.199046E+08  0.149377E+08  0.149221E+08  0.198617E+08  0.199045E+08  0.525868E+00  0.199043E+08
  0.342360E-03  0.199041E+08  0.199041E+08  0.147612E+08  0.147453E+08  0.198603E+08  0.199040E+08  0.525866E+00  0.199038E+08
  0.345800E-03  0.199036E+08  0.199036E+08  0.145831E+08  0.145671E+08  0.198588E+08  0.199034E+08  0.525864E+00  0.199032E+08
  0.349276E-03  0.199030E+08  0.199030E+08  0.144036E+08  0.143873E+08  0.198574E+08  0.199029E+08  0.525862E+00  0.199027E+08
  0.352786E-03  0.199025E+08  0.199025E+08  0.142225E+08  0.142060E+08  0.198559E+08  0.199024E+08  0.525860E+00  0.199022E+08
  0.356331E-03  0.199019E+08  0.199019E+08  0.140400E+08  0.140233E+08  0.198543E+08  0.199018E+08  0.525858E+00  0.199016E+08
  0.359913E-03  0.199014E+08  0.199014E+08  0.138561E+08  0.138392E+08  0.198528E+08  0.199012E+08  0.525856E+00  0.199010E+08
  0.363530E-03  0.199008E+08  0.199008E+08  0.136709E+08  0.136537E+08  0.198512E+08  0.199007E+08  0.525854E+00  0.199004E+08
  0.367183E-03  0.199002E+08  0.199002E+08  0.134843E+08  0.134669E+08  0.198495E+08  0.199001E+08  0.525852E+00  0.198998E+08
