  2574    0.46664E+01    0.20369E+00   -0.22842E+00
  2575    0.46522E+01    0.20335E+00   -0.23015E+00
  2576    0.46382E+01    0.20299E+00   -0.23187E+00
  2577    0.46244E+01    0.20262E+00   -0.23357E+00
  2578    0.46109E+01    0.20223E+00   -0.23527E+00
  2579    0.45975E+01    0.20182E+00   -0.23695E+00
  2580    0.45844E+01    0.20139E+00   -0.23862E+00
  2581    0.45715E+01    0.20094E+00   -0.24027E+00
  2582    0.45589E+01    0.20048E+00   -0.24190E+00
  2583    0.45464E+01    0.20000E+00   -0.24350E+00
  2584    0.45341E+01    0.19950E+00   -0.24509E+00
  2585    0.45220E+01    0.19899E+00   -0.24665E+00
  2586    0.45101E+01    0.19846E+00   -0.24818E+00
  2587    0.44984E+01    0.19791E+00   -0.24968E+00
  2588    0.44869E+01    0.19734E+00   -0.25115E+00
  2589    0.44755E+01    0.19676E+00   -0.25259E+00
  2590    0.44644E+01    0.19616E+00   -0.25400E+00
  2591    0.44533E+01    0.19554E+00   -0.25537E+00
  2592    0.44425E+01    0.19491E+00   -0.25670E+00
  2593    0.44318E+01    0.19425E+00   -0.25799E+00
  2594    0.44213E+01    0.19358E+00   -0.25924E+00
  2595    0.44109E+01    0.19289E+00   -0.26044E+00
  2596    0.44007E+01    0.19219E+00   -0.26160E+00
  2597    0.43906E+01    0.19147E+00   -0.26271E+00
  2598    0.43806E+01    0.19073E+00   -0.26377E+00
  2599    0.43708E+01    0.18997E+00   -0.26478E+00
  2600    0.43611E+01    0.18919E+00   -0.26574E+00
  2601    0.43516E+01    0.18840E+00   -0.26664E+00
  2602    0.43421E+01    0.18759E+00   -0.26749E+00
  2603    0.43328E+01    0.18676E+00   -0.26828E+00
  2604    0.43236E+01    0.18592E+00   -0.26902E+00
  2605    0.43145E+01    0.18506E+00   -0.26970E+00
  2606    0.43055E+01    0.18419E+00   -0.27033E+00
  2607    0.42966E+01    0.18330E+00   -0.27090E+00
  2608    0.42878E+01    0.18240E+00   -0.27143E+00
  2609    0.42790E+01    0.18148E+00   -0.27189E+00
  2610    0.42704E+01    0.18055E+00   -0.27231E+00
  2611    0.42618E+01    0.17961E+00   -0.27267E+00
  2612    0.42533E+01    0.17866E+00   -0.27298E+00
  2613    0.42449E+01    0.17769E+00   -0.27324E+00
  2614    0.42365E+01    0.17671E+00   -0.27345E+00
  2615    0.42282E+01    0.17572E+00   -0.27360E+00
  2616    0.42200E+01    0.17473E+00   -0.27370E+00
  2617    0.42118E+01    0.17372E+00   -0.27376E+00
  2618    0.42036E+01    0.17270E+00   -0.27376E+00
  2619    0.41955E+01    0.17167E+00   -0.27371E+00
  2620    0.41874E+01    0.17064E+00   -0.27361E+00
  2621    0.41794E+01    0.16960E+00   -0.27346E+00
  2622    0.41714E+01    0.16855E+00   -0.27326E+00
  2623    0.41634E+01    0.16749E+00   -0.27300E+00
  2624    0.41554E+01    0.16642E+00   -0.27270E+00
  2625    0.41474E+01    0.16535E+00   -0.27236E+00
  2626    0.41395E+01    0.16428E+00   -0.27196E+00
  2627    0.41315E+01    0.16320E+00   -0.27151E+00
  2628    0.41235E+01    0.16211E+00   -0.27102E+00
  2629    0.41156E+01    0.16102E+00   -0.27047E+00
  2630    0.41076E+01    0.15993E+00   -0.26988E+00
  2631    0.40996E+01    0.15884E+00   -0.26924E+00
  2632    0.40916E+01    0.15774E+00   -0.26855E+00
  2633    0.40835E+01    0.15664E+00   -0.26782E+00
  2634    0.40755E+01    0.15554E+00   -0.26704E+00
  2635    0.40674E+01    0.15443E+00   -0.26621E+00
  2636    0.40592E+01    0.15333E+00   -0.26534E+00
  2637    0.40510E+01    0.15222E+00   -0.26442E+00
  2638    0.40428E+01    0.15112E+00   -0.26345E+00
  2639    0.40345E+01    0.15002E+00   -0.26244E+00
  2640    0.40261E+01    0.14891E+00   -0.26138E+00
  2641    0.40177E+01    0.14781E+00   -0.26028E+00
  2642    0.40092E+01    0.14671E+00   -0.25913E+00
  2643    0.40007E+01    0.14562E+00   -0.25794E+00
  2644    0.39920E+01    0.14453E+00   -0.25670E+00
  2645    0.39833E+01    0.14344E+00   -0.25542E+00
  2646    0.39745E+01    0.14235E+00   -0.25410E+00
  2647    0.39656E+01    0.14127E+00   -0.25273E+00
  2648    0.39566E+01    0.14020E+00   -0.25132E+00
  2649    0.39475E+01    0.13913E+00   -0.24986E+00
  2650    0.39383E+01    0.13806E+00   -0.24836E+00
  2651    0.39290E+01    0.13701E+00   -0.24682E+00
  2652    0.39196E+01    0.13596E+00   -0.24524E+00
  2653    0.39101E+01    0.13491E+00   -0.24362E+00
  2654    0.39004E+01    0.13388E+00   -0.24196E+00
  2655    0.38907E+01    0.13285E+00   -0.24026E+00
  2656    0.38808E+01    0.13183E+00   -0.23852E+00
  2657    0.38709E+01    0.13081E+00   -0.23675E+00
  2658    0.38608E+01    0.12980E+00   -0.23495E+00
  2659    0.38507E+01    0.12881E+00   -0.23311E+00
  2660    0.38404E+01    0.12782E+00   -0.23125E+00
  2661    0.38300E+01    0.12683E+00   -0.22935E+00
  2662    0.38195E+01    0.12586E+00   -0.22743E+00
  2663    0.38090E+01    0.12490E+00   -0.22547E+00
  2664    0.37983E+01    0.12394E+00   -0.22350E+00
  2665    0.37875E+01    0.12299E+00   -0.22150E+00
  2666    0.37767E+01    0.12206E+00   -0.21947E+00
  2667    0.37657E+01    0.12113E+00   -0.21742E+00
  2668    0.37547E+01    0.12021E+00   -0.21536E+00
  2669    0.37435E+01    0.11930E+00   -0.21327E+00
  2670    0.37323E+01    0.11841E+00   -0.21116E+00
  2671    0.37209E+01    0.11752E+00   -0.20904E+00
  2672    0.37095E+01    0.11664E+00   -0.20691E+00
  2673    0.36980E+01    0.11577E+00   -0.20476E+00
  2674    0.36864E+01    0.11492E+00   -0.20259E+00
  2675    0.36747E+01    0.11407E+00   -0.20042E+00
  2676    0.36629E+01    0.11324E+00   -0.19823E+00
  2677    0.36510E+01    0.11242E+00   -0.19604E+00
  2678    0.36390E+01    0.11161E+00   -0.19384E+00
  2679    0.36270E+01    0.11081E+00   -0.19163E+00
  2680    0.36148E+01    0.11002E+00   -0.18942E+00
  2681    0.36026E+01    0.10925E+00   -0.18720E+00
  2682    0.35903E+01    0.10849E+00   -0.18498E+00
  2683    0.35779E+01    0.10774E+00   -0.18276E+00
  2684    0.35655E+01    0.10700E+00   -0.18054E+00
  2685    0.35529E+01    0.10628E+00   -0.17833E+00
  2686    0.35403E+01    0.10556E+00   -0.17611E+00
  2687    0.35276E+01    0.10487E+00   -0.17390E+00
  2688    0.35148E+01    0.10418E+00   -0.17170E+00
  2689    0.35019E+01    0.10351E+00   -0.16950E+00
  2690    0.34890E+01    0.10286E+00   -0.16731E+00
  2691    0.34760E+01    0.10221E+00   -0.16513E+00
  2692    0.34629E+01    0.10158E+00   -0.16296E+00
  2693    0.34497E+01    0.10097E+00   -0.16080E+00
  2694    0.34365E+01    0.10037E+00   -0.15865E+00
  2695    0.34232E+01    0.99786E-01   -0.15652E+00
  2696    0.34098E+01    0.99216E-01   -0.15441E+00
  2697    0.33963E+01    0.98661E-01   -0.15231E+00
  2698    0.33828E+01    0.98122E-01   -0.15024E+00
  2699    0.33692E+01    0.97598E-01   -0.14818E+00
  2700    0.33556E+01    0.97091E-01   -0.14614E+00
  2701    0.33418E+01    0.96598E-01   -0.14412E+00
  2702    0.33280E+01    0.96122E-01   -0.14213E+00
  2703    0.33142E+01    0.95661E-01   -0.14016E+00
  2704    0.33003E+01    0.95215E-01   -0.13822E+00
  2705    0.32863E+01    0.94785E-01   -0.13630E+00
  2706    0.32723E+01    0.94368E-01   -0.13440E+00
  2707    0.32583E+01    0.93967E-01   -0.13252E+00
  2708    0.32442E+01    0.93579E-01   -0.13067E+00
  2709    0.32300E+01    0.93206E-01   -0.12885E+00
  2710    0.32158E+01    0.92846E-01   -0.12705E+00
  2711    0.32016E+01    0.92500E-01   -0.12528E+00
  2712    0.31874E+01    0.92167E-01   -0.12353E+00
  2713    0.31731E+01    0.91847E-01   -0.12181E+00
  2714    0.31588E+01    0.91540E-01   -0.12012E+00
  2715    0.31445E+01    0.91245E-01   -0.11845E+00
  2716    0.31301E+01    0.90963E-01   -0.11681E+00
  2717    0.31158E+01    0.90693E-01   -0.11520E+00
  2718    0.31014E+01    0.90434E-01   -0.11362E+00
  2719    0.30870E+01    0.90187E-01   -0.11206E+00
  2720    0.30726E+01    0.89951E-01   -0.11054E+00
  2721    0.30583E+01    0.89727E-01   -0.10904E+00
  2722    0.30439E+01    0.89513E-01   -0.10757E+00
  2723    0.30295E+01    0.89310E-01   -0.10613E+00
  2724    0.30151E+01    0.89117E-01   -0.10472E+00
  2725    0.30008E+01    0.88934E-01   -0.10334E+00
  2726    0.29864E+01    0.88761E-01   -0.10200E+00
  2727    0.29721E+01    0.88598E-01   -0.10068E+00
  2728    0.29578E+01    0.88444E-01   -0.99395E-01
  2729    0.29435E+01    0.88299E-01   -0.98141E-01
  2730    0.29292E+01    0.88163E-01   -0.96918E-01
  2731    0.29150E+01    0.88036E-01   -0.95729E-01
  2732    0.29008E+01    0.87917E-01   -0.94571E-01
  2733    0.28866E+01    0.87806E-01   -0.93447E-01
  2734    0.28725E+01    0.87704E-01   -0.92356E-01
  2735    0.28584E+01    0.87608E-01   -0.91298E-01
  2736    0.28444E+01    0.87521E-01   -0.90275E-01
  2737    0.28304E+01    0.87440E-01   -0.89285E-01
  2738    0.28165E+01    0.87367E-01   -0.88330E-01
  2739    0.28026E+01    0.87300E-01   -0.87410E-01
  2740    0.27888E+01    0.87239E-01   -0.86525E-01
  2741    0.27750E+01    0.87185E-01   -0.85676E-01
  2742    0.27613E+01    0.87137E-01   -0.84863E-01
  2743    0.27477E+01    0.87094E-01   -0.84085E-01
  2744    0.27341E+01    0.87058E-01   -0.83345E-01
  2745    0.27207E+01    0.87026E-01   -0.82641E-01
  2746    0.27073E+01    0.86999E-01   -0.81974E-01
  2747    0.26939E+01    0.86977E-01   -0.81344E-01
  2748    0.26807E+01    0.86960E-01   -0.80753E-01
  2749    0.26676E+01    0.86946E-01   -0.80200E-01
  2750    0.26545E+01    0.86937E-01   -0.79685E-01
  2751    0.26415E+01    0.86932E-01   -0.79208E-01
  2752    0.26287E+01    0.86930E-01   -0.78770E-01
  2753    0.26159E+01    0.86932E-01   -0.78369E-01
  2754    0.26032E+01    0.86936E-01   -0.78005E-01
  2755    0.25907E+01    0.86944E-01   -0.77677E-01
  2756    0.25782E+01    0.86954E-01   -0.77383E-01
  2757    0.25658E+01    0.86967E-01   -0.77125E-01
  2758    0.25535E+01    0.86982E-01   -0.76900E-01
  2759    0.25413E+01    0.86999E-01   -0.76708E-01
  2760    0.25292E+01    0.87018E-01   -0.76548E-01
  2761    0.25172E+01    0.87038E-01   -0.76420E-01
  2762    0.25053E+01    0.87060E-01   -0.76322E-01
  2763    0.24936E+01    0.87082E-01   -0.76255E-01
  2764    0.24819E+01    0.87106E-01   -0.76217E-01
  2765    0.24703E+01    0.87131E-01   -0.76208E-01
  2766    0.24588E+01    0.87155E-01   -0.76226E-01
  2767    0.24474E+01    0.87181E-01   -0.76272E-01
  2768    0.24361E+01    0.87206E-01   -0.76345E-01
  2769    0.24249E+01    0.87231E-01   -0.76443E-01
  2770    0.24139E+01    0.87255E-01   -0.76566E-01
  2771    0.24029E+01    0.87279E-01   -0.76713E-01
  2772    0.23920E+01    0.87302E-01   -0.76885E-01
  2773    0.23813E+01    0.87324E-01   -0.77078E-01
  2774    0.23706E+01    0.87345E-01   -0.77295E-01
  2775    0.23600E+01    0.87364E-01   -0.77532E-01
  2776    0.23496E+01    0.87381E-01   -0.77790E-01
  2777    0.23393E+01    0.87396E-01   -0.78068E-01
  2778    0.23290E+01    0.87410E-01   -0.78366E-01
  2779    0.23189E+01    0.87420E-01   -0.78681E-01
  2780    0.23089E+01    0.87428E-01   -0.79015E-01
  2781    0.22990E+01    0.87434E-01   -0.79366E-01
  2782    0.22892E+01    0.87436E-01   -0.79733E-01
  2783    0.22795E+01    0.87435E-01   -0.80116E-01
  2784    0.22699E+01    0.87430E-01   -0.80513E-01
  2785    0.22605E+01    0.87422E-01   -0.80925E-01
  2786    0.22511E+01    0.87409E-01   -0.81350E-01
  2787    0.22419E+01    0.87393E-01   -0.81788E-01
  2788    0.22328E+01    0.87372E-01   -0.82238E-01
  2789    0.22238E+01    0.87346E-01   -0.82699E-01
  2790    0.22149E+01    0.87316E-01   -0.83171E-01
  2791    0.22061E+01    0.87280E-01   -0.83653E-01
  2792    0.21974E+01    0.87239E-01   -0.84143E-01
  2793    0.21888E+01    0.87193E-01   -0.84642E-01
  2794    0.21804E+01    0.87141E-01   -0.85149E-01
  2795    0.21721E+01    0.87083E-01   -0.85663E-01
  2796    0.21639E+01    0.87018E-01   -0.86183E-01
  2797    0.21558E+01    0.86948E-01   -0.86708E-01
  2798    0.21478E+01    0.86870E-01   -0.87238E-01
  2799    0.21399E+01    0.86786E-01   -0.87772E-01
  2800    0.21322E+01    0.86695E-01   -0.88310E-01
  2801    0.21246E+01    0.86596E-01   -0.88850E-01
  2802    0.21171E+01    0.86491E-01   -0.89392E-01
  2803    0.21097E+01    0.86378E-01   -0.89935E-01
  2804    0.21024E+01    0.86258E-01   -0.90480E-01
  2805    0.20953E+01    0.86131E-01   -0.91026E-01
  2806    0.20882E+01    0.85997E-01   -0.91571E-01
  2807    0.20813E+01    0.85856E-01   -0.92116E-01
  2808    0.20744E+01    0.85708E-01   -0.92661E-01
  2809    0.20677E+01    0.85553E-01   -0.93203E-01
  2810    0.20610E+01    0.85392E-01   -0.93744E-01
  2811    0.20545E+01    0.85224E-01   -0.94283E-01
  2812    0.20480E+01    0.85050E-01   -0.94819E-01
  2813    0.20417E+01    0.84869E-01   -0.95351E-01
  2814    0.20354E+01    0.84681E-01   -0.95879E-01
  2815    0.20293E+01    0.84487E-01   -0.96404E-01
  2816    0.20232E+01    0.84287E-01   -0.96923E-01
  2817    0.20172E+01    0.84080E-01   -0.97437E-01
  2818    0.20113E+01    0.83868E-01   -0.97945E-01
  2819    0.20055E+01    0.83649E-01   -0.98446E-01
  2820    0.19997E+01    0.83424E-01   -0.98941E-01
  2821    0.19941E+01    0.83193E-01   -0.99429E-01
  2822    0.19885E+01    0.82956E-01   -0.99908E-01
  2823    0.19829E+01    0.82713E-01   -0.10038E+00
  2824    0.19775E+01    0.82465E-01   -0.10084E+00
  2825    0.19721E+01    0.82210E-01   -0.10130E+00
  2826    0.19668E+01    0.81950E-01   -0.10174E+00
  2827    0.19616E+01    0.81685E-01   -0.10217E+00
  2828    0.19564E+01    0.81413E-01   -0.10259E+00
  2829    0.19513E+01    0.81137E-01   -0.10300E+00
  2830    0.19462E+01    0.80854E-01   -0.10340E+00
  2831    0.19413E+01    0.80567E-01   -0.10379E+00
  2832    0.19363E+01    0.80274E-01   -0.10416E+00
  2833    0.19314E+01    0.79976E-01   -0.10452E+00
  2834    0.19266E+01    0.79673E-01   -0.10487E+00
  2835    0.19218E+01    0.79364E-01   -0.10520E+00
  2836    0.19171E+01    0.79051E-01   -0.10552E+00
  2837    0.19124E+01    0.78732E-01   -0.10582E+00
  2838    0.19078E+01    0.78409E-01   -0.10611E+00
  2839    0.19032E+01    0.78081E-01   -0.10638E+00
  2840    0.18986E+01    0.77748E-01   -0.10663E+00
  2841    0.18941E+01    0.77410E-01   -0.10687E+00
  2842    0.18896E+01    0.77068E-01   -0.10709E+00
  2843    0.18851E+01    0.76721E-01   -0.10729E+00
  2844    0.18807E+01    0.76369E-01   -0.10747E+00
  2845    0.18763E+01    0.76013E-01   -0.10763E+00
  2846    0.18719E+01    0.75653E-01   -0.10778E+00
  2847    0.18676E+01    0.75288E-01   -0.10790E+00
  2848    0.18633E+01    0.74919E-01   -0.10800E+00
  2849    0.18590E+01    0.74545E-01   -0.10808E+00
  2850    0.18547E+01    0.74168E-01   -0.10814E+00
  2851    0.18505E+01    0.73786E-01   -0.10818E+00
  2852    0.18462E+01    0.73401E-01   -0.10819E+00
  2853    0.18420E+01    0.73012E-01   -0.10818E+00
  2854    0.18378E+01    0.72619E-01   -0.10815E+00
  2855    0.18336E+01    0.72223E-01   -0.10810E+00
  2856    0.18294E+01    0.71823E-01   -0.10803E+00
  2857    0.18252E+01    0.71421E-01   -0.10794E+00
  2858    0.18211E+01    0.71015E-01   -0.10783E+00
  2859    0.18169E+01    0.70607E-01   -0.10770E+00
  2860    0.18127E+01    0.70196E-01   -0.10755E+00
  2861    0.18086E+01    0.69782E-01   -0.10738E+00
  2862    0.18045E+01    0.69367E-01   -0.10719E+00
  2863    0.18003E+01    0.68949E-01   -0.10698E+00
  2864    0.17962E+01    0.68529E-01   -0.10675E+00
  2865    0.17920E+01    0.68108E-01   -0.10650E+00
  2866    0.17879E+01    0.67684E-01   -0.10624E+00
  2867    0.17838E+01    0.67260E-01   -0.10595E+00
  2868    0.17796E+01    0.66834E-01   -0.10565E+00
  2869    0.17755E+01    0.66407E-01   -0.10533E+00
  2870    0.17713E+01    0.65979E-01   -0.10500E+00
  2871    0.17672E+01    0.65550E-01   -0.10465E+00
  2872    0.17630E+01    0.65120E-01   -0.10428E+00
  2873    0.17589E+01    0.64690E-01   -0.10389E+00
  2874    0.17547E+01    0.64260E-01   -0.10349E+00
  2875    0.17505E+01    0.63829E-01   -0.10308E+00
  2876    0.17463E+01    0.63399E-01   -0.10264E+00
  2877    0.17421E+01    0.62968E-01   -0.10220E+00
  2878    0.17378E+01    0.62538E-01   -0.10173E+00
  2879    0.17336E+01    0.62109E-01   -0.10126E+00
  2880    0.17293E+01    0.61680E-01   -0.10076E+00
  2881    0.17250E+01    0.61252E-01   -0.10026E+00
  2882    0.17207E+01    0.60825E-01   -0.99738E-01
  2883    0.17164E+01    0.60399E-01   -0.99204E-01
  2884    0.17121E+01    0.59974E-01   -0.98657E-01
  2885    0.17077E+01    0.59551E-01   -0.98097E-01
  2886    0.17033E+01    0.59130E-01   -0.97524E-01
  2887    0.16989E+01    0.58710E-01   -0.96939E-01
  2888    0.16945E+01    0.58292E-01   -0.96341E-01
  2889    0.16900E+01    0.57877E-01   -0.95731E-01
  2890    0.16855E+01    0.57463E-01   -0.95109E-01
  2891    0.16810E+01    0.57053E-01   -0.94476E-01
  2892    0.16764E+01    0.56644E-01   -0.93832E-01
  2893    0.16718E+01    0.56239E-01   -0.93176E-01
  2894    0.16672E+01    0.55837E-01   -0.92510E-01
  2895    0.16625E+01    0.55437E-01   -0.91834E-01
  2896    0.16578E+01    0.55041E-01   -0.91147E-01
  2897    0.16531E+01    0.54649E-01   -0.90450E-01
  2898    0.16483E+01    0.54260E-01   -0.89744E-01
  2899    0.16435E+01    0.53874E-01   -0.89029E-01
  2900    0.16387E+01    0.53493E-01   -0.88304E-01
  2901    0.16338E+01    0.53116E-01   -0.87570E-01
  2902    0.16289E+01    0.52743E-01   -0.86829E-01
  2903    0.16239E+01    0.52374E-01   -0.86079E-01
  2904    0.16189E+01    0.52009E-01   -0.85321E-01
  2905    0.16138E+01    0.51648E-01   -0.84557E-01
  2906    0.16087E+01    0.51292E-01   -0.83785E-01
  2907    0.16036E+01    0.50940E-01   -0.83008E-01
  2908    0.15984E+01    0.50592E-01   -0.82224E-01
  2909    0.15932E+01    0.50248E-01   -0.81435E-01
  2910    0.15880E+01    0.49908E-01   -0.80641E-01
  2911    0.15827E+01    0.49573E-01   -0.79842E-01
  2912    0.15774E+01    0.49243E-01   -0.79039E-01
  2913    0.15721E+01    0.48916E-01   -0.78233E-01
  2914    0.15667E+01    0.48594E-01   -0.77422E-01
  2915    0.15613E+01    0.48276E-01   -0.76609E-01
  2916    0.15559E+01    0.47963E-01   -0.75794E-01
  2917    0.15504E+01    0.47654E-01   -0.74976E-01
  2918    0.15450E+01    0.47349E-01   -0.74156E-01
  2919    0.15394E+01    0.47049E-01   -0.73336E-01
  2920    0.15339E+01    0.46754E-01   -0.72514E-01
  2921    0.15283E+01    0.46463E-01   -0.71692E-01
  2922    0.15227E+01    0.46176E-01   -0.70870E-01
  2923    0.15171E+01    0.45894E-01   -0.70048E-01
  2924    0.15115E+01    0.45617E-01   -0.69227E-01
  2925    0.15058E+01    0.45344E-01   -0.68407E-01
  2926    0.15001E+01    0.45076E-01   -0.67589E-01
  2927    0.14944E+01    0.44812E-01   -0.66773E-01
  2928    0.14887E+01    0.44553E-01   -0.65959E-01
  2929    0.14829E+01    0.44299E-01   -0.65148E-01
  2930    0.14772E+01    0.44049E-01   -0.64341E-01
  2931    0.14714E+01    0.43805E-01   -0.63537E-01
  2932    0.14656E+01    0.43564E-01   -0.62737E-01
  2933    0.14597E+01    0.43329E-01   -0.61942E-01
  2934    0.14539E+01    0.43098E-01   -0.61152E-01
  2935    0.14480E+01    0.42872E-01   -0.60368E-01
  2936    0.14422E+01    0.42651E-01   -0.59589E-01
  2937    0.14363E+01    0.42435E-01   -0.58816E-01
  2938    0.14304E+01    0.42223E-01   -0.58050E-01
  2939    0.14245E+01    0.42017E-01   -0.57291E-01
  2940    0.14185E+01    0.41815E-01   -0.56540E-01
  2941    0.14126E+01    0.41618E-01   -0.55797E-01
  2942    0.14067E+01    0.41427E-01   -0.55061E-01
  2943    0.14007E+01    0.41240E-01   -0.54335E-01
  2944    0.13947E+01    0.41058E-01   -0.53618E-01
  2945    0.13888E+01    0.40881E-01   -0.52910E-01
  2946    0.13828E+01    0.40709E-01   -0.52212E-01
  2947    0.13768E+01    0.40542E-01   -0.51525E-01
  2948    0.13708E+01    0.40380E-01   -0.50849E-01
  2949    0.13648E+01    0.40223E-01   -0.50184E-01
  2950    0.13588E+01    0.40071E-01   -0.49530E-01
  2951    0.13528E+01    0.39925E-01   -0.48889E-01
  2952    0.13468E+01    0.39783E-01   -0.48259E-01
  2953    0.13408E+01    0.39646E-01   -0.47642E-01
  2954    0.13348E+01    0.39514E-01   -0.47037E-01
  2955    0.13288E+01    0.39387E-01   -0.46443E-01
  2956    0.13228E+01    0.39265E-01   -0.45862E-01
  2957    0.13168E+01    0.39147E-01   -0.45293E-01
  2958    0.13108E+01    0.39033E-01   -0.44736E-01
  2959    0.13048E+01    0.38923E-01   -0.44191E-01
  2960    0.12988E+01    0.38818E-01   -0.43657E-01
  2961    0.12928E+01    0.38717E-01   -0.43136E-01
  2962    0.12868E+01    0.38620E-01   -0.42627E-01
  2963    0.12809E+01    0.38527E-01   -0.42129E-01
  2964    0.12749E+01    0.38438E-01   -0.41644E-01
  2965    0.12689E+01    0.38352E-01   -0.41170E-01
  2966    0.12630E+01    0.38270E-01   -0.40709E-01
  2967    0.12571E+01    0.38191E-01   -0.40259E-01
  2968    0.12512E+01    0.38116E-01   -0.39821E-01
  2969    0.12453E+01    0.38045E-01   -0.39395E-01
  2970    0.12394E+01    0.37976E-01   -0.38981E-01
  2971    0.12335E+01    0.37911E-01   -0.38578E-01
  2972    0.12277E+01    0.37848E-01   -0.38188E-01
  2973    0.12218E+01    0.37789E-01   -0.37809E-01
  2974    0.12160E+01    0.37732E-01   -0.37442E-01
  2975    0.12102E+01    0.37678E-01   -0.37087E-01
  2976    0.12045E+01    0.37627E-01   -0.36743E-01
  2977    0.11987E+01    0.37578E-01   -0.36412E-01
  2978    0.11930E+01    0.37531E-01   -0.36092E-01
  2979    0.11873E+01    0.37487E-01   -0.35783E-01
  2980    0.11816E+01    0.37445E-01   -0.35487E-01
  2981    0.11760E+01    0.37405E-01   -0.35202E-01
  2982    0.11704E+01    0.37368E-01   -0.34929E-01
  2983    0.11648E+01    0.37332E-01   -0.34667E-01
  2984    0.11592E+01    0.37298E-01   -0.34417E-01
  2985    0.11537E+01    0.37265E-01   -0.34179E-01
  2986    0.11482E+01    0.37235E-01   -0.33953E-01
  2987    0.11427E+01    0.37206E-01   -0.33738E-01
  2988    0.11373E+01    0.37178E-01   -0.33534E-01
  2989    0.11319E+01    0.37151E-01   -0.33343E-01
  2990    0.11265E+01    0.37126E-01   -0.33162E-01
  2991    0.11212E+01    0.37102E-01   -0.32994E-01
  2992    0.11159E+01    0.37079E-01   -0.32837E-01
  2993    0.11106E+01    0.37057E-01   -0.32691E-01
  2994    0.11054E+01    0.37036E-01   -0.32557E-01
  2995    0.11002E+01    0.37015E-01   -0.32435E-01
  2996    0.10951E+01    0.36995E-01   -0.32324E-01
  2997    0.10900E+01    0.36976E-01   -0.32224E-01
  2998    0.10849E+01    0.36957E-01   -0.32136E-01
  2999    0.10799E+01    0.36938E-01   -0.32060E-01
  3000    0.10749E+01    0.36920E-01   -0.31994E-01
  3001    0.10700E+01    0.36901E-01   -0.31941E-01
  3002    0.10651E+01    0.36883E-01   -0.31898E-01
  3003    0.10603E+01    0.36865E-01   -0.31866E-01
  3004    0.10555E+01    0.36846E-01   -0.31845E-01
  3005    0.10508E+01    0.36828E-01   -0.31835E-01
  3006    0.10461E+01    0.36810E-01   -0.31834E-01
  3007    0.10415E+01    0.36791E-01   -0.31843E-01
  3008    0.10369E+01    0.36772E-01   -0.31861E-01
  3009    0.10323E+01    0.36753E-01   -0.31889E-01
  3010    0.10278E+01    0.36733E-01   -0.31926E-01
  3011    0.10233E+01    0.36713E-01   -0.31971E-01
  3012    0.10189E+01    0.36692E-01   -0.32025E-01
  3013    0.10145E+01    0.36671E-01   -0.32087E-01
  3014    0.10102E+01    0.36650E-01   -0.32157E-01
  3015    0.10059E+01    0.36627E-01   -0.32234E-01
  3016    0.10016E+01    0.36604E-01   -0.32318E-01
  3017    0.99742E+00    0.36581E-01   -0.32410E-01
  3018    0.99325E+00    0.36556E-01   -0.32508E-01
  3019    0.98913E+00    0.36531E-01   -0.32613E-01
  3020    0.98505E+00    0.36504E-01   -0.32724E-01
  3021    0.98101E+00    0.36477E-01   -0.32841E-01
  3022    0.97701E+00    0.36449E-01   -0.32963E-01
  3023    0.97306E+00    0.36419E-01   -0.33091E-01
  3024    0.96914E+00    0.36389E-01   -0.33224E-01
  3025    0.96527E+00    0.36357E-01   -0.33362E-01
  3026    0.96144E+00    0.36324E-01   -0.33504E-01
  3027    0.95765E+00    0.36290E-01   -0.33651E-01
  3028    0.95390E+00    0.36254E-01   -0.33801E-01
  3029    0.95020E+00    0.36217E-01   -0.33955E-01
  3030    0.94653E+00    0.36179E-01   -0.34113E-01
  3031    0.94291E+00    0.36139E-01   -0.34273E-01
  3032    0.93932E+00    0.36097E-01   -0.34437E-01
  3033    0.93577E+00    0.36054E-01   -0.34603E-01
  3034    0.93227E+00    0.36009E-01   -0.34771E-01
  3035    0.92880E+00    0.35963E-01   -0.34942E-01
  3036    0.92538E+00    0.35915E-01   -0.35114E-01
  3037    0.92199E+00    0.35864E-01   -0.35288E-01
  3038    0.91864E+00    0.35812E-01   -0.35463E-01
  3039    0.91534E+00    0.35758E-01   -0.35638E-01
  3040    0.91207E+00    0.35702E-01   -0.35815E-01
  3041    0.90884E+00    0.35644E-01   -0.35992E-01
  3042    0.90564E+00    0.35584E-01   -0.36169E-01
  3043    0.90249E+00    0.35521E-01   -0.36346E-01
  3044    0.89937E+00    0.35457E-01   -0.36522E-01
  3045    0.89630E+00    0.35390E-01   -0.36697E-01
  3046    0.89326E+00    0.35321E-01   -0.36872E-01
  3047    0.89025E+00    0.35249E-01   -0.37045E-01
  3048    0.88729E+00    0.35175E-01   -0.37217E-01
  3049    0.88436E+00    0.35098E-01   -0.37387E-01
  3050    0.88147E+00    0.35019E-01   -0.37555E-01
  3051    0.87862E+00    0.34938E-01   -0.37720E-01
  3052    0.87580E+00    0.34853E-01   -0.37883E-01
  3053    0.87302E+00    0.34767E-01   -0.38043E-01
  3054    0.87027E+00    0.34677E-01   -0.38201E-01
  3055    0.86756E+00    0.34585E-01   -0.38356E-01
