  0.538316E-04  0.198794E+08  0.198794E+08  0.261339E+08  0.261333E+08  0.198807E+08  0.198793E+08  0.526597E+00  0.198795E+08
  0.543726E-04  0.198794E+08  0.198794E+08  0.261264E+08  0.261258E+08  0.198807E+08  0.198793E+08  0.526597E+00  0.198794E+08
  0.549191E-04  0.198794E+08  0.198794E+08  0.261188E+08  0.261182E+08  0.198807E+08  0.198792E+08  0.526596E+00  0.198794E+08
  0.554710E-04  0.198794E+08  0.198794E+08  0.261110E+08  0.261104E+08  0.198806E+08  0.198792E+08  0.526596E+00  0.198794E+08
  0.560286E-04  0.198794E+08  0.198794E+08  0.261031E+08  0.261025E+08  0.198806E+08  0.198792E+08  0.526596E+00  0.198794E+08
  0.565916E-04  0.198794E+08  0.198794E+08  0.260950E+08  0.260943E+08  0.198805E+08  0.198792E+08  0.526596E+00  0.198794E+08
  0.571604E-04  0.198793E+08  0.198793E+08  0.260867E+08  0.260861E+08  0.198805E+08  0.198792E+08  0.526596E+00  0.198794E+08
  0.577349E-04  0.198793E+08  0.198793E+08  0.260783E+08  0.260776E+08  0.198805E+08  0.198792E+08  0.526596E+00  0.198794E+08
  0.583151E-04  0.198793E+08  0.198793E+08  0.260697E+08  0.260690E+08  0.198804E+08  0.198792E+08  0.526596E+00  0.198793E+08
  0.589012E-04  0.198793E+08  0.198793E+08  0.260609E+08  0.260603E+08  0.198804E+08  0.198791E+08  0.526596E+00  0.198793E+08
  0.594932E-04  0.198793E+08  0.198793E+08  0.260520E+08  0.260513E+08  0.198803E+08  0.198791E+08  0.526596E+00  0.198793E+08
  0.600911E-04  0.198793E+08  0.198793E+08  0.260429E+08  0.260422E+08  0.198803E+08  0.198791E+08  0.526596E+00  0.198793E+08
  0.606950E-04  0.198792E+08  0.198792E+08  0.260336E+08  0.260329E+08  0.198802E+08  0.198791E+08  0.526596E+00  0.198793E+08
  0.613050E-04  0.198792E+08  0.198792E+08  0.260241E+08  0.260234E+08  0.198802E+08  0.198791E+08  0.526596E+00  0.198792E+08
  0.619211E-04  0.198792E+08  0.198792E+08  0.260144E+08  0.260137E+08  0.198801E+08  0.198791E+08  0.526595E+00  0.198792E+08
  0.625434E-04  0.198792E+08  0.198792E+08  0.260046E+08  0.260038E+08  0.198801E+08  0.198790E+08  0.526595E+00  0.198792E+08
  0.631720E-04  0.198792E+08  0.198792E+08  0.259945E+08  0.259938E+08  0.198800E+08  0.198790E+08  0.526595E+00  0.198792E+08
  0.638069E-04  0.198792E+08  0.198792E+08  0.259843E+08  0.259835E+08  0.198800E+08  0.198790E+08  0.526595E+00  0.198792E+08
  0.644482E-04  0.198791E+08  0.198791E+08  0.259738E+08  0.259730E+08  0.198799E+08  0.198790E+08  0.526595E+00  0.198792E+08
  0.650959E-04  0.198791E+08  0.198791E+08  0.259631E+08  0.259623E+08  0.198799E+08  0.198790E+08  0.526595E+00  0.198791E+08
  0.657501E-04  0.198791E+08  0.198791E+08  0.259523E+08  0.259514E+08  0.198798E+08  0.198789E+08  0.526595E+00  0.198791E+08
  0.664109E-04  0.198791E+08  0.198791E+08  0.259412E+08  0.259403E+08  0.198798E+08  0.198789E+08  0.526595E+00  0.198791E+08
  0.670783E-04  0.198791E+08  0.198790E+08  0.259299E+08  0.259290E+08  0.198797E+08  0.198789E+08  0.526595E+00  0.198791E+08
  0.677525E-04  0.198790E+08  0.198790E+08  0.259183E+08  0.259174E+08  0.198797E+08  0.198789E+08  0.526595E+00  0.198790E+08
  0.684334E-04  0.198790E+08  0.198790E+08  0.259066E+08  0.259057E+08  0.198796E+08  0.198789E+08  0.526595E+00  0.198790E+08
  0.691212E-04  0.198790E+08  0.198790E+08  0.258946E+08  0.258936E+08  0.198795E+08  0.198788E+08  0.526594E+00  0.198790E+08
  0.698159E-04  0.198790E+08  0.198790E+08  0.258823E+08  0.258814E+08  0.198795E+08  0.198788E+08  0.526594E+00  0.198790E+08
  0.705175E-04  0.198789E+08  0.198789E+08  0.258699E+08  0.258689E+08  0.198794E+08  0.198788E+08  0.526594E+00  0.198790E+08
  0.712262E-04  0.198789E+08  0.198789E+08  0.258571E+08  0.258562E+08  0.198794E+08  0.198788E+08  0.526594E+00  0.198789E+08
  0.719421E-04  0.198789E+08  0.198789E+08  0.258442E+08  0.258432E+08  0.198793E+08  0.198787E+08  0.526594E+00  0.198789E+08
  0.726651E-04  0.198789E+08  0.198789E+08  0.258309E+08  0.258299E+08  0.198792E+08  0.198787E+08  0.526594E+00  0.198789E+08
  0.733954E-04  0.198788E+08  0.198788E+08  0.258174E+08  0.258164E+08  0.198792E+08  0.198787E+08  0.526594E+00  0.198789E+08
  0.741331E-04  0.198788E+08  0.198788E+08  0.258037E+08  0.258026E+08  0.198791E+08  0.198787E+08  0.526594E+00  0.198788E+08
  0.748781E-04  0.198788E+08  0.198788E+08  0.257897E+08  0.257886E+08  0.198790E+08  0.198786E+08  0.526593E+00  0.198788E+08
  0.756306E-04  0.198788E+08  0.198788E+08  0.257754E+08  0.257743E+08  0.198790E+08  0.198786E+08  0.526593E+00  0.198788E+08
  0.763907E-04  0.198787E+08  0.198787E+08  0.257608E+08  0.257597E+08  0.198789E+08  0.198786E+08  0.526593E+00  0.198787E+08
  0.771585E-04  0.198787E+08  0.198787E+08  0.257459E+08  0.257448E+08  0.198788E+08  0.198786E+08  0.526593E+00  0.198787E+08
  0.779339E-04  0.198787E+08  0.198787E+08  0.257307E+08  0.257296E+08  0.198787E+08  0.198785E+08  0.526593E+00  0.198787E+08
  0.787172E-04  0.198787E+08  0.198787E+08  0.257153E+08  0.257141E+08  0.198787E+08  0.198785E+08  0.526593E+00  0.198787E+08
  0.795083E-04  0.198786E+08  0.198786E+08  0.256995E+08  0.256983E+08  0.198786E+08  0.198785E+08  0.526593E+00  0.198786E+08
  0.803074E-04  0.198786E+08  0.198786E+08  0.256834E+08  0.256822E+08  0.198785E+08  0.198784E+08  0.526592E+00  0.198786E+08
  0.811145E-04  0.198786E+08  0.198786E+08  0.256670E+08  0.256658E+08  0.198784E+08  0.198784E+08  0.526592E+00  0.198786E+08
  0.819297E-04  0.198785E+08  0.198785E+08  0.256503E+08  0.256491E+08  0.198783E+08  0.198784E+08  0.526592E+00  0.198785E+08
  0.827531E-04  0.198785E+08  0.198785E+08  0.256333E+08  0.256320E+08  0.198782E+08  0.198784E+08  0.526592E+00  0.198785E+08
  0.835848E-04  0.198785E+08  0.198785E+08  0.256159E+08  0.256146E+08  0.198782E+08  0.198783E+08  0.526592E+00  0.198785E+08
  0.844248E-04  0.198784E+08  0.198784E+08  0.255982E+08  0.255969E+08  0.198781E+08  0.198783E+08  0.526592E+00  0.198784E+08
  0.852733E-04  0.198784E+08  0.198784E+08  0.255802E+08  0.255788E+08  0.198780E+08  0.198783E+08  0.526591E+00  0.198784E+08
  0.861303E-04  0.198784E+08  0.198784E+08  0.255617E+08  0.255603E+08  0.198779E+08  0.198782E+08  0.526591E+00  0.198784E+08
  0.869959E-04  0.198783E+08  0.198783E+08  0.255430E+08  0.255415E+08  0.198778E+08  0.198782E+08  0.526591E+00  0.198783E+08
  0.878702E-04  0.198783E+08  0.198783E+08  0.255238E+08  0.255224E+08  0.198777E+08  0.198782E+08  0.526591E+00  0.198783E+08
  0.887534E-04  0.198783E+08  0.198783E+08  0.255043E+08  0.255028E+08  0.198776E+08  0.198781E+08  0.526591E+00  0.198782E+08
  0.896453E-04  0.198782E+08  0.198782E+08  0.254844E+08  0.254829E+08  0.198775E+08  0.198781E+08  0.526591E+00  0.198782E+08
  0.905463E-04  0.198782E+08  0.198782E+08  0.254642E+08  0.254626E+08  0.198774E+08  0.198780E+08  0.526590E+00  0.198782E+08
  0.914563E-04  0.198782E+08  0.198782E+08  0.254435E+08  0.254419E+08  0.198773E+08  0.198780E+08  0.526590E+00  0.198781E+08
  0.923755E-04  0.198781E+08  0.198781E+08  0.254224E+08  0.254208E+08  0.198772E+08  0.198780E+08  0.526590E+00  0.198781E+08
  0.933038E-04  0.198781E+08  0.198781E+08  0.254009E+08  0.253993E+08  0.198771E+08  0.198779E+08  0.526590E+00  0.198780E+08
  0.942416E-04  0.198780E+08  0.198780E+08  0.253790E+08  0.253774E+08  0.198770E+08  0.198779E+08  0.526590E+00  0.198780E+08
  0.951887E-04  0.198780E+08  0.198780E+08  0.253567E+08  0.253550E+08  0.198769E+08  0.198778E+08  0.526589E+00  0.198780E+08
  0.961454E-04  0.198779E+08  0.198779E+08  0.253339E+08  0.253322E+08  0.198767E+08  0.198778E+08  0.526589E+00  0.198779E+08
  0.971116E-04  0.198779E+08  0.198779E+08  0.253108E+08  0.253090E+08  0.198766E+08  0.198778E+08  0.526589E+00  0.198779E+08
  0.980877E-04  0.198779E+08  0.198779E+08  0.252871E+08  0.252853E+08  0.198765E+08  0.198777E+08  0.526589E+00  0.198778E+08
  0.990734E-04  0.198778E+08  0.198778E+08  0.252630E+08  0.252612E+08  0.198764E+08  0.198777E+08  0.526589E+00  0.198778E+08
  0.100069E-03  0.198778E+08  0.198778E+08  0.252384E+08  0.252366E+08  0.198763E+08  0.198776E+08  0.526588E+00  0.198777E+08
  0.101075E-03  0.198777E+08  0.198777E+08  0.252134E+08  0.252115E+08  0.198761E+08  0.198776E+08  0.526588E+00  0.198777E+08
  0.102091E-03  0.198777E+08  0.198777E+08  0.251879E+08  0.251859E+08  0.198760E+08  0.198775E+08  0.526588E+00  0.198776E+08
  0.103117E-03  0.198776E+08  0.198776E+08  0.251619E+08  0.251599E+08  0.198759E+08  0.198775E+08  0.526588E+00  0.198776E+08
  0.104153E-03  0.198776E+08  0.198776E+08  0.251353E+08  0.251333E+08  0.198757E+08  0.198774E+08  0.526587E+00  0.198775E+08
  0.105200E-03  0.198775E+08  0.198775E+08  0.251083E+08  0.251062E+08  0.198756E+08  0.198774E+08  0.526587E+00  0.198775E+08
  0.106257E-03  0.198775E+08  0.198775E+08  0.250808E+08  0.250787E+08  0.198755E+08  0.198773E+08  0.526587E+00  0.198774E+08
  0.107325E-03  0.198774E+08  0.198774E+08  0.250527E+08  0.250505E+08  0.198753E+08  0.198773E+08  0.526587E+00  0.198774E+08
  0.108404E-03  0.198774E+08  0.198774E+08  0.250241E+08  0.250219E+08  0.198752E+08  0.198772E+08  0.526586E+00  0.198773E+08
  0.109493E-03  0.198773E+08  0.198773E+08  0.249949E+08  0.249927E+08  0.198750E+08  0.198772E+08  0.526586E+00  0.198772E+08
  0.110593E-03  0.198773E+08  0.198773E+08  0.249652E+08  0.249629E+08  0.198749E+08  0.198771E+08  0.526586E+00  0.198772E+08
  0.111705E-03  0.198772E+08  0.198772E+08  0.249349E+08  0.249326E+08  0.198747E+08  0.198770E+08  0.526586E+00  0.198771E+08
  0.112828E-03  0.198771E+08  0.198771E+08  0.249041E+08  0.249017E+08  0.198746E+08  0.198770E+08  0.526585E+00  0.198771E+08
  0.113962E-03  0.198771E+08  0.198771E+08  0.248726E+08  0.248702E+08  0.198744E+08  0.198769E+08  0.526585E+00  0.198770E+08
  0.115107E-03  0.198770E+08  0.198770E+08  0.248406E+08  0.248381E+08  0.198742E+08  0.198769E+08  0.526585E+00  0.198769E+08
  0.116264E-03  0.198770E+08  0.198770E+08  0.248079E+08  0.248054E+08  0.198741E+08  0.198768E+08  0.526584E+00  0.198769E+08
  0.117432E-03  0.198769E+08  0.198769E+08  0.247747E+08  0.247721E+08  0.198739E+08  0.198767E+08  0.526584E+00  0.198768E+08
  0.118612E-03  0.198768E+08  0.198768E+08  0.247408E+08  0.247382E+08  0.198737E+08  0.198767E+08  0.526584E+00  0.198767E+08
  0.119805E-03  0.198768E+08  0.198768E+08  0.247062E+08  0.247036E+08  0.198735E+08  0.198766E+08  0.526583E+00  0.198767E+08
  0.121009E-03  0.198767E+08  0.198767E+08  0.246710E+08  0.246683E+08  0.198734E+08  0.198765E+08  0.526583E+00  0.198766E+08
  0.122225E-03  0.198766E+08  0.198766E+08  0.246352E+08  0.246324E+08  0.198732E+08  0.198765E+08  0.526583E+00  0.198765E+08
  0.123453E-03  0.198766E+08  0.198766E+08  0.245987E+08  0.245958E+08  0.198730E+08  0.198764E+08  0.526582E+00  0.198765E+08
  0.124694E-03  0.198765E+08  0.198765E+08  0.245614E+08  0.245586E+08  0.198728E+08  0.198763E+08  0.526582E+00  0.198764E+08
  0.125947E-03  0.198764E+08  0.198764E+08  0.245235E+08  0.245206E+08  0.198726E+08  0.198763E+08  0.526582E+00  0.198763E+08
  0.127213E-03  0.198763E+08  0.198763E+08  0.244849E+08  0.244819E+08  0.198724E+08  0.198762E+08  0.526581E+00  0.198762E+08
  0.128491E-03  0.198763E+08  0.198763E+08  0.244455E+08  0.244425E+08  0.198722E+08  0.198761E+08  0.526581E+00  0.198762E+08
  0.129783E-03  0.198762E+08  0.198762E+08  0.244055E+08  0.244024E+08  0.198720E+08  0.198760E+08  0.526581E+00  0.198761E+08
  0.131087E-03  0.198761E+08  0.198761E+08  0.243646E+08  0.243615E+08  0.198718E+08  0.198760E+08  0.526580E+00  0.198760E+08
  0.132404E-03  0.198760E+08  0.198760E+08  0.243230E+08  0.243198E+08  0.198715E+08  0.198759E+08  0.526580E+00  0.198759E+08
  0.133735E-03  0.198759E+08  0.198759E+08  0.242807E+08  0.242774E+08  0.198713E+08  0.198758E+08  0.526579E+00  0.198758E+08
  0.135079E-03  0.198759E+08  0.198759E+08  0.242375E+08  0.242342E+08  0.198711E+08  0.198757E+08  0.526579E+00  0.198757E+08
  0.136437E-03  0.198758E+08  0.198758E+08  0.241935E+08  0.241901E+08  0.198709E+08  0.198756E+08  0.526579E+00  0.198756E+08
  0.137808E-03  0.198757E+08  0.198757E+08  0.241488E+08  0.241453E+08  0.198706E+08  0.198755E+08  0.526578E+00  0.198756E+08
  0.139193E-03  0.198756E+08  0.198756E+08  0.241032E+08  0.240997E+08  0.198704E+08  0.198754E+08  0.526578E+00  0.198755E+08
  0.140592E-03  0.198755E+08  0.198755E+08  0.240567E+08  0.240532E+08  0.198701E+08  0.198754E+08  0.526577E+00  0.198754E+08
  0.142005E-03  0.198754E+08  0.198754E+08  0.240095E+08  0.240058E+08  0.198699E+08  0.198753E+08  0.526577E+00  0.198753E+08
  0.143432E-03  0.198753E+08  0.198753E+08  0.239613E+08  0.239576E+08  0.198696E+08  0.198752E+08  0.526576E+00  0.198752E+08
  0.144874E-03  0.198752E+08  0.198752E+08  0.239123E+08  0.239085E+08  0.198694E+08  0.198751E+08  0.526576E+00  0.198751E+08
  0.146330E-03  0.198751E+08  0.198751E+08  0.238623E+08  0.238585E+08  0.198691E+08  0.198750E+08  0.526575E+00  0.198750E+08
  0.147800E-03  0.198750E+08  0.198750E+08  0.238115E+08  0.238076E+08  0.198688E+08  0.198749E+08  0.526575E+00  0.198749E+08
  0.149286E-03  0.198749E+08  0.198749E+08  0.237597E+08  0.237557E+08  0.198686E+08  0.198748E+08  0.526574E+00  0.198748E+08
  0.150786E-03  0.198748E+08  0.198748E+08  0.237070E+08  0.237029E+08  0.198683E+08  0.198747E+08  0.526574E+00  0.198746E+08
  0.152301E-03  0.198747E+08  0.198747E+08  0.236534E+08  0.236492E+08  0.198680E+08  0.198746E+08  0.526573E+00  0.198745E+08
  0.153832E-03  0.198746E+08  0.198746E+08  0.235987E+08  0.235945E+08  0.198677E+08  0.198745E+08  0.526573E+00  0.198744E+08
  0.155378E-03  0.198745E+08  0.198745E+08  0.235431E+08  0.235388E+08  0.198674E+08  0.198743E+08  0.526572E+00  0.198743E+08
  0.156940E-03  0.198744E+08  0.198744E+08  0.234865E+08  0.234821E+08  0.198671E+08  0.198742E+08  0.526572E+00  0.198742E+08
  0.158517E-03  0.198743E+08  0.198743E+08  0.234289E+08  0.234244E+08  0.198668E+08  0.198741E+08  0.526571E+00  0.198741E+08
  0.160110E-03  0.198742E+08  0.198742E+08  0.233702E+08  0.233656E+08  0.198665E+08  0.198740E+08  0.526571E+00  0.198740E+08
  0.161719E-03  0.198740E+08  0.198740E+08  0.233105E+08  0.233059E+08  0.198662E+08  0.198739E+08  0.526570E+00  0.198738E+08
  0.163344E-03  0.198739E+08  0.198739E+08  0.232497E+08  0.232450E+08  0.198658E+08  0.198738E+08  0.526570E+00  0.198737E+08
  0.164986E-03  0.198738E+08  0.198738E+08  0.231879E+08  0.231831E+08  0.198655E+08  0.198736E+08  0.526569E+00  0.198736E+08
  0.166644E-03  0.198737E+08  0.198737E+08  0.231250E+08  0.231200E+08  0.198651E+08  0.198735E+08  0.526568E+00  0.198734E+08
  0.168319E-03  0.198735E+08  0.198735E+08  0.230609E+08  0.230559E+08  0.198648E+08  0.198734E+08  0.526568E+00  0.198733E+08
  0.170011E-03  0.198734E+08  0.198734E+08  0.229957E+08  0.229906E+08  0.198644E+08  0.198733E+08  0.526567E+00  0.198732E+08
  0.171719E-03  0.198733E+08  0.198733E+08  0.229294E+08  0.229242E+08  0.198641E+08  0.198731E+08  0.526567E+00  0.198730E+08
  0.173445E-03  0.198731E+08  0.198731E+08  0.228619E+08  0.228566E+08  0.198637E+08  0.198730E+08  0.526566E+00  0.198729E+08
  0.175188E-03  0.198730E+08  0.198730E+08  0.227933E+08  0.227879E+08  0.198633E+08  0.198728E+08  0.526565E+00  0.198727E+08
  0.176949E-03  0.198728E+08  0.198728E+08  0.227234E+08  0.227180E+08  0.198629E+08  0.198727E+08  0.526565E+00  0.198726E+08
  0.178727E-03  0.198727E+08  0.198727E+08  0.226524E+08  0.226468E+08  0.198625E+08  0.198726E+08  0.526564E+00  0.198724E+08
  0.180524E-03  0.198726E+08  0.198726E+08  0.225801E+08  0.225744E+08  0.198621E+08  0.198724E+08  0.526563E+00  0.198723E+08
  0.182338E-03  0.198724E+08  0.198724E+08  0.225066E+08  0.225008E+08  0.198617E+08  0.198723E+08  0.526563E+00  0.198721E+08
  0.184170E-03  0.198723E+08  0.198722E+08  0.224318E+08  0.224259E+08  0.198613E+08  0.198721E+08  0.526562E+00  0.198720E+08
  0.186021E-03  0.198721E+08  0.198721E+08  0.223557E+08  0.223498E+08  0.198609E+08  0.198719E+08  0.526561E+00  0.198718E+08
  0.187891E-03  0.198719E+08  0.198719E+08  0.222784E+08  0.222723E+08  0.198604E+08  0.198718E+08  0.526560E+00  0.198716E+08
  0.189779E-03  0.198718E+08  0.198718E+08  0.221997E+08  0.221935E+08  0.198600E+08  0.198716E+08  0.526560E+00  0.198715E+08
  0.191687E-03  0.198716E+08  0.198716E+08  0.221197E+08  0.221134E+08  0.198595E+08  0.198715E+08  0.526559E+00  0.198713E+08
  0.193613E-03  0.198714E+08  0.198714E+08  0.220384E+08  0.220320E+08  0.198591E+08  0.198713E+08  0.526558E+00  0.198711E+08
  0.195559E-03  0.198713E+08  0.198713E+08  0.219557E+08  0.219492E+08  0.198586E+08  0.198711E+08  0.526557E+00  0.198709E+08
  0.197524E-03  0.198711E+08  0.198711E+08  0.218717E+08  0.218650E+08  0.198581E+08  0.198709E+08  0.526556E+00  0.198707E+08
  0.199509E-03  0.198709E+08  0.198709E+08  0.217862E+08  0.217795E+08  0.198576E+08  0.198708E+08  0.526556E+00  0.198706E+08
  0.201514E-03  0.198707E+08  0.198707E+08  0.216994E+08  0.216925E+08  0.198571E+08  0.198706E+08  0.526555E+00  0.198704E+08
  0.203540E-03  0.198705E+08  0.198705E+08  0.216111E+08  0.216041E+08  0.198566E+08  0.198704E+08  0.526554E+00  0.198702E+08
  0.205585E-03  0.198703E+08  0.198703E+08  0.215213E+08  0.215142E+08  0.198561E+08  0.198702E+08  0.526553E+00  0.198700E+08
  0.207652E-03  0.198701E+08  0.198701E+08  0.214301E+08  0.214229E+08  0.198556E+08  0.198700E+08  0.526552E+00  0.198698E+08
  0.209738E-03  0.198700E+08  0.198699E+08  0.213375E+08  0.213301E+08  0.198550E+08  0.198698E+08  0.526551E+00  0.198696E+08
  0.211846E-03  0.198697E+08  0.198697E+08  0.212433E+08  0.212358E+08  0.198545E+08  0.198696E+08  0.526550E+00  0.198693E+08
  0.213975E-03  0.198695E+08  0.198695E+08  0.211476E+08  0.211400E+08  0.198539E+08  0.198694E+08  0.526549E+00  0.198691E+08
  0.216126E-03  0.198693E+08  0.198693E+08  0.210504E+08  0.210427E+08  0.198534E+08  0.198692E+08  0.526548E+00  0.198689E+08
  0.218298E-03  0.198691E+08  0.198691E+08  0.209517E+08  0.209438E+08  0.198528E+08  0.198690E+08  0.526547E+00  0.198687E+08
  0.220492E-03  0.198689E+08  0.198689E+08  0.208514E+08  0.208434E+08  0.198522E+08  0.198687E+08  0.526546E+00  0.198684E+08
  0.222708E-03  0.198687E+08  0.198687E+08  0.207495E+08  0.207414E+08  0.198516E+08  0.198685E+08  0.526545E+00  0.198682E+08
  0.224946E-03  0.198684E+08  0.198684E+08  0.206461E+08  0.206378E+08  0.198509E+08  0.198683E+08  0.526544E+00  0.198680E+08
  0.227207E-03  0.198682E+08  0.198682E+08  0.205410E+08  0.205326E+08  0.198503E+08  0.198681E+08  0.526543E+00  0.198677E+08
  0.229490E-03  0.198680E+08  0.198680E+08  0.204344E+08  0.204258E+08  0.198497E+08  0.198678E+08  0.526542E+00  0.198675E+08
  0.231797E-03  0.198677E+08  0.198677E+08  0.203261E+08  0.203174E+08  0.198490E+08  0.198676E+08  0.526541E+00  0.198672E+08
  0.234126E-03  0.198675E+08  0.198675E+08  0.202162E+08  0.202073E+08  0.198483E+08  0.198673E+08  0.526540E+00  0.198670E+08
  0.236480E-03  0.198672E+08  0.198672E+08  0.201046E+08  0.200956E+08  0.198476E+08  0.198671E+08  0.526539E+00  0.198667E+08
  0.238856E-03  0.198670E+08  0.198670E+08  0.199913E+08  0.199822E+08  0.198469E+08  0.198668E+08  0.526538E+00  0.198664E+08
  0.241257E-03  0.198667E+08  0.198667E+08  0.198764E+08  0.198671E+08  0.198462E+08  0.198666E+08  0.526537E+00  0.198662E+08
  0.243681E-03  0.198665E+08  0.198664E+08  0.197598E+08  0.197503E+08  0.198455E+08  0.198663E+08  0.526536E+00  0.198659E+08
  0.246130E-03  0.198662E+08  0.198662E+08  0.196414E+08  0.196318E+08  0.198448E+08  0.198660E+08  0.526534E+00  0.198656E+08
  0.248604E-03  0.198659E+08  0.198659E+08  0.195214E+08  0.195116E+08  0.198440E+08  0.198658E+08  0.526533E+00  0.198653E+08
  0.251103E-03  0.198656E+08  0.198656E+08  0.193996E+08  0.193897E+08  0.198432E+08  0.198655E+08  0.526532E+00  0.198650E+08
  0.253626E-03  0.198653E+08  0.198653E+08  0.192761E+08  0.192660E+08  0.198424E+08  0.198652E+08  0.526531E+00  0.198647E+08
  0.256175E-03  0.198650E+08  0.198650E+08  0.191508E+08  0.191406E+08  0.198416E+08  0.198649E+08  0.526529E+00  0.198644E+08
  0.258750E-03  0.198647E+08  0.198647E+08  0.190238E+08  0.190134E+08  0.198408E+08  0.198646E+08  0.526528E+00  0.198641E+08
  0.261350E-03  0.198644E+08  0.198644E+08  0.188950E+08  0.188844E+08  0.198400E+08  0.198643E+08  0.526527E+00  0.198638E+08
  0.263977E-03  0.198641E+08  0.198641E+08  0.187645E+08  0.187537E+08  0.198391E+08  0.198640E+08  0.526525E+00  0.198635E+08
  0.266630E-03  0.198638E+08  0.198638E+08  0.186322E+08  0.186212E+08  0.198383E+08  0.198637E+08  0.526524E+00  0.198631E+08
  0.269309E-03  0.198635E+08  0.198635E+08  0.184981E+08  0.184870E+08  0.198374E+08  0.198633E+08  0.526523E+00  0.198628E+08
  0.272016E-03  0.198632E+08  0.198632E+08  0.183622E+08  0.183509E+08  0.198365E+08  0.198630E+08  0.526521E+00  0.198625E+08
  0.274750E-03  0.198628E+08  0.198628E+08  0.182245E+08  0.182130E+08  0.198356E+08  0.198627E+08  0.526520E+00  0.198621E+08
  0.277511E-03  0.198625E+08  0.198625E+08  0.180850E+08  0.180734E+08  0.198346E+08  0.198623E+08  0.526519E+00  0.198617E+08
  0.280300E-03  0.198621E+08  0.198621E+08  0.179437E+08  0.179319E+08  0.198337E+08  0.198620E+08  0.526517E+00  0.198614E+08
  0.283117E-03  0.198618E+08  0.198618E+08  0.178007E+08  0.177887E+08  0.198327E+08  0.198616E+08  0.526516E+00  0.198610E+08
  0.285963E-03  0.198614E+08  0.198614E+08  0.176558E+08  0.176436E+08  0.198317E+08  0.198613E+08  0.526514E+00  0.198606E+08
  0.288837E-03  0.198610E+08  0.198610E+08  0.175091E+08  0.174968E+08  0.198307E+08  0.198609E+08  0.526513E+00  0.198602E+08
  0.291740E-03  0.198607E+08  0.198607E+08  0.173607E+08  0.173481E+08  0.198296E+08  0.198605E+08  0.526511E+00  0.198598E+08
  0.294672E-03  0.198603E+08  0.198603E+08  0.172104E+08  0.171977E+08  0.198286E+08  0.198601E+08  0.526509E+00  0.198594E+08
  0.297633E-03  0.198599E+08  0.198599E+08  0.170584E+08  0.170454E+08  0.198275E+08  0.198597E+08  0.526508E+00  0.198590E+08
  0.300624E-03  0.198595E+08  0.198595E+08  0.169045E+08  0.168914E+08  0.198264E+08  0.198593E+08  0.526506E+00  0.198586E+08
  0.303646E-03  0.198591E+08  0.198591E+08  0.167489E+08  0.167356E+08  0.198253E+08  0.198589E+08  0.526505E+00  0.198582E+08
  0.306697E-03  0.198587E+08  0.198587E+08  0.165916E+08  0.165781E+08  0.198241E+08  0.198585E+08  0.526503E+00  0.198578E+08
  0.309780E-03  0.198583E+08  0.198582E+08  0.164324E+08  0.164187E+08  0.198230E+08  0.198581E+08  0.526501E+00  0.198573E+08
  0.312893E-03  0.198578E+08  0.198578E+08  0.162716E+08  0.162576E+08  0.198218E+08  0.198577E+08  0.526499E+00  0.198569E+08
  0.316038E-03  0.198574E+08  0.198574E+08  0.161089E+08  0.160948E+08  0.198206E+08  0.198572E+08  0.526498E+00  0.198564E+08
  0.319214E-03  0.198569E+08  0.198569E+08  0.159446E+08  0.159303E+08  0.198194E+08  0.198568E+08  0.526496E+00  0.198559E+08
  0.322422E-03  0.198565E+08  0.198565E+08  0.157786E+08  0.157641E+08  0.198181E+08  0.198563E+08  0.526494E+00  0.198555E+08
  0.325662E-03  0.198560E+08  0.198560E+08  0.156108E+08  0.155961E+08  0.198168E+08  0.198559E+08  0.526492E+00  0.198550E+08
  0.328935E-03  0.198556E+08  0.198555E+08  0.154415E+08  0.154265E+08  0.198155E+08  0.198554E+08  0.526491E+00  0.198545E+08
  0.332241E-03  0.198551E+08  0.198551E+08  0.152704E+08  0.152553E+08  0.198142E+08  0.198549E+08  0.526489E+00  0.198540E+08
  0.335580E-03  0.198546E+08  0.198546E+08  0.150978E+08  0.150824E+08  0.198128E+08  0.198544E+08  0.526487E+00  0.198535E+08
  0.338953E-03  0.198541E+08  0.198541E+08  0.149235E+08  0.149079E+08  0.198114E+08  0.198539E+08  0.526485E+00  0.198529E+08
  0.342360E-03  0.198536E+08  0.198536E+08  0.147477E+08  0.147319E+08  0.198100E+08  0.198534E+08  0.526483E+00  0.198524E+08
  0.345800E-03  0.198530E+08  0.198530E+08  0.145703E+08  0.145543E+08  0.198086E+08  0.198529E+08  0.526481E+00  0.198519E+08
  0.349276E-03  0.198525E+08  0.198525E+08  0.143914E+08  0.143752E+08  0.198071E+08  0.198524E+08  0.526479E+00  0.198513E+08
  0.352786E-03  0.198520E+08  0.198520E+08  0.142110E+08  0.141946E+08  0.198056E+08  0.198518E+08  0.526477E+00  0.198507E+08
  0.356331E-03  0.198514E+08  0.198514E+08  0.140292E+08  0.140125E+08  0.198041E+08  0.198513E+08  0.526475E+00  0.198502E+08
  0.359913E-03  0.198509E+08  0.198509E+08  0.138459E+08  0.138291E+08  0.198025E+08  0.198507E+08  0.526473E+00  0.198496E+08
