    0.915984734892845153808593750000000000000000E-01    0.139055139160156250000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.134122680664062500000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.130380883789062500000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.127696862792968750000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.125943957519531250000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.124943750000000000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.124521936035156250000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.124480664062500000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.124553088378906250000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.124463562011718750000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.123931616210937500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.122679309082031250000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.120477685546875000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.117250183105468750000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.112992492675781250000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.107819335937500000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.101935052490234375000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.955766174316406250000000000000000000000000E+03
    0.131290808320045471191406250000000000000000E+00    0.890214355468750000000000000000000000000000E+03
    0.133943051099777221679687500000000000000000E+00    0.825340942382812500000000000000000000000000E+03
    0.136648878455162048339843750000000000000000E+00    0.764100402832031250000000000000000000000000E+03
    0.139409363269805908203125000000000000000000E+00    0.708892089843750000000000000000000000000000E+03
    0.142225623130798339843750000000000000000000E+00    0.661661621093750000000000000000000000000000E+03
    0.145098760724067687988281250000000000000000E+00    0.623719177246093750000000000000000000000000E+03
    0.148029953241348266601562500000000000000000E+00    0.595226745605468750000000000000000000000000E+03
    0.151020348072052001953125000000000000000000E+00    0.575870971679687500000000000000000000000000E+03
    0.154071167111396789550781250000000000000000E+00    0.564264465332031250000000000000000000000000E+03
    0.157183602452278137207031250000000000000000E+00    0.558666564941406250000000000000000000000000E+03
    0.160358920693397521972656250000000000000000E+00    0.556551635742187500000000000000000000000000E+03
    0.163598373532295227050781250000000000000000E+00    0.555246215820312500000000000000000000000000E+03
    0.166903272271156311035156250000000000000000E+00    0.552047119140625000000000000000000000000000E+03
    0.170275032520294189453125000000000000000000E+00    0.544733154296875000000000000000000000000000E+03
    0.173714801669120788574218750000000000000000E+00    0.531804077148437500000000000000000000000000E+03
    0.177224084734916687011718750000000000000000E+00    0.512741088867187500000000000000000000000000E+03
    0.180804237723350524902343750000000000000000E+00    0.487963745117187500000000000000000000000000E+03
    0.184456720948219299316406250000000000000000E+00    0.458946746826171875000000000000000000000000E+03
    0.188182994723320007324218750000000000000000E+00    0.427938415527343750000000000000000000000000E+03
    0.191984534263610839843750000000000000000000E+00    0.397501129150390625000000000000000000000000E+03
    0.195862874388694763183593750000000000000000E+00    0.370019775390625000000000000000000000000000E+03
    0.199819564819335937500000000000000000000000E+00    0.347050476074218750000000000000000000000000E+03
    0.203856185078620910644531250000000000000000E+00    0.329292572021484375000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.316644409179687500000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.308425964355468750000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.303302215576171875000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.299242919921875000000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.294117218017578125000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.286522491455078125000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.275930358886718750000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.262577209472656250000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.247428375244140625000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.232039932250976562500000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.217901229858398437500000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.206054321289062500000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.196917388916015625000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.190175033569335937500000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.184948730468750000000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.180152709960937500000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.174720581054687500000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.167991363525390625000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.160059829711914062500000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.151566467285156250000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.143293716430664062500000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.135927047729492187500000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.129839416503906250000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.124877456665039062500000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.120541633605957031250000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.116272201538085937500000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.111622833251953125000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.106535545349121093750000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.101288017272949218750000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.962884979248046875000000000000000000000000E+02
    0.378953933715820312500000000000000000000000E+00    0.918049774169921875000000000000000000000000E+02
    0.386609494686126708984375000000000000000000E+00    0.878998947143554687500000000000000000000000E+02
    0.394419312477111816406250000000000000000000E+00    0.843880462646484375000000000000000000000000E+02
    0.402387291193008422851562500000000000000000E+00    0.809880905151367187500000000000000000000000E+02
    0.410515844821929931640625000000000000000000E+00    0.775149765014648437500000000000000000000000E+02
    0.418809026479721069335937500000000000000000E+00    0.739577102661132812500000000000000000000000E+02
    0.427269339561462402343750000000000000000000E+00    0.704671936035156250000000000000000000000000E+02
    0.435900926589965820312500000000000000000000E+00    0.672067108154296875000000000000000000000000E+02
    0.444706469774246215820312500000000000000000E+00    0.642291641235351562500000000000000000000000E+02
    0.453690379858016967773437500000000000000000E+00    0.614779357910156250000000000000000000000000E+02
    0.462855309247970581054687500000000000000000E+00    0.588330459594726562500000000000000000000000E+02
    0.472205787897109985351562500000000000000000E+00    0.562149200439453125000000000000000000000000E+02
    0.481744766235351562500000000000000000000000E+00    0.536379089355468750000000000000000000000000E+02
    0.491476893424987792968750000000000000000000E+00    0.511676597595214843750000000000000000000000E+02
    0.501405119895935058593750000000000000000000E+00    0.488509330749511718750000000000000000000000E+02
    0.511534392833709716796875000000000000000000E+00    0.466791648864746093750000000000000000000000E+02
    0.521867811679840087890625000000000000000000E+00    0.446053810119628906250000000000000000000000E+02
    0.532410502433776855468750000000000000000000E+00    0.425924148559570312500000000000000000000000E+02
    0.543165624141693115234375000000000000000000E+00    0.406436347961425781250000000000000000000000E+02
    0.554138541221618652343750000000000000000000E+00    0.387826156616210937500000000000000000000000E+02
    0.565332591533660888671875000000000000000000E+00    0.370177841186523437500000000000000000000000E+02
    0.576753377914428710937500000000000000000000E+00    0.353382606506347656250000000000000000000000E+02
    0.588404297828674316406250000000000000000000E+00    0.337341651916503906250000000000000000000000E+02
    0.600291073322296142578125000000000000000000E+00    0.321970405578613281250000000000000000000000E+02
    0.612418055534362792968750000000000000000000E+00    0.307231121063232421875000000000000000000000E+02
    0.624789416790008544921875000000000000000000E+00    0.293120021820068359375000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.279631557464599609375000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.266754817962646484375000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.254462833404541015625000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.242725028991699218750000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.231512832641601562500000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.220800952911376953125000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.210568294525146484375000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.200794906616210937500000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.191461486816406250000000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.182549285888671875000000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.174040031433105468750000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.165916271209716796875000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.158161106109619140625000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.150757837295532226562500000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.143690385818481445312500000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.136943502426147460937500000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.130503816604614257812500000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.124360418319702148437500000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.118502626419067382812500000000000000000000E+02
