    0.915984734892845153808593750000000000000000E-01    0.636583154296875000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.610441406250000000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.585336523437500000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.561499755859375000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.539123144531250000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.518373339843750000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.499387353515625000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.482251904296875000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.466868896484375000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.453081250000000000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.440728173828125000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.429501953125000000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.419052197265625000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.409059570312500000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.399225927734375000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.389278393554687500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.378973486328125000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.368100000000000000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.356480053710937500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.343987841796875000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.330544677734375000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.316186132812500000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.301119409179687500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.285598046875000000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.270028955078125000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.254811865234375000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.240311450195312500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.226834399414062500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.214593627929687500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.203727856445312500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.194273620605468750000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.186192419433593750000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.179359777832031250000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.173587377929687500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.168577209472656250000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.163978186035156250000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.159426904296875000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.154604931640625000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.149300561523437500000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.143420837402343750000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.137000561523437500000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.130206384277343750000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.123275903320312500000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.116485388183593750000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.110090478515625000000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.104293542480468750000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.992152709960937500000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.948781433105468750000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.911957153320312500000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.879749084472656250000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.849853759765625000000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.820157287597656250000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.789046813964843750000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.755608154296875000000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.719783935546875000000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.682590759277343750000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.645858764648437500000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.611399230957031250000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.580338989257812500000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.553086730957031250000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.529404235839843750000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.508283630371093750000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.488353637695312500000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.468406829833984375000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.447711334228515625000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.426231323242187500000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.404549865722656250000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.383587615966796875000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.364210021972656250000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.346845611572265625000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.331336608886718750000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.317046997070312500000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.303253906250000000000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.289457244873046875000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.275554931640625000000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.261859954833984375000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.248808990478515625000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.236731369018554687500000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.225653686523437500000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.215340072631835937500000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.205470703125000000000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.195824783325195312500000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.186376068115234375000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.177269470214843750000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.168661483764648437500000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.160637969970703125000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.153105728149414062500000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.145905410766601562500000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.138957351684570312500000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.132255004882812500000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.125871406555175781250000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.119837219238281250000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.114145996093750000000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.108722885131835937500000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.103527648925781250000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.985574188232421875000000000000000000000000E+02
    0.624789416790008544921875000000000000000000E+00    0.938291320800781250000000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.893332366943359375000000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.850679321289062500000000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.810135879516601562500000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.771524505615234375000000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.734708099365234375000000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.699618911743164062500000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.666199264526367187500000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.634390754699707031250000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.604123001098632812500000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.575316543579101562500000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.547895736694335937500000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.521789932250976562500000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.496935768127441406250000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.473274421691894531250000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.450749664306640625000000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.429307327270507812500000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.408894920349121093750000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.389462280273437500000000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.370961723327636718750000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.353347244262695312500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.336574630737304687500000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.320601882934570312500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.305389842987060546875000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.290903682708740234375000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.277110919952392578125000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.263979873657226562500000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.251468162536621093750000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.239546623229980468750000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.228193626403808593750000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.217378692626953125000000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.207079143524169921875000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.197267417907714843750000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.187922344207763671875000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.179019966125488281250000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.170538406372070312500000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.162457790374755859375000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.154756708145141601562500000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.147419538497924804687500000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.140427856445312500000000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.133765335083007812500000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.127416963577270507812500000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.121367616653442382812500000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.115604028701782226562500000000000000000000E+02
    0.150630474090576171875000000000000000000000E+01    0.110113611221313476562500000000000000000000E+02
    0.153673338890075683593750000000000000000000E+01    0.104879732131958007812500000000000000000000E+02
    0.156777822971343994140625000000000000000000E+01    0.998910522460937500000000000000000000000000E+01
    0.159944856166839599609375000000000000000000E+01    0.951378154754638671875000000000000000000000E+01
    0.163176035881042480468750000000000000000000E+01    0.906098747253417968750000000000000000000000E+01
    0.166472315788269042968750000000000000000000E+01    0.862923431396484375000000000000000000000000E+01
    0.169835364818572998046875000000000000000000E+01    0.821794509887695312500000000000000000000000E+01
    0.173266339302062988281250000000000000000000E+01    0.782600545883178710937500000000000000000000E+01
    0.176766479015350341796875000000000000000000E+01    0.745241451263427734375000000000000000000000E+01
    0.180337476730346679687500000000000000000000E+01    0.709637498855590820312500000000000000000000E+01
    0.183980441093444824218750000000000000000000E+01    0.675724697113037109375000000000000000000000E+01
    0.187697184085845947265625000000000000000000E+01    0.643400526046752929687500000000000000000000E+01
    0.191488826274871826171875000000000000000000E+01    0.612601947784423828125000000000000000000000E+01
    0.195357239246368408203125000000000000000000E+01    0.583255672454833984375000000000000000000000E+01
    0.199303627014160156250000000000000000000000E+01    0.555294990539550781250000000000000000000000E+01
    0.203329920768737792968750000000000000000000E+01    0.528649425506591796875000000000000000000000E+01
    0.207437348365783691406250000000000000000000E+01    0.503262233734130859375000000000000000000000E+01
    0.211627960205078125000000000000000000000000E+01    0.479075479507446289062500000000000000000000E+01
    0.215903019905090332031250000000000000000000E+01    0.456024312973022460937500000000000000000000E+01
    0.220264649391174316406250000000000000000000E+01    0.434067440032958984375000000000000000000000E+01
    0.224714183807373046875000000000000000000000E+01    0.413155460357666015625000000000000000000000E+01
    0.229253816604614257812500000000000000000000E+01    0.393228435516357421875000000000000000000000E+01
    0.233884930610656738281250000000000000000000E+01    0.374247741699218750000000000000000000000000E+01
    0.238609838485717773437500000000000000000000E+01    0.356170320510864257812500000000000000000000E+01
    0.243429946899414062500000000000000000000000E+01    0.338944125175476074218750000000000000000000E+01
    0.248347663879394531250000000000000000000000E+01    0.322539329528808593750000000000000000000000E+01
    0.253364515304565429687500000000000000000000E+01    0.306912207603454589843750000000000000000000E+01
    0.258482933044433593750000000000000000000000E+01    0.292029523849487304687500000000000000000000E+01
    0.263704514503479003906250000000000000000000E+01    0.277857327461242675781250000000000000000000E+01
    0.269031810760498046875000000000000000000000E+01    0.264361119270324707031250000000000000000000E+01
    0.274466466903686523437500000000000000000000E+01    0.251509141921997070312500000000000000000000E+01
    0.280011177062988281250000000000000000000000E+01    0.239269447326660156250000000000000000000000E+01
    0.285667920112609863281250000000000000000000E+01    0.227614808082580566406250000000000000000000E+01
    0.291438651084899902343750000000000000000000E+01    0.216518831253051757812500000000000000000000E+01
    0.297326231002807617187500000000000000000000E+01    0.205951809883117675781250000000000000000000E+01
    0.303332471847534179687500000000000000000000E+01    0.195893383026123046875000000000000000000000E+01
    0.309460353851318359375000000000000000000000E+01    0.186317002773284912109375000000000000000000E+01
    0.315711688995361328125000000000000000000000E+01    0.177200567722320556640625000000000000000000E+01
    0.322089648246765136718750000000000000000000E+01    0.168522202968597412109375000000000000000000E+01
    0.328596115112304687500000000000000000000000E+01    0.160262155532836914062500000000000000000000E+01
    0.335234355926513671875000000000000000000000E+01    0.152400124073028564453125000000000000000000E+01
    0.342006349563598632812500000000000000000000E+01    0.144916605949401855468750000000000000000000E+01
    0.348915529251098632812500000000000000000000E+01    0.137793815135955810546875000000000000000000E+01
    0.355963897705078125000000000000000000000000E+01    0.131015884876251220703125000000000000000000E+01
    0.363155031204223632812500000000000000000000E+01    0.124565625190734863281250000000000000000000E+01
    0.370491051673889160156250000000000000000000E+01    0.118427765369415283203125000000000000000000E+01
    0.377975654602050781250000000000000000000000E+01    0.112587702274322509765625000000000000000000E+01
    0.385611033439636230468750000000000000000000E+01    0.107030081748962402343750000000000000000000E+01
    0.393401122093200683593750000000000000000000E+01    0.101742005348205566406250000000000000000000E+01
    0.401348161697387695312500000000000000000000E+01    0.967110455036163330078125000000000000000000E+00
    0.409456062316894531250000000000000000000000E+01    0.919257581233978271484375000000000000000000E+00
    0.417727470397949218750000000000000000000000E+01    0.873725354671478271484375000000000000000000E+00
    0.426166296005249023437500000000000000000000E+01    0.830422759056091308593750000000000000000000E+00
    0.434775209426879882812500000000000000000000E+01    0.789226293563842773437500000000000000000000E+00
    0.443558454513549804687500000000000000000000E+01    0.750041306018829345703125000000000000000000E+00
