   944    0.27333E+04    0.31770E+02    0.70741E+02
   945    0.27175E+04    0.32190E+02    0.71512E+02
   946    0.27017E+04    0.32614E+02    0.72235E+02
   947    0.26858E+04    0.33040E+02    0.72911E+02
   948    0.26699E+04    0.33468E+02    0.73537E+02
   949    0.26539E+04    0.33899E+02    0.74114E+02
   950    0.26379E+04    0.34332E+02    0.74641E+02
   951    0.26219E+04    0.34768E+02    0.75118E+02
   952    0.26059E+04    0.35205E+02    0.75545E+02
   953    0.25899E+04    0.35644E+02    0.75922E+02
   954    0.25739E+04    0.36084E+02    0.76250E+02
   955    0.25578E+04    0.36526E+02    0.76530E+02
   956    0.25418E+04    0.36969E+02    0.76761E+02
   957    0.25257E+04    0.37414E+02    0.76943E+02
   958    0.25097E+04    0.37859E+02    0.77078E+02
   959    0.24937E+04    0.38304E+02    0.77166E+02
   960    0.24777E+04    0.38751E+02    0.77207E+02
   961    0.24617E+04    0.39198E+02    0.77201E+02
   962    0.24457E+04    0.39645E+02    0.77150E+02
   963    0.24298E+04    0.40092E+02    0.77052E+02
   964    0.24139E+04    0.40538E+02    0.76910E+02
   965    0.23980E+04    0.40985E+02    0.76722E+02
   966    0.23822E+04    0.41431E+02    0.76490E+02
   967    0.23664E+04    0.41876E+02    0.76214E+02
   968    0.23507E+04    0.42321E+02    0.75894E+02
   969    0.23350E+04    0.42765E+02    0.75530E+02
   970    0.23194E+04    0.43207E+02    0.75124E+02
   971    0.23039E+04    0.43648E+02    0.74675E+02
   972    0.22884E+04    0.44088E+02    0.74184E+02
   973    0.22730E+04    0.44526E+02    0.73651E+02
   974    0.22576E+04    0.44962E+02    0.73076E+02
   975    0.22424E+04    0.45396E+02    0.72461E+02
   976    0.22272E+04    0.45828E+02    0.71805E+02
   977    0.22121E+04    0.46257E+02    0.71109E+02
   978    0.21971E+04    0.46684E+02    0.70373E+02
   979    0.21822E+04    0.47109E+02    0.69597E+02
   980    0.21673E+04    0.47530E+02    0.68783E+02
   981    0.21526E+04    0.47948E+02    0.67930E+02
   982    0.21380E+04    0.48364E+02    0.67038E+02
   983    0.21235E+04    0.48775E+02    0.66109E+02
   984    0.21091E+04    0.49184E+02    0.65142E+02
   985    0.20949E+04    0.49588E+02    0.64138E+02
   986    0.20808E+04    0.49989E+02    0.63097E+02
   987    0.20667E+04    0.50385E+02    0.62021E+02
   988    0.20529E+04    0.50778E+02    0.60908E+02
   989    0.20391E+04    0.51166E+02    0.59759E+02
   990    0.20255E+04    0.51549E+02    0.58576E+02
   991    0.20121E+04    0.51928E+02    0.57357E+02
   992    0.19988E+04    0.52301E+02    0.56105E+02
   993    0.19856E+04    0.52670E+02    0.54818E+02
   994    0.19726E+04    0.53033E+02    0.53498E+02
   995    0.19598E+04    0.53391E+02    0.52145E+02
   996    0.19471E+04    0.53743E+02    0.50758E+02
   997    0.19346E+04    0.54090E+02    0.49340E+02
   998    0.19223E+04    0.54430E+02    0.47889E+02
   999    0.19101E+04    0.54765E+02    0.46407E+02
  1000    0.18981E+04    0.55093E+02    0.44894E+02
  1001    0.18864E+04    0.55415E+02    0.43349E+02
  1002    0.18748E+04    0.55730E+02    0.41775E+02
  1003    0.18633E+04    0.56039E+02    0.40172E+02
  1004    0.18521E+04    0.56341E+02    0.38540E+02
  1005    0.18411E+04    0.56636E+02    0.36881E+02
  1006    0.18302E+04    0.56925E+02    0.35195E+02
  1007    0.18196E+04    0.57207E+02    0.33484E+02
  1008    0.18091E+04    0.57481E+02    0.31748E+02
  1009    0.17988E+04    0.57750E+02    0.29987E+02
  1010    0.17887E+04    0.58011E+02    0.28204E+02
  1011    0.17788E+04    0.58265E+02    0.26398E+02
  1012    0.17691E+04    0.58512E+02    0.24570E+02
  1013    0.17596E+04    0.58752E+02    0.22722E+02
  1014    0.17502E+04    0.58984E+02    0.20854E+02
  1015    0.17411E+04    0.59210E+02    0.18967E+02
  1016    0.17321E+04    0.59428E+02    0.17062E+02
  1017    0.17234E+04    0.59639E+02    0.15140E+02
  1018    0.17148E+04    0.59842E+02    0.13201E+02
  1019    0.17065E+04    0.60038E+02    0.11247E+02
  1020    0.16983E+04    0.60227E+02    0.92775E+01
  1021    0.16903E+04    0.60408E+02    0.72945E+01
  1022    0.16826E+04    0.60581E+02    0.52985E+01
  1023    0.16750E+04    0.60746E+02    0.32902E+01
  1024    0.16676E+04    0.60904E+02    0.12706E+01
  1025    0.16604E+04    0.61054E+02   -0.75948E+00
  1026    0.16534E+04    0.61196E+02   -0.27992E+01
  1027    0.16467E+04    0.61331E+02   -0.48478E+01
  1028    0.16401E+04    0.61457E+02   -0.69043E+01
  1029    0.16337E+04    0.61575E+02   -0.89680E+01
  1030    0.16275E+04    0.61685E+02   -0.11038E+02
  1031    0.16215E+04    0.61787E+02   -0.13113E+02
  1032    0.16157E+04    0.61881E+02   -0.15193E+02
  1033    0.16102E+04    0.61967E+02   -0.17277E+02
  1034    0.16048E+04    0.62044E+02   -0.19363E+02
  1035    0.15996E+04    0.62113E+02   -0.21452E+02
  1036    0.15946E+04    0.62174E+02   -0.23542E+02
  1037    0.15899E+04    0.62226E+02   -0.25632E+02
  1038    0.15853E+04    0.62270E+02   -0.27721E+02
  1039    0.15810E+04    0.62305E+02   -0.29809E+02
  1040    0.15768E+04    0.62331E+02   -0.31895E+02
  1041    0.15729E+04    0.62349E+02   -0.33978E+02
  1042    0.15691E+04    0.62358E+02   -0.36057E+02
  1043    0.15656E+04    0.62358E+02   -0.38132E+02
  1044    0.15623E+04    0.62349E+02   -0.40200E+02
  1045    0.15592E+04    0.62331E+02   -0.42263E+02
  1046    0.15562E+04    0.62305E+02   -0.44317E+02
  1047    0.15535E+04    0.62269E+02   -0.46364E+02
  1048    0.15511E+04    0.62225E+02   -0.48402E+02
  1049    0.15488E+04    0.62171E+02   -0.50430E+02
  1050    0.15467E+04    0.62108E+02   -0.52448E+02
  1051    0.15449E+04    0.62036E+02   -0.54453E+02
  1052    0.15432E+04    0.61954E+02   -0.56447E+02
  1053    0.15418E+04    0.61864E+02   -0.58428E+02
  1054    0.15405E+04    0.61764E+02   -0.60396E+02
  1055    0.15395E+04    0.61656E+02   -0.62351E+02
  1056    0.15387E+04    0.61540E+02   -0.64291E+02
  1057    0.15380E+04    0.61414E+02   -0.66216E+02
  1058    0.15376E+04    0.61280E+02   -0.68126E+02
  1059    0.15373E+04    0.61138E+02   -0.70020E+02
  1060    0.15372E+04    0.60988E+02   -0.71897E+02
  1061    0.15373E+04    0.60829E+02   -0.73758E+02
  1062    0.15376E+04    0.60663E+02   -0.75601E+02
  1063    0.15380E+04    0.60488E+02   -0.77426E+02
  1064    0.15386E+04    0.60306E+02   -0.79232E+02
  1065    0.15394E+04    0.60116E+02   -0.81020E+02
  1066    0.15404E+04    0.59919E+02   -0.82787E+02
  1067    0.15415E+04    0.59714E+02   -0.84534E+02
  1068    0.15428E+04    0.59501E+02   -0.86261E+02
  1069    0.15442E+04    0.59282E+02   -0.87966E+02
  1070    0.15458E+04    0.59055E+02   -0.89649E+02
  1071    0.15476E+04    0.58821E+02   -0.91310E+02
  1072    0.15495E+04    0.58581E+02   -0.92947E+02
  1073    0.15515E+04    0.58333E+02   -0.94562E+02
  1074    0.15537E+04    0.58079E+02   -0.96152E+02
  1075    0.15560E+04    0.57819E+02   -0.97717E+02
  1076    0.15585E+04    0.57552E+02   -0.99257E+02
  1077    0.15611E+04    0.57279E+02   -0.10077E+03
  1078    0.15638E+04    0.56999E+02   -0.10226E+03
  1079    0.15667E+04    0.56713E+02   -0.10372E+03
  1080    0.15696E+04    0.56422E+02   -0.10516E+03
  1081    0.15727E+04    0.56124E+02   -0.10656E+03
  1082    0.15759E+04    0.55821E+02   -0.10794E+03
  1083    0.15793E+04    0.55512E+02   -0.10929E+03
  1084    0.15827E+04    0.55197E+02   -0.11061E+03
  1085    0.15863E+04    0.54877E+02   -0.11190E+03
  1086    0.15900E+04    0.54552E+02   -0.11316E+03
  1087    0.15937E+04    0.54221E+02   -0.11438E+03
  1088    0.15976E+04    0.53885E+02   -0.11558E+03
  1089    0.16016E+04    0.53545E+02   -0.11674E+03
  1090    0.16056E+04    0.53199E+02   -0.11787E+03
  1091    0.16098E+04    0.52849E+02   -0.11897E+03
  1092    0.16140E+04    0.52494E+02   -0.12003E+03
  1093    0.16184E+04    0.52134E+02   -0.12106E+03
  1094    0.16228E+04    0.51770E+02   -0.12205E+03
  1095    0.16273E+04    0.51402E+02   -0.12301E+03
  1096    0.16318E+04    0.51029E+02   -0.12394E+03
  1097    0.16365E+04    0.50653E+02   -0.12482E+03
  1098    0.16412E+04    0.50272E+02   -0.12567E+03
  1099    0.16460E+04    0.49888E+02   -0.12648E+03
  1100    0.16508E+04    0.49500E+02   -0.12725E+03
  1101    0.16557E+04    0.49108E+02   -0.12798E+03
  1102    0.16607E+04    0.48712E+02   -0.12868E+03
  1103    0.16657E+04    0.48314E+02   -0.12934E+03
  1104    0.16708E+04    0.47912E+02   -0.12995E+03
  1105    0.16759E+04    0.47507E+02   -0.13053E+03
  1106    0.16811E+04    0.47099E+02   -0.13108E+03
  1107    0.16863E+04    0.46689E+02   -0.13158E+03
  1108    0.16916E+04    0.46276E+02   -0.13205E+03
  1109    0.16969E+04    0.45861E+02   -0.13248E+03
  1110    0.17022E+04    0.45443E+02   -0.13287E+03
  1111    0.17076E+04    0.45023E+02   -0.13322E+03
  1112    0.17129E+04    0.44602E+02   -0.13354E+03
  1113    0.17183E+04    0.44179E+02   -0.13382E+03
  1114    0.17238E+04    0.43754E+02   -0.13407E+03
  1115    0.17292E+04    0.43328E+02   -0.13428E+03
  1116    0.17347E+04    0.42900E+02   -0.13445E+03
  1117    0.17401E+04    0.42471E+02   -0.13459E+03
  1118    0.17456E+04    0.42042E+02   -0.13469E+03
  1119    0.17510E+04    0.41611E+02   -0.13476E+03
  1120    0.17565E+04    0.41181E+02   -0.13479E+03
  1121    0.17620E+04    0.40749E+02   -0.13478E+03
  1122    0.17674E+04    0.40317E+02   -0.13474E+03
  1123    0.17729E+04    0.39885E+02   -0.13467E+03
  1124    0.17783E+04    0.39453E+02   -0.13456E+03
  1125    0.17837E+04    0.39022E+02   -0.13441E+03
  1126    0.17891E+04    0.38590E+02   -0.13424E+03
  1127    0.17945E+04    0.38159E+02   -0.13402E+03
  1128    0.17998E+04    0.37729E+02   -0.13378E+03
  1129    0.18052E+04    0.37300E+02   -0.13350E+03
  1130    0.18104E+04    0.36871E+02   -0.13318E+03
  1131    0.18157E+04    0.36444E+02   -0.13284E+03
  1132    0.18209E+04    0.36018E+02   -0.13246E+03
  1133    0.18261E+04    0.35593E+02   -0.13205E+03
  1134    0.18312E+04    0.35170E+02   -0.13160E+03
  1135    0.18362E+04    0.34749E+02   -0.13112E+03
  1136    0.18412E+04    0.34329E+02   -0.13061E+03
  1137    0.18462E+04    0.33912E+02   -0.13007E+03
  1138    0.18511E+04    0.33497E+02   -0.12949E+03
  1139    0.18559E+04    0.33084E+02   -0.12889E+03
  1140    0.18607E+04    0.32674E+02   -0.12825E+03
  1141    0.18654E+04    0.32267E+02   -0.12758E+03
  1142    0.18700E+04    0.31862E+02   -0.12687E+03
  1143    0.18746E+04    0.31461E+02   -0.12614E+03
  1144    0.18790E+04    0.31063E+02   -0.12538E+03
  1145    0.18834E+04    0.30668E+02   -0.12458E+03
  1146    0.18877E+04    0.30276E+02   -0.12376E+03
  1147    0.18919E+04    0.29889E+02   -0.12290E+03
  1148    0.18960E+04    0.29505E+02   -0.12202E+03
  1149    0.19000E+04    0.29125E+02   -0.12110E+03
  1150    0.19040E+04    0.28749E+02   -0.12015E+03
  1151    0.19078E+04    0.28378E+02   -0.11918E+03
  1152    0.19115E+04    0.28010E+02   -0.11817E+03
  1153    0.19151E+04    0.27648E+02   -0.11714E+03
  1154    0.19186E+04    0.27290E+02   -0.11608E+03
  1155    0.19220E+04    0.26936E+02   -0.11499E+03
  1156    0.19253E+04    0.26587E+02   -0.11387E+03
  1157    0.19285E+04    0.26243E+02   -0.11273E+03
  1158    0.19315E+04    0.25904E+02   -0.11157E+03
  1159    0.19345E+04    0.25569E+02   -0.11038E+03
  1160    0.19374E+04    0.25240E+02   -0.10916E+03
  1161    0.19401E+04    0.24915E+02   -0.10792E+03
  1162    0.19427E+04    0.24596E+02   -0.10666E+03
  1163    0.19452E+04    0.24281E+02   -0.10538E+03
  1164    0.19476E+04    0.23972E+02   -0.10408E+03
  1165    0.19499E+04    0.23668E+02   -0.10275E+03
  1166    0.19521E+04    0.23370E+02   -0.10141E+03
  1167    0.19541E+04    0.23077E+02   -0.10004E+03
  1168    0.19561E+04    0.22789E+02   -0.98658E+02
  1169    0.19579E+04    0.22507E+02   -0.97256E+02
  1170    0.19595E+04    0.22231E+02   -0.95836E+02
  1171    0.19611E+04    0.21960E+02   -0.94400E+02
  1172    0.19626E+04    0.21696E+02   -0.92947E+02
  1173    0.19639E+04    0.21437E+02   -0.91478E+02
  1174    0.19651E+04    0.21184E+02   -0.89994E+02
  1175    0.19661E+04    0.20937E+02   -0.88496E+02
  1176    0.19671E+04    0.20696E+02   -0.86984E+02
  1177    0.19679E+04    0.20461E+02   -0.85459E+02
  1178    0.19686E+04    0.20232E+02   -0.83921E+02
  1179    0.19692E+04    0.20010E+02   -0.82372E+02
  1180    0.19696E+04    0.19794E+02   -0.80811E+02
  1181    0.19699E+04    0.19584E+02   -0.79239E+02
  1182    0.19701E+04    0.19381E+02   -0.77658E+02
  1183    0.19701E+04    0.19184E+02   -0.76067E+02
  1184    0.19700E+04    0.18994E+02   -0.74468E+02
  1185    0.19698E+04    0.18811E+02   -0.72860E+02
  1186    0.19694E+04    0.18634E+02   -0.71245E+02
  1187    0.19689E+04    0.18465E+02   -0.69623E+02
  1188    0.19683E+04    0.18302E+02   -0.67995E+02
  1189    0.19675E+04    0.18146E+02   -0.66361E+02
  1190    0.19666E+04    0.17997E+02   -0.64723E+02
  1191    0.19655E+04    0.17856E+02   -0.63080E+02
  1192    0.19643E+04    0.17721E+02   -0.61434E+02
  1193    0.19630E+04    0.17594E+02   -0.59785E+02
  1194    0.19615E+04    0.17474E+02   -0.58133E+02
  1195    0.19599E+04    0.17361E+02   -0.56480E+02
  1196    0.19581E+04    0.17256E+02   -0.54825E+02
  1197    0.19562E+04    0.17159E+02   -0.53170E+02
  1198    0.19541E+04    0.17069E+02   -0.51516E+02
  1199    0.19519E+04    0.16987E+02   -0.49862E+02
  1200    0.19496E+04    0.16912E+02   -0.48210E+02
  1201    0.19470E+04    0.16846E+02   -0.46559E+02
  1202    0.19444E+04    0.16787E+02   -0.44912E+02
  1203    0.19416E+04    0.16735E+02   -0.43267E+02
  1204    0.19386E+04    0.16692E+02   -0.41626E+02
  1205    0.19356E+04    0.16656E+02   -0.39990E+02
  1206    0.19323E+04    0.16627E+02   -0.38357E+02
  1207    0.19290E+04    0.16606E+02   -0.36730E+02
  1208    0.19255E+04    0.16592E+02   -0.35109E+02
  1209    0.19218E+04    0.16585E+02   -0.33494E+02
  1210    0.19180E+04    0.16586E+02   -0.31885E+02
  1211    0.19141E+04    0.16594E+02   -0.30284E+02
  1212    0.19101E+04    0.16608E+02   -0.28690E+02
  1213    0.19059E+04    0.16630E+02   -0.27105E+02
  1214    0.19016E+04    0.16659E+02   -0.25528E+02
  1215    0.18972E+04    0.16694E+02   -0.23961E+02
  1216    0.18927E+04    0.16737E+02   -0.22403E+02
  1217    0.18880E+04    0.16786E+02   -0.20855E+02
  1218    0.18832E+04    0.16841E+02   -0.19318E+02
  1219    0.18783E+04    0.16903E+02   -0.17792E+02
  1220    0.18733E+04    0.16972E+02   -0.16278E+02
  1221    0.18682E+04    0.17047E+02   -0.14776E+02
  1222    0.18629E+04    0.17129E+02   -0.13287E+02
  1223    0.18576E+04    0.17217E+02   -0.11811E+02
  1224    0.18521E+04    0.17311E+02   -0.10349E+02
  1225    0.18465E+04    0.17411E+02   -0.89008E+01
  1226    0.18408E+04    0.17518E+02   -0.74675E+01
  1227    0.18351E+04    0.17630E+02   -0.60496E+01
  1228    0.18292E+04    0.17748E+02   -0.46473E+01
  1229    0.18232E+04    0.17873E+02   -0.32614E+01
  1230    0.18171E+04    0.18003E+02   -0.18922E+01
  1231    0.18109E+04    0.18139E+02   -0.54023E+00
  1232    0.18046E+04    0.18280E+02    0.79392E+00
  1233    0.17982E+04    0.18427E+02    0.21098E+01
  1234    0.17918E+04    0.18580E+02    0.34069E+01
  1235    0.17852E+04    0.18738E+02    0.46847E+01
  1236    0.17785E+04    0.18902E+02    0.59427E+01
  1237    0.17718E+04    0.19071E+02    0.71804E+01
  1238    0.17650E+04    0.19245E+02    0.83973E+01
  1239    0.17581E+04    0.19424E+02    0.95929E+01
  1240    0.17511E+04    0.19609E+02    0.10767E+02
  1241    0.17440E+04    0.19798E+02    0.11918E+02
  1242    0.17369E+04    0.19993E+02    0.13047E+02
  1243    0.17296E+04    0.20192E+02    0.14152E+02
  1244    0.17223E+04    0.20397E+02    0.15233E+02
  1245    0.17150E+04    0.20606E+02    0.16291E+02
  1246    0.17075E+04    0.20820E+02    0.17323E+02
  1247    0.17000E+04    0.21038E+02    0.18330E+02
  1248    0.16924E+04    0.21262E+02    0.19311E+02
  1249    0.16847E+04    0.21489E+02    0.20265E+02
  1250    0.16770E+04    0.21721E+02    0.21193E+02
  1251    0.16692E+04    0.21958E+02    0.22094E+02
  1252    0.16614E+04    0.22199E+02    0.22967E+02
  1253    0.16535E+04    0.22443E+02    0.23813E+02
  1254    0.16455E+04    0.22692E+02    0.24631E+02
  1255    0.16375E+04    0.22945E+02    0.25423E+02
  1256    0.16295E+04    0.23201E+02    0.26187E+02
  1257    0.16214E+04    0.23461E+02    0.26923E+02
  1258    0.16132E+04    0.23725E+02    0.27633E+02
  1259    0.16050E+04    0.23991E+02    0.28315E+02
  1260    0.15968E+04    0.24261E+02    0.28970E+02
  1261    0.15885E+04    0.24534E+02    0.29598E+02
  1262    0.15802E+04    0.24810E+02    0.30199E+02
  1263    0.15718E+04    0.25089E+02    0.30773E+02
  1264    0.15634E+04    0.25370E+02    0.31319E+02
  1265    0.15550E+04    0.25654E+02    0.31839E+02
  1266    0.15466E+04    0.25940E+02    0.32331E+02
  1267    0.15381E+04    0.26228E+02    0.32796E+02
  1268    0.15296E+04    0.26519E+02    0.33235E+02
  1269    0.15211E+04    0.26811E+02    0.33646E+02
  1270    0.15126E+04    0.27105E+02    0.34031E+02
  1271    0.15041E+04    0.27401E+02    0.34388E+02
  1272    0.14955E+04    0.27699E+02    0.34719E+02
  1273    0.14870E+04    0.27998E+02    0.35022E+02
  1274    0.14784E+04    0.28298E+02    0.35299E+02
  1275    0.14699E+04    0.28599E+02    0.35549E+02
  1276    0.14613E+04    0.28902E+02    0.35772E+02
  1277    0.14527E+04    0.29205E+02    0.35968E+02
  1278    0.14442E+04    0.29509E+02    0.36138E+02
  1279    0.14356E+04    0.29814E+02    0.36280E+02
  1280    0.14271E+04    0.30119E+02    0.36396E+02
  1281    0.14185E+04    0.30425E+02    0.36485E+02
  1282    0.14100E+04    0.30731E+02    0.36548E+02
  1283    0.14015E+04    0.31037E+02    0.36583E+02
  1284    0.13930E+04    0.31343E+02    0.36592E+02
  1285    0.13846E+04    0.31648E+02    0.36575E+02
  1286    0.13761E+04    0.31954E+02    0.36530E+02
  1287    0.13677E+04    0.32259E+02    0.36460E+02
  1288    0.13593E+04    0.32563E+02    0.36362E+02
  1289    0.13509E+04    0.32867E+02    0.36238E+02
  1290    0.13426E+04    0.33170E+02    0.36087E+02
  1291    0.13343E+04    0.33471E+02    0.35910E+02
  1292    0.13261E+04    0.33772E+02    0.35707E+02
  1293    0.13178E+04    0.34072E+02    0.35477E+02
  1294    0.13097E+04    0.34370E+02    0.35220E+02
  1295    0.13015E+04    0.34666E+02    0.34937E+02
  1296    0.12935E+04    0.34961E+02    0.34627E+02
  1297    0.12854E+04    0.35255E+02    0.34292E+02
  1298    0.12775E+04    0.35546E+02    0.33929E+02
  1299    0.12695E+04    0.35835E+02    0.33541E+02
  1300    0.12617E+04    0.36122E+02    0.33126E+02
  1301    0.12539E+04    0.36407E+02    0.32685E+02
  1302    0.12461E+04    0.36689E+02    0.32218E+02
  1303    0.12384E+04    0.36969E+02    0.31725E+02
  1304    0.12308E+04    0.37246E+02    0.31208E+02
  1305    0.12233E+04    0.37521E+02    0.30666E+02
  1306    0.12158E+04    0.37793E+02    0.30100E+02
  1307    0.12084E+04    0.38062E+02    0.29510E+02
  1308    0.12010E+04    0.38328E+02    0.28897E+02
  1309    0.11937E+04    0.38591E+02    0.28261E+02
  1310    0.11865E+04    0.38852E+02    0.27603E+02
  1311    0.11794E+04    0.39109E+02    0.26924E+02
  1312    0.11723E+04    0.39363E+02    0.26222E+02
  1313    0.11653E+04    0.39614E+02    0.25500E+02
  1314    0.11584E+04    0.39861E+02    0.24758E+02
  1315    0.11515E+04    0.40105E+02    0.23995E+02
  1316    0.11447E+04    0.40345E+02    0.23212E+02
  1317    0.11381E+04    0.40582E+02    0.22411E+02
  1318    0.11314E+04    0.40816E+02    0.21591E+02
  1319    0.11249E+04    0.41045E+02    0.20752E+02
  1320    0.11184E+04    0.41271E+02    0.19896E+02
  1321    0.11121E+04    0.41492E+02    0.19022E+02
  1322    0.11058E+04    0.41710E+02    0.18131E+02
  1323    0.10996E+04    0.41924E+02    0.17224E+02
  1324    0.10934E+04    0.42133E+02    0.16301E+02
  1325    0.10874E+04    0.42339E+02    0.15362E+02
  1326    0.10815E+04    0.42540E+02    0.14408E+02
  1327    0.10756E+04    0.42737E+02    0.13440E+02
  1328    0.10698E+04    0.42929E+02    0.12457E+02
  1329    0.10641E+04    0.43116E+02    0.11460E+02
  1330    0.10585E+04    0.43300E+02    0.10450E+02
  1331    0.10530E+04    0.43478E+02    0.94270E+01
  1332    0.10476E+04    0.43652E+02    0.83916E+01
  1333    0.10423E+04    0.43820E+02    0.73441E+01
  1334    0.10371E+04    0.43984E+02    0.62850E+01
  1335    0.10320E+04    0.44143E+02    0.52148E+01
  1336    0.10270E+04    0.44297E+02    0.41340E+01
  1337    0.10220E+04    0.44445E+02    0.30428E+01
  1338    0.10172E+04    0.44589E+02    0.19420E+01
  1339    0.10125E+04    0.44727E+02    0.83171E+00
  1340    0.10079E+04    0.44859E+02   -0.28742E+00
  1341    0.10034E+04    0.44986E+02   -0.14150E+01
  1342    0.99896E+03    0.45108E+02   -0.25506E+01
  1343    0.99466E+03    0.45224E+02   -0.36937E+01
  1344    0.99046E+03    0.45334E+02   -0.48440E+01
  1345    0.98637E+03    0.45439E+02   -0.60009E+01
  1346    0.98239E+03    0.45537E+02   -0.71640E+01
  1347    0.97851E+03    0.45630E+02   -0.83329E+01
  1348    0.97475E+03    0.45716E+02   -0.95071E+01
  1349    0.97110E+03    0.45797E+02   -0.10686E+02
  1350    0.96757E+03    0.45871E+02   -0.11870E+02
  1351    0.96414E+03    0.45939E+02   -0.13057E+02
  1352    0.96083E+03    0.46001E+02   -0.14248E+02
  1353    0.95764E+03    0.46056E+02   -0.15442E+02
  1354    0.95455E+03    0.46106E+02   -0.16639E+02
  1355    0.95157E+03    0.46149E+02   -0.17838E+02
  1356    0.94871E+03    0.46186E+02   -0.19039E+02
  1357    0.94595E+03    0.46217E+02   -0.20241E+02
  1358    0.94330E+03    0.46242E+02   -0.21445E+02
  1359    0.94076E+03    0.46261E+02   -0.22648E+02
  1360    0.93832E+03    0.46274E+02   -0.23852E+02
  1361    0.93599E+03    0.46281E+02   -0.25055E+02
  1362    0.93377E+03    0.46282E+02   -0.26258E+02
  1363    0.93164E+03    0.46278E+02   -0.27459E+02
  1364    0.92962E+03    0.46267E+02   -0.28658E+02
  1365    0.92770E+03    0.46251E+02   -0.29856E+02
  1366    0.92588E+03    0.46229E+02   -0.31051E+02
  1367    0.92416E+03    0.46201E+02   -0.32242E+02
  1368    0.92254E+03    0.46168E+02   -0.33431E+02
  1369    0.92101E+03    0.46129E+02   -0.34615E+02
  1370    0.91959E+03    0.46084E+02   -0.35795E+02
  1371    0.91826E+03    0.46034E+02   -0.36971E+02
  1372    0.91702E+03    0.45978E+02   -0.38141E+02
  1373    0.91588E+03    0.45916E+02   -0.39306E+02
  1374    0.91483E+03    0.45849E+02   -0.40464E+02
  1375    0.91388E+03    0.45777E+02   -0.41616E+02
  1376    0.91301E+03    0.45699E+02   -0.42762E+02
  1377    0.91224E+03    0.45616E+02   -0.43899E+02
  1378    0.91155E+03    0.45528E+02   -0.45029E+02
  1379    0.91096E+03    0.45434E+02   -0.46151E+02
  1380    0.91045E+03    0.45335E+02   -0.47264E+02
  1381    0.91003E+03    0.45230E+02   -0.48368E+02
  1382    0.90970E+03    0.45121E+02   -0.49462E+02
  1383    0.90945E+03    0.45006E+02   -0.50547E+02
  1384    0.90928E+03    0.44886E+02   -0.51621E+02
  1385    0.90920E+03    0.44761E+02   -0.52684E+02
  1386    0.90920E+03    0.44631E+02   -0.53736E+02
  1387    0.90928E+03    0.44496E+02   -0.54776E+02
  1388    0.90945E+03    0.44356E+02   -0.55803E+02
  1389    0.90969E+03    0.44211E+02   -0.56819E+02
  1390    0.91001E+03    0.44061E+02   -0.57821E+02
  1391    0.91041E+03    0.43906E+02   -0.58810E+02
  1392    0.91088E+03    0.43746E+02   -0.59785E+02
  1393    0.91144E+03    0.43581E+02   -0.60745E+02
  1394    0.91206E+03    0.43411E+02   -0.61691E+02
  1395    0.91277E+03    0.43237E+02   -0.62621E+02
  1396    0.91354E+03    0.43058E+02   -0.63536E+02
  1397    0.91439E+03    0.42874E+02   -0.64435E+02
  1398    0.91531E+03    0.42686E+02   -0.65317E+02
  1399    0.91630E+03    0.42493E+02   -0.66182E+02
  1400    0.91736E+03    0.42295E+02   -0.67030E+02
  1401    0.91848E+03    0.42093E+02   -0.67860E+02
  1402    0.91968E+03    0.41886E+02   -0.68672E+02
  1403    0.92094E+03    0.41675E+02   -0.69466E+02
  1404    0.92226E+03    0.41460E+02   -0.70242E+02
  1405    0.92365E+03    0.41241E+02   -0.70999E+02
  1406    0.92510E+03    0.41017E+02   -0.71739E+02
  1407    0.92660E+03    0.40790E+02   -0.72460E+02
  1408    0.92816E+03    0.40558E+02   -0.73163E+02
  1409    0.92977E+03    0.40323E+02   -0.73848E+02
  1410    0.93144E+03    0.40085E+02   -0.74514E+02
  1411    0.93316E+03    0.39843E+02   -0.75161E+02
  1412    0.93493E+03    0.39597E+02   -0.75790E+02
  1413    0.93675E+03    0.39348E+02   -0.76399E+02
  1414    0.93861E+03    0.39096E+02   -0.76991E+02
  1415    0.94051E+03    0.38841E+02   -0.77563E+02
  1416    0.94246E+03    0.38582E+02   -0.78116E+02
  1417    0.94445E+03    0.38321E+02   -0.78650E+02
  1418    0.94648E+03    0.38057E+02   -0.79165E+02
  1419    0.94854E+03    0.37790E+02   -0.79661E+02
  1420    0.95064E+03    0.37521E+02   -0.80137E+02
  1421    0.95278E+03    0.37249E+02   -0.80594E+02
  1422    0.95494E+03    0.36975E+02   -0.81032E+02
  1423    0.95714E+03    0.36699E+02   -0.81450E+02
  1424    0.95936E+03    0.36420E+02   -0.81849E+02
  1425    0.96161E+03    0.36139E+02   -0.82227E+02
  1426    0.96389E+03    0.35857E+02   -0.82587E+02
  1427    0.96618E+03    0.35572E+02   -0.82926E+02
  1428    0.96850E+03    0.35286E+02   -0.83245E+02
  1429    0.97084E+03    0.34998E+02   -0.83545E+02
  1430    0.97319E+03    0.34708E+02   -0.83824E+02
  1431    0.97557E+03    0.34417E+02   -0.84084E+02
  1432    0.97795E+03    0.34125E+02   -0.84323E+02
  1433    0.98035E+03    0.33831E+02   -0.84542E+02
  1434    0.98276E+03    0.33537E+02   -0.84740E+02
