  1290    0.751938287553668942564399912953376770019531E+03    0.356265566111713596342269738670438528060913E+02   -0.246994846825676752644085354404523968696594E+02
  1291    0.750325575208477857813704758882522583007812E+03    0.356568762810014732167473994195461273193359E+02   -0.256272529486736750925501837627962231636047E+02
  1292    0.748792296841368397508631460368633270263672E+03    0.356822693463674269764851487707346677780151E+02   -0.265542531659717049308255809592083096504211E+02
  1293    0.747338731497375420076423324644565582275391E+03    0.357026957683675263410805200692266225814819E+02   -0.274800710607706726307242206530645489692688E+02
  1294    0.745965158221534238691674545407295227050781E+03    0.357181155081001122653105994686484336853027E+02   -0.284042923593795038073039904702454805374146E+02
  1295    0.744671856058880166528979316353797912597656E+03    0.357284885266635043876704003196209669113159E+02   -0.293265027881071205229090992361307144165039E+02
  1296    0.743459104054448289389256387948989868164062E+03    0.357337747851560365575096511747688055038452E+02   -0.302462880732624412871700769755989313125610E+02
  1297    0.742327181253273693073424510657787322998047E+03    0.357339342446760213078960077837109565734863E+02   -0.311632339411543810570037749130278825759888E+02
  1298    0.741276366700391690756077878177165985107422E+03    0.357289268663218138044612715020775794982910E+02   -0.320769261180918832110364746768027544021606E+02
  1299    0.740306939440837709298648405820131301879883E+03    0.357187126111917194748457404784858226776123E+02   -0.329869503303838556007576698902994394302368E+02
  1300    0.739419178519646607128379400819540023803711E+03    0.357032514403840721683991432655602693557739E+02   -0.338928923043392202885115693788975477218628E+02
  1301    0.738613118367800666419498156756162643432617E+03    0.356825197035132930523104732856154441833496E+02   -0.347943609762495427162320993375033140182495E+02
  1302    0.737887814960069476910575758665800094604492E+03    0.356565593042581880922625714447349309921265E+02   -0.356910581223368765790837642271071672439575E+02
  1303    0.737242079657169938400329556316137313842773E+03    0.356254285348136292554954707156866788864136E+02   -0.365827087288059473735302162822335958480835E+02
  1304    0.736674723819818495940126013010740280151367E+03    0.355891856873745453526680648792535066604614E+02   -0.374690377818614663851803925354033708572388E+02
  1305    0.736184558808731708268169313669204711914062E+03    0.355478890541357870347383141051977872848511E+02   -0.383497702677081306887885148171335458755493E+02
  1306    0.735770395984626475183176808059215545654297E+03    0.355015969272922760069377545733004808425903E+02   -0.392246311725506515699635201599448919296265E+02
  1307    0.735431046708219241736514959484338760375977E+03    0.354503675990388984473611344583332538604736E+02   -0.400933454825937403143143455963581800460815E+02
  1308    0.735165322340226794040063396096229553222656E+03    0.353942593615705476395305595360696315765381E+02   -0.409556381840420939965952129568904638290405E+02
  1309    0.734972034241365577145188581198453903198242E+03    0.353333305070821168669681355822831392288208E+02   -0.418112342631004310078424168750643730163574E+02
  1310    0.734849993772352490850607864558696746826172E+03    0.352676393277685065186233259737491607666016E+02   -0.426598587059734626336648943834006786346436E+02
  1311    0.734798012293903866520849987864494323730469E+03    0.351972441158245956671635212842375040054321E+02   -0.435012364988658859488168673124164342880249E+02
  1312    0.734814901166736717641470022499561309814453E+03    0.351222031634452918069655424915254116058350E+02   -0.443350926279824051334799150936305522918701E+02
  1313    0.734899471751567148203321266919374465942383E+03    0.350425747628254811161241377703845500946045E+02   -0.451611520795277527895450475625693798065186E+02
  1314    0.735050535409112512752471957355737686157227E+03    0.349584172061600497727340552955865859985352E+02   -0.459791398397066117809117713477462530136108E+02
  1315    0.735266903500088801592937670648097991943359E+03    0.348697887856438910603174008429050445556641E+02   -0.467887808947237004986163810826838016510010E+02
  1316    0.735547387385213028210273478180170059204102E+03    0.347767477934719195786783529911190271377563E+02   -0.475898002307837231228404561989009380340576E+02
  1317    0.735890798425201751342683564871549606323242E+03    0.346793525218390144004843023139983415603638E+02   -0.483819228340914051500476489309221506118774E+02
  1318    0.736295947980771643415209837257862091064453E+03    0.345776612629400617038299969863146543502808E+02   -0.491648736908514223387101083062589168548584E+02
  1319    0.736761647412639035792381037026643753051758E+03    0.344717323089699618776649003848433494567871E+02   -0.499383777872685001852914865594357252120972E+02
  1320    0.737286708081521055646589957177639007568359E+03    0.343616239521236153109384758863598108291626E+02   -0.507021601095473570808280783239752054214478E+02
  1321    0.737869941348134034342365339398384094238281E+03    0.342473944845958939708907564636319875717163E+02   -0.514559456438926758892193902283906936645508E+02
  1322    0.738510158573194757991586811840534210205078E+03    0.341291021985817266681806358974426984786987E+02   -0.521994593765091963177837897092103958129883E+02
  1323    0.739206171117419785332458559423685073852539E+03    0.340068053862759782646207895595580339431763E+02   -0.529324262936015941249934257939457893371582E+02
  1324    0.739956790341525788790022488683462142944336E+03    0.338805623398735349383059656247496604919434E+02   -0.536545713813745877018845931161195039749146E+02
  1325    0.740760827606229327102482784539461135864258E+03    0.337504313515693112890403426717966794967651E+02   -0.543656196260329096503483015112578868865967E+02
  1326    0.741617094272247072694881353527307510375977E+03    0.336164707135582006003460264764726161956787E+02   -0.550652960137812357288567000068724155426025E+02
  1327    0.742524401700295811679097823798656463623047E+03    0.334787387180350890503177652135491371154785E+02   -0.557533255308242914338734408374875783920288E+02
  1328    0.743481561251092102793336380273103713989258E+03    0.333372936571948628170503070577979087829590E+02   -0.564294331633667738401527458336204290390015E+02
  1329    0.744487384285352391088963486254215240478516E+03    0.331921938232324222894931153859943151473999E+02   -0.570933438976133871278761944267898797988892E+02
  1330    0.745540682163793576364696491509675979614258E+03    0.330434975083426607511682959739118814468384E+02   -0.577447827197688567935074388515204191207886E+02
  1331    0.746640266247132331045577302575111389160156E+03    0.328912630047204785910253121983259916305542E+02   -0.583834746160378799118007009383291006088257E+02
  1332    0.747784947896085100182972382754087448120117E+03    0.327355486045607548817315546330064535140991E+02   -0.590091445726251677683649177197366952896118E+02
  1333    0.748973538471368556201923638582229614257812E+03    0.325764126000583971176638442557305097579956E+02   -0.596215175757354316488090262282639741897583E+02
  1334    0.750204849333699598901148419827222824096680E+03    0.324139132834082843714895716402679681777954E+02   -0.602203186115733757333146058954298496246338E+02
  1335    0.751477691843794445958337746560573577880859E+03    0.322481089468053170321582001633942127227783E+02   -0.608052726663436828857811633497476577758789E+02
  1336    0.752790877362369997172208968549966812133789E+03    0.320790578824443954886191932018846273422241E+02   -0.613761047262511070243817812297493219375610E+02
  1337    0.754143217250142811280966270714998245239258E+03    0.319068183825204023662536201300099492073059E+02   -0.619325397775003452238706813659518957138062E+02
  1338    0.755533522867829674396489281207323074340820E+03    0.317314487392282238431562291225418448448181E+02   -0.624743028062960732427200127858668565750122E+02
  1339    0.756960605576147145256982184946537017822266E+03    0.315530072447627780718448775587603449821472E+02   -0.630011187988430378936755005270242691040039E+02
  1340    0.758423276735811782600649166852235794067383E+03    0.313715521913189405722732772119343280792236E+02   -0.635127127413459149352092936169356107711792E+02
  1341    0.759920347707540145165694411844015121459961E+03    0.311871418710915939698224974563345313072205E+02   -0.640088096200094156529303290881216526031494E+02
  1342    0.761450629852049246437672991305589675903320E+03    0.309998345762756564170103956712409853935242E+02   -0.644891344210382868595843319781124591827393E+02
  1343    0.763012934530055417781113646924495697021484E+03    0.308096885990660176446453988319262862205505E+02   -0.649534121306372185244981665164232254028320E+02
  1344    0.764606073102275331621058285236358642578125E+03    0.306167622316575602781085763126611709594727E+02   -0.654013677350108650898619089275598526000977E+02
  1345    0.766228856929425660382548812776803970336914E+03    0.304211137662451776009220338892191648483276E+02   -0.658327262203640088955580722540616989135742E+02
  1346    0.767880097372223190177464857697486877441406E+03    0.302228014950237700020352349383756518363953E+02   -0.662472125729013328054861631244421005249023E+02
  1347    0.769558605791384252370335161685943603515625E+03    0.300218837101882165541155700339004397392273E+02   -0.666445517788275196835456881672143936157227E+02
  1348    0.771263193547625860446714796125888824462891E+03    0.298184187039334283042535389540717005729675E+02   -0.670244688243472950262002996169030666351318E+02
  1349    0.772992672001664345771132502704858779907227E+03    0.296124647684542914305438898736611008644104E+02   -0.673866886956653843299136497080326080322266E+02
  1350    0.774745852514216494455467909574508666992188E+03    0.294040801959456956637950497679412364959717E+02   -0.677309363789864704585852450691163539886475E+02
  1351    0.776521519586220961173239629715681076049805E+03    0.291933289331755148054980963934212923049927E+02   -0.680569967262837565158406505361199378967285E+02
  1352    0.778318350279504670652386266738176345825195E+03    0.289802975452035127545968862250447273254395E+02   -0.683648940526043134013889357447624206542969E+02
  1353    0.780134994796116302495647687464952468872070E+03    0.287650782516624303752905689179897308349609E+02   -0.686547125387637180438105133362114429473877E+02
  1354    0.781970103338104877366276923567056655883789E+03    0.285477632721850262953466881299391388893127E+02   -0.689265363655775615825405111536383628845215E+02
  1355    0.783822326107519188553851563483476638793945E+03    0.283284448264040058518276055110618472099304E+02   -0.691804497138613498918857658281922340393066E+02
  1356    0.785690313306408256721624638885259628295898E+03    0.281072151339521454360692587215453386306763E+02   -0.694165367644307309547002660110592842102051E+02
  1357    0.787572715136820647785498294979333877563477E+03    0.278841664144621823595571186160668730735779E+02   -0.696348816981012106452908483333885669708252E+02
  1358    0.789468181800805496095563285052776336669922E+03    0.276593908875668397229219408472999930381775E+02   -0.698355686956883801030926406383514404296875E+02
  1359    0.791375363500411594941397197544574737548828E+03    0.274329807728988797066449478734284639358521E+02   -0.700186819380078020458313403651118278503418E+02
  1360    0.793292910437688078673090785741806030273438E+03    0.272050282900910360694979317486286163330078E+02   -0.701843056058750391912326449528336524963379E+02
  1361    0.795219472814683285832870751619338989257812E+03    0.269756256587760425702526845270767807960510E+02   -0.703325238801056826787316822446882724761963E+02
  1362    0.797153700833446464457665570080280303955078E+03    0.267448650985866578366767498664557933807373E+02   -0.704634209415152525934900040738284587860107E+02
  1363    0.799094244696026294150215107947587966918945E+03    0.265128388291556191802555986214429140090942E+02   -0.705770809709193684966521686874330043792725E+02
  1364    0.801039754604471909260610118508338928222656E+03    0.262796390701156603597610228462144732475281E+02   -0.706735881491335646842344431206583976745605E+02
  1365    0.802988880760831875704752746969461441040039E+03    0.260453580410995328975332085974514484405518E+02   -0.707530266569734180848172400146722793579102E+02
  1366    0.804940273367155441519571468234062194824219E+03    0.258100879617399705523439479293301701545715E+02   -0.708154806752545056269809720106422901153564E+02
  1367    0.806892582625491058934130705893039703369141E+03    0.255739210516697248465334268985316157341003E+02   -0.708610343847923900284513365477323532104492E+02
  1368    0.808844458737887862298521213233470916748047E+03    0.253369495305215295388734375592321157455444E+02   -0.708897719664026197960993158631026744842529E+02
  1369    0.810794551906394531215482857078313827514648E+03    0.250992656179281325989904871676117181777954E+02   -0.709017776009007718585053225979208946228027E+02
  1370    0.812741512333060200035106390714645385742188E+03    0.248609615335222713383700465783476829528809E+02   -0.708971354691024231442497693933546543121338E+02
  1371    0.814683990219933434673293959349393844604492E+03    0.246221294969366901739249442471191287040710E+02   -0.708759297518231363710583536885678768157959E+02
  1372    0.816620635769063596853811759501695632934570E+03    0.243828617278041370752816874301061034202576E+02   -0.708382446298785026783662033267319202423096E+02
  1373    0.818550099182499025118886493146419525146484E+03    0.241432504457573458012120681814849376678467E+02   -0.707841642840840421513348701409995555877686E+02
  1374    0.820471030662288853818608913570642471313477E+03    0.239033878704290572159152361564338207244873E+02   -0.707137728952553459293994819745421409606934E+02
  1375    0.822382080410481876242556609213352203369141E+03    0.236633662214520228417313774116337299346924E+02   -0.706271546442079767302857362665235996246338E+02
  1376    0.824281898629127113053982611745595932006836E+03    0.234232777184589799901459628017619252204895E+02   -0.705243937117574972717193304561078548431396E+02
  1377    0.826169135520273130168789066374301910400391E+03    0.231832145810826695253581419819965958595276E+02   -0.704055742787195129039901075884699821472168E+02
  1378    0.828042441285969175623904448002576828002930E+03    0.229432690289558323115670646075159311294556E+02   -0.702707805259095579231143346987664699554443E+02
  1379    0.829900466128263815335230901837348937988281E+03    0.227035332817112092129718803334981203079224E+02   -0.701200966341431808359629940241575241088867E+02
  1380    0.831741860249206069966021459549665451049805E+03    0.224640995589815553046264540171250700950623E+02   -0.699536067842359869928259286098182201385498E+02
  1381    0.833565273850844846492691431194543838500977E+03    0.222250600803995972398752201115712523460388E+02   -0.697713951570035249005741206929087638854980E+02
  1382    0.835369357135228938204818405210971832275391E+03    0.219865070655980865410583646735176444053650E+02   -0.695735459332613572769332677125930786132812E+02
  1383    0.837152760304407138391979970037937164306641E+03    0.217485327342097605196613585576415061950684E+02   -0.693601432938251036830479279160499572753906E+02
  1384    0.838914133560428581404266878962516784667969E+03    0.215112293058673635925970302196219563484192E+02   -0.691312714195102415715155075304210186004639E+02
  1385    0.840652127105341833157581277191638946533203E+03    0.212746890002036330713508505141362547874451E+02   -0.688870144911324047143352800048887729644775E+02
  1386    0.842365391141196028002013918012380599975586E+03    0.210390040368513169255493266973644495010376E+02   -0.686274566895071131966687971726059913635254E+02
  1387    0.844052575870039845540304668247699737548828E+03    0.208042666354431560193916084244847297668457E+02   -0.683526821954499865796606172807514667510986E+02
  1388    0.845712331493922306435706559568643569946289E+03    0.205705690156118876643631665501743555068970E+02   -0.680627751897765449484722921624779701232910E+02
  1389    0.847343308214892090290959458798170089721680E+03    0.203380033969902704882315447321161627769470E+02   -0.677578198533024220751030952669680118560791E+02
  1390    0.848944156234998331456154119223356246948242E+03    0.201066619992110240389138198224827647209167E+02   -0.674379003668431096230051480233669281005859E+02
  1391    0.850513525756289595847192686051130294799805E+03    0.198766370419068998387501778779551386833191E+02   -0.671031009112141987316135782748460769653320E+02
  1392    0.852050066980815131501003634184598922729492E+03    0.196480207447106458573671261547133326530457E+02   -0.667535056672312805403635138645768165588379E+02
  1393    0.853552430110623504333489108830690383911133E+03    0.194209053272549994062501355074346065521240E+02   -0.663891988157099035561259370297193527221680E+02
  1394    0.855019265347763621321064420044422149658203E+03    0.191953830091727049023120343917980790138245E+02   -0.660102645374656304966265452094376087188721E+02
  1395    0.856449222894284503126982599496841430664062E+03    0.189715460100964961043246148619800806045532E+02   -0.656167870133140525013004662469029426574707E+02
  1396    0.857840952952234943040821235626935958862305E+03    0.187494865496591245346280629746615886688232E+02   -0.652088504240706896553092519752681255340576E+02
  1397    0.859193105723663848038995638489723205566406E+03    0.185292968474933275047078495845198631286621E+02   -0.647865389505511757306521758437156677246094E+02
  1398    0.860504331410619897724245674908161163330078E+03    0.183110691232318529841904819477349519729614E+02   -0.643499367735710166016360744833946228027344E+02
  1399    0.861773280215152340133499819785356521606445E+03    0.180948955965074382845614309189841151237488E+02   -0.638991280739458176185507909394800662994385E+02
  1400    0.862998602339309627495822496712207794189453E+03    0.178808684869528207173061673529446125030518E+02   -0.634341970324911343936946650501340627670288E+02
  1401    0.864179121047012927192554343491792678833008E+03    0.176690713807210499908251222223043441772461E+02   -0.629552660921580553576859529130160808563232E+02
  1402    0.865314351849671425043197814375162124633789E+03    0.174595533300463472414776333607733249664307E+02   -0.624626107444397931089952180627733469009399E+02
  1403    0.866403983320566339898505248129367828369141E+03    0.172523547536832531079653563210740685462952E+02   -0.619565447429650930644129402935504913330078E+02
  1404    0.867447704032979004296066705137491226196289E+03    0.170475160703862798072805162519216537475586E+02   -0.614373818413626793244475265964865684509277E+02
  1405    0.868445202560190523399796802550554275512695E+03    0.168450776989099715308384475065395236015320E+02   -0.609054357932612759896073839627206325531006E+02
  1406    0.869396167475482229747285600751638412475586E+03    0.166450800580088440483450540341436862945557E+02   -0.603610203522896355821103497873991727828979E+02
  1407    0.870300287352135228502447716891765594482422E+03    0.164475635664374308930746337864547967910767E+02   -0.598044492720764750970374734606593847274780E+02
  1408    0.871157250763430965889710932970046997070312E+03    0.162525686429502584928741271141916513442993E+02   -0.592360363062505470566065923776477575302124E+02
  1409    0.871966746282650547072989866137504577636719E+03    0.160601357063018603810178319690749049186707E+02   -0.586560952084405684558987559285014867782593E+02
  1410    0.872728462483075418276712298393249511718750E+03    0.158703051752467629853526887018233537673950E+02   -0.580649397322752989225591591093689203262329E+02
  1411    0.873442087937986570977955125272274017333984E+03    0.156831174685394874046551194624044001102448E+02   -0.574628836313834554516688513103872537612915E+02
  1412    0.874107311220665451401146128773689270019531E+03    0.154986130049345653958425828022882342338562E+02   -0.568502406593937550383088819216936826705933E+02
  1413    0.874723820904393278397037647664546966552734E+03    0.153168322031865304921893766731955111026764E+02   -0.562273245699349644155518035404384136199951E+02
  1414    0.875291305562450929755868855863809585571289E+03    0.151378154820499020161150838248431682586670E+02   -0.555944491166358076839060231577605009078979E+02
  1415    0.875809453768120420136256143450736999511719E+03    0.149616032602792117245371628087013959884644E+02   -0.549519280531250231547346629668027162551880E+02
  1416    0.876277954094682286267925519496202468872070E+03    0.147882359566289967034435903769917786121368E+02   -0.543000751330313207176914147567003965377808E+02
  1417    0.876696495115418088062142487615346908569336E+03    0.146177539898537709461834310786798596382141E+02   -0.536392041099834671058488311246037483215332E+02
  1418    0.877064765403609158056497108191251754760742E+03    0.144501977787080697623878222657367587089539E+02   -0.529696287376101651034332462586462497711182E+02
  1419    0.877382453532536487728066276758909225463867E+03    0.142856077419464213562605436891317367553711E+02   -0.522916627695401814435172127559781074523926E+02
  1420    0.877649248075481295927602332085371017456055E+03    0.141240242983233539320053750998340547084808E+02   -0.516056199594022260157544224057346582412720E+02
  1421    0.877864837605725483626883942633867263793945E+03    0.139654878665933921411124174483120441436768E+02   -0.509118140608250513423627126030623912811279E+02
  1422    0.878028910696549360181961674243211746215820E+03    0.138100388655110695168559686862863600254059E+02   -0.502105588274373886292778479401022195816040E+02
  1423    0.878141155921234599190938752144575119018555E+03    0.136577177138309142634398085647262632846832E+02   -0.495021680128679548715808778069913387298584E+02
  1424    0.878201261853062874251918401569128036499023E+03    0.135085648303074457032835198333486914634705E+02   -0.487869553707454954860622819978743791580200E+02
  1425    0.878208917065314722094626631587743759155273E+03    0.133626206336952026987319186446256935596466E+02   -0.480652346546987558895125403068959712982178E+02
  1426    0.878163810131271702630328945815563201904297E+03    0.132199255427487063485614271485246717929840E+02   -0.473373196183564530770127021241933107376099E+02
  1427    0.878065629624215262083453126251697540283203E+03    0.130805199762224919624031826970167458057404E+02   -0.466035240153473466762079624459147453308105E+02
  1428    0.877914064117426278244238346815109252929688E+03    0.129444443528710770863199286395683884620667E+02   -0.458641615993001394713246554601937532424927E+02
  1429    0.877708802184185969963436946272850036621094E+03    0.128117390914489988062996417284011840820312E+02   -0.451195461238435768791532609611749649047852E+02
  1430    0.877449532397776010839152149856090545654297E+03    0.126824446107107817738324229139834642410278E+02   -0.443699913426064043164842587430030107498169E+02
  1431    0.877135943331477392348460853099822998046875E+03    0.125566013294109559694788913475349545478821E+02   -0.436158110092173458838260557968169450759888E+02
  1432    0.876767723558571560715790838003158569335938E+03    0.124342496663040478210859873797744512557983E+02   -0.428573188773051398925417743157595396041870E+02
  1433    0.876344561652339393731381278485059738159180E+03    0.123154300401445890855711695621721446514130E+02   -0.420948287004985246539945364929735660552979E+02
  1434    0.875866146186062451306497678160667419433594E+03    0.122001828696871044144245388451963663101196E+02   -0.413286542324262313741201069205999374389648E+02
  1435    0.875332165733021724918216932564973831176758E+03    0.120885485736861184591361961793154478073120E+02   -0.405591092267169841534268925897777080535889E+02
  1436    0.874742308866498774477804545313119888305664E+03    0.119805675708961683056941183167509734630585E+02   -0.397865074369995284087053732946515083312988E+02
  1437    0.874096264159774705149175133556127548217773E+03    0.118762802800717750528747274074703454971313E+02   -0.390111626169026024513186712283641099929810E+02
  1438    0.873393720186130735783081036061048507690430E+03    0.117757271199674686812386426026932895183563E+02   -0.382333885200549303817751933820545673370361E+02
  1439    0.872634365518847971543436869978904724121094E+03    0.116789485093377791713464830536395311355591E+02   -0.374534989000852576168654195498675107955933E+02
  1440    0.871817888731207744967832695692777633666992E+03    0.115859848669372329510451891110278666019440E+02   -0.366718075106223011516703991219401359558105E+02
  1441    0.870943978396491388593858573585748672485352E+03    0.114968766115203564481817011255770921707153E+02   -0.358886281052948135084079694934189319610596E+02
  1442    0.870012323087980462332780007272958755493164E+03    0.114116641618416849723871564492583274841309E+02   -0.351042744377315258930138952564448118209839E+02
  1443    0.869022611378955730287998449057340621948242E+03    0.113303879366557396224379772320389747619629E+02   -0.343190602615611695114239410031586885452271E+02
  1444    0.867974531842698524997103959321975708007812E+03    0.112530883547170503788947826251387596130371E+02   -0.335332993304124684641465137246996164321899E+02
  1445    0.866867773052490178997686598449945449829102E+03    0.111798058347801489986750311800278723239899E+02   -0.327473053979141752733994508162140846252441E+02
  1446    0.865702023581611797453660983592271804809570E+03    0.111105807955995565805551450466737151145935E+02   -0.319613922176950211451185168698430061340332E+02
  1447    0.864476972003344940276292618364095687866211E+03    0.110454536559298066578094221767969429492950E+02   -0.311758735433837230743847612757235765457153E+02
  1448    0.863192306890970712629496119916439056396484E+03    0.109844648345254256582848029211163520812988E+02   -0.303910631286090371361297002295032143592834E+02
  1449    0.861847716817770219677186105400323867797852E+03    0.109276547501409435625419064308516681194305E+02   -0.296072747269996874308617407223209738731384E+02
  1450    0.860442890357024907643790356814861297607422E+03    0.108750638215308867984276730567216873168945E+02   -0.288248220921844122699440049473196268081665E+02
  1451    0.858977701964286438851559069007635116577148E+03    0.108267191603438401870107554714195430278778E+02   -0.280440057301284326740642427466809749603271E+02
  1452    0.857452769624189159003435634076595306396484E+03    0.107825946498046185695329768350347876548767E+02   -0.272650731561429999771917209727689623832703E+02
  1453    0.855868897203637857273861300200223922729492E+03    0.107426508660320951804578726296313107013702E+02   -0.264882586378758198009109037229791283607483E+02
  1454    0.854226888569537436524115037173032760620117E+03    0.107068483851451414778921389370225369930267E+02   -0.257137964429746226358020066982135176658630E+02
  1455    0.852527547588792685928638093173503875732422E+03    0.106751477832626306962993112392723560333252E+02   -0.249419208390871354197315667988732457160950E+02
  1456    0.850771678128308394661871716380119323730469E+03    0.106475096365034289647155674174427986145020E+02   -0.241728660938610850905661209253594279289246E+02
  1457    0.848960084054989465585094876587390899658203E+03    0.106238945209864130703181217540986835956573E+02   -0.234068664749441950334585271775722503662109E+02
  1458    0.847093569235740687872748821973800659179688E+03    0.106042630128304526948568309308029711246490E+02   -0.226441562499841957389890012564137578010559E+02
  1459    0.845172937537466737012437079101800918579102E+03    0.105885756881544192964383910293690860271454E+02   -0.218849696866288070395967224612832069396973E+02
  1460    0.843198992827072856925951782613992691040039E+03    0.105767931230771878858831769321113824844360E+02   -0.211295410525257594258619064930826425552368E+02
  1461    0.841172538971463495727221015840768814086914E+03    0.105688758937176245922273665200918912887573E+02   -0.203781046153227762829374114517122507095337E+02
  1462    0.839094379837543669964361470192670822143555E+03    0.105647845761946079790050134761258959770203E+02   -0.196308946426675809959760954370722174644470E+02
  1463    0.836965319292218168811814393848180770874023E+03    0.105644797466270041752522956812754273414612E+02   -0.188881454022079076082718529505655169487000E+02
  1464    0.834786161202391554070345591753721237182617E+03    0.105679219811336864154327486176043748855591E+02   -0.181500911615914723995501844910904765129089E+02
  1465    0.832557709434969069661747198551893234252930E+03    0.105750718558335279340099077671766281127930E+02   -0.174169661884660058603913057595491409301758E+02
  1466    0.830280767856855504760460462421178817749023E+03    0.105858899468454001890904692118056118488312E+02   -0.166890047504792349286617536563426256179810E+02
  1467    0.827956140334955534854088909924030303955078E+03    0.106003368302881728624242896330542862415314E+02   -0.159664411152788829895143862813711166381836E+02
  1468    0.825584630736173949117073789238929748535156E+03    0.106183730822807191884749045129865407943726E+02   -0.152495095505126752044589011347852647304535E+02
  1469    0.823167042927415764097531791776418685913086E+03    0.106399592789419124017058493336662650108337E+02   -0.145384443238283349586481563164852559566498E+02
  1470    0.820704180775585541596228722482919692993164E+03    0.106650559963906204075101413764059543609619E+02   -0.138334797028735998480897251283749938011169E+02
  1471    0.818196848147588298161281272768974304199219E+03    0.106936238107457182167081555235199630260468E+02   -0.131348499552961808234385898686014115810394E+02
  1472    0.815645848910329050340806134045124053955078E+03    0.107256232981260755110497484565712511539459E+02   -0.124427893487438154807023238390684127807617E+02
  1473    0.813051986930712246248731389641761779785156E+03    0.107610150346505673013552950578741729259491E+02   -0.117575321508642236523201063391752541065216E+02
  1474    0.810416066075642788746336009353399276733398E+03    0.107997595964380614930178126087412238121033E+02   -0.110793126293051340525153136695735156536102E+02
  1475    0.807738890212025808068574406206607818603516E+03    0.108418175596074313205008365912362933158875E+02   -0.104083650517142665137271251296624541282654E+02
  1476    0.805021263206765979703050106763839721679688E+03    0.108871495002775500182679024874232709407806E+02   -0.974492368573935330289259582059457898139954E+01
  1477    0.802263988926767979137366637587547302246094E+03    0.109357159945672872680688669788651168346405E+02   -0.908922279902811780516458384227007627487183E+01
  1478    0.799467871238936709232802968472242355346680E+03    0.109874776185955180807241049478761851787567E+02   -0.844149665922828518205278669483959674835205E+01
  1479    0.796633714010177072850638069212436676025391E+03    0.110423949484811050325561154750175774097443E+02   -0.780197953398758148324532157857902348041534E+01
  1480    0.793762321107393972852150909602642059326172E+03    0.111004285603429320161694704438559710979462E+02   -0.717090569095373453478714509401470422744751E+01
  1481    0.790854496397492084724945016205310821533203E+03    0.111615390302998651606003477354533970355988E+02   -0.654850939777446772183111534104682505130768E+01
  1482    0.787911043747376197643461637198925018310547E+03    0.112256869344707723712417646311223506927490E+02   -0.593502492209750798224376922007650136947632E+01
  1483    0.784932767023951441842655185610055923461914E+03    0.112928328489745304352709354134276509284973E+02   -0.533068653157058314207006333163008093833923E+01
  1484    0.781920470094122379123291466385126113891602E+03    0.113629373499300125871513955644331872463226E+02   -0.473572849384141392192759667523205280303955E+01
  1485    0.778874956824793684972974006086587905883789E+03    0.114359610134560849559193229652009904384613E+02   -0.415038507655772814786132585140876471996307E+01
  1486    0.775797031082870717000332660973072052001953E+03    0.115118644156716243287519318982958793640137E+02   -0.357489054736725497818383701087441295385361E+01
  1487    0.772687496735257809632457792758941650390625E+03    0.115906081326955003873990790452808141708374E+02   -0.300947917391771602169114885327871888875961E+01
  1488    0.769547157648859979417466092854738235473633E+03    0.116721527406465845899674604879692196846008E+02   -0.245438522385683910442821797914803028106689E+01
  1489    0.766376817690582242903474252671003341674805E+03    0.117564588156437501709206117084249854087830E+02   -0.190984296483235005403855666372692212462425E+01
  1490    0.763177280727329161891248077154159545898438E+03    0.118434869338058668120083893882110714912415E+02   -0.137608666449197514225488703232258558273315E+01
  1491    0.759949350626005639242066536098718643188477E+03    0.119331976712518041949806502088904380798340E+02   -0.853350590483437532185462259803898632526398E+00
  1492    0.756693831253516577817208599299192428588867E+03    0.120255516041004408833714478532783687114716E+02   -0.341869010454465938053658646822441369295120E+00
  1493    0.753411526476766653104277793318033218383789E+03    0.121205093084706430062169602024368941783905E+02    0.158123807947214894964460540904838126152754E+00
  1494    0.750103240162660881651390809565782546997070E+03    0.122180313604812837979807227384299039840698E+02    0.646393597073880443737436962692299857735634E+00
  1495    0.746769776178104052632988896220922470092773E+03    0.123180783362512364931262709433212876319885E+02    0.112270608927780224384207485854858532547951E+01
  1496    0.743411938390000841536675579845905303955078E+03    0.124206108118993707734034614986740052700043E+02    0.158682701691125682685878928168676793575287E+01
  1497    0.740030530665256151223729830235242843627930E+03    0.125255893635445563205621510860510170459747E+02    0.203852211232651736594334579422138631343842E+01
  1498    0.736626356870774998242268338799476623535156E+03    0.126329745673056716981363933882676064968109E+02    0.247755710787585758936302227084524929523468E+01
  1499    0.733200220873461944393056910485029220581055E+03    0.127427269993015848115192056866362690925598E+02    0.290369773591155322378654091153293848037720E+01
  1500    0.729752926540222006224212236702442169189453E+03    0.128548072356511653424604446627199649810791E+02    0.331670972878587644316894511575810611248016E+01
  1501    0.726285313384868231878499500453472137451172E+03    0.129691702417203948982660222100093960762024E+02    0.371640339907351036075056072149891406297684E+01
  1502    0.722798363508846136937791015952825546264648E+03    0.130857485398636868012545164674520492553711E+02    0.410276738023876408334444931824691593647003E+01
  1503    0.719293094660509950699633918702602386474609E+03    0.132044690416825627465868819854222238063812E+02    0.447583488596835721295974508393555879592896E+01
  1504    0.715770524588213561401062179356813430786133E+03    0.133252586587785408767103945137932896614075E+02    0.483563912994900491071348369587212800979614E+01
