  2383    0.10669E+03    0.27595E+01   -0.69523E+01
  2384    0.10655E+03    0.27367E+01   -0.68723E+01
  2385    0.10640E+03    0.27143E+01   -0.67919E+01
  2386    0.10624E+03    0.26924E+01   -0.67113E+01
  2387    0.10609E+03    0.26709E+01   -0.66305E+01
  2388    0.10592E+03    0.26500E+01   -0.65495E+01
  2389    0.10576E+03    0.26295E+01   -0.64683E+01
  2390    0.10559E+03    0.26095E+01   -0.63870E+01
  2391    0.10541E+03    0.25900E+01   -0.63056E+01
  2392    0.10524E+03    0.25709E+01   -0.62242E+01
  2393    0.10505E+03    0.25524E+01   -0.61427E+01
  2394    0.10486E+03    0.25344E+01   -0.60612E+01
  2395    0.10467E+03    0.25169E+01   -0.59797E+01
  2396    0.10448E+03    0.24999E+01   -0.58984E+01
  2397    0.10428E+03    0.24834E+01   -0.58171E+01
  2398    0.10407E+03    0.24675E+01   -0.57359E+01
  2399    0.10386E+03    0.24521E+01   -0.56550E+01
  2400    0.10365E+03    0.24372E+01   -0.55742E+01
  2401    0.10343E+03    0.24228E+01   -0.54937E+01
  2402    0.10321E+03    0.24090E+01   -0.54134E+01
  2403    0.10298E+03    0.23957E+01   -0.53334E+01
  2404    0.10275E+03    0.23830E+01   -0.52537E+01
  2405    0.10252E+03    0.23707E+01   -0.51744E+01
  2406    0.10228E+03    0.23590E+01   -0.50953E+01
  2407    0.10203E+03    0.23478E+01   -0.50167E+01
  2408    0.10179E+03    0.23371E+01   -0.49384E+01
  2409    0.10154E+03    0.23269E+01   -0.48605E+01
  2410    0.10128E+03    0.23172E+01   -0.47831E+01
  2411    0.10103E+03    0.23080E+01   -0.47061E+01
  2412    0.10076E+03    0.22992E+01   -0.46295E+01
  2413    0.10050E+03    0.22910E+01   -0.45535E+01
  2414    0.10023E+03    0.22832E+01   -0.44780E+01
  2415    0.99958E+02    0.22759E+01   -0.44030E+01
  2416    0.99683E+02    0.22691E+01   -0.43285E+01
  2417    0.99404E+02    0.22628E+01   -0.42547E+01
  2418    0.99123E+02    0.22569E+01   -0.41814E+01
  2419    0.98838E+02    0.22515E+01   -0.41088E+01
  2420    0.98550E+02    0.22465E+01   -0.40368E+01
  2421    0.98260E+02    0.22420E+01   -0.39655E+01
  2422    0.97966E+02    0.22379E+01   -0.38948E+01
  2423    0.97670E+02    0.22342E+01   -0.38249E+01
  2424    0.97371E+02    0.22310E+01   -0.37557E+01
  2425    0.97069E+02    0.22282E+01   -0.36872E+01
  2426    0.96765E+02    0.22259E+01   -0.36195E+01
  2427    0.96458E+02    0.22239E+01   -0.35526E+01
  2428    0.96149E+02    0.22224E+01   -0.34865E+01
  2429    0.95837E+02    0.22213E+01   -0.34212E+01
  2430    0.95523E+02    0.22206E+01   -0.33568E+01
  2431    0.95207E+02    0.22203E+01   -0.32933E+01
  2432    0.94889E+02    0.22204E+01   -0.32307E+01
  2433    0.94568E+02    0.22209E+01   -0.31690E+01
  2434    0.94246E+02    0.22218E+01   -0.31082E+01
  2435    0.93922E+02    0.22230E+01   -0.30484E+01
  2436    0.93596E+02    0.22247E+01   -0.29896E+01
  2437    0.93268E+02    0.22267E+01   -0.29317E+01
  2438    0.92938E+02    0.22291E+01   -0.28749E+01
  2439    0.92607E+02    0.22318E+01   -0.28192E+01
  2440    0.92274E+02    0.22350E+01   -0.27645E+01
  2441    0.91940E+02    0.22384E+01   -0.27109E+01
  2442    0.91605E+02    0.22423E+01   -0.26584E+01
  2443    0.91268E+02    0.22464E+01   -0.26071E+01
  2444    0.90929E+02    0.22510E+01   -0.25569E+01
  2445    0.90590E+02    0.22558E+01   -0.25079E+01
  2446    0.90249E+02    0.22610E+01   -0.24601E+01
  2447    0.89908E+02    0.22665E+01   -0.24135E+01
  2448    0.89565E+02    0.22724E+01   -0.23681E+01
  2449    0.89222E+02    0.22785E+01   -0.23240E+01
  2450    0.88878E+02    0.22850E+01   -0.22812E+01
  2451    0.88533E+02    0.22918E+01   -0.22396E+01
  2452    0.88187E+02    0.22989E+01   -0.21994E+01
  2453    0.87841E+02    0.23063E+01   -0.21605E+01
  2454    0.87494E+02    0.23140E+01   -0.21228E+01
  2455    0.87146E+02    0.23220E+01   -0.20865E+01
  2456    0.86799E+02    0.23302E+01   -0.20514E+01
  2457    0.86451E+02    0.23387E+01   -0.20176E+01
  2458    0.86103E+02    0.23474E+01   -0.19851E+01
  2459    0.85754E+02    0.23564E+01   -0.19538E+01
  2460    0.85406E+02    0.23657E+01   -0.19238E+01
  2461    0.85057E+02    0.23751E+01   -0.18950E+01
  2462    0.84709E+02    0.23848E+01   -0.18675E+01
  2463    0.84361E+02    0.23947E+01   -0.18412E+01
  2464    0.84013E+02    0.24048E+01   -0.18162E+01
  2465    0.83665E+02    0.24151E+01   -0.17924E+01
  2466    0.83317E+02    0.24256E+01   -0.17698E+01
  2467    0.82970E+02    0.24363E+01   -0.17484E+01
  2468    0.82624E+02    0.24471E+01   -0.17283E+01
  2469    0.82278E+02    0.24581E+01   -0.17094E+01
  2470    0.81933E+02    0.24693E+01   -0.16916E+01
  2471    0.81589E+02    0.24806E+01   -0.16751E+01
  2472    0.81245E+02    0.24920E+01   -0.16598E+01
  2473    0.80902E+02    0.25036E+01   -0.16457E+01
  2474    0.80560E+02    0.25153E+01   -0.16327E+01
  2475    0.80220E+02    0.25271E+01   -0.16210E+01
  2476    0.79880E+02    0.25390E+01   -0.16104E+01
  2477    0.79542E+02    0.25511E+01   -0.16009E+01
  2478    0.79204E+02    0.25632E+01   -0.15927E+01
  2479    0.78869E+02    0.25754E+01   -0.15856E+01
  2480    0.78534E+02    0.25876E+01   -0.15797E+01
  2481    0.78201E+02    0.26000E+01   -0.15749E+01
  2482    0.77870E+02    0.26124E+01   -0.15713E+01
  2483    0.77540E+02    0.26248E+01   -0.15688E+01
  2484    0.77212E+02    0.26373E+01   -0.15674E+01
  2485    0.76886E+02    0.26498E+01   -0.15672E+01
  2486    0.76561E+02    0.26623E+01   -0.15681E+01
  2487    0.76239E+02    0.26749E+01   -0.15701E+01
  2488    0.75918E+02    0.26875E+01   -0.15732E+01
  2489    0.75600E+02    0.27000E+01   -0.15774E+01
  2490    0.75284E+02    0.27126E+01   -0.15828E+01
  2491    0.74970E+02    0.27251E+01   -0.15892E+01
  2492    0.74658E+02    0.27376E+01   -0.15968E+01
  2493    0.74348E+02    0.27501E+01   -0.16054E+01
  2494    0.74042E+02    0.27626E+01   -0.16151E+01
  2495    0.73737E+02    0.27750E+01   -0.16259E+01
  2496    0.73435E+02    0.27873E+01   -0.16378E+01
  2497    0.73136E+02    0.27996E+01   -0.16507E+01
  2498    0.72840E+02    0.28118E+01   -0.16647E+01
  2499    0.72546E+02    0.28239E+01   -0.16798E+01
  2500    0.72256E+02    0.28359E+01   -0.16959E+01
  2501    0.71968E+02    0.28478E+01   -0.17131E+01
  2502    0.71683E+02    0.28597E+01   -0.17312E+01
  2503    0.71402E+02    0.28714E+01   -0.17504E+01
  2504    0.71123E+02    0.28830E+01   -0.17706E+01
  2505    0.70847E+02    0.28945E+01   -0.17918E+01
  2506    0.70575E+02    0.29058E+01   -0.18139E+01
  2507    0.70305E+02    0.29171E+01   -0.18369E+01
  2508    0.70039E+02    0.29282E+01   -0.18608E+01
  2509    0.69775E+02    0.29392E+01   -0.18856E+01
  2510    0.69515E+02    0.29500E+01   -0.19112E+01
  2511    0.69258E+02    0.29607E+01   -0.19377E+01
  2512    0.69003E+02    0.29713E+01   -0.19650E+01
  2513    0.68752E+02    0.29817E+01   -0.19931E+01
  2514    0.68504E+02    0.29919E+01   -0.20219E+01
  2515    0.68260E+02    0.30020E+01   -0.20515E+01
  2516    0.68018E+02    0.30119E+01   -0.20819E+01
  2517    0.67779E+02    0.30216E+01   -0.21129E+01
  2518    0.67544E+02    0.30312E+01   -0.21447E+01
  2519    0.67312E+02    0.30406E+01   -0.21771E+01
  2520    0.67083E+02    0.30498E+01   -0.22101E+01
  2521    0.66857E+02    0.30588E+01   -0.22438E+01
  2522    0.66635E+02    0.30677E+01   -0.22780E+01
  2523    0.66416E+02    0.30763E+01   -0.23129E+01
  2524    0.66200E+02    0.30847E+01   -0.23483E+01
  2525    0.65987E+02    0.30930E+01   -0.23842E+01
  2526    0.65778E+02    0.31010E+01   -0.24207E+01
  2527    0.65571E+02    0.31088E+01   -0.24577E+01
  2528    0.65369E+02    0.31164E+01   -0.24951E+01
  2529    0.65169E+02    0.31237E+01   -0.25330E+01
  2530    0.64973E+02    0.31309E+01   -0.25713E+01
  2531    0.64780E+02    0.31378E+01   -0.26100E+01
  2532    0.64590E+02    0.31444E+01   -0.26491E+01
  2533    0.64404E+02    0.31509E+01   -0.26886E+01
  2534    0.64221E+02    0.31570E+01   -0.27284E+01
  2535    0.64042E+02    0.31630E+01   -0.27686E+01
  2536    0.63866E+02    0.31686E+01   -0.28090E+01
  2537    0.63693E+02    0.31740E+01   -0.28498E+01
  2538    0.63524E+02    0.31792E+01   -0.28908E+01
  2539    0.63358E+02    0.31841E+01   -0.29320E+01
  2540    0.63196E+02    0.31887E+01   -0.29735E+01
  2541    0.63037E+02    0.31930E+01   -0.30151E+01
  2542    0.62882E+02    0.31971E+01   -0.30570E+01
  2543    0.62730E+02    0.32008E+01   -0.30989E+01
  2544    0.62581E+02    0.32043E+01   -0.31410E+01
  2545    0.62436E+02    0.32075E+01   -0.31833E+01
  2546    0.62295E+02    0.32104E+01   -0.32256E+01
  2547    0.62157E+02    0.32129E+01   -0.32680E+01
  2548    0.62022E+02    0.32152E+01   -0.33104E+01
  2549    0.61892E+02    0.32172E+01   -0.33529E+01
  2550    0.61764E+02    0.32188E+01   -0.33953E+01
  2551    0.61641E+02    0.32201E+01   -0.34378E+01
  2552    0.61520E+02    0.32211E+01   -0.34802E+01
  2553    0.61404E+02    0.32218E+01   -0.35226E+01
  2554    0.61290E+02    0.32222E+01   -0.35649E+01
  2555    0.61181E+02    0.32222E+01   -0.36071E+01
  2556    0.61074E+02    0.32220E+01   -0.36492E+01
  2557    0.60971E+02    0.32214E+01   -0.36912E+01
  2558    0.60871E+02    0.32205E+01   -0.37331E+01
  2559    0.60774E+02    0.32193E+01   -0.37748E+01
  2560    0.60680E+02    0.32178E+01   -0.38164E+01
  2561    0.60590E+02    0.32160E+01   -0.38578E+01
  2562    0.60502E+02    0.32140E+01   -0.38990E+01
  2563    0.60418E+02    0.32116E+01   -0.39400E+01
  2564    0.60336E+02    0.32089E+01   -0.39807E+01
  2565    0.60257E+02    0.32059E+01   -0.40212E+01
  2566    0.60182E+02    0.32026E+01   -0.40615E+01
  2567    0.60109E+02    0.31991E+01   -0.41014E+01
  2568    0.60038E+02    0.31952E+01   -0.41411E+01
  2569    0.59971E+02    0.31911E+01   -0.41804E+01
  2570    0.59906E+02    0.31867E+01   -0.42195E+01
  2571    0.59844E+02    0.31820E+01   -0.42582E+01
  2572    0.59784E+02    0.31770E+01   -0.42965E+01
  2573    0.59727E+02    0.31717E+01   -0.43344E+01
  2574    0.59673E+02    0.31662E+01   -0.43720E+01
  2575    0.59621E+02    0.31604E+01   -0.44091E+01
  2576    0.59571E+02    0.31543E+01   -0.44459E+01
  2577    0.59523E+02    0.31479E+01   -0.44821E+01
  2578    0.59478E+02    0.31413E+01   -0.45179E+01
  2579    0.59435E+02    0.31344E+01   -0.45533E+01
  2580    0.59395E+02    0.31272E+01   -0.45881E+01
  2581    0.59356E+02    0.31198E+01   -0.46225E+01
  2582    0.59320E+02    0.31121E+01   -0.46563E+01
  2583    0.59285E+02    0.31042E+01   -0.46896E+01
  2584    0.59253E+02    0.30960E+01   -0.47223E+01
  2585    0.59223E+02    0.30876E+01   -0.47545E+01
  2586    0.59194E+02    0.30789E+01   -0.47860E+01
  2587    0.59168E+02    0.30699E+01   -0.48170E+01
  2588    0.59143E+02    0.30607E+01   -0.48473E+01
  2589    0.59120E+02    0.30512E+01   -0.48770E+01
  2590    0.59099E+02    0.30415E+01   -0.49061E+01
  2591    0.59079E+02    0.30316E+01   -0.49344E+01
  2592    0.59061E+02    0.30214E+01   -0.49621E+01
  2593    0.59045E+02    0.30110E+01   -0.49891E+01
  2594    0.59030E+02    0.30004E+01   -0.50153E+01
  2595    0.59016E+02    0.29895E+01   -0.50408E+01
  2596    0.59004E+02    0.29783E+01   -0.50656E+01
  2597    0.58994E+02    0.29670E+01   -0.50896E+01
  2598    0.58985E+02    0.29554E+01   -0.51128E+01
  2599    0.58977E+02    0.29436E+01   -0.51352E+01
  2600    0.58970E+02    0.29315E+01   -0.51568E+01
  2601    0.58965E+02    0.29193E+01   -0.51776E+01
  2602    0.58961E+02    0.29068E+01   -0.51975E+01
  2603    0.58957E+02    0.28941E+01   -0.52166E+01
  2604    0.58955E+02    0.28812E+01   -0.52348E+01
  2605    0.58954E+02    0.28681E+01   -0.52522E+01
  2606    0.58954E+02    0.28548E+01   -0.52688E+01
  2607    0.58955E+02    0.28413E+01   -0.52846E+01
  2608    0.58956E+02    0.28276E+01   -0.52995E+01
  2609    0.58958E+02    0.28138E+01   -0.53136E+01
  2610    0.58961E+02    0.27997E+01   -0.53269E+01
  2611    0.58965E+02    0.27855E+01   -0.53394E+01
  2612    0.58969E+02    0.27712E+01   -0.53510E+01
  2613    0.58974E+02    0.27566E+01   -0.53618E+01
  2614    0.58979E+02    0.27419E+01   -0.53718E+01
  2615    0.58985E+02    0.27271E+01   -0.53809E+01
  2616    0.58991E+02    0.27121E+01   -0.53892E+01
  2617    0.58998E+02    0.26970E+01   -0.53968E+01
  2618    0.59004E+02    0.26817E+01   -0.54035E+01
  2619    0.59011E+02    0.26664E+01   -0.54093E+01
  2620    0.59018E+02    0.26509E+01   -0.54144E+01
  2621    0.59026E+02    0.26352E+01   -0.54186E+01
  2622    0.59033E+02    0.26195E+01   -0.54220E+01
  2623    0.59040E+02    0.26037E+01   -0.54247E+01
  2624    0.59047E+02    0.25877E+01   -0.54265E+01
  2625    0.59055E+02    0.25717E+01   -0.54274E+01
  2626    0.59062E+02    0.25555E+01   -0.54276E+01
  2627    0.59068E+02    0.25393E+01   -0.54270E+01
  2628    0.59075E+02    0.25230E+01   -0.54255E+01
  2629    0.59081E+02    0.25066E+01   -0.54232E+01
  2630    0.59087E+02    0.24902E+01   -0.54202E+01
  2631    0.59092E+02    0.24737E+01   -0.54163E+01
  2632    0.59097E+02    0.24571E+01   -0.54116E+01
  2633    0.59101E+02    0.24405E+01   -0.54061E+01
  2634    0.59105E+02    0.24238E+01   -0.53998E+01
  2635    0.59108E+02    0.24071E+01   -0.53927E+01
  2636    0.59111E+02    0.23903E+01   -0.53848E+01
  2637    0.59112E+02    0.23735E+01   -0.53761E+01
  2638    0.59113E+02    0.23567E+01   -0.53666E+01
  2639    0.59113E+02    0.23399E+01   -0.53563E+01
  2640    0.59112E+02    0.23230E+01   -0.53452E+01
  2641    0.59110E+02    0.23062E+01   -0.53333E+01
  2642    0.59107E+02    0.22893E+01   -0.53206E+01
  2643    0.59103E+02    0.22724E+01   -0.53071E+01
  2644    0.59098E+02    0.22555E+01   -0.52928E+01
  2645    0.59092E+02    0.22387E+01   -0.52777E+01
  2646    0.59084E+02    0.22218E+01   -0.52618E+01
  2647    0.59075E+02    0.22050E+01   -0.52452E+01
  2648    0.59065E+02    0.21882E+01   -0.52277E+01
  2649    0.59053E+02    0.21714E+01   -0.52094E+01
  2650    0.59040E+02    0.21547E+01   -0.51904E+01
  2651    0.59026E+02    0.21380E+01   -0.51706E+01
  2652    0.59009E+02    0.21213E+01   -0.51499E+01
  2653    0.58992E+02    0.21047E+01   -0.51286E+01
  2654    0.58972E+02    0.20881E+01   -0.51065E+01
  2655    0.58951E+02    0.20716E+01   -0.50836E+01
  2656    0.58929E+02    0.20552E+01   -0.50600E+01
  2657    0.58905E+02    0.20388E+01   -0.50357E+01
  2658    0.58879E+02    0.20225E+01   -0.50108E+01
  2659    0.58852E+02    0.20062E+01   -0.49851E+01
  2660    0.58823E+02    0.19900E+01   -0.49588E+01
  2661    0.58792E+02    0.19739E+01   -0.49318E+01
  2662    0.58760E+02    0.19579E+01   -0.49042E+01
  2663    0.58726E+02    0.19420E+01   -0.48759E+01
  2664    0.58690E+02    0.19261E+01   -0.48471E+01
  2665    0.58652E+02    0.19104E+01   -0.48176E+01
  2666    0.58613E+02    0.18947E+01   -0.47875E+01
  2667    0.58572E+02    0.18791E+01   -0.47569E+01
  2668    0.58529E+02    0.18637E+01   -0.47258E+01
  2669    0.58484E+02    0.18483E+01   -0.46940E+01
  2670    0.58438E+02    0.18330E+01   -0.46618E+01
  2671    0.58390E+02    0.18179E+01   -0.46290E+01
  2672    0.58340E+02    0.18029E+01   -0.45957E+01
  2673    0.58288E+02    0.17880E+01   -0.45620E+01
  2674    0.58234E+02    0.17732E+01   -0.45277E+01
  2675    0.58178E+02    0.17585E+01   -0.44930E+01
  2676    0.58121E+02    0.17440E+01   -0.44579E+01
  2677    0.58061E+02    0.17296E+01   -0.44223E+01
  2678    0.58000E+02    0.17153E+01   -0.43862E+01
  2679    0.57936E+02    0.17012E+01   -0.43498E+01
  2680    0.57871E+02    0.16872E+01   -0.43130E+01
  2681    0.57803E+02    0.16733E+01   -0.42758E+01
  2682    0.57734E+02    0.16597E+01   -0.42382E+01
  2683    0.57663E+02    0.16461E+01   -0.42003E+01
  2684    0.57589E+02    0.16327E+01   -0.41620E+01
  2685    0.57514E+02    0.16195E+01   -0.41234E+01
  2686    0.57437E+02    0.16065E+01   -0.40845E+01
  2687    0.57357E+02    0.15936E+01   -0.40453E+01
  2688    0.57276E+02    0.15809E+01   -0.40058E+01
  2689    0.57192E+02    0.15683E+01   -0.39660E+01
  2690    0.57106E+02    0.15560E+01   -0.39259E+01
  2691    0.57018E+02    0.15438E+01   -0.38857E+01
  2692    0.56928E+02    0.15318E+01   -0.38451E+01
  2693    0.56836E+02    0.15200E+01   -0.38044E+01
  2694    0.56741E+02    0.15084E+01   -0.37635E+01
  2695    0.56645E+02    0.14970E+01   -0.37223E+01
  2696    0.56546E+02    0.14858E+01   -0.36810E+01
  2697    0.56445E+02    0.14748E+01   -0.36395E+01
  2698    0.56342E+02    0.14640E+01   -0.35979E+01
  2699    0.56236E+02    0.14534E+01   -0.35561E+01
  2700    0.56128E+02    0.14430E+01   -0.35142E+01
  2701    0.56018E+02    0.14328E+01   -0.34722E+01
  2702    0.55906E+02    0.14229E+01   -0.34301E+01
  2703    0.55791E+02    0.14131E+01   -0.33879E+01
  2704    0.55675E+02    0.14036E+01   -0.33456E+01
  2705    0.55556E+02    0.13943E+01   -0.33033E+01
  2706    0.55435E+02    0.13852E+01   -0.32609E+01
  2707    0.55312E+02    0.13764E+01   -0.32185E+01
  2708    0.55186E+02    0.13677E+01   -0.31760E+01
  2709    0.55059E+02    0.13593E+01   -0.31336E+01
  2710    0.54930E+02    0.13510E+01   -0.30911E+01
  2711    0.54798E+02    0.13430E+01   -0.30487E+01
  2712    0.54665E+02    0.13352E+01   -0.30063E+01
  2713    0.54530E+02    0.13276E+01   -0.29639E+01
  2714    0.54393E+02    0.13202E+01   -0.29216E+01
  2715    0.54254E+02    0.13130E+01   -0.28793E+01
  2716    0.54113E+02    0.13060E+01   -0.28371E+01
  2717    0.53970E+02    0.12993E+01   -0.27950E+01
  2718    0.53825E+02    0.12927E+01   -0.27530E+01
  2719    0.53679E+02    0.12863E+01   -0.27111E+01
  2720    0.53531E+02    0.12802E+01   -0.26693E+01
  2721    0.53381E+02    0.12742E+01   -0.26277E+01
  2722    0.53229E+02    0.12685E+01   -0.25862E+01
  2723    0.53076E+02    0.12629E+01   -0.25449E+01
  2724    0.52921E+02    0.12576E+01   -0.25038E+01
  2725    0.52765E+02    0.12525E+01   -0.24628E+01
  2726    0.52606E+02    0.12475E+01   -0.24221E+01
  2727    0.52447E+02    0.12428E+01   -0.23815E+01
  2728    0.52286E+02    0.12383E+01   -0.23412E+01
  2729    0.52123E+02    0.12339E+01   -0.23011E+01
  2730    0.51959E+02    0.12298E+01   -0.22613E+01
  2731    0.51793E+02    0.12258E+01   -0.22217E+01
  2732    0.51626E+02    0.12221E+01   -0.21824E+01
  2733    0.51458E+02    0.12186E+01   -0.21434E+01
  2734    0.51288E+02    0.12152E+01   -0.21047E+01
  2735    0.51117E+02    0.12121E+01   -0.20663E+01
  2736    0.50944E+02    0.12091E+01   -0.20282E+01
  2737    0.50770E+02    0.12063E+01   -0.19904E+01
  2738    0.50595E+02    0.12038E+01   -0.19531E+01
  2739    0.50419E+02    0.12014E+01   -0.19160E+01
  2740    0.50241E+02    0.11992E+01   -0.18794E+01
  2741    0.50063E+02    0.11972E+01   -0.18431E+01
  2742    0.49883E+02    0.11954E+01   -0.18072E+01
  2743    0.49702E+02    0.11938E+01   -0.17717E+01
  2744    0.49520E+02    0.11924E+01   -0.17367E+01
  2745    0.49337E+02    0.11912E+01   -0.17021E+01
  2746    0.49153E+02    0.11901E+01   -0.16679E+01
  2747    0.48968E+02    0.11893E+01   -0.16342E+01
  2748    0.48782E+02    0.11886E+01   -0.16010E+01
  2749    0.48594E+02    0.11881E+01   -0.15683E+01
  2750    0.48406E+02    0.11878E+01   -0.15360E+01
  2751    0.48218E+02    0.11877E+01   -0.15043E+01
  2752    0.48028E+02    0.11878E+01   -0.14731E+01
  2753    0.47837E+02    0.11881E+01   -0.14424E+01
  2754    0.47646E+02    0.11885E+01   -0.14122E+01
  2755    0.47454E+02    0.11891E+01   -0.13825E+01
  2756    0.47261E+02    0.11899E+01   -0.13533E+01
  2757    0.47067E+02    0.11908E+01   -0.13247E+01
  2758    0.46873E+02    0.11919E+01   -0.12966E+01
  2759    0.46678E+02    0.11931E+01   -0.12690E+01
  2760    0.46483E+02    0.11946E+01   -0.12419E+01
  2761    0.46287E+02    0.11961E+01   -0.12154E+01
  2762    0.46091E+02    0.11978E+01   -0.11894E+01
  2763    0.45894E+02    0.11997E+01   -0.11639E+01
  2764    0.45697E+02    0.12017E+01   -0.11389E+01
  2765    0.45500E+02    0.12038E+01   -0.11145E+01
  2766    0.45302E+02    0.12061E+01   -0.10906E+01
  2767    0.45104E+02    0.12085E+01   -0.10673E+01
  2768    0.44905E+02    0.12110E+01   -0.10445E+01
  2769    0.44707E+02    0.12137E+01   -0.10223E+01
  2770    0.44508E+02    0.12165E+01   -0.10005E+01
  2771    0.44309E+02    0.12194E+01   -0.97937E+00
  2772    0.44110E+02    0.12224E+01   -0.95874E+00
  2773    0.43911E+02    0.12255E+01   -0.93867E+00
  2774    0.43712E+02    0.12288E+01   -0.91914E+00
  2775    0.43513E+02    0.12321E+01   -0.90017E+00
  2776    0.43315E+02    0.12356E+01   -0.88175E+00
  2777    0.43116E+02    0.12391E+01   -0.86388E+00
  2778    0.42917E+02    0.12427E+01   -0.84657E+00
  2779    0.42718E+02    0.12465E+01   -0.82982E+00
  2780    0.42520E+02    0.12503E+01   -0.81363E+00
  2781    0.42322E+02    0.12542E+01   -0.79800E+00
  2782    0.42124E+02    0.12582E+01   -0.78293E+00
  2783    0.41927E+02    0.12623E+01   -0.76843E+00
  2784    0.41730E+02    0.12664E+01   -0.75450E+00
  2785    0.41533E+02    0.12706E+01   -0.74114E+00
  2786    0.41337E+02    0.12749E+01   -0.72834E+00
  2787    0.41141E+02    0.12792E+01   -0.71612E+00
  2788    0.40946E+02    0.12837E+01   -0.70447E+00
  2789    0.40752E+02    0.12881E+01   -0.69340E+00
  2790    0.40558E+02    0.12927E+01   -0.68291E+00
  2791    0.40364E+02    0.12972E+01   -0.67299E+00
  2792    0.40172E+02    0.13019E+01   -0.66366E+00
  2793    0.39980E+02    0.13065E+01   -0.65491E+00
  2794    0.39788E+02    0.13112E+01   -0.64674E+00
  2795    0.39598E+02    0.13160E+01   -0.63916E+00
  2796    0.39408E+02    0.13208E+01   -0.63217E+00
  2797    0.39220E+02    0.13256E+01   -0.62576E+00
  2798    0.39032E+02    0.13304E+01   -0.61995E+00
  2799    0.38845E+02    0.13353E+01   -0.61473E+00
  2800    0.38659E+02    0.13402E+01   -0.61010E+00
  2801    0.38474E+02    0.13451E+01   -0.60607E+00
  2802    0.38290E+02    0.13501E+01   -0.60263E+00
  2803    0.38108E+02    0.13550E+01   -0.59977E+00
  2804    0.37926E+02    0.13600E+01   -0.59748E+00
  2805    0.37745E+02    0.13649E+01   -0.59576E+00
  2806    0.37566E+02    0.13699E+01   -0.59460E+00
  2807    0.37387E+02    0.13749E+01   -0.59398E+00
  2808    0.37210E+02    0.13798E+01   -0.59391E+00
  2809    0.37034E+02    0.13848E+01   -0.59437E+00
  2810    0.36859E+02    0.13897E+01   -0.59536E+00
  2811    0.36685E+02    0.13947E+01   -0.59686E+00
  2812    0.36513E+02    0.13996E+01   -0.59888E+00
  2813    0.36342E+02    0.14046E+01   -0.60140E+00
  2814    0.36172E+02    0.14095E+01   -0.60441E+00
  2815    0.36003E+02    0.14143E+01   -0.60792E+00
  2816    0.35835E+02    0.14192E+01   -0.61190E+00
  2817    0.35669E+02    0.14240E+01   -0.61635E+00
  2818    0.35504E+02    0.14289E+01   -0.62127E+00
  2819    0.35341E+02    0.14336E+01   -0.62665E+00
  2820    0.35178E+02    0.14384E+01   -0.63247E+00
  2821    0.35017E+02    0.14431E+01   -0.63873E+00
  2822    0.34858E+02    0.14478E+01   -0.64543E+00
  2823    0.34700E+02    0.14524E+01   -0.65255E+00
  2824    0.34543E+02    0.14570E+01   -0.66009E+00
  2825    0.34388E+02    0.14615E+01   -0.66804E+00
  2826    0.34234E+02    0.14660E+01   -0.67640E+00
  2827    0.34081E+02    0.14704E+01   -0.68514E+00
  2828    0.33930E+02    0.14748E+01   -0.69428E+00
  2829    0.33781E+02    0.14791E+01   -0.70379E+00
  2830    0.33633E+02    0.14834E+01   -0.71367E+00
  2831    0.33486E+02    0.14876E+01   -0.72391E+00
  2832    0.33342E+02    0.14917E+01   -0.73451E+00
  2833    0.33198E+02    0.14957E+01   -0.74546E+00
  2834    0.33056E+02    0.14997E+01   -0.75675E+00
  2835    0.32916E+02    0.15036E+01   -0.76837E+00
  2836    0.32778E+02    0.15075E+01   -0.78031E+00
  2837    0.32641E+02    0.15112E+01   -0.79257E+00
  2838    0.32505E+02    0.15149E+01   -0.80514E+00
  2839    0.32371E+02    0.15185E+01   -0.81801E+00
  2840    0.32239E+02    0.15219E+01   -0.83118E+00
  2841    0.32109E+02    0.15253E+01   -0.84462E+00
  2842    0.31980E+02    0.15286E+01   -0.85835E+00
  2843    0.31853E+02    0.15318E+01   -0.87234E+00
  2844    0.31728E+02    0.15350E+01   -0.88660E+00
  2845    0.31605E+02    0.15380E+01   -0.90111E+00
  2846    0.31483E+02    0.15409E+01   -0.91587E+00
  2847    0.31363E+02    0.15436E+01   -0.93087E+00
  2848    0.31245E+02    0.15463E+01   -0.94609E+00
  2849    0.31129E+02    0.15489E+01   -0.96154E+00
  2850    0.31014E+02    0.15513E+01   -0.97721E+00
  2851    0.30902E+02    0.15537E+01   -0.99308E+00
  2852    0.30791E+02    0.15559E+01   -0.10092E+01
  2853    0.30682E+02    0.15580E+01   -0.10254E+01
  2854    0.30575E+02    0.15599E+01   -0.10419E+01
  2855    0.30469E+02    0.15618E+01   -0.10585E+01
  2856    0.30366E+02    0.15635E+01   -0.10753E+01
  2857    0.30264E+02    0.15651E+01   -0.10922E+01
  2858    0.30164E+02    0.15666E+01   -0.11093E+01
  2859    0.30066E+02    0.15680E+01   -0.11265E+01
  2860    0.29969E+02    0.15692E+01   -0.11438E+01
  2861    0.29874E+02    0.15704E+01   -0.11613E+01
  2862    0.29781E+02    0.15714E+01   -0.11789E+01
  2863    0.29689E+02    0.15722E+01   -0.11965E+01
  2864    0.29600E+02    0.15730E+01   -0.12143E+01
