  2691    0.57277E+02    0.13698E+01   -0.28773E+01
  2692    0.57121E+02    0.13631E+01   -0.28320E+01
  2693    0.56962E+02    0.13566E+01   -0.27870E+01
  2694    0.56802E+02    0.13504E+01   -0.27421E+01
  2695    0.56640E+02    0.13444E+01   -0.26975E+01
  2696    0.56475E+02    0.13386E+01   -0.26531E+01
  2697    0.56309E+02    0.13331E+01   -0.26090E+01
  2698    0.56141E+02    0.13279E+01   -0.25651E+01
  2699    0.55971E+02    0.13228E+01   -0.25215E+01
  2700    0.55800E+02    0.13181E+01   -0.24782E+01
  2701    0.55626E+02    0.13135E+01   -0.24353E+01
  2702    0.55450E+02    0.13093E+01   -0.23926E+01
  2703    0.55273E+02    0.13052E+01   -0.23503E+01
  2704    0.55094E+02    0.13014E+01   -0.23084E+01
  2705    0.54913E+02    0.12978E+01   -0.22668E+01
  2706    0.54731E+02    0.12945E+01   -0.22255E+01
  2707    0.54547E+02    0.12914E+01   -0.21846E+01
  2708    0.54361E+02    0.12885E+01   -0.21441E+01
  2709    0.54174E+02    0.12859E+01   -0.21040E+01
  2710    0.53985E+02    0.12835E+01   -0.20643E+01
  2711    0.53795E+02    0.12813E+01   -0.20249E+01
  2712    0.53604E+02    0.12793E+01   -0.19860E+01
  2713    0.53411E+02    0.12775E+01   -0.19474E+01
  2714    0.53217E+02    0.12760E+01   -0.19093E+01
  2715    0.53021E+02    0.12746E+01   -0.18716E+01
  2716    0.52824E+02    0.12735E+01   -0.18344E+01
  2717    0.52627E+02    0.12725E+01   -0.17976E+01
  2718    0.52428E+02    0.12718E+01   -0.17612E+01
  2719    0.52227E+02    0.12712E+01   -0.17253E+01
  2720    0.52026E+02    0.12709E+01   -0.16899E+01
  2721    0.51824E+02    0.12707E+01   -0.16549E+01
  2722    0.51621E+02    0.12707E+01   -0.16204E+01
  2723    0.51417E+02    0.12709E+01   -0.15864E+01
  2724    0.51212E+02    0.12713E+01   -0.15529E+01
  2725    0.51006E+02    0.12719E+01   -0.15199E+01
  2726    0.50800E+02    0.12726E+01   -0.14874E+01
  2727    0.50592E+02    0.12736E+01   -0.14554E+01
  2728    0.50384E+02    0.12746E+01   -0.14240E+01
  2729    0.50176E+02    0.12759E+01   -0.13931E+01
  2730    0.49966E+02    0.12773E+01   -0.13627E+01
  2731    0.49757E+02    0.12789E+01   -0.13329E+01
  2732    0.49546E+02    0.12807E+01   -0.13036E+01
  2733    0.49335E+02    0.12826E+01   -0.12749E+01
  2734    0.49124E+02    0.12846E+01   -0.12467E+01
  2735    0.48912E+02    0.12868E+01   -0.12192E+01
  2736    0.48700E+02    0.12892E+01   -0.11922E+01
  2737    0.48488E+02    0.12917E+01   -0.11658E+01
  2738    0.48275E+02    0.12943E+01   -0.11401E+01
  2739    0.48062E+02    0.12971E+01   -0.11149E+01
  2740    0.47849E+02    0.13000E+01   -0.10904E+01
  2741    0.47635E+02    0.13030E+01   -0.10664E+01
  2742    0.47422E+02    0.13062E+01   -0.10432E+01
  2743    0.47209E+02    0.13095E+01   -0.10205E+01
  2744    0.46995E+02    0.13129E+01   -0.99851E+00
  2745    0.46782E+02    0.13165E+01   -0.97717E+00
  2746    0.46568E+02    0.13202E+01   -0.95649E+00
  2747    0.46355E+02    0.13240E+01   -0.93648E+00
  2748    0.46142E+02    0.13279E+01   -0.91715E+00
  2749    0.45929E+02    0.13319E+01   -0.89850E+00
  2750    0.45717E+02    0.13360E+01   -0.88055E+00
  2751    0.45504E+02    0.13402E+01   -0.86330E+00
  2752    0.45292E+02    0.13445E+01   -0.84674E+00
  2753    0.45080E+02    0.13489E+01   -0.83088E+00
  2754    0.44869E+02    0.13535E+01   -0.81570E+00
  2755    0.44658E+02    0.13581E+01   -0.80120E+00
  2756    0.44448E+02    0.13627E+01   -0.78737E+00
  2757    0.44238E+02    0.13675E+01   -0.77422E+00
  2758    0.44028E+02    0.13724E+01   -0.76173E+00
  2759    0.43820E+02    0.13773E+01   -0.74990E+00
  2760    0.43611E+02    0.13823E+01   -0.73873E+00
  2761    0.43403E+02    0.13873E+01   -0.72820E+00
  2762    0.43196E+02    0.13924E+01   -0.71832E+00
  2763    0.42990E+02    0.13976E+01   -0.70908E+00
  2764    0.42784E+02    0.14029E+01   -0.70047E+00
  2765    0.42579E+02    0.14081E+01   -0.69249E+00
  2766    0.42375E+02    0.14135E+01   -0.68513E+00
  2767    0.42172E+02    0.14188E+01   -0.67839E+00
  2768    0.41969E+02    0.14243E+01   -0.67226E+00
  2769    0.41767E+02    0.14297E+01   -0.66674E+00
  2770    0.41566E+02    0.14352E+01   -0.66183E+00
  2771    0.41367E+02    0.14407E+01   -0.65750E+00
  2772    0.41168E+02    0.14463E+01   -0.65378E+00
  2773    0.40970E+02    0.14518E+01   -0.65063E+00
  2774    0.40773E+02    0.14574E+01   -0.64807E+00
  2775    0.40577E+02    0.14630E+01   -0.64609E+00
  2776    0.40382E+02    0.14686E+01   -0.64468E+00
  2777    0.40188E+02    0.14742E+01   -0.64383E+00
  2778    0.39996E+02    0.14798E+01   -0.64354E+00
  2779    0.39804E+02    0.14854E+01   -0.64381E+00
  2780    0.39614E+02    0.14910E+01   -0.64463E+00
  2781    0.39425E+02    0.14966E+01   -0.64599E+00
  2782    0.39237E+02    0.15022E+01   -0.64789E+00
  2783    0.39051E+02    0.15077E+01   -0.65033E+00
  2784    0.38866E+02    0.15133E+01   -0.65330E+00
  2785    0.38682E+02    0.15188E+01   -0.65679E+00
  2786    0.38500E+02    0.15243E+01   -0.66080E+00
  2787    0.38319E+02    0.15297E+01   -0.66532E+00
  2788    0.38140E+02    0.15352E+01   -0.67035E+00
  2789    0.37962E+02    0.15405E+01   -0.67589E+00
  2790    0.37785E+02    0.15459E+01   -0.68192E+00
  2791    0.37611E+02    0.15512E+01   -0.68845E+00
  2792    0.37437E+02    0.15564E+01   -0.69546E+00
  2793    0.37266E+02    0.15616E+01   -0.70295E+00
  2794    0.37096E+02    0.15667E+01   -0.71093E+00
  2795    0.36928E+02    0.15718E+01   -0.71937E+00
  2796    0.36761E+02    0.15768E+01   -0.72828E+00
  2797    0.36596E+02    0.15817E+01   -0.73766E+00
  2798    0.36433E+02    0.15866E+01   -0.74748E+00
  2799    0.36272E+02    0.15913E+01   -0.75776E+00
  2800    0.36113E+02    0.15960E+01   -0.76849E+00
  2801    0.35955E+02    0.16007E+01   -0.77965E+00
  2802    0.35800E+02    0.16052E+01   -0.79125E+00
  2803    0.35646E+02    0.16096E+01   -0.80326E+00
  2804    0.35494E+02    0.16140E+01   -0.81569E+00
  2805    0.35344E+02    0.16182E+01   -0.82851E+00
  2806    0.35196E+02    0.16224E+01   -0.84172E+00
  2807    0.35049E+02    0.16264E+01   -0.85530E+00
  2808    0.34905E+02    0.16304E+01   -0.86925E+00
  2809    0.34762E+02    0.16343E+01   -0.88356E+00
  2810    0.34622E+02    0.16381E+01   -0.89821E+00
  2811    0.34483E+02    0.16418E+01   -0.91319E+00
  2812    0.34346E+02    0.16453E+01   -0.92850E+00
  2813    0.34210E+02    0.16488E+01   -0.94412E+00
  2814    0.34077E+02    0.16522E+01   -0.96004E+00
  2815    0.33946E+02    0.16555E+01   -0.97625E+00
  2816    0.33816E+02    0.16586E+01   -0.99274E+00
  2817    0.33688E+02    0.16617E+01   -0.10095E+01
  2818    0.33562E+02    0.16646E+01   -0.10265E+01
  2819    0.33438E+02    0.16675E+01   -0.10438E+01
  2820    0.33315E+02    0.16702E+01   -0.10613E+01
  2821    0.33195E+02    0.16728E+01   -0.10790E+01
  2822    0.33076E+02    0.16753E+01   -0.10970E+01
  2823    0.32959E+02    0.16777E+01   -0.11151E+01
  2824    0.32844E+02    0.16799E+01   -0.11335E+01
  2825    0.32731E+02    0.16821E+01   -0.11520E+01
  2826    0.32619E+02    0.16841E+01   -0.11707E+01
  2827    0.32510E+02    0.16860E+01   -0.11896E+01
  2828    0.32402E+02    0.16878E+01   -0.12086E+01
  2829    0.32296E+02    0.16894E+01   -0.12278E+01
  2830    0.32192E+02    0.16909E+01   -0.12471E+01
  2831    0.32089E+02    0.16923E+01   -0.12665E+01
  2832    0.31988E+02    0.16936E+01   -0.12860E+01
  2833    0.31890E+02    0.16948E+01   -0.13057E+01
  2834    0.31793E+02    0.16958E+01   -0.13254E+01
  2835    0.31697E+02    0.16966E+01   -0.13452E+01
  2836    0.31604E+02    0.16974E+01   -0.13650E+01
  2837    0.31512E+02    0.16980E+01   -0.13850E+01
  2838    0.31422E+02    0.16984E+01   -0.14049E+01
  2839    0.31334E+02    0.16987E+01   -0.14249E+01
  2840    0.31247E+02    0.16989E+01   -0.14449E+01
  2841    0.31163E+02    0.16990E+01   -0.14650E+01
  2842    0.31080E+02    0.16989E+01   -0.14850E+01
  2843    0.30999E+02    0.16986E+01   -0.15050E+01
  2844    0.30920E+02    0.16982E+01   -0.15250E+01
  2845    0.30842E+02    0.16977E+01   -0.15450E+01
  2846    0.30766E+02    0.16970E+01   -0.15649E+01
  2847    0.30692E+02    0.16962E+01   -0.15848E+01
  2848    0.30620E+02    0.16952E+01   -0.16047E+01
  2849    0.30549E+02    0.16940E+01   -0.16244E+01
  2850    0.30480E+02    0.16927E+01   -0.16441E+01
  2851    0.30413E+02    0.16913E+01   -0.16637E+01
  2852    0.30348E+02    0.16896E+01   -0.16832E+01
  2853    0.30284E+02    0.16879E+01   -0.17025E+01
  2854    0.30222E+02    0.16860E+01   -0.17218E+01
  2855    0.30162E+02    0.16839E+01   -0.17409E+01
  2856    0.30103E+02    0.16817E+01   -0.17600E+01
  2857    0.30046E+02    0.16793E+01   -0.17788E+01
  2858    0.29991E+02    0.16768E+01   -0.17976E+01
  2859    0.29937E+02    0.16742E+01   -0.18162E+01
  2860    0.29884E+02    0.16714E+01   -0.18347E+01
  2861    0.29833E+02    0.16684E+01   -0.18530E+01
  2862    0.29783E+02    0.16654E+01   -0.18711E+01
  2863    0.29735E+02    0.16621E+01   -0.18891E+01
  2864    0.29689E+02    0.16588E+01   -0.19069E+01
  2865    0.29643E+02    0.16553E+01   -0.19245E+01
  2866    0.29599E+02    0.16517E+01   -0.19420E+01
  2867    0.29556E+02    0.16479E+01   -0.19592E+01
  2868    0.29515E+02    0.16441E+01   -0.19762E+01
  2869    0.29475E+02    0.16400E+01   -0.19931E+01
  2870    0.29436E+02    0.16359E+01   -0.20097E+01
  2871    0.29398E+02    0.16316E+01   -0.20261E+01
  2872    0.29362E+02    0.16273E+01   -0.20423E+01
  2873    0.29327E+02    0.16227E+01   -0.20583E+01
  2874    0.29293E+02    0.16181E+01   -0.20740E+01
  2875    0.29260E+02    0.16134E+01   -0.20895E+01
  2876    0.29228E+02    0.16085E+01   -0.21047E+01
  2877    0.29197E+02    0.16035E+01   -0.21197E+01
  2878    0.29167E+02    0.15984E+01   -0.21344E+01
  2879    0.29138E+02    0.15932E+01   -0.21489E+01
  2880    0.29110E+02    0.15879E+01   -0.21630E+01
  2881    0.29083E+02    0.15824E+01   -0.21769E+01
  2882    0.29057E+02    0.15769E+01   -0.21905E+01
  2883    0.29032E+02    0.15712E+01   -0.22039E+01
  2884    0.29008E+02    0.15654E+01   -0.22169E+01
  2885    0.28985E+02    0.15596E+01   -0.22296E+01
  2886    0.28963E+02    0.15536E+01   -0.22420E+01
  2887    0.28941E+02    0.15475E+01   -0.22541E+01
  2888    0.28920E+02    0.15413E+01   -0.22659E+01
  2889    0.28900E+02    0.15351E+01   -0.22773E+01
  2890    0.28880E+02    0.15287E+01   -0.22884E+01
  2891    0.28862E+02    0.15222E+01   -0.22992E+01
  2892    0.28844E+02    0.15157E+01   -0.23096E+01
  2893    0.28826E+02    0.15090E+01   -0.23197E+01
  2894    0.28809E+02    0.15023E+01   -0.23294E+01
  2895    0.28793E+02    0.14954E+01   -0.23387E+01
  2896    0.28778E+02    0.14885E+01   -0.23477E+01
  2897    0.28763E+02    0.14815E+01   -0.23563E+01
  2898    0.28748E+02    0.14744E+01   -0.23645E+01
  2899    0.28734E+02    0.14672E+01   -0.23723E+01
  2900    0.28720E+02    0.14600E+01   -0.23797E+01
  2901    0.28707E+02    0.14526E+01   -0.23867E+01
  2902    0.28694E+02    0.14452E+01   -0.23933E+01
  2903    0.28682E+02    0.14377E+01   -0.23995E+01
  2904    0.28670E+02    0.14301E+01   -0.24053E+01
  2905    0.28658E+02    0.14225E+01   -0.24108E+01
  2906    0.28647E+02    0.14148E+01   -0.24158E+01
  2907    0.28636E+02    0.14070E+01   -0.24204E+01
  2908    0.28625E+02    0.13992E+01   -0.24247E+01
  2909    0.28615E+02    0.13913E+01   -0.24285E+01
  2910    0.28604E+02    0.13833E+01   -0.24320E+01
  2911    0.28594E+02    0.13753E+01   -0.24351E+01
  2912    0.28584E+02    0.13673E+01   -0.24378E+01
  2913    0.28575E+02    0.13591E+01   -0.24402E+01
  2914    0.28565E+02    0.13510E+01   -0.24421E+01
  2915    0.28556E+02    0.13428E+01   -0.24437E+01
  2916    0.28546E+02    0.13345E+01   -0.24449E+01
  2917    0.28537E+02    0.13262E+01   -0.24458E+01
  2918    0.28528E+02    0.13179E+01   -0.24463E+01
  2919    0.28518E+02    0.13095E+01   -0.24464E+01
  2920    0.28509E+02    0.13011E+01   -0.24461E+01
  2921    0.28500E+02    0.12927E+01   -0.24455E+01
  2922    0.28491E+02    0.12842E+01   -0.24445E+01
  2923    0.28481E+02    0.12758E+01   -0.24432E+01
  2924    0.28472E+02    0.12673E+01   -0.24415E+01
  2925    0.28462E+02    0.12587E+01   -0.24395E+01
  2926    0.28452E+02    0.12502E+01   -0.24371E+01
  2927    0.28443E+02    0.12416E+01   -0.24344E+01
  2928    0.28433E+02    0.12330E+01   -0.24313E+01
  2929    0.28422E+02    0.12245E+01   -0.24279E+01
  2930    0.28412E+02    0.12159E+01   -0.24241E+01
  2931    0.28401E+02    0.12073E+01   -0.24200E+01
  2932    0.28390E+02    0.11987E+01   -0.24155E+01
  2933    0.28379E+02    0.11901E+01   -0.24108E+01
  2934    0.28367E+02    0.11815E+01   -0.24056E+01
  2935    0.28355E+02    0.11729E+01   -0.24002E+01
  2936    0.28343E+02    0.11643E+01   -0.23944E+01
  2937    0.28331E+02    0.11557E+01   -0.23883E+01
  2938    0.28317E+02    0.11472E+01   -0.23819E+01
  2939    0.28304E+02    0.11386E+01   -0.23751E+01
  2940    0.28290E+02    0.11301E+01   -0.23680E+01
  2941    0.28276E+02    0.11216E+01   -0.23606E+01
  2942    0.28261E+02    0.11131E+01   -0.23529E+01
  2943    0.28245E+02    0.11046E+01   -0.23449E+01
  2944    0.28229E+02    0.10962E+01   -0.23365E+01
  2945    0.28213E+02    0.10878E+01   -0.23279E+01
  2946    0.28195E+02    0.10794E+01   -0.23189E+01
  2947    0.28178E+02    0.10711E+01   -0.23096E+01
  2948    0.28159E+02    0.10628E+01   -0.23001E+01
  2949    0.28140E+02    0.10545E+01   -0.22902E+01
  2950    0.28121E+02    0.10463E+01   -0.22800E+01
  2951    0.28100E+02    0.10381E+01   -0.22695E+01
  2952    0.28079E+02    0.10300E+01   -0.22588E+01
  2953    0.28057E+02    0.10219E+01   -0.22477E+01
  2954    0.28035E+02    0.10138E+01   -0.22364E+01
  2955    0.28011E+02    0.10059E+01   -0.22248E+01
  2956    0.27987E+02    0.99792E+00   -0.22129E+01
  2957    0.27963E+02    0.99004E+00   -0.22008E+01
  2958    0.27937E+02    0.98221E+00   -0.21884E+01
  2959    0.27911E+02    0.97444E+00   -0.21757E+01
  2960    0.27884E+02    0.96672E+00   -0.21629E+01
  2961    0.27857E+02    0.95906E+00   -0.21498E+01
  2962    0.27828E+02    0.95146E+00   -0.21364E+01
  2963    0.27799E+02    0.94392E+00   -0.21229E+01
  2964    0.27770E+02    0.93644E+00   -0.21091E+01
  2965    0.27739E+02    0.92903E+00   -0.20952E+01
  2966    0.27708E+02    0.92167E+00   -0.20810E+01
  2967    0.27676E+02    0.91439E+00   -0.20666E+01
  2968    0.27643E+02    0.90716E+00   -0.20521E+01
  2969    0.27610E+02    0.90001E+00   -0.20373E+01
  2970    0.27575E+02    0.89293E+00   -0.20224E+01
  2971    0.27540E+02    0.88591E+00   -0.20073E+01
  2972    0.27505E+02    0.87897E+00   -0.19921E+01
  2973    0.27468E+02    0.87209E+00   -0.19767E+01
  2974    0.27431E+02    0.86530E+00   -0.19612E+01
  2975    0.27393E+02    0.85857E+00   -0.19455E+01
  2976    0.27354E+02    0.85193E+00   -0.19297E+01
  2977    0.27315E+02    0.84536E+00   -0.19137E+01
  2978    0.27275E+02    0.83887E+00   -0.18977E+01
  2979    0.27234E+02    0.83246E+00   -0.18815E+01
  2980    0.27192E+02    0.82613E+00   -0.18652E+01
  2981    0.27149E+02    0.81988E+00   -0.18488E+01
  2982    0.27106E+02    0.81372E+00   -0.18323E+01
  2983    0.27062E+02    0.80764E+00   -0.18157E+01
  2984    0.27017E+02    0.80165E+00   -0.17990E+01
  2985    0.26971E+02    0.79575E+00   -0.17823E+01
  2986    0.26925E+02    0.78993E+00   -0.17655E+01
  2987    0.26878E+02    0.78421E+00   -0.17486E+01
  2988    0.26830E+02    0.77858E+00   -0.17317E+01
  2989    0.26781E+02    0.77304E+00   -0.17147E+01
  2990    0.26731E+02    0.76759E+00   -0.16977E+01
  2991    0.26681E+02    0.76224E+00   -0.16806E+01
  2992    0.26630E+02    0.75699E+00   -0.16635E+01
  2993    0.26578E+02    0.75183E+00   -0.16464E+01
  2994    0.26525E+02    0.74677E+00   -0.16293E+01
  2995    0.26471E+02    0.74181E+00   -0.16121E+01
  2996    0.26417E+02    0.73696E+00   -0.15950E+01
  2997    0.26362E+02    0.73220E+00   -0.15778E+01
  2998    0.26306E+02    0.72755E+00   -0.15607E+01
  2999    0.26249E+02    0.72301E+00   -0.15436E+01
  3000    0.26191E+02    0.71857E+00   -0.15265E+01
  3001    0.26133E+02    0.71424E+00   -0.15094E+01
  3002    0.26074E+02    0.71002E+00   -0.14923E+01
  3003    0.26014E+02    0.70590E+00   -0.14753E+01
  3004    0.25953E+02    0.70189E+00   -0.14584E+01
  3005    0.25891E+02    0.69799E+00   -0.14414E+01
  3006    0.25829E+02    0.69418E+00   -0.14246E+01
  3007    0.25766E+02    0.69049E+00   -0.14078E+01
  3008    0.25702E+02    0.68689E+00   -0.13910E+01
  3009    0.25638E+02    0.68340E+00   -0.13743E+01
  3010    0.25573E+02    0.68001E+00   -0.13577E+01
  3011    0.25507E+02    0.67671E+00   -0.13412E+01
  3012    0.25441E+02    0.67352E+00   -0.13247E+01
  3013    0.25374E+02    0.67043E+00   -0.13083E+01
  3014    0.25306E+02    0.66744E+00   -0.12920E+01
  3015    0.25238E+02    0.66455E+00   -0.12758E+01
  3016    0.25169E+02    0.66175E+00   -0.12597E+01
  3017    0.25099E+02    0.65905E+00   -0.12436E+01
  3018    0.25029E+02    0.65644E+00   -0.12277E+01
  3019    0.24958E+02    0.65393E+00   -0.12119E+01
  3020    0.24887E+02    0.65152E+00   -0.11962E+01
  3021    0.24815E+02    0.64920E+00   -0.11807E+01
  3022    0.24743E+02    0.64697E+00   -0.11652E+01
  3023    0.24671E+02    0.64484E+00   -0.11499E+01
  3024    0.24597E+02    0.64279E+00   -0.11347E+01
  3025    0.24524E+02    0.64084E+00   -0.11196E+01
  3026    0.24449E+02    0.63898E+00   -0.11047E+01
  3027    0.24375E+02    0.63721E+00   -0.10899E+01
  3028    0.24300E+02    0.63552E+00   -0.10753E+01
  3029    0.24224E+02    0.63393E+00   -0.10608E+01
  3030    0.24149E+02    0.63242E+00   -0.10465E+01
  3031    0.24072E+02    0.63100E+00   -0.10324E+01
  3032    0.23996E+02    0.62967E+00   -0.10184E+01
  3033    0.23919E+02    0.62842E+00   -0.10046E+01
  3034    0.23842E+02    0.62726E+00   -0.99096E+00
  3035    0.23764E+02    0.62618E+00   -0.97750E+00
  3036    0.23686E+02    0.62518E+00   -0.96423E+00
  3037    0.23608E+02    0.62427E+00   -0.95115E+00
  3038    0.23529E+02    0.62344E+00   -0.93826E+00
  3039    0.23451E+02    0.62269E+00   -0.92557E+00
  3040    0.23372E+02    0.62202E+00   -0.91309E+00
  3041    0.23292E+02    0.62143E+00   -0.90081E+00
  3042    0.23213E+02    0.62092E+00   -0.88874E+00
  3043    0.23133E+02    0.62049E+00   -0.87689E+00
  3044    0.23053E+02    0.62014E+00   -0.86526E+00
  3045    0.22973E+02    0.61986E+00   -0.85386E+00
  3046    0.22893E+02    0.61966E+00   -0.84268E+00
  3047    0.22812E+02    0.61954E+00   -0.83174E+00
  3048    0.22732E+02    0.61949E+00   -0.82104E+00
  3049    0.22651E+02    0.61952E+00   -0.81058E+00
  3050    0.22570E+02    0.61962E+00   -0.80037E+00
  3051    0.22489E+02    0.61979E+00   -0.79041E+00
  3052    0.22408E+02    0.62003E+00   -0.78070E+00
  3053    0.22327E+02    0.62035E+00   -0.77124E+00
  3054    0.22246E+02    0.62073E+00   -0.76203E+00
  3055    0.22165E+02    0.62118E+00   -0.75307E+00
  3056    0.22084E+02    0.62169E+00   -0.74436E+00
  3057    0.22003E+02    0.62227E+00   -0.73590E+00
  3058    0.21921E+02    0.62291E+00   -0.72768E+00
  3059    0.21840E+02    0.62361E+00   -0.71971E+00
  3060    0.21759E+02    0.62437E+00   -0.71198E+00
  3061    0.21678E+02    0.62518E+00   -0.70450E+00
  3062    0.21597E+02    0.62605E+00   -0.69727E+00
  3063    0.21516E+02    0.62698E+00   -0.69027E+00
  3064    0.21435E+02    0.62796E+00   -0.68352E+00
  3065    0.21354E+02    0.62898E+00   -0.67701E+00
  3066    0.21273E+02    0.63006E+00   -0.67074E+00
  3067    0.21193E+02    0.63118E+00   -0.66471E+00
  3068    0.21112E+02    0.63235E+00   -0.65891E+00
  3069    0.21032E+02    0.63357E+00   -0.65336E+00
  3070    0.20952E+02    0.63482E+00   -0.64804E+00
  3071    0.20872E+02    0.63612E+00   -0.64297E+00
  3072    0.20792E+02    0.63746E+00   -0.63812E+00
  3073    0.20713E+02    0.63884E+00   -0.63352E+00
  3074    0.20634E+02    0.64025E+00   -0.62914E+00
  3075    0.20554E+02    0.64169E+00   -0.62500E+00
  3076    0.20476E+02    0.64317E+00   -0.62110E+00
  3077    0.20397E+02    0.64468E+00   -0.61742E+00
  3078    0.20319E+02    0.64622E+00   -0.61398E+00
  3079    0.20241E+02    0.64779E+00   -0.61077E+00
  3080    0.20163E+02    0.64939E+00   -0.60779E+00
  3081    0.20086E+02    0.65101E+00   -0.60503E+00
  3082    0.20009E+02    0.65265E+00   -0.60251E+00
  3083    0.19933E+02    0.65432E+00   -0.60021E+00
  3084    0.19856E+02    0.65600E+00   -0.59814E+00
  3085    0.19780E+02    0.65771E+00   -0.59630E+00
  3086    0.19705E+02    0.65943E+00   -0.59468E+00
  3087    0.19630E+02    0.66117E+00   -0.59329E+00
  3088    0.19555E+02    0.66292E+00   -0.59212E+00
  3089    0.19481E+02    0.66468E+00   -0.59117E+00
  3090    0.19407E+02    0.66646E+00   -0.59044E+00
  3091    0.19334E+02    0.66824E+00   -0.58994E+00
  3092    0.19261E+02    0.67003E+00   -0.58966E+00
  3093    0.19189E+02    0.67183E+00   -0.58960E+00
  3094    0.19117E+02    0.67363E+00   -0.58975E+00
  3095    0.19046E+02    0.67543E+00   -0.59013E+00
  3096    0.18975E+02    0.67724E+00   -0.59072E+00
  3097    0.18905E+02    0.67904E+00   -0.59153E+00
  3098    0.18835E+02    0.68084E+00   -0.59256E+00
  3099    0.18766E+02    0.68264E+00   -0.59380E+00
  3100    0.18698E+02    0.68443E+00   -0.59526E+00
  3101    0.18630E+02    0.68622E+00   -0.59693E+00
  3102    0.18563E+02    0.68800E+00   -0.59881E+00
  3103    0.18496E+02    0.68977E+00   -0.60089E+00
  3104    0.18430E+02    0.69153E+00   -0.60318E+00
  3105    0.18365E+02    0.69327E+00   -0.60566E+00
  3106    0.18300E+02    0.69501E+00   -0.60834E+00
  3107    0.18236E+02    0.69673E+00   -0.61121E+00
  3108    0.18173E+02    0.69844E+00   -0.61426E+00
  3109    0.18110E+02    0.70014E+00   -0.61750E+00
  3110    0.18048E+02    0.70182E+00   -0.62091E+00
  3111    0.17986E+02    0.70348E+00   -0.62449E+00
  3112    0.17925E+02    0.70512E+00   -0.62825E+00
  3113    0.17865E+02    0.70675E+00   -0.63216E+00
  3114    0.17805E+02    0.70835E+00   -0.63625E+00
  3115    0.17746E+02    0.70994E+00   -0.64048E+00
  3116    0.17687E+02    0.71150E+00   -0.64487E+00
  3117    0.17629E+02    0.71304E+00   -0.64941E+00
  3118    0.17572E+02    0.71455E+00   -0.65409E+00
  3119    0.17516E+02    0.71604E+00   -0.65892E+00
  3120    0.17460E+02    0.71751E+00   -0.66388E+00
  3121    0.17404E+02    0.71895E+00   -0.66897E+00
  3122    0.17350E+02    0.72036E+00   -0.67419E+00
  3123    0.17296E+02    0.72174E+00   -0.67954E+00
  3124    0.17242E+02    0.72309E+00   -0.68501E+00
  3125    0.17190E+02    0.72441E+00   -0.69059E+00
  3126    0.17138E+02    0.72570E+00   -0.69628E+00
  3127    0.17086E+02    0.72695E+00   -0.70209E+00
  3128    0.17036E+02    0.72817E+00   -0.70799E+00
  3129    0.16986E+02    0.72936E+00   -0.71400E+00
  3130    0.16936E+02    0.73051E+00   -0.72010E+00
  3131    0.16888E+02    0.73163E+00   -0.72630E+00
  3132    0.16839E+02    0.73270E+00   -0.73258E+00
  3133    0.16792E+02    0.73374E+00   -0.73895E+00
  3134    0.16745E+02    0.73474E+00   -0.74539E+00
  3135    0.16699E+02    0.73569E+00   -0.75192E+00
  3136    0.16654E+02    0.73661E+00   -0.75851E+00
  3137    0.16609E+02    0.73748E+00   -0.76517E+00
  3138    0.16565E+02    0.73831E+00   -0.77189E+00
  3139    0.16522E+02    0.73909E+00   -0.77868E+00
  3140    0.16479E+02    0.73982E+00   -0.78552E+00
  3141    0.16437E+02    0.74051E+00   -0.79240E+00
  3142    0.16396E+02    0.74116E+00   -0.79934E+00
  3143    0.16355E+02    0.74175E+00   -0.80632E+00
  3144    0.16315E+02    0.74229E+00   -0.81334E+00
  3145    0.16276E+02    0.74279E+00   -0.82039E+00
  3146    0.16237E+02    0.74323E+00   -0.82748E+00
  3147    0.16200E+02    0.74361E+00   -0.83459E+00
  3148    0.16162E+02    0.74395E+00   -0.84172E+00
  3149    0.16126E+02    0.74423E+00   -0.84888E+00
  3150    0.16090E+02    0.74445E+00   -0.85604E+00
  3151    0.16055E+02    0.74462E+00   -0.86322E+00
  3152    0.16021E+02    0.74473E+00   -0.87041E+00
  3153    0.15987E+02    0.74478E+00   -0.87760E+00
  3154    0.15954E+02    0.74478E+00   -0.88479E+00
  3155    0.15921E+02    0.74472E+00   -0.89197E+00
  3156    0.15890E+02    0.74460E+00   -0.89916E+00
  3157    0.15858E+02    0.74443E+00   -0.90633E+00
  3158    0.15828E+02    0.74421E+00   -0.91349E+00
  3159    0.15798E+02    0.74393E+00   -0.92063E+00
  3160    0.15769E+02    0.74360E+00   -0.92776E+00
  3161    0.15740E+02    0.74321E+00   -0.93487E+00
  3162    0.15712E+02    0.74276E+00   -0.94195E+00
  3163    0.15685E+02    0.74227E+00   -0.94900E+00
  3164    0.15658E+02    0.74171E+00   -0.95602E+00
  3165    0.15632E+02    0.74111E+00   -0.96300E+00
  3166    0.15606E+02    0.74045E+00   -0.96995E+00
  3167    0.15581E+02    0.73974E+00   -0.97686E+00
  3168    0.15556E+02    0.73898E+00   -0.98372E+00
  3169    0.15532E+02    0.73816E+00   -0.99053E+00
  3170    0.15508E+02    0.73729E+00   -0.99729E+00
  3171    0.15485E+02    0.73637E+00   -0.10040E+01
  3172    0.15463E+02    0.73539E+00   -0.10107E+01
