  0.684334E-04  0.198537E+08  0.198537E+08  0.258745E+08  0.258736E+08  0.198543E+08  0.122013E+08  0.527447E+00  0.198537E+08
  0.691212E-04  0.198537E+08  0.198537E+08  0.258625E+08  0.258616E+08  0.198543E+08  0.122008E+08  0.527447E+00  0.198537E+08
  0.698159E-04  0.198537E+08  0.198537E+08  0.258503E+08  0.258494E+08  0.198542E+08  0.122003E+08  0.527447E+00  0.198537E+08
  0.705175E-04  0.198536E+08  0.198536E+08  0.258379E+08  0.258369E+08  0.198541E+08  0.121997E+08  0.527447E+00  0.198537E+08
  0.712262E-04  0.198536E+08  0.198536E+08  0.258252E+08  0.258242E+08  0.198541E+08  0.121991E+08  0.527447E+00  0.198536E+08
  0.719421E-04  0.198536E+08  0.198536E+08  0.258123E+08  0.258113E+08  0.198540E+08  0.121986E+08  0.527447E+00  0.198536E+08
  0.726651E-04  0.198536E+08  0.198536E+08  0.257991E+08  0.257981E+08  0.198539E+08  0.121980E+08  0.527446E+00  0.198536E+08
  0.733954E-04  0.198536E+08  0.198536E+08  0.257856E+08  0.257846E+08  0.198539E+08  0.121974E+08  0.527446E+00  0.198536E+08
  0.741331E-04  0.198535E+08  0.198535E+08  0.257719E+08  0.257708E+08  0.198538E+08  0.121968E+08  0.527446E+00  0.198535E+08
  0.748781E-04  0.198535E+08  0.198535E+08  0.257579E+08  0.257568E+08  0.198537E+08  0.121961E+08  0.527446E+00  0.198535E+08
  0.756306E-04  0.198535E+08  0.198535E+08  0.257436E+08  0.257425E+08  0.198537E+08  0.121955E+08  0.527446E+00  0.198535E+08
  0.763907E-04  0.198535E+08  0.198534E+08  0.257291E+08  0.257280E+08  0.198536E+08  0.121948E+08  0.527446E+00  0.198535E+08
  0.771585E-04  0.198534E+08  0.198534E+08  0.257143E+08  0.257131E+08  0.198535E+08  0.121942E+08  0.527446E+00  0.198534E+08
  0.779339E-04  0.198534E+08  0.198534E+08  0.256991E+08  0.256980E+08  0.198534E+08  0.121935E+08  0.527445E+00  0.198534E+08
  0.787172E-04  0.198534E+08  0.198534E+08  0.256837E+08  0.256825E+08  0.198534E+08  0.121928E+08  0.527445E+00  0.198534E+08
  0.795083E-04  0.198533E+08  0.198533E+08  0.256680E+08  0.256668E+08  0.198533E+08  0.121921E+08  0.527445E+00  0.198533E+08
  0.803074E-04  0.198533E+08  0.198533E+08  0.256520E+08  0.256507E+08  0.198532E+08  0.121914E+08  0.527445E+00  0.198533E+08
  0.811145E-04  0.198533E+08  0.198533E+08  0.256356E+08  0.256344E+08  0.198531E+08  0.121906E+08  0.527445E+00  0.198533E+08
  0.819297E-04  0.198532E+08  0.198532E+08  0.256190E+08  0.256177E+08  0.198530E+08  0.121899E+08  0.527445E+00  0.198532E+08
  0.827531E-04  0.198532E+08  0.198532E+08  0.256020E+08  0.256007E+08  0.198530E+08  0.121891E+08  0.527445E+00  0.198532E+08
  0.835848E-04  0.198532E+08  0.198532E+08  0.255846E+08  0.255833E+08  0.198529E+08  0.121883E+08  0.527444E+00  0.198532E+08
  0.844248E-04  0.198532E+08  0.198532E+08  0.255670E+08  0.255656E+08  0.198528E+08  0.121875E+08  0.527444E+00  0.198532E+08
  0.852733E-04  0.198531E+08  0.198531E+08  0.255490E+08  0.255476E+08  0.198527E+08  0.121867E+08  0.527444E+00  0.198531E+08
  0.861303E-04  0.198531E+08  0.198531E+08  0.255306E+08  0.255292E+08  0.198526E+08  0.121859E+08  0.527444E+00  0.198531E+08
  0.869959E-04  0.198530E+08  0.198530E+08  0.255119E+08  0.255105E+08  0.198525E+08  0.121851E+08  0.527444E+00  0.198530E+08
  0.878702E-04  0.198530E+08  0.198530E+08  0.254928E+08  0.254913E+08  0.198524E+08  0.121842E+08  0.527444E+00  0.198530E+08
  0.887534E-04  0.198530E+08  0.198530E+08  0.254733E+08  0.254719E+08  0.198523E+08  0.121833E+08  0.527443E+00  0.198530E+08
  0.896453E-04  0.198529E+08  0.198529E+08  0.254535E+08  0.254520E+08  0.198522E+08  0.121824E+08  0.527443E+00  0.198529E+08
  0.905463E-04  0.198529E+08  0.198529E+08  0.254333E+08  0.254317E+08  0.198521E+08  0.121815E+08  0.527443E+00  0.198529E+08
  0.914563E-04  0.198529E+08  0.198529E+08  0.254127E+08  0.254111E+08  0.198520E+08  0.121806E+08  0.527443E+00  0.198529E+08
  0.923755E-04  0.198528E+08  0.198528E+08  0.253917E+08  0.253900E+08  0.198519E+08  0.121796E+08  0.527443E+00  0.198528E+08
  0.933038E-04  0.198528E+08  0.198528E+08  0.253702E+08  0.253686E+08  0.198518E+08  0.121786E+08  0.527442E+00  0.198528E+08
  0.942416E-04  0.198527E+08  0.198527E+08  0.253484E+08  0.253467E+08  0.198517E+08  0.121776E+08  0.527442E+00  0.198527E+08
  0.951887E-04  0.198527E+08  0.198527E+08  0.253261E+08  0.253244E+08  0.198516E+08  0.121766E+08  0.527442E+00  0.198527E+08
  0.961454E-04  0.198527E+08  0.198527E+08  0.253034E+08  0.253017E+08  0.198515E+08  0.121756E+08  0.527442E+00  0.198527E+08
  0.971116E-04  0.198526E+08  0.198526E+08  0.252803E+08  0.252785E+08  0.198513E+08  0.121745E+08  0.527442E+00  0.198526E+08
  0.980877E-04  0.198526E+08  0.198526E+08  0.252567E+08  0.252549E+08  0.198512E+08  0.121735E+08  0.527441E+00  0.198526E+08
  0.990734E-04  0.198525E+08  0.198525E+08  0.252327E+08  0.252308E+08  0.198511E+08  0.121724E+08  0.527441E+00  0.198525E+08
  0.100069E-03  0.198525E+08  0.198525E+08  0.252082E+08  0.252063E+08  0.198510E+08  0.121712E+08  0.527441E+00  0.198525E+08
  0.101075E-03  0.198524E+08  0.198524E+08  0.251832E+08  0.251813E+08  0.198509E+08  0.121701E+08  0.527441E+00  0.198524E+08
  0.102091E-03  0.198524E+08  0.198524E+08  0.251578E+08  0.251558E+08  0.198507E+08  0.121689E+08  0.527440E+00  0.198524E+08
  0.103117E-03  0.198523E+08  0.198523E+08  0.251318E+08  0.251298E+08  0.198506E+08  0.121677E+08  0.527440E+00  0.198523E+08
  0.104153E-03  0.198523E+08  0.198523E+08  0.251054E+08  0.251033E+08  0.198505E+08  0.121665E+08  0.527440E+00  0.198523E+08
  0.105200E-03  0.198522E+08  0.198522E+08  0.250784E+08  0.250763E+08  0.198503E+08  0.121653E+08  0.527440E+00  0.198522E+08
  0.106257E-03  0.198522E+08  0.198522E+08  0.250509E+08  0.250488E+08  0.198502E+08  0.121640E+08  0.527439E+00  0.198522E+08
  0.107325E-03  0.198521E+08  0.198521E+08  0.250229E+08  0.250208E+08  0.198500E+08  0.121627E+08  0.527439E+00  0.198521E+08
  0.108404E-03  0.198521E+08  0.198521E+08  0.249944E+08  0.249922E+08  0.198499E+08  0.121614E+08  0.527439E+00  0.198521E+08
  0.109493E-03  0.198520E+08  0.198520E+08  0.249653E+08  0.249631E+08  0.198498E+08  0.121601E+08  0.527439E+00  0.198520E+08
  0.110593E-03  0.198520E+08  0.198520E+08  0.249357E+08  0.249334E+08  0.198496E+08  0.121587E+08  0.527438E+00  0.198520E+08
  0.111705E-03  0.198519E+08  0.198519E+08  0.249055E+08  0.249032E+08  0.198494E+08  0.121573E+08  0.527438E+00  0.198519E+08
  0.112828E-03  0.198519E+08  0.198519E+08  0.248747E+08  0.248724E+08  0.198493E+08  0.121559E+08  0.527438E+00  0.198518E+08
  0.113962E-03  0.198518E+08  0.198518E+08  0.248434E+08  0.248410E+08  0.198491E+08  0.121544E+08  0.527438E+00  0.198518E+08
  0.115107E-03  0.198517E+08  0.198517E+08  0.248114E+08  0.248090E+08  0.198490E+08  0.121529E+08  0.527437E+00  0.198517E+08
  0.116264E-03  0.198517E+08  0.198517E+08  0.247789E+08  0.247764E+08  0.198488E+08  0.121514E+08  0.527437E+00  0.198517E+08
  0.117432E-03  0.198516E+08  0.198516E+08  0.247457E+08  0.247431E+08  0.198486E+08  0.121498E+08  0.527437E+00  0.198516E+08
  0.118612E-03  0.198516E+08  0.198516E+08  0.247119E+08  0.247093E+08  0.198485E+08  0.121483E+08  0.527436E+00  0.198515E+08
  0.119805E-03  0.198515E+08  0.198515E+08  0.246774E+08  0.246748E+08  0.198483E+08  0.121466E+08  0.527436E+00  0.198515E+08
  0.121009E-03  0.198514E+08  0.198514E+08  0.246423E+08  0.246396E+08  0.198481E+08  0.121450E+08  0.527436E+00  0.198514E+08
  0.122225E-03  0.198514E+08  0.198513E+08  0.246066E+08  0.246038E+08  0.198479E+08  0.121433E+08  0.527435E+00  0.198513E+08
  0.123453E-03  0.198513E+08  0.198513E+08  0.245701E+08  0.245673E+08  0.198477E+08  0.121416E+08  0.527435E+00  0.198513E+08
  0.124694E-03  0.198512E+08  0.198512E+08  0.245330E+08  0.245301E+08  0.198475E+08  0.121399E+08  0.527435E+00  0.198512E+08
  0.125947E-03  0.198511E+08  0.198511E+08  0.244952E+08  0.244923E+08  0.198473E+08  0.121381E+08  0.527434E+00  0.198511E+08
  0.127213E-03  0.198511E+08  0.198511E+08  0.244567E+08  0.244537E+08  0.198471E+08  0.121363E+08  0.527434E+00  0.198510E+08
  0.128491E-03  0.198510E+08  0.198510E+08  0.244174E+08  0.244144E+08  0.198469E+08  0.121344E+08  0.527434E+00  0.198510E+08
  0.129783E-03  0.198509E+08  0.198509E+08  0.243774E+08  0.243744E+08  0.198467E+08  0.121325E+08  0.527433E+00  0.198509E+08
  0.131087E-03  0.198508E+08  0.198508E+08  0.243367E+08  0.243336E+08  0.198465E+08  0.121306E+08  0.527433E+00  0.198508E+08
  0.132404E-03  0.198508E+08  0.198508E+08  0.242952E+08  0.242920E+08  0.198463E+08  0.121286E+08  0.527432E+00  0.198507E+08
  0.133735E-03  0.198507E+08  0.198507E+08  0.242530E+08  0.242497E+08  0.198461E+08  0.121266E+08  0.527432E+00  0.198507E+08
  0.135079E-03  0.198506E+08  0.198506E+08  0.242099E+08  0.242066E+08  0.198458E+08  0.121245E+08  0.527432E+00  0.198506E+08
  0.136437E-03  0.198505E+08  0.198505E+08  0.241661E+08  0.241627E+08  0.198456E+08  0.121224E+08  0.527431E+00  0.198505E+08
  0.137808E-03  0.198504E+08  0.198504E+08  0.241214E+08  0.241180E+08  0.198454E+08  0.121203E+08  0.527431E+00  0.198504E+08
  0.139193E-03  0.198503E+08  0.198503E+08  0.240760E+08  0.240725E+08  0.198451E+08  0.121181E+08  0.527430E+00  0.198503E+08
  0.140592E-03  0.198502E+08  0.198502E+08  0.240297E+08  0.240261E+08  0.198449E+08  0.121159E+08  0.527430E+00  0.198502E+08
  0.142005E-03  0.198502E+08  0.198501E+08  0.239825E+08  0.239788E+08  0.198446E+08  0.121136E+08  0.527429E+00  0.198501E+08
  0.143432E-03  0.198501E+08  0.198501E+08  0.239345E+08  0.239308E+08  0.198444E+08  0.121113E+08  0.527429E+00  0.198500E+08
  0.144874E-03  0.198500E+08  0.198500E+08  0.238856E+08  0.238818E+08  0.198441E+08  0.121089E+08  0.527429E+00  0.198499E+08
  0.146330E-03  0.198499E+08  0.198499E+08  0.238358E+08  0.238319E+08  0.198439E+08  0.121065E+08  0.527428E+00  0.198498E+08
  0.147800E-03  0.198498E+08  0.198498E+08  0.237851E+08  0.237811E+08  0.198436E+08  0.121040E+08  0.527428E+00  0.198497E+08
  0.149286E-03  0.198497E+08  0.198497E+08  0.237334E+08  0.237294E+08  0.198433E+08  0.121015E+08  0.527427E+00  0.198496E+08
  0.150786E-03  0.198496E+08  0.198496E+08  0.236809E+08  0.236768E+08  0.198430E+08  0.120990E+08  0.527427E+00  0.198495E+08
  0.152301E-03  0.198495E+08  0.198495E+08  0.236273E+08  0.236232E+08  0.198428E+08  0.120963E+08  0.527426E+00  0.198494E+08
  0.153832E-03  0.198493E+08  0.198493E+08  0.235729E+08  0.235686E+08  0.198425E+08  0.120937E+08  0.527426E+00  0.198493E+08
  0.155378E-03  0.198492E+08  0.198492E+08  0.235174E+08  0.235131E+08  0.198422E+08  0.120909E+08  0.527425E+00  0.198492E+08
  0.156940E-03  0.198491E+08  0.198491E+08  0.234609E+08  0.234565E+08  0.198419E+08  0.120882E+08  0.527425E+00  0.198491E+08
  0.158517E-03  0.198490E+08  0.198490E+08  0.234034E+08  0.233990E+08  0.198416E+08  0.120853E+08  0.527424E+00  0.198490E+08
  0.160110E-03  0.198489E+08  0.198489E+08  0.233449E+08  0.233404E+08  0.198412E+08  0.120824E+08  0.527423E+00  0.198489E+08
  0.161719E-03  0.198488E+08  0.198488E+08  0.232854E+08  0.232807E+08  0.198409E+08  0.120795E+08  0.527423E+00  0.198487E+08
  0.163344E-03  0.198487E+08  0.198487E+08  0.232248E+08  0.232200E+08  0.198406E+08  0.120764E+08  0.527422E+00  0.198486E+08
  0.164986E-03  0.198485E+08  0.198485E+08  0.231631E+08  0.231583E+08  0.198403E+08  0.120734E+08  0.527422E+00  0.198485E+08
  0.166644E-03  0.198484E+08  0.198484E+08  0.231003E+08  0.230954E+08  0.198399E+08  0.120702E+08  0.527421E+00  0.198484E+08
  0.168319E-03  0.198483E+08  0.198483E+08  0.230364E+08  0.230314E+08  0.198396E+08  0.120670E+08  0.527420E+00  0.198482E+08
  0.170011E-03  0.198481E+08  0.198481E+08  0.229714E+08  0.229663E+08  0.198392E+08  0.120637E+08  0.527420E+00  0.198481E+08
  0.171719E-03  0.198480E+08  0.198480E+08  0.229053E+08  0.229001E+08  0.198389E+08  0.120604E+08  0.527419E+00  0.198480E+08
  0.173445E-03  0.198479E+08  0.198479E+08  0.228380E+08  0.228327E+08  0.198385E+08  0.120570E+08  0.527419E+00  0.198478E+08
  0.175188E-03  0.198477E+08  0.198477E+08  0.227695E+08  0.227641E+08  0.198381E+08  0.120535E+08  0.527418E+00  0.198477E+08
  0.176949E-03  0.198476E+08  0.198476E+08  0.226998E+08  0.226944E+08  0.198377E+08  0.120500E+08  0.527417E+00  0.198476E+08
  0.178727E-03  0.198475E+08  0.198474E+08  0.226289E+08  0.226234E+08  0.198373E+08  0.120463E+08  0.527417E+00  0.198474E+08
  0.180524E-03  0.198473E+08  0.198473E+08  0.225569E+08  0.225512E+08  0.198369E+08  0.120426E+08  0.527416E+00  0.198473E+08
  0.182338E-03  0.198472E+08  0.198472E+08  0.224835E+08  0.224778E+08  0.198365E+08  0.120388E+08  0.527415E+00  0.198471E+08
  0.184170E-03  0.198470E+08  0.198470E+08  0.224089E+08  0.224031E+08  0.198361E+08  0.120350E+08  0.527414E+00  0.198470E+08
  0.186021E-03  0.198468E+08  0.198468E+08  0.223331E+08  0.223271E+08  0.198357E+08  0.120311E+08  0.527414E+00  0.198468E+08
  0.187891E-03  0.198467E+08  0.198467E+08  0.222559E+08  0.222498E+08  0.198352E+08  0.120270E+08  0.527413E+00  0.198466E+08
  0.189779E-03  0.198465E+08  0.198465E+08  0.221775E+08  0.221713E+08  0.198348E+08  0.120230E+08  0.527412E+00  0.198465E+08
  0.191687E-03  0.198464E+08  0.198464E+08  0.220977E+08  0.220914E+08  0.198344E+08  0.120188E+08  0.527411E+00  0.198463E+08
  0.193613E-03  0.198462E+08  0.198462E+08  0.220166E+08  0.220102E+08  0.198339E+08  0.120145E+08  0.527411E+00  0.198461E+08
  0.195559E-03  0.198460E+08  0.198460E+08  0.219341E+08  0.219276E+08  0.198334E+08  0.120101E+08  0.527410E+00  0.198460E+08
  0.197524E-03  0.198458E+08  0.198458E+08  0.218502E+08  0.218436E+08  0.198329E+08  0.120057E+08  0.527409E+00  0.198458E+08
  0.199509E-03  0.198457E+08  0.198457E+08  0.217650E+08  0.217582E+08  0.198325E+08  0.120012E+08  0.527408E+00  0.198456E+08
  0.201514E-03  0.198455E+08  0.198455E+08  0.216783E+08  0.216715E+08  0.198320E+08  0.119965E+08  0.527407E+00  0.198454E+08
  0.203540E-03  0.198453E+08  0.198453E+08  0.215903E+08  0.215833E+08  0.198314E+08  0.119918E+08  0.527407E+00  0.198452E+08
  0.205585E-03  0.198451E+08  0.198451E+08  0.215008E+08  0.214937E+08  0.198309E+08  0.119870E+08  0.527406E+00  0.198450E+08
  0.207652E-03  0.198449E+08  0.198449E+08  0.214098E+08  0.214026E+08  0.198304E+08  0.119821E+08  0.527405E+00  0.198448E+08
  0.209738E-03  0.198447E+08  0.198447E+08  0.213174E+08  0.213100E+08  0.198299E+08  0.119770E+08  0.527404E+00  0.198447E+08
  0.211846E-03  0.198445E+08  0.198445E+08  0.212234E+08  0.212159E+08  0.198293E+08  0.119719E+08  0.527403E+00  0.198444E+08
  0.213975E-03  0.198443E+08  0.198443E+08  0.211280E+08  0.211204E+08  0.198288E+08  0.119667E+08  0.527402E+00  0.198442E+08
  0.216126E-03  0.198441E+08  0.198441E+08  0.210310E+08  0.210233E+08  0.198282E+08  0.119613E+08  0.527401E+00  0.198440E+08
  0.218298E-03  0.198439E+08  0.198439E+08  0.209325E+08  0.209247E+08  0.198276E+08  0.119559E+08  0.527400E+00  0.198438E+08
  0.220492E-03  0.198437E+08  0.198437E+08  0.208325E+08  0.208245E+08  0.198270E+08  0.119503E+08  0.527399E+00  0.198436E+08
  0.222708E-03  0.198434E+08  0.198434E+08  0.207309E+08  0.207227E+08  0.198264E+08  0.119446E+08  0.527398E+00  0.198434E+08
  0.224946E-03  0.198432E+08  0.198432E+08  0.206277E+08  0.206194E+08  0.198258E+08  0.119388E+08  0.527397E+00  0.198431E+08
  0.227207E-03  0.198430E+08  0.198430E+08  0.205229E+08  0.205145E+08  0.198251E+08  0.119329E+08  0.527396E+00  0.198429E+08
  0.229490E-03  0.198428E+08  0.198427E+08  0.204165E+08  0.204079E+08  0.198245E+08  0.119269E+08  0.527395E+00  0.198427E+08
  0.231797E-03  0.198425E+08  0.198425E+08  0.203085E+08  0.202998E+08  0.198238E+08  0.119207E+08  0.527394E+00  0.198424E+08
  0.234126E-03  0.198423E+08  0.198423E+08  0.201988E+08  0.201900E+08  0.198232E+08  0.119144E+08  0.527393E+00  0.198422E+08
  0.236480E-03  0.198420E+08  0.198420E+08  0.200875E+08  0.200785E+08  0.198225E+08  0.119080E+08  0.527392E+00  0.198419E+08
  0.238856E-03  0.198418E+08  0.198418E+08  0.199745E+08  0.199654E+08  0.198218E+08  0.119014E+08  0.527391E+00  0.198417E+08
  0.241257E-03  0.198415E+08  0.198415E+08  0.198599E+08  0.198506E+08  0.198211E+08  0.118947E+08  0.527389E+00  0.198414E+08
  0.243681E-03  0.198412E+08  0.198412E+08  0.197435E+08  0.197341E+08  0.198204E+08  0.118879E+08  0.527388E+00  0.198412E+08
  0.246130E-03  0.198410E+08  0.198410E+08  0.196254E+08  0.196158E+08  0.198196E+08  0.118809E+08  0.527387E+00  0.198409E+08
  0.248604E-03  0.198407E+08  0.198407E+08  0.195057E+08  0.194959E+08  0.198189E+08  0.118738E+08  0.527386E+00  0.198406E+08
  0.251103E-03  0.198404E+08  0.198404E+08  0.193842E+08  0.193743E+08  0.198181E+08  0.118665E+08  0.527385E+00  0.198403E+08
  0.253626E-03  0.198401E+08  0.198401E+08  0.192610E+08  0.192509E+08  0.198173E+08  0.118590E+08  0.527383E+00  0.198400E+08
  0.256175E-03  0.198398E+08  0.198398E+08  0.191360E+08  0.191258E+08  0.198165E+08  0.118515E+08  0.527382E+00  0.198397E+08
  0.258750E-03  0.198395E+08  0.198395E+08  0.190093E+08  0.189989E+08  0.198157E+08  0.118437E+08  0.527381E+00  0.198394E+08
  0.261350E-03  0.198392E+08  0.198392E+08  0.188808E+08  0.188702E+08  0.198149E+08  0.118358E+08  0.527380E+00  0.198391E+08
  0.263977E-03  0.198389E+08  0.198389E+08  0.187506E+08  0.187398E+08  0.198140E+08  0.118278E+08  0.527378E+00  0.198388E+08
  0.266630E-03  0.198386E+08  0.198386E+08  0.186186E+08  0.186077E+08  0.198132E+08  0.118195E+08  0.527377E+00  0.198385E+08
  0.269309E-03  0.198383E+08  0.198383E+08  0.184848E+08  0.184737E+08  0.198123E+08  0.118111E+08  0.527375E+00  0.198382E+08
  0.272016E-03  0.198380E+08  0.198380E+08  0.183492E+08  0.183379E+08  0.198114E+08  0.118025E+08  0.527374E+00  0.198379E+08
  0.274750E-03  0.198376E+08  0.198376E+08  0.182118E+08  0.182004E+08  0.198105E+08  0.117938E+08  0.527373E+00  0.198375E+08
  0.277511E-03  0.198373E+08  0.198373E+08  0.180727E+08  0.180611E+08  0.198095E+08  0.117848E+08  0.527371E+00  0.198372E+08
  0.280300E-03  0.198370E+08  0.198369E+08  0.179317E+08  0.179199E+08  0.198086E+08  0.117757E+08  0.527370E+00  0.198368E+08
  0.283117E-03  0.198366E+08  0.198366E+08  0.177890E+08  0.177770E+08  0.198076E+08  0.117664E+08  0.527368E+00  0.198365E+08
  0.285963E-03  0.198362E+08  0.198362E+08  0.176444E+08  0.176323E+08  0.198066E+08  0.117569E+08  0.527367E+00  0.198361E+08
  0.288837E-03  0.198359E+08  0.198359E+08  0.174981E+08  0.174857E+08  0.198056E+08  0.117472E+08  0.527365E+00  0.198357E+08
  0.291740E-03  0.198355E+08  0.198355E+08  0.173499E+08  0.173374E+08  0.198046E+08  0.117372E+08  0.527364E+00  0.198354E+08
  0.294672E-03  0.198351E+08  0.198351E+08  0.172000E+08  0.171873E+08  0.198035E+08  0.117271E+08  0.527362E+00  0.198350E+08
  0.297633E-03  0.198347E+08  0.198347E+08  0.170483E+08  0.170354E+08  0.198025E+08  0.117168E+08  0.527361E+00  0.198346E+08
  0.300624E-03  0.198343E+08  0.198343E+08  0.168948E+08  0.168817E+08  0.198014E+08  0.117062E+08  0.527359E+00  0.198342E+08
  0.303646E-03  0.198339E+08  0.198339E+08  0.167395E+08  0.167262E+08  0.198002E+08  0.116954E+08  0.527357E+00  0.198338E+08
  0.306697E-03  0.198335E+08  0.198335E+08  0.165825E+08  0.165690E+08  0.197991E+08  0.116844E+08  0.527356E+00  0.198334E+08
  0.309780E-03  0.198331E+08  0.198331E+08  0.164237E+08  0.164100E+08  0.197980E+08  0.116732E+08  0.527354E+00  0.198329E+08
  0.312893E-03  0.198327E+08  0.198327E+08  0.162632E+08  0.162493E+08  0.197968E+08  0.116617E+08  0.527352E+00  0.198325E+08
  0.316038E-03  0.198322E+08  0.198322E+08  0.161009E+08  0.160868E+08  0.197956E+08  0.116500E+08  0.527350E+00  0.198321E+08
  0.319214E-03  0.198318E+08  0.198318E+08  0.159369E+08  0.159226E+08  0.197943E+08  0.116380E+08  0.527349E+00  0.198316E+08
  0.322422E-03  0.198313E+08  0.198313E+08  0.157712E+08  0.157567E+08  0.197931E+08  0.116258E+08  0.527347E+00  0.198312E+08
  0.325662E-03  0.198309E+08  0.198309E+08  0.156039E+08  0.155892E+08  0.197918E+08  0.116134E+08  0.527345E+00  0.198307E+08
  0.328935E-03  0.198304E+08  0.198304E+08  0.154348E+08  0.154199E+08  0.197905E+08  0.116006E+08  0.527343E+00  0.198302E+08
  0.332241E-03  0.198299E+08  0.198299E+08  0.152641E+08  0.152490E+08  0.197892E+08  0.115876E+08  0.527341E+00  0.198298E+08
  0.335580E-03  0.198294E+08  0.198294E+08  0.150918E+08  0.150765E+08  0.197878E+08  0.115744E+08  0.527340E+00  0.198293E+08
  0.338953E-03  0.198289E+08  0.198289E+08  0.149179E+08  0.149024E+08  0.197864E+08  0.115608E+08  0.527338E+00  0.198288E+08
  0.342360E-03  0.198284E+08  0.198284E+08  0.147424E+08  0.147267E+08  0.197850E+08  0.115470E+08  0.527336E+00  0.198282E+08
  0.345800E-03  0.198279E+08  0.198279E+08  0.145654E+08  0.145494E+08  0.197836E+08  0.115328E+08  0.527334E+00  0.198277E+08
  0.349276E-03  0.198274E+08  0.198274E+08  0.143868E+08  0.143707E+08  0.197821E+08  0.115184E+08  0.527332E+00  0.198272E+08
  0.352786E-03  0.198269E+08  0.198268E+08  0.142068E+08  0.141904E+08  0.197807E+08  0.115037E+08  0.527330E+00  0.198267E+08
  0.356331E-03  0.198263E+08  0.198263E+08  0.140253E+08  0.140087E+08  0.197791E+08  0.114886E+08  0.527328E+00  0.198261E+08
  0.359913E-03  0.198258E+08  0.198257E+08  0.138425E+08  0.138256E+08  0.197776E+08  0.114733E+08  0.527326E+00  0.198255E+08
  0.363530E-03  0.198252E+08  0.198252E+08  0.136582E+08  0.136411E+08  0.197760E+08  0.114576E+08  0.527324E+00  0.198250E+08
  0.367183E-03  0.198246E+08  0.198246E+08  0.134726E+08  0.134553E+08  0.197744E+08  0.114416E+08  0.527321E+00  0.198244E+08
  0.370874E-03  0.198240E+08  0.198240E+08  0.132857E+08  0.132682E+08  0.197728E+08  0.114252E+08  0.527319E+00  0.198238E+08
  0.374601E-03  0.198234E+08  0.198234E+08  0.130976E+08  0.130798E+08  0.197711E+08  0.114085E+08  0.527317E+00  0.198232E+08
  0.378366E-03  0.198228E+08  0.198228E+08  0.129083E+08  0.128903E+08  0.197694E+08  0.113915E+08  0.527315E+00  0.198226E+08
  0.382168E-03  0.198222E+08  0.198222E+08  0.127178E+08  0.126996E+08  0.197676E+08  0.113740E+08  0.527313E+00  0.198219E+08
  0.386009E-03  0.198215E+08  0.198215E+08  0.125262E+08  0.125078E+08  0.197659E+08  0.113563E+08  0.527310E+00  0.198213E+08
  0.389889E-03  0.198209E+08  0.198209E+08  0.123336E+08  0.123150E+08  0.197641E+08  0.113381E+08  0.527308E+00  0.198207E+08
  0.393807E-03  0.198202E+08  0.198202E+08  0.121400E+08  0.121211E+08  0.197622E+08  0.113196E+08  0.527306E+00  0.198200E+08
  0.397765E-03  0.198196E+08  0.198196E+08  0.119455E+08  0.119264E+08  0.197603E+08  0.113006E+08  0.527304E+00  0.198193E+08
  0.401763E-03  0.198189E+08  0.198189E+08  0.117502E+08  0.117308E+08  0.197584E+08  0.112813E+08  0.527301E+00  0.198186E+08
  0.405800E-03  0.198182E+08  0.198182E+08  0.115540E+08  0.115344E+08  0.197565E+08  0.112616E+08  0.527299E+00  0.198179E+08
  0.409879E-03  0.198175E+08  0.198175E+08  0.113572E+08  0.113373E+08  0.197545E+08  0.112414E+08  0.527296E+00  0.198172E+08
  0.413998E-03  0.198168E+08  0.198167E+08  0.111596E+08  0.111395E+08  0.197524E+08  0.112208E+08  0.527294E+00  0.198165E+08
  0.418159E-03  0.198160E+08  0.198160E+08  0.109615E+08  0.109412E+08  0.197504E+08  0.111998E+08  0.527292E+00  0.198157E+08
  0.422361E-03  0.198153E+08  0.198153E+08  0.107629E+08  0.107423E+08  0.197483E+08  0.111783E+08  0.527289E+00  0.198150E+08
  0.426606E-03  0.198145E+08  0.198145E+08  0.105639E+08  0.105430E+08  0.197461E+08  0.111564E+08  0.527287E+00  0.198142E+08
  0.430894E-03  0.198137E+08  0.198137E+08  0.103645E+08  0.103434E+08  0.197439E+08  0.111340E+08  0.527284E+00  0.198134E+08
  0.435224E-03  0.198129E+08  0.198129E+08  0.101648E+08  0.101434E+08  0.197417E+08  0.111112E+08  0.527282E+00  0.198126E+08
  0.439598E-03  0.198121E+08  0.198121E+08  0.996496E+07  0.994334E+07  0.197394E+08  0.110878E+08  0.527279E+00  0.198118E+08
  0.444016E-03  0.198113E+08  0.198113E+08  0.976504E+07  0.974316E+07  0.197371E+08  0.110640E+08  0.527277E+00  0.198110E+08
  0.448479E-03  0.198105E+08  0.198105E+08  0.956510E+07  0.954297E+07  0.197348E+08  0.110397E+08  0.527274E+00  0.198102E+08
  0.452986E-03  0.198096E+08  0.198096E+08  0.936527E+07  0.934288E+07  0.197324E+08  0.110148E+08  0.527271E+00  0.198093E+08
  0.457539E-03  0.198088E+08  0.198087E+08  0.916562E+07  0.914296E+07  0.197299E+08  0.109895E+08  0.527269E+00  0.198084E+08
