    0.915984734892845153808593750000000000000000E-01    0.247313976287841796875000000000000000000000E+01
    0.934488773345947265625000000000000000000000E-01    0.689476394653320312500000000000000000000000E+01
    0.953366756439208984375000000000000000000000E-01    0.170751228332519531250000000000000000000000E+02
    0.972625985741615295410156250000000000000000E-01    0.238846702575683593750000000000000000000000E+02
    0.992274358868598937988281250000000000000000E-01    0.231956977844238281250000000000000000000000E+02
    0.101232007145881652832031250000000000000000E+00    0.209941463470458984375000000000000000000000E+02
    0.103277020156383514404296875000000000000000E+00    0.172595787048339843750000000000000000000000E+02
    0.105363354086875915527343750000000000000000E+00    0.103775520324707031250000000000000000000000E+02
    0.107491828501224517822265625000000000000000E+00    0.444758510589599609375000000000000000000000E+01
    0.109663315117359161376953125000000000000000E+00    0.173186779022216796875000000000000000000000E+01
    0.111878655850887298583984375000000000000000E+00    0.852325439453125000000000000000000000000000E+00
    0.114138752222061157226562500000000000000000E+00    0.870592415332794189453125000000000000000000E+00
    0.116444505751132965087890625000000000000000E+00    0.228238463401794433593750000000000000000000E+01
    0.118796832859516143798828125000000000000000E+00    0.657172012329101562500000000000000000000000E+01
    0.121196687221527099609375000000000000000000E+00    0.939637565612792968750000000000000000000000E+01
    0.123645029962062835693359375000000000000000E+00    0.874712944030761718750000000000000000000000E+01
    0.126142814755439758300781250000000000000000E+00    0.745473861694335937500000000000000000000000E+01
    0.128691077232360839843750000000000000000000E+00    0.455742597579956054687500000000000000000000E+01
    0.131290808320045471191406250000000000000000E+00    0.171195888519287109375000000000000000000000E+01
    0.133943051099777221679687500000000000000000E+00    0.547131657600402832031250000000000000000000E+00
    0.136648878455162048339843750000000000000000E+00    0.286694556474685668945312500000000000000000E+00
    0.139409363269805908203125000000000000000000E+00    0.598363578319549560546875000000000000000000E+00
    0.142225623130798339843750000000000000000000E+00    0.232777547836303710937500000000000000000000E+01
    0.145098760724067687988281250000000000000000E+00    0.366801428794860839843750000000000000000000E+01
    0.148029953241348266601562500000000000000000E+00    0.323994541168212890625000000000000000000000E+01
    0.151020348072052001953125000000000000000000E+00    0.242758893966674804687500000000000000000000E+01
    0.154071167111396789550781250000000000000000E+00    0.113203847408294677734375000000000000000000E+01
    0.157183602452278137207031250000000000000000E+00    0.273274213075637817382812500000000000000000E+00
    0.160358920693397521972656250000000000000000E+00    0.740940272808074951171875000000000000000000E-01
    0.163598373532295227050781250000000000000000E+00    0.211222901940345764160156250000000000000000E+00
    0.166903272271156311035156250000000000000000E+00    0.113621938228607177734375000000000000000000E+01
    0.170275032520294189453125000000000000000000E+00    0.132145631313323974609375000000000000000000E+01
    0.173714801669120788574218750000000000000000E+00    0.102215814590454101562500000000000000000000E+01
    0.177224084734916687011718750000000000000000E+00    0.639717161655426025390625000000000000000000E+00
    0.180804237723350524902343750000000000000000E+00    0.119917519390583038330078125000000000000000E+00
    0.184456720948219299316406250000000000000000E+00    0.136643797159194946289062500000000000000000E-01
    0.188182994723320007324218750000000000000000E+00    0.985403507947921752929687500000000000000000E-01
    0.191984534263610839843750000000000000000000E+00    0.527483463287353515625000000000000000000000E+00
    0.195862874388694763183593750000000000000000E+00    0.392731100320816040039062500000000000000000E+00
    0.199819564819335937500000000000000000000000E+00    0.357524424791336059570312500000000000000000E+00
    0.203856185078620910644531250000000000000000E+00    0.874394923448562622070312500000000000000000E-01
    0.207974359393119812011718750000000000000000E+00    0.579213781747967004776000976562500000000000E-03
    0.212175697088241577148437500000000000000000E+00    0.234757252037525177001953125000000000000000E-01
    0.216461926698684692382812500000000000000000E+00    0.212892010807991027832031250000000000000000E+00
    0.220834761857986450195312500000000000000000E+00    0.124337933957576751708984375000000000000000E+00
    0.225295916199684143066406250000000000000000E+00    0.144569098949432373046875000000000000000000E+00
    0.229847192764282226562500000000000000000000E+00    0.169186189305037260055541992187500000000000E-02
    0.234490394592285156250000000000000000000000E+00    0.133287615608423948287963867187500000000000E-02
    0.239227414131164550781250000000000000000000E+00    0.624746121466159820556640625000000000000000E-01
    0.244060128927230834960937500000000000000000E+00    0.509656071662902832031250000000000000000000E-01
    0.248990446329116821289062500000000000000000E+00    0.456419661641120910644531250000000000000000E-01
    0.254020392894744873046875000000000000000000E+00    0.245145801454782485961914062500000000000000E-02
    0.259151935577392578125000000000000000000000E+00    0.265001412481069564819335937500000000000000E-02
    0.264387160539627075195312500000000000000000E+00    0.160622969269752502441406250000000000000000E-01
    0.269728124141693115234375000000000000000000E+00    0.192671362310647964477539062500000000000000E-01
    0.275177001953125000000000000000000000000000E+00    0.795365869998931884765625000000000000000000E-02
    0.280736058950424194335937500000000000000000E+00    0.793019076809287071228027343750000000000000E-03
    0.286407291889190673828125000000000000000000E+00    0.220161280594766139984130859375000000000000E-02
    0.292193114757537841796875000000000000000000E+00    0.746082887053489685058593750000000000000000E-02
    0.298095792531967163085937500000000000000000E+00    0.443282769992947578430175781250000000000000E-02
    0.304117560386657714843750000000000000000000E+00    0.415552814956754446029663085937500000000000E-03
    0.310261309146881103515625000000000000000000E+00    0.309392082272097468376159667968750000000000E-03
    0.316528826951980590820312500000000000000000E+00    0.253172940574586391448974609375000000000000E-02
    0.322923272848129272460937500000000000000000E+00    0.228014262393116950988769531250000000000000E-02
    0.329446613788604736328125000000000000000000E+00    0.830556871278531616553664207458496093750000E-06
    0.336102008819580078125000000000000000000000E+00    0.357722456101328134536743164062500000000000E-03
    0.342891573905944824218750000000000000000000E+00    0.596544414293020963668823242187500000000000E-03
    0.349818587303161621093750000000000000000000E+00    0.350524671375751495361328125000000000000000E-03
    0.356885224580764770507812500000000000000000E+00    0.174971009982982650399208068847656250000000E-04
    0.364094972610473632812500000000000000000000E+00    0.200946975382976233959197998046875000000000E-03
    0.371450334787368774414062500000000000000000E+00    0.199975707801058888435363769531250000000000E-03
    0.378953933715820312500000000000000000000000E+00    0.136861817736644297838211059570312500000000E-04
    0.386609494686126708984375000000000000000000E+00    0.346804081345908343791961669921875000000000E-04
    0.394419312477111816406250000000000000000000E+00    0.656842821626923978328704833984375000000000E-04
    0.402387291193008422851562500000000000000000E+00    0.126931690829223953187465667724609375000000E-04
    0.410515844821929931640625000000000000000000E+00    0.505931154748395783826708793640136718750000E-06
    0.418809026479721069335937500000000000000000E+00    0.938283979892730712890625000000000000000000E+00
    0.427269339561462402343750000000000000000000E+00    0.175866496562957763671875000000000000000000E+01
    0.435900926589965820312500000000000000000000E+00    0.266804965212941169738769531250000000000000E-02
    0.444706469774246215820312500000000000000000E+00    0.286385647996212355792522430419921875000000E-05
    0.453690379858016967773437500000000000000000E+00    0.158261215688071388285607099533081054687500E-06
    0.462855309247970581054687500000000000000000E+00    0.148704543789790477603673934936523437500000E-06
    0.472205787897109985351562500000000000000000E+00    0.386888359571457840502262115478515625000000E-06
    0.481744766235351562500000000000000000000000E+00    0.489508693135576322674751281738281250000000E-06
    0.491476893424987792968750000000000000000000E+00    0.198979833498924563173204660415649414062500E-06
    0.501405119895935058593750000000000000000000E+00    0.531043617968407488660886883735656738281250E-07
    0.511534392833709716796875000000000000000000E+00    0.197160066051083049387671053409576416015625E-07
    0.521867811679840087890625000000000000000000E+00    0.184234494327029096893966197967529296875000E-07
    0.532410502433776855468750000000000000000000E+00    0.344339348146149859530851244926452636718750E-07
    0.543165624141693115234375000000000000000000E+00    0.783274316518145496957004070281982421875000E-07
    0.554138541221618652343750000000000000000000E+00    0.132221060766823939047753810882568359375000E-06
    0.565332591533660888671875000000000000000000E+00    0.127716688780310505535453557968139648437500E-06
    0.576753377914428710937500000000000000000000E+00    0.844503773578253458254039287567138671875000E-07
    0.588404297828674316406250000000000000000000E+00    0.479892463545184000395238399505615234375000E-07
    0.600291073322296142578125000000000000000000E+00    0.291206259106502329814247786998748779296875E-07
    0.612418055534362792968750000000000000000000E+00    0.202865546583552713855169713497161865234375E-07
    0.624789416790008544921875000000000000000000E+00    0.156693964470377977704629302024841308593750E-07
    0.637411296367645263671875000000000000000000E+00    0.129277699656427103036548942327499389648438E-07
    0.650287508964538574218750000000000000000000E+00    0.110245412798803954501636326313018798828125E-07
    0.663424491882324218750000000000000000000000E+00    0.959232782093977220938540995121002197265625E-08
    0.676826238632202148437500000000000000000000E+00    0.845203018684514972846955060958862304687500E-08
