  2709    0.553411010568142529564283904619514942169189E+02    0.138290096319093680499179299658862873911858E+01   -0.322572435262011580903163121547549962997437E+01
  2710    0.552159189459507757646861136890947818756104E+02    0.137422128920409325480989082279847934842110E+01   -0.318339053282213724216376249387394636869431E+01
  2711    0.550887142209658833280627732165157794952393E+02    0.136575262804045971520849889202509075403214E+01   -0.314104562598670256079458340536803007125854E+01
  2712    0.549595133477004083033534698188304901123047E+02    0.135749447638985776265485583280678838491440E+01   -0.309870233347412682434196540270932018756866E+01
  2713    0.548283427919951193985070858616381883621216E+02    0.134944633094210764134857072349404916167259E+01   -0.305637335664472731266982918896246701478958E+01
  2714    0.546952290196908137431819341145455837249756E+02    0.134160768838703048366767234256258234381676E+01   -0.301407139685882041746367576706688851118088E+01
  2715    0.545601984966282671507542545441538095474243E+02    0.133397804541444719994558454345678910613060E+01   -0.297180915547672119814137658977415412664413E+01
  2716    0.544232776886483122780191479250788688659668E+02    0.132655689871417870051573117962107062339783E+01   -0.292959933385874782274527206027414649724960E+01
  2717    0.542844930615917107274981390219181776046753E+02    0.131934374497604522957772132940590381622314E+01   -0.288745463336521535069323363131843507289886E+01
  2718    0.541438710812992525234221830032765865325928E+02    0.131233808088986769746497884625568985939026E+01   -0.284538775535644106184918200597167015075684E+01
  2719    0.540014382136117419008769502397626638412476E+02    0.130553940314546768064474235870875418186188E+01   -0.280341140119273957154177878692280501127243E+01
  2720    0.538572209243699546732386806979775428771973E+02    0.129894720843266542331662094511557370424271E+01   -0.276153827223442993599178407748695462942123E+01
  2721    0.537112456794146950755930447485297918319702E+02    0.129256099344128139172482860885793343186378E+01   -0.271978106984182588234943978022783994674683E+01
  2722    0.535635389445867531321709975600242614746094E+02    0.128638025486113760642581382853677496314049E+01   -0.267815249537524646683550599846057593822479E+01
  2723    0.534141271857269259726308519020676612854004E+02    0.128040448938205342344076598237734287977219E+01   -0.263666525019500630477864433487411588430405E+01
  2724    0.532630368686759823049214901402592658996582E+02    0.127463319369385064128152862394927069544792E+01   -0.259533203566142045559672624222002923488617E+01
  2725    0.531102944592747334695559402462095022201538E+02    0.126906586448634972619231575663434341549873E+01   -0.255416555313480797551051182381343096494675E+01
  2726    0.529559264233639765961925149895250797271729E+02    0.126370199844937136646194630884565412998199E+01   -0.251317850397548436802708238246850669384003E+01
  2727    0.527999592267844874982074543368071317672729E+02    0.125854109227273669446844905905891209840775E+01   -0.247238358954376513665351922099944204092026E+01
  2728    0.526424193353770561998317134566605091094971E+02    0.125358264264626639850064293568721041083336E+01   -0.243179351119996756125374304247088730335236E+01
  2729    0.524833332149824940415783203206956386566162E+02    0.124882614625978116684734686714364215731621E+01   -0.239142097030440714533483514969702810049057E+01
  2730    0.523227273314415697313961572945117950439453E+02    0.124427109980310235393119455693522468209267E+01   -0.235127866821740116876071624574251472949982E+01
  2731    0.521606281505950946097982523497194051742554E+02    0.123991699996604998190719015838112682104111E+01   -0.231137930629926557912767748348414897918701E+01
  2732    0.519970621382838444901608454529196023941040E+02    0.123576334343844518315336244995705783367157E+01   -0.227173558591031632403201001579873263835907E+01
  2733    0.518320557603486165021422493737190961837769E+02    0.123180962691010909004774021013872697949409E+01   -0.223236020841087023924842469568829983472824E+01
  2734    0.516656354826302077754007768817245960235596E+02    0.122805534707086216883453744230791926383972E+01   -0.219326587516124416055163237615488469600677E+01
  2735    0.514978277709693941233126679435372352600098E+02    0.122450000061052532984717799990903586149216E+01   -0.215446528752175359144871436001267284154892E+01
  2736    0.513286590912069939918183081317692995071411E+02    0.122114308421891926137448081135516986250877E+01   -0.211597114685271492362517165020108222961426E+01
  2737    0.511581559091837760888665798120200634002686E+02    0.121798409458586509579447465512203052639961E+01   -0.207779615451444499285571509972214698791504E+01
  2738    0.509863446907405304386884381528943777084351E+02    0.121502252840118329935137353459140285849571E+01   -0.203995301186726019082584571151528507471085E+01
  2739    0.508132519017180683817969111260026693344116E+02    0.121225788235469522646781115327030420303345E+01   -0.200245442027147602104264478839468210935593E+01
  2740    0.506389040079571586261408810969442129135132E+02    0.120968965313622134338800151454051956534386E+01   -0.196531308108740998541463795845629647374153E+01
  2741    0.504633274752986196176607336383312940597534E+02    0.120731733743558211635615862178383395075798E+01   -0.192854169567537758744890652451431378722191E+01
  2742    0.502865487695832200643053511157631874084473E+02    0.120514043194259867775031125347595661878586E+01   -0.189215296539569610700937118963338434696198E+01
  2743    0.501085943566517570957330462988466024398804E+02    0.120315843334709238199309311312390491366386E+01   -0.185615959160868082555850833159638568758965E+01
  2744    0.499294907023450207361747743561863899230957E+02    0.120137083833888325123950835404684767127037E+01   -0.182057427567464880091563372843666002154350E+01
  2745    0.497492642725038081152888480573892593383789E+02    0.119977714360779197377837590465787798166275E+01   -0.178540971895391575863243360799970105290413E+01
  2746    0.495679415329689092573062225710600614547729E+02    0.119837684584364012607693439349532127380371E+01   -0.175067862280679897857282867335015907883644E+01
  2747    0.493855489495811212918852106668055057525635E+02    0.119716944173624795233479289890965446829796E+01   -0.171639368859361418628850515233352780342102E+01
  2748    0.492021129881812271378294099122285842895508E+02    0.119615442797543702901919004943920299410820E+01   -0.168256761767467777346496404788922518491745E+01
  2749    0.490176601146100097139424178749322891235352E+02    0.119533130125102737828512999840313568711281E+01   -0.164921311141030613178770636295666918158531E+01
  2750    0.488322167947082803607372625265270471572876E+02    0.119469955825284013251064152427716180682182E+01   -0.161634287116081587498683802550658583641052E+01
  2751    0.486458115332357650117955927271395921707153E+02    0.119425822777965540133493504981743171811104E+01   -0.158396783418655551223253041825955733656883E+01
  2752    0.484584809906279687652386201079934835433960E+02    0.119400446706609031366497220005840063095093E+01   -0.155209188134800357694587091827997937798500E+01
  2753    0.482702638662393539448203227948397397994995E+02    0.119393496545572164180271101940888911485672E+01   -0.152071712940567072003261728241341188549995E+01
  2754    0.480811988594243615580126061104238033294678E+02    0.119404641229212615805010955227771773934364E+01   -0.148984569512006870262155189266195520758629E+01
  2755    0.478913246695374468231420905794948339462280E+02    0.119433549691888041266452091804239898920059E+01   -0.145947969525170706539540788071462884545326E+01
  2756    0.477006799959330649585353967268019914627075E+02    0.119479890867956073385869331104913726449013E+01   -0.142962124656109779152757255360484123229980E+01
  2757    0.475093035379656782879465026780962944030762E+02    0.119543333691774411597918970073806121945381E+01   -0.140027246580875086578998889308422803878784E+01
  2758    0.473172339949897136079925985541194677352905E+02    0.119623547097700710928336320648668333888054E+01   -0.137143546975517782726683435612358152866364E+01
  2759    0.471245100663596474532823776826262474060059E+02    0.119720200020092581993935709760989993810654E+01   -0.134311237516088932686386669956846162676811E+01
  2760    0.469311704514299066204330301843583583831787E+02    0.119832961393307790842754911864176392555237E+01   -0.131530529878639645957605353032704442739487E+01
  2761    0.467372538495549747494806069880723953247070E+02    0.119961500151703881478226776380324736237526E+01   -0.128801635739220943221994275518227368593216E+01
  2762    0.465427989600892786370422982145100831985474E+02    0.120105485229638642152849570265971124172211E+01   -0.126124766773884000592431675613624975085258E+01
  2763    0.463478444823872877122994395904242992401123E+02    0.120264585561469616870056142943212762475014E+01   -0.123500134658679794341651358990930020809174E+01
  2764    0.461524291158034429827239364385604858398438E+02    0.120438470081554527268963283859193325042725E+01   -0.120927951069659522786992056353483349084854E+01
  2765    0.459565915596921996666424092836678028106689E+02    0.120626807724251028375306304951664060354233E+01   -0.118408427682874228814569050882710143923759E+01
  2766    0.457603705134080200878088362514972686767578E+02    0.120829267423916797419281010661507025361061E+01   -0.115941776174374999719418610766297206282616E+01
  2767    0.455638046763053310428404074627906084060669E+02    0.121045518114909489426622712926473468542099E+01   -0.113528208220212922796577004191931337118149E+01
  2768    0.453669327477386019609184586443006992340088E+02    0.121275228731586737218606231181183829903603E+01   -0.111167935496439085341080499347299337387085E+01
  2769    0.451697934270622880603696103207767009735107E+02    0.121518068208306218025427369866520166397095E+01   -0.108861169679104552443504871916957199573517E+01
  2770    0.449724254136308374540931254159659147262573E+02    0.121773705479425631281742425926495343446732E+01   -0.106608122444260455807807375094853341579437E+01
  2771    0.447748674067986982549882668536156415939331E+02    0.122041809479302587604365726292598992586136E+01   -0.104409005467957816115642799559282138943672E+01
  2772    0.445771581059203398922363703604787588119507E+02    0.122322049142294764223493075405713170766830E+01   -0.102264030426247809479889383510453626513481E+01
  2773    0.443793362103501962678819836582988500595093E+02    0.122614093402759838369320277706719934940338E+01   -0.100173408995181478786662410129792988300323E+01
  2774    0.441814404194427083893970120698213577270508E+02    0.122917611195055442863122152630239725112915E+01   -0.981373528508099113309981476049870252609253E+00
  2775    0.439835094325523598968175065238028764724731E+02    0.123232271453539299344015489623416215181351E+01   -0.961560736691841611012421253690263256430626E+00
  2776    0.437855819490335917976153723429888486862183E+02    0.123557743112568996224354123114608228206635E+01   -0.942297831263553264946608578611630946397781E+00
  2777    0.435876966682408379938351572491228580474854E+02    0.123893695106502255143254842550959438085556E+01   -0.923586928983745725219023370300419628620148E+00
  2778    0.433898922895285679146581969689577817916870E+02    0.124239796369696686717531974863959476351738E+01   -0.905430146612928976601608610508264973759651E+00
  2779    0.431922075122512367784111120272427797317505E+02    0.124595715836509990381841816997621208429337E+01   -0.887829600911614225111634368658997118473053E+00
  2780    0.429946810357632855925658077467232942581177E+02    0.124961122441299843366380173392826691269875E+01   -0.870787408640312343699463326629484072327614E+00
  2781    0.427973515594191837863036198541522026062012E+02    0.125335685118423856287961370981065556406975E+01   -0.854305686559534205315458166296593844890594E+00
  2782    0.426002577825733581562417384702712297439575E+02    0.125719072802239728581241706706350669264793E+01   -0.838386551429790571887679107021540403366089E+00
  2783    0.424034384045802852369888569228351116180420E+02    0.126110954427105137476416985009564086794853E+01   -0.823032120011592427388791293196845799684525E+00
  2784    0.422069321247943918251621653325855731964111E+02    0.126510998927377671385841040319064632058144E+01   -0.808244509065450866813762331730686128139496E+00
  2785    0.420107776425701544553703570272773504257202E+02    0.126918875237415051948630662081995978951454E+01   -0.794025835351876096979140129406005144119263E+00
  2786    0.418150136572620141350853373296558856964111E+02    0.127334252291574956394981654739240184426308E+01   -0.780378215631379656969102143193595111370087E+00
  2787    0.416196788682244189772063691634684801101685E+02    0.127756799024215017546168837725417688488960E+01   -0.767303766664472197689406129939015954732895E+00
  2788    0.414248119748118384109147882554680109024048E+02    0.128186184369692890427927522978279739618301E+01   -0.754804605211664370045809846487827599048615E+00
  2789    0.412304516763787134436824999283999204635620E+02    0.128622077262366252270453514938708394765854E+01   -0.742882848033467269033280899748206138610840E+00
  2790    0.410366366722794850829814095050096511840820E+02    0.129064146636592758099482125544454902410507E+01   -0.731540611890391878624484434112673625349998E+00
  2791    0.408434056618686227579928527120500802993774E+02    0.129512061426730062940748666733270511031151E+01   -0.720780013542948738702875743911135941743851E+00
  2792    0.406507973445005674761887348722666501998901E+02    0.129965490567135844024448942946037277579308E+01   -0.710603169751648944263422436051769182085991E+00
  2793    0.404588504195297815613230341114103794097900E+02    0.130424102992167778580778758623637259006500E+01   -0.701012197277003479278789654927095398306847E+00
  2794    0.402676035863107131262950133532285690307617E+02    0.130887567636183499431012933200690895318985E+01   -0.692009212879522883632432694867020472884178E+00
  2795    0.400770955441978031785765779204666614532471E+02    0.131355553433540683805347271118080243468285E+01   -0.683596333319718363341621625295374542474747E+00
  2796    0.398873649925455211473490635398775339126587E+02    0.131827729318597008933977576816687360405922E+01   -0.675775675358100569312114203057717531919479E+00
  2797    0.396984506307083151455117331352084875106812E+02    0.132303764225710063229257684724871069192886E+01   -0.668549355755180263471970647515263408422470E+00
  2798    0.395103911580406332859638496302068233489990E+02    0.132783327089237612739225369296036660671234E+01   -0.661919491271468873883065953123150393366814E+00
  2799    0.393232252738969307870320335496217012405396E+02    0.133266086843537245876234464958542957901955E+01   -0.655888198667476496339645564148668199777603E+00
  2800    0.391369916776316557616155478172004222869873E+02    0.133751712422966662074941268656402826309204E+01   -0.650457594703714780948189400078263133764267E+00
  2801    0.389517255216702054099187080282717943191528E+02    0.134239880553833090814919160038698464632034E+01   -0.645628175413915927904895397659856826066971E+00
  2802    0.387674477707217590705113252624869346618652E+02    0.134730299130242103800014774606097489595413E+01   -0.641393953924701887281401013751747086644173E+00
  2803    0.385841758425664451692682632710784673690796E+02    0.135222683838248802778991830564336851239204E+01   -0.637747322635915492305969110020669177174568E+00
  2804    0.384019271549844063429191010072827339172363E+02    0.135716750363908422727377001137938350439072E+01   -0.634680673947400353362979785742936655879021E+00
  2805    0.382207191257557354902019142173230648040771E+02    0.136212214393276020985013019526377320289612E+01   -0.632186400258999747769905752647900953888893E+00
  2806    0.380405691726605894587009970564395189285278E+02    0.136708791612406810322966066451044753193855E+01   -0.630256893970556730799614797433605417609215E+00
  2807    0.378614947134790540417270676698535680770874E+02    0.137206197707355870285539367614546790719032E+01   -0.628884547481915245903394406923325732350349E+00
  2808    0.376835131659913002977191354148089885711670E+02    0.137704148364178369234878118732012808322906E+01   -0.628061753192918015287204980268143117427826E+00
  2809    0.375066419479774211254152760375291109085083E+02    0.138202359268929497737588008021702989935875E+01   -0.627780903503408760357729079260025173425674E+00
  2810    0.373308984772175591615450684912502765655518E+02    0.138700546107664379746893246192485094070435E+01   -0.628034390813230758432439415628323331475258E+00
  2811    0.371563001714918286211286613252013921737671E+02    0.139198424566438094807097058946965262293816E+01   -0.628814607522227175806506238586734980344772E+00
  2812    0.369828644485803650354682758916169404983521E+02    0.139695710331305855689265627006534487009048E+01   -0.630113946030241511842007184895919635891914E+00
  2813    0.368106087262632897250114183407276868820190E+02    0.140192119088322808551083653583191335201263E+01   -0.631924798737117043856414966285228729248047E+00
  2814    0.366395504223207240102055948227643966674805E+02    0.140687366523544077345775349385803565382957E+01   -0.634239558042697049167202294484013691544533E+00
  2815    0.364697069545327963169256690889596939086914E+02    0.141181168323024786026564925123238936066628E+01   -0.637050616346825027136446806252934038639069E+00
  2816    0.363010957406796421764738624915480613708496E+02    0.141673240172820102955597576510626822710037E+01   -0.640350366049344255081621213321341201663017E+00
  2817    0.361337341985413615930156083777546882629395E+02    0.142163297758985218699478991766227409243584E+01   -0.644131199550097899297895764902932569384575E+00
  2818    0.359676397458981043087078433018177747726440E+02    0.142651056767575212802512396592646837234497E+01   -0.648385509248929570169650560274021700024605E+00
  2819    0.358028298005299845385707158129662275314331E+02    0.143136232884645231422382494201883673667908E+01   -0.653105687545682545014358311163960024714470E+00
  2820    0.356393217802171307084790896624326705932617E+02    0.143618541796250465125694972812198102474213E+01   -0.658284126840199879104886804270790889859200E+00
  2821    0.354771331027396783497351862024515867233276E+02    0.144097699188446015661213550629327073693275E+01   -0.663913219532325182825616138870827853679657E+00
  2822    0.353162811858777274665044387802481651306152E+02    0.144573420747287073595543915871530771255493E+01   -0.669985358021901844516321489209076389670372E+00
  2823    0.351567834474114349063711415510624647140503E+02    0.145045422158828740677449786744546145200729E+01   -0.676492934708773030472173104499233886599541E+00
  2824    0.349986573051209006735007278621196746826172E+02    0.145513419109126163064615866460371762514114E+01   -0.683428341992782129032946158986305817961693E+00
  2825    0.348419201767862531937680614646524190902710E+02    0.145977127284234531323647843237267807126045E+01   -0.690783972273772528538415826915297657251358E+00
  2826    0.346865894801876422093300789128988981246948E+02    0.146436262370208947203309435280971229076385E+01   -0.698552217951587506306054820015560835599899E+00
  2827    0.345326826331051606189248559530824422836304E+02    0.146890540053104579065745838306611403822899E+01   -0.706725471426070561697940775047754868865013E+00
  2828    0.343802170533189510592819715384393930435181E+02    0.147339676018976573068641755526186898350716E+01   -0.715296125097064638964639016194269061088562E+00
  2829    0.342292101586091419562762894202023744583130E+02    0.147783385953880008756300412642303854227066E+01   -0.724256571364413237468227180215762928128242E+00
  2830    0.340796793667558546303553157486021518707275E+02    0.148221385543870143308708975382614880800247E+01   -0.733599202627960189637690291419858112931252E+00
  2831    0.339316420955392032965391990728676319122314E+02    0.148653390475001989656789191940333694219589E+01   -0.743316411287548106656686286441981792449951E+00
  2832    0.337851157627393376969848759472370147705078E+02    0.149079116433330849389449213049374520778656E+01   -0.753400589743020931976502652105409651994705E+00
  2833    0.336401177861363578358577797189354896545410E+02    0.149498279104911757642071279406081885099411E+01   -0.763844130394221498825402250076876953244209E+00
  2834    0.334966655835103992444601317401975393295288E+02    0.149910594175799882776800586725585162639618E+01   -0.774639425640993417587765179632697254419327E+00
  2835    0.333547765726415974540941533632576465606689E+02    0.150315777332050370951321838219882920384407E+01   -0.785778867883179854558761689986567944288254E+00
  2836    0.332144681713100595743526355363428592681885E+02    0.150713544259718390527780229604104533791542E+01   -0.797254849520624531145074342930456623435020E+00
  2837    0.330757577972959282419651572126895189285278E+02    0.151103610644859043254939479083986952900887E+01   -0.809059762953170280574966000131098553538322E+00
  2838    0.329386628683793176719518669415265321731567E+02    0.151485692173527519699405274877790361642838E+01   -0.821186000580661046299724148411769419908524E+00
  2839    0.328032008023403562901876284740865230560303E+02    0.151859504531778943814401827694382518529892E+01   -0.833625954802939439503006724407896399497986E+00
  2840    0.326693890169591796279746631626039743423462E+02    0.152224763405668483962074333248892799019814E+01   -0.846372018019849181591496289911447092890739E+00
  2841    0.325372449300158876894784043543040752410889E+02    0.152581184481251197482265524740796536207199E+01   -0.859416582631233660904968019167426973581314E+00
  2842    0.324067859592906373222831462044268846511841E+02    0.152928483444582341554962567897746339440346E+01   -0.872752041036936154760894623905187472701073E+00
  2843    0.322780295225635285305543220601975917816162E+02    0.153266375981716995724468688422348350286484E+01   -0.886370785636800051499051278369734063744545E+00
  2844    0.321509930376146968455941532738506793975830E+02    0.153594577778710328352929082029731944203377E+01   -0.900265208830668628436910694290418177843094E+00
  2845    0.320256939222242777987048611976206302642822E+02    0.153912804521617485598028451931895688176155E+01   -0.914427703018385162891945583396591246128082E+00
  2846    0.319021495941723749467655579792335629463196E+02    0.154220771896493591412991008837707340717316E+01   -0.928850660599793154226233582448912784457207E+00
  2847    0.317803774712391344792195013724267482757568E+02    0.154518195589393814159961948462296277284622E+01   -0.943526473974735657712642478145426139235497E+00
  2848    0.316603949712046670583731611259281635284424E+02    0.154804791286373277792165481514530256390572E+01   -0.958447535543056394757854832278098911046982E+00
  2849    0.315422195118491046628150797914713621139526E+02    0.155080274673487172876207296212669461965561E+01   -0.973606237704598198590133506513666361570358E+00
  2850    0.314258685109525792711337999207898974418640E+02    0.155344361436790578956390618259320035576820E+01   -0.988994972859204901638463525159750133752823E+00
  2851    0.313113543867627477368387189926579594612122E+02    0.155596810702663557179903364158235490322113E+01   -0.100460590747353450957746190397301688790321E+01
  2852    0.311986695593974374673962302040308713912964E+02    0.155837555358785606607341378548881039023399E+01   -0.102043030428150349742111302475677803158760E+01
  2853    0.310878014494420291669030120829120278358459E+02    0.156066571733161074675422241853084415197372E+01   -0.103645920008384395671896527346689254045486E+01
  2854    0.309787374774819035394557431573048233985901E+02    0.156283836153794419843165997008327394723892E+01   -0.105268363168128709084214733593398705124855E+01
  2855    0.308714650641024199728690291522070765495300E+02    0.156489324948689945138369239430176094174385E+01   -0.106909463587456499134020759811392053961754E+01
  2856    0.307659716298889414076711545931175351142883E+02    0.156683014445852020202210042043589055538177E+01   -0.108568324946440863953966982080601155757904E+01
  2857    0.306622445954268663115271920105442404747009E+02    0.156864880973285059084787462779786437749863E+01   -0.110244050925155034903468731499742716550827E+01
  2858    0.305602713813015469668243895284831523895264E+02    0.157034900858993431427279574563726782798767E+01   -0.111935745203672110115178384148748591542244E+01
  2859    0.304600394080983569722320680739358067512512E+02    0.157193050430981506870864450320368632674217E+01   -0.113642511462065298744050778623204678297043E+01
  2860    0.303615360964026841372742637759074568748474E+02    0.157339306017253699465641147980932146310806E+01   -0.115363453380407743331659276009304448962212E+01
  2861    0.302647488667998878497655823593959212303162E+02    0.157473643945814290034945770457852631807327E+01   -0.117097674638772608624037729896372184157372E+01
  2862    0.301696651398753381556616659509018063545227E+02    0.157596040544667759242258853191742673516273E+01   -0.118844278917233059367219993873732164502144E+01
  2863    0.300762723362144122063455142779275774955750E+02    0.157706472141818454524297976604430004954338E+01   -0.120602369895862238102779429027577862143517E+01
  2864    0.299845578764024800477727694669738411903381E+02    0.157804915065270723317780721117742359638214E+01   -0.122371051254733287372289396444102749228477E+01
  2865    0.298945091810249223840401100460439920425415E+02    0.157891345643028979672806144662899896502495E+01   -0.124149426673919416330704734718892723321915E+01
  2866    0.298061136706671128138168569421395659446716E+02    0.157965740203097593230552320164861157536507E+01   -0.125936599833493789724059297441272065043449E+01
  2867    0.297193587659144000667765794787555932998657E+02    0.158028075073480911427736828045453876256943E+01   -0.127731674413529550093926445697434246540070E+01
  2868    0.296342318873521790578706713858991861343384E+02    0.158078326582183348314458726235898211598396E+01   -0.129533754094099817777419048070441931486130E+01
  2869    0.295507204555658269384821323910728096961975E+02    0.158116471057209229122975102654891088604927E+01   -0.131341942555277801929491943155881017446518E+01
  2870    0.294688118911406924382845318177714943885803E+02    0.158142484826563012312306000239914283156395E+01   -0.133155343477136689500639477046206593513489E+01
  2871    0.293884936146621633668019057950004935264587E+02    0.158156344218249023114708506909664720296860E+01   -0.134973060539749578623514025821350514888763E+01
  2872    0.293097530467156062172762176487594842910767E+02    0.158158025560271653375821188092231750488281E+01   -0.136794197423189656248609935573767870664597E+01
  2873    0.292325776078864052465178247075527906417847E+02    0.158147505180635272736822116712573915719986E+01   -0.138617857807530109326421552395913749933243E+01
  2874    0.291569547187599162896276538958773016929626E+02    0.158124759407344250838889365695649757981300E+01   -0.140443145372844058194061744870850816369057E+01
  2875    0.290828717999215164979887049412354826927185E+02    0.158089764568402957323201007966417819261551E+01   -0.142269163799204689802024859091034159064293E+01
  2876    0.290103162719565865756976563716307282447815E+02    0.158042496991815806239856101456098258495331E+01   -0.144095016766685146691884256142657250165939E+01
  2877    0.289392755554504965687101503135636448860168E+02    0.157982933005587167230032719089649617671967E+01   -0.145919807955358593609673789615044370293617E+01
  2878    0.288697370709886094175544712925329804420471E+02    0.157911048937721387730448441288899630308151E+01   -0.147742641045298217505887805600650608539581E+01
  2879    0.288016882391563093790409766370430588722229E+02    0.157826821116222837382281340978806838393211E+01   -0.149562619716577138717639172682538628578186E+01
  2880    0.287351164805389558409842720720916986465454E+02    0.157730225869095974644551461096853017807007E+01   -0.151378847649268544195422236953163519501686E+01
  2881    0.286700092157219366129083937266841530799866E+02    0.157621239524345124749515889561735093593597E+01   -0.153190428523445620889731344504980370402336E+01
  2882    0.286063538652906075299142685253173112869263E+02    0.157499838409974635133892206795280799269676E+01   -0.154996466019181466933218871417921036481857E+01
  2883    0.285441378498303564015259325969964265823364E+02    0.157365998853988897643318978225579485297203E+01   -0.156796063816549269276379163784440606832504E+01
  2884    0.284833485899265390628443128662183880805969E+02    0.157219697184392304123434769280720502138138E+01   -0.158588325595622237074167060200124979019165E+01
  2885    0.284239735061645468761071242624893784523010E+02    0.157060909729189224215417652885662391781807E+01   -0.160372355036473468459234936744906008243561E+01
  2886    0.283660000191297427818426513113081455230713E+02    0.156889612816384071969366686971625313162804E+01   -0.162147255819176105973156154504977166652679E+01
  2887    0.283094155494074932732928573386743664741516E+02    0.156705782773981172617538959457306191325188E+01   -0.163912131623803425384267029585316777229309E+01
  2888    0.282542075175831755018407420720905065536499E+02    0.156509395929984918005573035770794376730919E+01   -0.165666086130428480416298953059595078229904E+01
  2889    0.282003633442421666188693052390590310096741E+02    0.156300428612399699979107481340179219841957E+01   -0.167408223019124480224206763523397967219353E+01
  2890    0.281478704499698402230478677665814757347107E+02    0.156078857149229910383780861593550071120262E+01   -0.169137645969964567349563822062918916344643E+01
  2891    0.280967162553515521494773565791547298431396E+02    0.155844657868479874451850264449603855609894E+01   -0.170853458663021884333943489764351397752762E+01
  2892    0.280468881809726902076818078057840466499329E+02    0.155597807098153984028954255336429923772812E+01   -0.172554764778369618127840112720150500535965E+01
  2893    0.279983736474186208909031847724691033363342E+02    0.155338281166256675369652384688379243016243E+01   -0.174240667996080977886208529525902122259140E+01
  2894    0.279511600752747213505244872067123651504517E+02    0.155066056400792273706201740424148738384247E+01   -0.175910271996229039537240623758407309651375E+01
  2895    0.279052348851263687379287148360162973403931E+02    0.154781109129765148679780395468696951866150E+01   -0.177562680458886990031430741510121151804924E+01
  2896    0.278605854975589153355031157843768596649170E+02    0.154483415681179669931566422746982425451279E+01   -0.179196997064128038523733721376629546284676E+01
  2897    0.278171993331577454000580473802983760833740E+02    0.154172952383040251511658880190225318074226E+01   -0.180812325492025216533420461928471922874451E+01
  2898    0.277750638125082396356901881517842411994934E+02    0.153849695563351307470156825729645788669586E+01   -0.182407769422651910851129741786280646920204E+01
  2899    0.277341663561957538775004650233313441276550E+02    0.153513621550117118630396362277679145336151E+01   -0.183982432536081064178290489508071914315224E+01
  2900    0.276944943848056794877265929244458675384521E+02    0.153164706671342099042476547765545547008514E+01   -0.185535418512385952283239021198824048042297E+01
  2901    0.276560332273059970020767650566995143890381E+02    0.152802963193488960946808674634667113423347E+01   -0.187065932369027709825104466290213167667389E+01
  2902    0.276187598461952390493934217374771833419800E+02    0.152428547136853564936131988361012190580368E+01   -0.188573584473019706386764937633415684103966E+01
  2903    0.275826491123545416428441967582330107688904E+02    0.152041650460190047589037476427620276808739E+01   -0.190058086528763325873114808928221464157104E+01
  2904    0.275476758966650550064514391124248504638672E+02    0.151642465122252678710879081336315721273422E+01   -0.191519150240659907780127468868158757686615E+01
  2905    0.275138150700079187060964613920077681541443E+02    0.151231183081795572675787298067007213830948E+01   -0.192956487313110836012697291153017431497574E+01
  2906    0.274810415032642652022332185879349708557129E+02    0.150807996297572954880195084115257486701012E+01   -0.194369809450517450066797664476325735449791E+01
  2907    0.274493300673152660351661324966698884963989E+02    0.150373096728338917493772441957844421267509E+01   -0.195758828357281133847322962537873536348343E+01
  2908    0.274186556330420536653491581091657280921936E+02    0.149926676332847730321873314096592366695404E+01   -0.197123255737803249054707066534319892525673E+01
  2909    0.273889930713257676586636080173775553703308E+02    0.149468927069853552147549180517671629786491E+01   -0.198462803296485179593844350165454670786858E+01
  2910    0.273603172530475511337044736137613654136658E+02    0.149000040898110586162772506213514134287834E+01   -0.199777182737728264960708202124806120991707E+01
  2911    0.273326030490885578672077826922759413719177E+02    0.148520209776372968946134278667159378528595E+01   -0.201066105765933933469113981118425726890564E+01
  2912    0.273058253303299274250548478448763489723206E+02    0.148029625663394881485146470367908477783203E+01   -0.202329284085503413592732613324187695980072E+01
  2913    0.272799589676528100312680180650204420089722E+02    0.147528480517930526971781546308193355798721E+01   -0.203566429400838266872142412466928362846375E+01
  2914    0.272549788319383416990149271441623568534851E+02    0.147016966298734108598011971480445936322212E+01   -0.204777253416339632963172334711998701095581E+01
  2915    0.272308597940676690996042452752590179443359E+02    0.146495274964559740737968240864574909210205E+01   -0.205961467836409140019782171293627470731735E+01
  2916    0.272075767249219389043446426512673497200012E+02    0.145963598474161670992543804459273815155029E+01   -0.207118784365447972106721863383427262306213E+01
  2917    0.271851044953823013372584682656452059745789E+02    0.145422128786294035940329649747582152485847E+01   -0.208248914707857490924425292178057134151459E+01
  2918    0.271634179763298959642270347103476524353027E+02    0.144871057859711060977758734225062653422356E+01   -0.209351570568039191400089293892960995435715E+01
  2919    0.271424920386458623511316545773297548294067E+02    0.144310577653166882683422045374754816293716E+01   -0.210426463650394302007384794706013053655624E+01
  2920    0.271223015532113436165673192590475082397461E+02    0.143740880125415726453752540692221373319626E+01   -0.211473305659324317673508630832657217979431E+01
  2921    0.271028213909074935372700565494596958160400E+02    0.143162157235211684458420222654240205883980E+01   -0.212491808299230511281052713457029312849045E+01
  2922    0.270840264226154587845485366415232419967651E+02    0.142574600941309048707239526265766471624374E+01   -0.213481683274514244530450923775788396596909E+01
  2923    0.270658915192163753715703933266922831535339E+02    0.141978403202461955778801439009839668869972E+01   -0.214442642289576967939979112998116761445999E+01
