  2809    0.395471263783573050432096351869404315948486E+02    0.120195565782200186610850778379244729876518E+01   -0.807351937581473610983096023119287565350533E+00
  2810    0.393716569462846095461827644612640142440796E+02    0.120552012605897562735890460317023098468781E+01   -0.795765924285230852319728001020848751068115E+00
  2811    0.391965504985366592904938443098217248916626E+02    0.120915543369797418016275969421258196234703E+01   -0.784706344438075964475842738465871661901474E+00
  2812    0.390218338340076513759413501247763633728027E+02    0.121285848164420162476062614587135612964630E+01   -0.774169847744662020794237378140678629279137E+00
  2813    0.388475337515917402697596116922795772552490E+02    0.121662617080286161730384719703579321503639E+01   -0.764153083909641095416986900090705603361130E+00
  2814    0.386736770501830662283282435964792966842651E+02    0.122045540207915803598837101162644103169441E+01   -0.754652702637666372709190909517928957939148E+00
  2815    0.385002905286758050351636484265327453613281E+02    0.122434307637829453696554082853253930807114E+01   -0.745665353633390037835226848983438685536385E+00
  2816    0.383274009859641111575001559685915708541870E+02    0.122828609460547499843130481167463585734367E+01   -0.737187686601465275160194323689211159944534E+00
  2817    0.381550352209421461679994536098092794418335E+02    0.123228135766590307653700619994197040796280E+01   -0.729216351246544158826168313680682331323624E+00
  2818    0.379832200325040645338958711363375186920166E+02    0.123632576646478220538938330719247460365295E+01   -0.721747997273279762175945961644174531102180E+00
  2819    0.378119822195440420387058111373335123062134E+02    0.124041622190731670727359414740931242704391E+01   -0.714779274386324381396207172656431794166565E+00
  2820    0.376413485809562047279541729949414730072021E+02    0.124454962489871023834098195948172360658646E+01   -0.708306832290331089829749089403776451945305E+00
  2821    0.374713459156347497014394321013242006301880E+02    0.124872287634416623269828505726763978600502E+01   -0.702327320689952072640949154447298496961594E+00
  2822    0.373020010224738243209685606416314840316772E+02    0.125293287714888879058605652971891686320305E+01   -0.696837389289840403172604510473320260643959E+00
  2823    0.371333407003675688429211732000112533569336E+02    0.125717652821808156815563961572479456663132E+01   -0.691833687794648377611395062558585777878761E+00
  2824    0.369653917482101732616683875676244497299194E+02    0.126145073045694777746916770411189645528793E+01   -0.687312865909028847255513028358109295368195E+00
  2825    0.367981809648957778335898183286190032958984E+02    0.126575238477069196285640373389469459652901E+01   -0.683271573337634441358545700495596975088120E+00
  2826    0.366317351493185370259197952691465616226196E+02    0.127007839206451755842408601893112063407898E+01   -0.679706459785117678151777909079100936651230E+00
  2827    0.364660811003726408330294361803680658340454E+02    0.127442565324362844236816272314172238111496E+01   -0.676614174956131297911099409247981384396553E+00
  2828    0.363012456169522081950162828434258699417114E+02    0.127879106921322827083997708541573956608772E+01   -0.673991368555328040912399956141598522663116E+00
  2829    0.361372554979514291062514530494809150695801E+02    0.128317154087852069999087234464241191744804E+01   -0.671834690287360425386964379868004471063614E+00
  2830    0.359741375422644651393966341856867074966431E+02    0.128756396914470983006140158977359533309937E+01   -0.670140789856880969566077510535251349210739E+00
  2831    0.358119185487854423399767256341874599456787E+02    0.129196525491699887311369820963591337203979E+01   -0.668906316968542857814838953345315530896187E+00
  2832    0.356506253164085649132175603881478309631348E+02    0.129637229910059192938831529318122193217278E+01   -0.668127921326998164275323688343632966279984E+00
  2833    0.354902846440279517992166802287101745605469E+02    0.130078200260069309912580592936137691140175E+01   -0.667802252636899740245723933185217902064323E+00
  2834    0.353309233305377929923452029470354318618774E+02    0.130519126632250537234369858197169378399849E+01   -0.667925960602900214979626980493776500225067E+00
  2835    0.351725681748322287489827431272715330123901E+02    0.130959699117123284928254633996402844786644E+01   -0.668495694929652106708317660377360880374908E+00
  2836    0.350152459758054277472183457575738430023193E+02    0.131399607805207985222750721732154488563538E+01   -0.669508105321808488774593115522293373942375E+00
  2837    0.348589835323515515597136982250958681106567E+02    0.131838542787024937119610967783955857157707E+01   -0.670959841484021657365133251005318015813828E+00
  2838    0.347038076433647475482757727149873971939087E+02    0.132276194153094506233969696040730923414230E+01   -0.672847553120944130711222896934486925601959E+00
  2839    0.345497451077391914964209718164056539535522E+02    0.132712251993937124794342707900796085596085E+01   -0.675167889937228982155659195996122434735298E+00
  2840    0.343968227243690378713836253155022859573364E+02    0.133146406400073158415864327253075316548347E+01   -0.677917501637528618907424515782622620463371E+00
  2841    0.342450672921484411403980629984289407730103E+02    0.133578347462022950509208385483361780643463E+01   -0.681093037926495448175501223886385560035706E+00
  2842    0.340945056099715628761259722523391246795654E+02    0.134007765270306933302890683989971876144409E+01   -0.684691148508782543302686462993733584880829E+00
  2843    0.339451644767325717566563980653882026672363E+02    0.134434349915445428003124561655567958950996E+01   -0.688708483089042422520265063212718814611435E+00
  2844    0.337970706913256080383689550217241048812866E+02    0.134857791487958822429504834872204810380936E+01   -0.693141691371927826104126779682701453566551E+00
  2845    0.336502510526448475047800457105040550231934E+02    0.135277780078367482197165827528806403279305E+01   -0.697987423062091050240951517480425536632538E+00
  2846    0.335047323595844517285513575188815593719482E+02    0.135694005777191839534623341023689135909081E+01   -0.703242327864184835206629031745251268148422E+00
  2847    0.333605414110385680714898626320064067840576E+02    0.136106158674952215648090714239515364170074E+01   -0.708903055482862032299351540132192894816399E+00
  2848    0.332177050059013581062572484370321035385132E+02    0.136513928862168998357162763568339869379997E+01   -0.714966255622775381795008797780610620975494E+00
  2849    0.330762499430669905109425599221140146255493E+02    0.136917006429362553276973812899086624383926E+01   -0.721428577988577290902583172282902523875237E+00
  2850    0.329362030214296268582074844744056463241577E+02    0.137315081467053290431579171126941218972206E+01   -0.728286672284920388875661956262774765491486E+00
  2851    0.327975866974254230967744661029428243637085E+02    0.137707871789043578836242431862046942114830E+01   -0.735536340237364250072005233960226178169250E+00
  2852    0.326604060576585482067457633092999458312988E+02    0.138095206102263912129046730115078389644623E+01   -0.743169991655095896199156868533464148640633E+00
  2853    0.325246618462751868605664640199393033981323E+02    0.138476940836926720734822993108537048101425E+01   -0.751179188368208961001926127210026606917381E+00
  2854    0.323903548074215166252542985603213310241699E+02    0.138852932423244590509625595586840063333511E+01   -0.759555492206797744358937052311375737190247E+00
  2855    0.322574856852437221732543548569083213806152E+02    0.139223037291429951878285464772488921880722E+01   -0.768290465000955435925789061002433300018311E+00
  2856    0.321260552238879810715843632351607084274292E+02    0.139587111871695301879015005397377535700798E+01   -0.777375668580776224558803733089007437229156E+00
  2857    0.319960641675004673345483752200379967689514E+02    0.139945012594253137550026622193399816751480E+01   -0.786802664776353632980487873282982036471367E+00
  2858    0.318675132602273585291641211370006203651428E+02    0.140296595889315955929532719892449676990509E+01   -0.796563015417781739024860598874511197209358E+00
  2859    0.317404032462148322224493313115090131759644E+02    0.140641718187096276260206195729551836848259E+01   -0.806648282335154398481336102122440934181213E+00
  2860    0.316147348696090872977038088720291852951050E+02    0.140980235917806551171338469430338591337204E+01   -0.817050027358565356117026112769963219761848E+00
  2861    0.314905088745562764529495325405150651931763E+02    0.141312005511659255496681453223573043942451E+01   -0.827759812318108134654437435528961941599846E+00
  2862    0.313677260052025914660589478444308042526245E+02    0.141636883398866930683368536847410723567009E+01   -0.838769199043876811927589187689591199159622E+00
  2863    0.312463870056942063513361063087359070777893E+02    0.141954726009642073769612125033745542168617E+01   -0.850069749365965465770500486542005091905594E+00
  2864    0.311264926201773022285124170593917369842529E+02    0.142265389774197115180243145005078986287117E+01   -0.861653025114467396861073211766779422760010E+00
  2865    0.310080435927980495591782528208568692207336E+02    0.142568731122744596362394986499566584825516E+01   -0.873510588119476349966419093107106164097786E+00
  2866    0.308910406677026543320607743225991725921631E+02    0.142864606485497014354280054249102249741554E+01   -0.885634000211087180076674485462717711925507E+00
  2867    0.307754845890372621397546026855707168579102E+02    0.143152872292666843989650260482449084520340E+01   -0.898014823219392410713624030904611572623253E+00
  2868    0.306613761009480647601321834372356534004211E+02    0.143433384974466537897797024925239384174347E+01   -0.910644618974486674822799159301212057471275E+00
  2869    0.305487159475812362074975681025534868240356E+02    0.143706000961108659730314229818759486079216E+01   -0.923514949306463273082101750333094969391823E+00
  2870    0.304375048730829753651505598099902272224426E+02    0.143970576682805639912032802385510876774788E+01   -0.936617376045416505370155846321722492575645E+00
  2871    0.303277436215994313783994584809988737106323E+02    0.144226968569770042094546624866779893636703E+01   -0.949943461021439783387165789463324472308159E+00
  2872    0.302194329372768137886851036455482244491577E+02    0.144475033052214318907147116988198831677437E+01   -0.963484766064627184967150697048055008053780E+00
  2873    0.301125735642612788467431528260931372642517E+02    0.144714626560350967388046683481661602854729E+01   -0.977232853005072454877222298819106072187424E+00
  2874    0.300071662466990041195913363480940461158752E+02    0.144945605524392417962076251569669693708420E+01   -0.991179283672869226862189862004015594720840E+00
  2875    0.299032117287361778323884209385141730308533E+02    0.145167826374551256485290195996640250086784E+01   -0.100531561989811146773377004137728363275528E+01
  2876    0.298007107545189917630068521248176693916321E+02    0.145381145541039935586979936488205567002296E+01   -0.101963342351089303328137702919775620102882E+01
  2877    0.296996640681935879513275722274556756019592E+02    0.145585419454070952305357877776259556412697E+01   -0.103412425634130800133902994275558739900589E+01
  2878    0.296000724139061830442187783773988485336304E+02    0.145780504543856803678636424592696130275726E+01   -0.104877968021944978360693312424700707197189E+01
  2879    0.295019365358029261869887704961001873016357E+02    0.145966257240609942336106996663147583603859E+01   -0.106359125697541156974068599083693698048592E+01
  2880    0.294052571780300162629373517120257019996643E+02    0.146142533974542909724902983725769445300102E+01   -0.107855054843928854779733228497207164764404E+01
  2881    0.293100350847336272863685735501348972320557E+02    0.146309191175868158474315805506194010376930E+01   -0.109364911644117390743247142381733283400536E+01
  2882    0.292162710000599332715864875353872776031494E+02    0.146466085274798230031478851742576807737350E+01   -0.110887852281116150443551759963156655430794E+01
  2883    0.291239656681551224437498603947460651397705E+02    0.146613072701545621434604527166811749339104E+01   -0.112423032937934475050667515461100265383720E+01
  2884    0.290331198331653617117353860521689057350159E+02    0.146750009886322740904063266498269513249397E+01   -0.113969609797581816756917305610841140151024E+01
  2885    0.289437342392368286425607948331162333488464E+02    0.146876753259342129886988459475105628371239E+01   -0.115526739043067494527861072128871455788612E+01
  2886    0.288558096305157150140985322650521993637085E+02    0.146993159250816329830513495835475623607635E+01   -0.117093576857400916146900726744206622242928E+01
  2887    0.287693467511481948406526498729363083839417E+02    0.147099084290957726750548317795619368553162E+01   -0.118669279423591444988517196179600432515144E+01
  2888    0.286843463452804456892408779822289943695068E+02    0.147194384809978928707607792603084817528725E+01   -0.120253002924648511040572884667199105024338E+01
  2889    0.286008091570586309160262317163869738578796E+02    0.147278917238092321717601862474111840128899E+01   -0.121843903543581455473088226426625624299049E+01
  2890    0.285187359306289636151632294058799743652344E+02    0.147352538005510491636584902153117582201958E+01   -0.123441137463399663865004640683764591813087E+01
  2891    0.284381274101375858265328133711591362953186E+02    0.147415103542445846684927346359472721815109E+01   -0.125043860867112499590803054161369800567627E+01
  2892    0.283589843397307035388621443416923284530640E+02    0.147466470279110928309762584831332787871361E+01   -0.126651229937729414842806363594718277454376E+01
  2893    0.282813074635544765556005586404353380203247E+02    0.147506494645718255753763514803722500801086E+01   -0.128262400858259706382114018197171390056610E+01
  2894    0.282050975257550966546205017948523163795471E+02    0.147535033072480237237300570996012538671494E+01   -0.129876529811712826401048914704006165266037E+01
  2895    0.281303552704787378502260253299027681350708E+02    0.147551941989609458616428128152620047330856E+01   -0.131492772981098093865170994831714779138565E+01
  2896    0.280570814418715812621485383715480566024780E+02    0.147557077827318328111516620992915704846382E+01   -0.133110286549424938762342662812443450093269E+01
  2897    0.279852767840798009046920924447476863861084E+02    0.147550297015819409374159931758185848593712E+01   -0.134728226699702702262584352865815162658691E+01
  2898    0.279149420412495778975880966754630208015442E+02    0.147531455985325132829188987670931965112686E+01   -0.136345749614940814353758469223976135253906E+01
  2899    0.278460779575270898078542813891544938087463E+02    0.147500411166048039923737178469309583306313E+01   -0.137962011478148594001424953603418543934822E+01
  2900    0.277786852770585177552220557117834687232971E+02    0.147457018988200583287095923878950998187065E+01   -0.139576168472335493397906702739419415593147E+01
  2901    0.277127613571617388288359506987035274505615E+02    0.147401175303447273812196272047003731131554E+01   -0.141187422982508170576920747407712042331696E+01
  2902    0.276482900078413962319245911203324794769287E+02    0.147332933649260389152857442240929231047630E+01   -0.142795162201662950707259369664825499057770E+01
  2903    0.275852516522738646642665116814896464347839E+02    0.147252386984564331839919759659096598625183E+01   -0.144398819524793231572346030588960275053978E+01
  2904    0.275236267136354832985034590819850564002991E+02    0.147159628268283415586381579487351700663567E+01   -0.145997828346892744022511578805278986692429E+01
  2905    0.274633956151026090708455740241333842277527E+02    0.147054750459341909696320271905278787016869E+01   -0.147591622062954908045639967895112931728363E+01
  2906    0.274045387798515918120756396092474460601807E+02    0.146937846516664172291655177104985341429710E+01   -0.149179634067973365674220076471101492643356E+01
  2907    0.273470366310587884584037965396419167518616E+02    0.146809009399174561494305635278578847646713E+01   -0.150761297756941692327359305636491626501083E+01
  2908    0.272908695919005523933265067171305418014526E+02    0.146668332065797346608349016605643555521965E+01   -0.152336046524853419015244071488268673419952E+01
  2909    0.272360180855532334476265532430261373519897E+02    0.146515907475456841346783676272025331854820E+01   -0.153903313766702054543600297620287165045738E+01
  2910    0.271824625351931956629414344206452369689941E+02    0.146351828587077426035989446972962468862534E+01   -0.155462532877481263149377355148317292332649E+01
  2911    0.271301833639967782119128969497978687286377E+02    0.146176188359583392184504191391170024871826E+01   -0.157013137252184553638301167666213586926460E+01
  2912    0.270791609951403380307510815327987074851990E+02    0.145989079751899075709786757215624675154686E+01   -0.158554560285805479225018643774092197418213E+01
  2913    0.270293758518002285029524500714614987373352E+02    0.145790595722948812529295992135303094983101E+01   -0.160086235373337615328637184575200080871582E+01
  2914    0.269808083571528136701545008691027760505676E+02    0.145580829231656916356030251336051151156425E+01   -0.161607595909774559572724683675915002822876E+01
  2915    0.269334389343744398104263382265344262123108E+02    0.145359873236947656494066904997453093528748E+01   -0.163118075290109776354086079663829877972603E+01
  2916    0.268872480066414567545507452450692653656006E+02    0.145127820697745435474246278317878022789955E+01   -0.164617106909336952114131236157845705747604E+01
  2917    0.268422159971302178860241838265210390090942E+02    0.144884764572974522600645741476910188794136E+01   -0.166104124162449551249665091745555400848389E+01
  2918    0.267983233290170765883431158727034926414490E+02    0.144630797821559298199645127169787883758545E+01   -0.167578560444441215793176525039598345756531E+01
  2919    0.267555504254783826922903244849294424057007E+02    0.144366013402424053779782298079226166009903E+01   -0.169039849150305432345930967130698263645172E+01
  2920    0.267138777096905037922169867670163512229919E+02    0.144090504274493103054055609391070902347565E+01   -0.170487423675035776327035819122102111577988E+01
  2921    0.266732856048297861661922070197761058807373E+02    0.143804363396690781939923908794298768043518E+01   -0.171920717413625889768979959626449272036552E+01
  2922    0.266337545340725760922850895440205931663513E+02    0.143507683727941426354846043977886438369751E+01   -0.173339163761069237068568327231332659721375E+01
  2923    0.265952649205952340594194538425654172897339E+02    0.143200558227169350011820370127679780125618E+01   -0.174742196112359460258289800549391657114029E+01
  2924    0.265577971875741063456644042162224650382996E+02    0.142883079853298822214924257423263043165207E+01   -0.176129247862489979326028333161957561969757E+01
  2925    0.265213317581855605453711177688091993331909E+02    0.142555341565254267699458523566136136651039E+01   -0.177499752406454569531035758700454607605934E+01
  2926    0.264858490556059322784676623996347188949585E+02    0.142217436321959955769500538735883310437202E+01   -0.178853143139246628656735538243083283305168E+01
  2927    0.264513295030115820338778576115146279335022E+02    0.141869457082340222342509150621481239795685E+01   -0.180188853455859798735616550402482971549034E+01
  2928    0.264177535235788703005255229072645306587219E+02    0.141511496805319381131482714408775791525841E+01   -0.181506316751287610777865211275639012455940E+01
  2929    0.263851015404841362510524049866944551467896E+02    0.141143648449821723644959092780482023954391E+01   -0.182804966420523551384746951953275129199028E+01
  2930    0.263533539769037474798096809536218643188477E+02    0.140766004974771652413778610934969037771225E+01   -0.184084235858561351406592621060553938150406E+01
  2931    0.263224912560140538175801339093595743179321E+02    0.140378659339093436742018639051821082830429E+01   -0.185343558460394453035746664681937545537949E+01
  2932    0.262924938009913944370055105537176132202148E+02    0.139981704501711434751598517323145642876625E+01   -0.186582367621016453895776976423803716897964E+01
  2933    0.262633420350121440378643455915153026580811E+02    0.139575233421549937951056108431657776236534E+01   -0.187800096735420929405790957389399409294128E+01
  2934    0.262350163812526453455120645230636000633240E+02    0.139159339057533282257850260066334158182144E+01   -0.188996179198601410575975023675709962844849E+01
  2935    0.262074972628892410853040928486734628677368E+02    0.138734114368585781384979327413020655512810E+01   -0.190170048405551472825436576385982334613800E+01
  2936    0.261807651030983059570189652731642127037048E+02    0.138299652313631793454362650663824751973152E+01   -0.191321137751264713777743509126594290137291E+01
  2937    0.261548003250561826860121072968468070030212E+02    0.137856045851595609974538092501461505889893E+01   -0.192448880630734620034161252988269552588463E+01
  2938    0.261295833519392139976389444200322031974792E+02    0.137403387941401566862964500614907592535019E+01   -0.193552710438954811422718194080516695976257E+01
  2939    0.261050946069237781443916901480406522750854E+02    0.136941771541973977832640230190008878707886E+01   -0.194632060570918818953600748500321060419083E+01
  2940    0.260813145131862036407710547791793942451477E+02    0.136471289612237178801024128915742039680481E+01   -0.195686364421620218045916317350929602980614E+01
  2941    0.260582234939028580811282154172658920288086E+02    0.135992035111115483481114551977952942252159E+01   -0.196715055386052584118772301735589280724525E+01
  2942    0.260358019722500877435322763631120324134827E+02    0.135504100997533227790370347065618261694908E+01   -0.197717566859209448182355117751285433769226E+01
  2943    0.260140303714042495641933783190324902534485E+02    0.135007580230414725441789869364583864808083E+01   -0.198693332236084407860232659004395827651024E+01
  2944    0.259928891145417004793216619873419404029846E+02    0.134502565768684312352831966563826426863670E+01   -0.199641784911671082980433311604429036378860E+01
  2945    0.259723586248387867669862316688522696495056E+02    0.133989150571266302236494993849191814661026E+01   -0.200562358280962849121920044126454740762711E+01
  2946    0.259524193254718653633972280658781528472900E+02    0.133467427597085031010237798909656703472137E+01   -0.201454485738953437135023705195635557174683E+01
  2947    0.259330516396172896520511130802333354949951E+02    0.132937489805064790182598244427936151623726E+01   -0.202317600680636333621009725902695208787918E+01
  2948    0.259142359904514059110169910127297043800354E+02    0.132399430154129937875495670596137642860413E+01   -0.203151136501005158407906492357142269611359E+01
  2949    0.258959528011505817346460389671847224235535E+02    0.131853341603204810006388925103237852454185E+01   -0.203954526595053398096979435649700462818146E+01
  2950    0.258781824948911562955800036434084177017212E+02    0.131299317111213698083815870631951838731766E+01   -0.204727204357774672516256941889878362417221E+01
  2951    0.258609055025782588188576482934877276420593E+02    0.130737467143530894375658135686535388231277E+01   -0.205468710726093828355942605412565171718597E+01
  2952    0.258441022860320899212638323660939931869507E+02    0.130167972191330494347027979529229924082756E+01   -0.206179016804660797390624793479219079017639E+01
  2953    0.258277533148016225084120378596708178520203E+02    0.129591030252236638631302412250079214572906E+01   -0.206858201240057093528434961626771837472916E+01
  2954    0.258118390584358188277747103711590170860291E+02    0.129006839323873334635095488920342177152634E+01   -0.207506342678863919815057670348323881626129E+01
  2955    0.257963399864836588903926895000040531158447E+02    0.128415597403864656378402742120670154690742E+01   -0.208123519767662701340782405168283730745316E+01
  2956    0.257812365684941013910247420426458120346069E+02    0.127817502489834744494601181941106915473938E+01   -0.208709811153034685560214711586013436317444E+01
  2957    0.257665092740161227879980287980288267135620E+02    0.127212752579407606390304863452911376953125E+01   -0.209265295481561119927960135100875049829483E+01
  2958    0.257521385725986959869260317645967006683350E+02    0.126601545670207338289969811739865690469742E+01   -0.209790051399823518352150131249800324440002E+01
  2959    0.257381049337907867879948753397911787033081E+02    0.125984079759858058622512544388882815837860E+01   -0.210284157554403128287390245532151311635971E+01
  2960    0.257243888271413645441043627215549349784851E+02    0.125360552845983774794547116471221670508385E+01   -0.210747692591881197188286023447290062904358E+01
  2961    0.257109707221994021608679759083315730094910E+02    0.124731162926208627439450538076926022768021E+01   -0.211180735158839150145126950519625097513199E+01
  2962    0.256978310885138689911855180980637669563293E+02    0.124096107998156601759376371774123981595039E+01   -0.211583363901858323430360542261041700839996E+01
  2963    0.256849503956337379406704712891951203346252E+02    0.123455586059451860592162120155990123748779E+01   -0.211955657467520008907513329177163541316986E+01
  2964    0.256723091131079712567952810786664485931396E+02    0.122809795107718433548882330796914175152779E+01   -0.212297694502405542849032826779875904321671E+01
  2965    0.256598877104855382924597506644204258918762E+02    0.122158933140580372445072043774416670203209E+01   -0.212609553653096217118445565574802458286285E+01
  2966    0.256476666573154332695594348479062318801880E+02    0.121503198155661862323029254184802994132042E+01   -0.212891313566173367988199061073828488588333E+01
  2967    0.256356264231465935665710276225581765174866E+02    0.120842788150586866180447032093070447444916E+01   -0.213143052888218376139661813795100897550583E+01
  2968    0.256237474775279991945353685878217220306396E+02    0.120177901122979502446241895086131989955902E+01   -0.213364850265812577845281339250504970550537E+01
  2969    0.256120102900086337172069761436432600021362E+02    0.119508735070463822935948883241508156061172E+01   -0.213556784345537220559663182939402759075165E+01
  2970    0.256003953301374558293446170864626765251160E+02    0.118835487990663901669563529139850288629532E+01   -0.213718933773973684964175845379941165447235E+01
  2971    0.255888830674634419892754522152245044708252E+02    0.118158357881203857076002350368071347475052E+01   -0.213851377197703262922345857077743858098984E+01
  2972    0.255774539715355544444719271268695592880249E+02    0.117477542739707763175260879506822675466537E+01   -0.213954193263307335115541718550957739353180E+01
  2973    0.255660885119027661005475238198414444923401E+02    0.116793240563799627373953171627363190054893E+01   -0.214027460617367193407289960305206477642059E+01
  2974    0.255547671581140498631157242925837635993958E+02    0.116105649351103590305456236819736659526825E+01   -0.214071257906464174070038097852375358343124E+01
  2975    0.255434703797183679796489741420373320579529E+02    0.115414967099243681580844622658332809805870E+01   -0.214085663777179613376233646704349666833878E+01
  2976    0.255321786462647004611881129676476120948792E+02    0.114721391805843975220113861723802983760834E+01   -0.214070756876094803189403137366753071546555E+01
  2977    0.255208724273020166606329439673572778701782E+02    0.114025121468528634061101456609321758151054E+01   -0.214026615849791124190915070357732474803925E+01
  2978    0.255095321923792823781695915386080741882324E+02    0.113326354084921621101500477379886433482170E+01   -0.213953319344849868244295976182911545038223E+01
  2979    0.254981384110454669666978588793426752090454E+02    0.112625287652647076974687934125540778040886E+01   -0.213850946007852416030914355360437184572220E+01
  2980    0.254866715528495433318312279880046844482422E+02    0.111922120169329053496198866923805326223373E+01   -0.213719574485380015005375753389671444892883E+01
  2981    0.254751120873404772737558232620358467102051E+02    0.111217049632591624686028808355331420898438E+01   -0.213559283424014045849048670788761228322983E+01
  2982    0.254634404840672452507988055003806948661804E+02    0.110510274040058886768633783503901213407516E+01   -0.213370151470335844834380623069591820240021E+01
  2983    0.254516372125788166158599779009819030761719E+02    0.109801991389354869355088339943904429674149E+01   -0.213152257270926659415977155731525272130966E+01
  2984    0.254396827424241571691254648612812161445618E+02    0.109092399678103690874308995262254029512405E+01   -0.212905679472367959093048739305231720209122E+01
  2985    0.254275575431522327107813907787203788757324E+02    0.108381696903929403141830789536470547318459E+01   -0.212630496721240946911279934283811599016190E+01
  2986    0.254152420843120268045822740532457828521729E+02    0.107670081064456124586570240353466942906380E+01   -0.212326787664127003552039241185411810874939E+01
  2987    0.254027168354525016980005602817982435226440E+02    0.106957750157307862615141402784502133727074E+01   -0.211994630947607465287774175521917641162872E+01
  2988    0.253899622661226267439360526623204350471497E+02    0.106244902180108735656460794416489079594612E+01   -0.211634105218263623982011267798952758312225E+01
  2989    0.253769588458713748480022331932559609413147E+02    0.105531735130482795526063455326948314905167E+01   -0.211245289122676815907198033528402447700500E+01
  2990    0.253636870442477153630989050725474953651428E+02    0.104818447006054160652865903102792799472809E+01   -0.210828261307428377335781988222151994705200E+01
  2991    0.253501273308006140894121926976367831230164E+02    0.104105235804446816239021700312150642275810E+01   -0.210383100419099644540210647392086684703827E+01
  2992    0.253362601750790474852692568674683570861816E+02    0.103392299523284969531289334554458037018776E+01   -0.209909885104271953792931526550091803073883E+01
  2993    0.253220660466319849035699007799848914146423E+02    0.102679836160192561322901383391581475734711E+01   -0.209408694009526641366392141208052635192871E+01
  2994    0.253075254150083885917865700321272015571594E+02    0.101968043712793776656155841919826343655586E+01   -0.208879605781444910306277051859069615602493E+01
  2995    0.252926187497572385609601042233407497406006E+02    0.101257120178712622937666765210451558232307E+01   -0.208322699066608318929638699046336114406586E+01
  2996    0.252773265204275041639903065515682101249695E+02    0.100547263555573174187429685844108462333679E+01   -0.207738052511598025873240658256690949201584E+01
  2997    0.252616291965681476483496226137503981590271E+02    0.998386718409995488343611214077100157737732E+00   -0.207125744762995411818451430008281022310257E+01
  2998    0.252455072477281454723652132088318467140198E+02    0.991315430326157542850751269725151360034943E+00   -0.206485854467381724219876559800468385219574E+01
  2999    0.252289411434564634362232027342543005943298E+02    0.984260751280459755818696976348292082548141E+00   -0.205818460271338388167805533157661557197571E+01
  3000    0.252119113533020779982507519889622926712036E+02    0.977224661249141646202076572080841287970543E+00   -0.205123640821446739934685865591745823621750E+01
  3001    0.251944008507267724894518323708325624465942E+02    0.970209017402959950082674822624539956450462E+00   -0.204401544238428911626215267460793256759644E+01
  3002    0.251764026248435968113881244789808988571167E+02    0.963215185690730057999076052510645240545273E+00   -0.203652596539570351907855183526407927274704E+01
  3003    0.251579121686784255018665135139599442481995E+02    0.956244409255783245349391563649987801909447E+00   -0.202877293216297482914001193421427160501480E+01
  3004    0.251389249752571330986938846763223409652710E+02    0.949297931241450676509430195437744259834290E+00   -0.202076129760036549143364936753641813993454E+01
  3005    0.251194365376055763761087291641160845756531E+02    0.942376994791063293810395862237783148884773E+00   -0.201249601662213883912500023143365979194641E+01
  3006    0.250994423487496405300589685793966054916382E+02    0.935482843047952261628097403445281088352203E+00   -0.200398204414255909355802032223436981439590E+01
  3007    0.250789379017151929929241305217146873474121E+02    0.928616719155448300249133808392798528075218E+00   -0.199522433507588914380903588607907295227051E+01
  3008    0.250579186895280940916563849896192550659180E+02    0.921779866256882685071616378991166129708290E+00   -0.198622784433639165690976824407698586583138E+01
  3009    0.250363802052142219167762959841638803482056E+02    0.914973527495586691493656417151214554905891E+00   -0.197699752683833041011496334249386563897133E+01
  3010    0.250143179417994545588044275064021348953247E+02    0.908198946014891039801852912205504253506660E+00   -0.196753833749596918067936712759546935558319E+01
  3011    0.249917273923096416865519131533801555633545E+02    0.901457364958127005394317166064865887165070E+00   -0.195785523122357019154549107042839750647545E+01
  3012    0.249686040497706720486803533276543021202087E+02    0.894750027468625530602253093093167990446091E+00   -0.194795316293539699792347619222709909081459E+01
  3013    0.249449434072084130775692756287753582000732E+02    0.888078176689717668779167070169933140277863E+00   -0.193783708754571382115727828931994736194611E+01
  3014    0.249207409576487286528845288557931780815125E+02    0.881443055764734251233960549143375828862190E+00   -0.192751195996878310623401375778485089540482E+01
  3015    0.248959921941174933124329982092604041099548E+02    0.874845907837006553364744831924326717853546E+00   -0.191698273511886863040842854388756677508354E+01
  3016    0.248706926096405780413078900892287492752075E+02    0.868287976049866183636538607970578595995903E+00   -0.190625436791023350480145381879992783069611E+01
  3017    0.248448376972438538246024108957499265670776E+02    0.861770503546643307224428554036421701312065E+00   -0.189533181325714084053402075369376689195633E+01
  3018    0.248184229499531809892687306273728609085083E+02    0.855294733470669088504223509517032653093338E+00   -0.188422002607385441486087529483484104275703E+01
  3019    0.247914438607944447312547708861529827117920E+02    0.848861908965274913896337238838896155357361E+00   -0.187292396127463667276913383830105885863304E+01
  3020    0.247638959227935053775127016706392168998718E+02    0.842473273173791836754276118881534785032272E+00   -0.186144857377375205764735710545210167765617E+01
  3021    0.247357746289762374658494081813842058181763E+02    0.836130069239550799409244064008817076683044E+00   -0.184979881848546279243805656733456999063492E+01
  3022    0.247070754723685155340717756189405918121338E+02    0.829833540305882855214747451100265607237816E+00   -0.183797965032403265439597817021422088146210E+01
  3023    0.246777939459961999091319739818572998046875E+02    0.823584929516118946501990194519748911261559E+00   -0.182599602420372542077586786035681143403053E+01
