  0.290986E-02  0.189316E+08  0.189306E+08  0.000000E+00  0.000000E+00  0.169539E+08  0.189314E+08  0.525399E+00  0.189223E+08
  0.293911E-02  0.189176E+08  0.189166E+08  0.000000E+00  0.000000E+00  0.169166E+08  0.189174E+08  0.525396E+00  0.189082E+08
  0.296865E-02  0.189035E+08  0.189025E+08  0.000000E+00  0.000000E+00  0.168790E+08  0.189033E+08  0.525394E+00  0.188939E+08
  0.299848E-02  0.188892E+08  0.188881E+08  0.000000E+00  0.000000E+00  0.168411E+08  0.188890E+08  0.525391E+00  0.188795E+08
  0.302862E-02  0.188747E+08  0.188736E+08  0.000000E+00  0.000000E+00  0.168029E+08  0.188745E+08  0.525389E+00  0.188649E+08
  0.305906E-02  0.188601E+08  0.188590E+08  0.000000E+00  0.000000E+00  0.167644E+08  0.188599E+08  0.525387E+00  0.188502E+08
  0.308980E-02  0.188452E+08  0.188442E+08  0.000000E+00  0.000000E+00  0.167256E+08  0.188451E+08  0.525384E+00  0.188353E+08
  0.312085E-02  0.188303E+08  0.188292E+08  0.000000E+00  0.000000E+00  0.166865E+08  0.188301E+08  0.525382E+00  0.188202E+08
  0.315222E-02  0.188151E+08  0.188140E+08  0.000000E+00  0.000000E+00  0.166472E+08  0.188150E+08  0.525379E+00  0.188049E+08
  0.318390E-02  0.187998E+08  0.187987E+08  0.000000E+00  0.000000E+00  0.166075E+08  0.187997E+08  0.525377E+00  0.187895E+08
  0.321590E-02  0.187843E+08  0.187832E+08  0.000000E+00  0.000000E+00  0.165676E+08  0.187842E+08  0.525374E+00  0.187739E+08
  0.324822E-02  0.187686E+08  0.187675E+08  0.000000E+00  0.000000E+00  0.165273E+08  0.187685E+08  0.525372E+00  0.187581E+08
  0.328086E-02  0.187528E+08  0.187516E+08  0.000000E+00  0.000000E+00  0.164868E+08  0.187527E+08  0.525369E+00  0.187421E+08
  0.331383E-02  0.187368E+08  0.187355E+08  0.000000E+00  0.000000E+00  0.164460E+08  0.187366E+08  0.525367E+00  0.187260E+08
  0.334714E-02  0.187206E+08  0.187193E+08  0.000000E+00  0.000000E+00  0.164048E+08  0.187204E+08  0.525364E+00  0.187097E+08
  0.338078E-02  0.187042E+08  0.187029E+08  0.000000E+00  0.000000E+00  0.163634E+08  0.187040E+08  0.525362E+00  0.186932E+08
  0.341476E-02  0.186876E+08  0.186863E+08  0.000000E+00  0.000000E+00  0.163216E+08  0.186875E+08  0.525359E+00  0.186765E+08
  0.344908E-02  0.186709E+08  0.186695E+08  0.000000E+00  0.000000E+00  0.162796E+08  0.186707E+08  0.525357E+00  0.186596E+08
  0.348374E-02  0.186539E+08  0.186526E+08  0.000000E+00  0.000000E+00  0.162373E+08  0.186538E+08  0.525354E+00  0.186425E+08
  0.351875E-02  0.186368E+08  0.186354E+08  0.000000E+00  0.000000E+00  0.161946E+08  0.186367E+08  0.525352E+00  0.186253E+08
  0.355412E-02  0.186195E+08  0.186181E+08  0.000000E+00  0.000000E+00  0.161516E+08  0.186193E+08  0.525349E+00  0.186078E+08
  0.358983E-02  0.186020E+08  0.186005E+08  0.000000E+00  0.000000E+00  0.161084E+08  0.186018E+08  0.525347E+00  0.185902E+08
  0.362591E-02  0.185843E+08  0.185828E+08  0.000000E+00  0.000000E+00  0.160648E+08  0.185841E+08  0.525344E+00  0.185724E+08
  0.366235E-02  0.185664E+08  0.185649E+08  0.000000E+00  0.000000E+00  0.160209E+08  0.185663E+08  0.525341E+00  0.185544E+08
  0.369916E-02  0.185483E+08  0.185468E+08  0.000000E+00  0.000000E+00  0.159767E+08  0.185482E+08  0.525339E+00  0.185362E+08
  0.373634E-02  0.185300E+08  0.185285E+08  0.000000E+00  0.000000E+00  0.159322E+08  0.185299E+08  0.525336E+00  0.185178E+08
  0.377389E-02  0.185116E+08  0.185100E+08  0.000000E+00  0.000000E+00  0.158874E+08  0.185114E+08  0.525333E+00  0.184992E+08
  0.381182E-02  0.184929E+08  0.184913E+08  0.000000E+00  0.000000E+00  0.158423E+08  0.184928E+08  0.525331E+00  0.184804E+08
  0.385013E-02  0.184740E+08  0.184724E+08  0.000000E+00  0.000000E+00  0.157968E+08  0.184739E+08  0.525328E+00  0.184614E+08
  0.388882E-02  0.184550E+08  0.184533E+08  0.000000E+00  0.000000E+00  0.157511E+08  0.184548E+08  0.525326E+00  0.184422E+08
  0.392790E-02  0.184357E+08  0.184340E+08  0.000000E+00  0.000000E+00  0.157050E+08  0.184356E+08  0.525323E+00  0.184228E+08
  0.396738E-02  0.184162E+08  0.184145E+08  0.000000E+00  0.000000E+00  0.156586E+08  0.184161E+08  0.525320E+00  0.184032E+08
  0.400725E-02  0.183965E+08  0.183948E+08  0.000000E+00  0.000000E+00  0.156119E+08  0.183964E+08  0.525317E+00  0.183834E+08
  0.404753E-02  0.183767E+08  0.183748E+08  0.000000E+00  0.000000E+00  0.155648E+08  0.183765E+08  0.525315E+00  0.183634E+08
  0.408821E-02  0.183566E+08  0.183547E+08  0.000000E+00  0.000000E+00  0.155175E+08  0.183564E+08  0.525312E+00  0.183431E+08
  0.412929E-02  0.183363E+08  0.183344E+08  0.000000E+00  0.000000E+00  0.154694E+08  0.183361E+08  0.525309E+00  0.183227E+08
  0.417079E-02  0.183158E+08  0.183138E+08  0.000000E+00  0.000000E+00  0.154214E+08  0.183156E+08  0.525307E+00  0.183021E+08
  0.421271E-02  0.182950E+08  0.182931E+08  0.000000E+00  0.000000E+00  0.153731E+08  0.182949E+08  0.525304E+00  0.182812E+08
  0.425505E-02  0.182741E+08  0.182721E+08  0.000000E+00  0.000000E+00  0.153244E+08  0.182740E+08  0.525301E+00  0.182601E+08
  0.429781E-02  0.182529E+08  0.182509E+08  0.000000E+00  0.000000E+00  0.152755E+08  0.182528E+08  0.525298E+00  0.182388E+08
  0.434101E-02  0.182316E+08  0.182295E+08  0.000000E+00  0.000000E+00  0.152262E+08  0.182314E+08  0.525295E+00  0.182173E+08
  0.438463E-02  0.182100E+08  0.182079E+08  0.000000E+00  0.000000E+00  0.151766E+08  0.182099E+08  0.525293E+00  0.181956E+08
  0.442870E-02  0.181882E+08  0.181860E+08  0.000000E+00  0.000000E+00  0.151268E+08  0.181881E+08  0.525290E+00  0.181737E+08
  0.447321E-02  0.181662E+08  0.181640E+08  0.000000E+00  0.000000E+00  0.150765E+08  0.181660E+08  0.525287E+00  0.181515E+08
  0.451817E-02  0.181439E+08  0.181417E+08  0.000000E+00  0.000000E+00  0.150260E+08  0.181438E+08  0.525284E+00  0.181292E+08
  0.456357E-02  0.181215E+08  0.181192E+08  0.000000E+00  0.000000E+00  0.149752E+08  0.181213E+08  0.525281E+00  0.181066E+08
  0.460944E-02  0.180988E+08  0.180965E+08  0.000000E+00  0.000000E+00  0.149240E+08  0.180986E+08  0.525278E+00  0.180837E+08
  0.465577E-02  0.180759E+08  0.180735E+08  0.000000E+00  0.000000E+00  0.148726E+08  0.180757E+08  0.525276E+00  0.180607E+08
  0.470256E-02  0.180527E+08  0.180503E+08  0.000000E+00  0.000000E+00  0.148208E+08  0.180526E+08  0.525273E+00  0.180374E+08
  0.474982E-02  0.180294E+08  0.180269E+08  0.000000E+00  0.000000E+00  0.147687E+08  0.180292E+08  0.525270E+00  0.180139E+08
  0.479755E-02  0.180058E+08  0.180033E+08  0.000000E+00  0.000000E+00  0.147163E+08  0.180056E+08  0.525267E+00  0.179902E+08
  0.484577E-02  0.179819E+08  0.179794E+08  0.000000E+00  0.000000E+00  0.146636E+08  0.179818E+08  0.525264E+00  0.179662E+08
  0.489447E-02  0.179579E+08  0.179553E+08  0.000000E+00  0.000000E+00  0.146106E+08  0.179577E+08  0.525261E+00  0.179420E+08
  0.494366E-02  0.179336E+08  0.179309E+08  0.000000E+00  0.000000E+00  0.145572E+08  0.179334E+08  0.525258E+00  0.179175E+08
  0.499334E-02  0.179091E+08  0.179064E+08  0.000000E+00  0.000000E+00  0.145036E+08  0.179089E+08  0.525255E+00  0.178929E+08
  0.504353E-02  0.178843E+08  0.178815E+08  0.000000E+00  0.000000E+00  0.144496E+08  0.178842E+08  0.525252E+00  0.178680E+08
  0.509422E-02  0.178593E+08  0.178565E+08  0.000000E+00  0.000000E+00  0.143954E+08  0.178592E+08  0.525249E+00  0.178428E+08
  0.514541E-02  0.178341E+08  0.178312E+08  0.000000E+00  0.000000E+00  0.143408E+08  0.178339E+08  0.525246E+00  0.178174E+08
  0.519713E-02  0.178086E+08  0.178056E+08  0.000000E+00  0.000000E+00  0.142859E+08  0.178084E+08  0.525243E+00  0.177918E+08
  0.524936E-02  0.177828E+08  0.177799E+08  0.000000E+00  0.000000E+00  0.142306E+08  0.177827E+08  0.525240E+00  0.177659E+08
  0.530212E-02  0.177569E+08  0.177538E+08  0.000000E+00  0.000000E+00  0.141751E+08  0.177567E+08  0.525237E+00  0.177398E+08
  0.535540E-02  0.177307E+08  0.177276E+08  0.000000E+00  0.000000E+00  0.141192E+08  0.177305E+08  0.525234E+00  0.177135E+08
  0.540923E-02  0.177042E+08  0.177011E+08  0.000000E+00  0.000000E+00  0.140630E+08  0.177041E+08  0.525231E+00  0.176869E+08
  0.546359E-02  0.176775E+08  0.176743E+08  0.000000E+00  0.000000E+00  0.140065E+08  0.176774E+08  0.525228E+00  0.176600E+08
  0.551850E-02  0.176505E+08  0.176473E+08  0.000000E+00  0.000000E+00  0.139497E+08  0.176504E+08  0.525225E+00  0.176329E+08
  0.557396E-02  0.176233E+08  0.176200E+08  0.000000E+00  0.000000E+00  0.138925E+08  0.176232E+08  0.525221E+00  0.176055E+08
  0.562998E-02  0.175959E+08  0.175925E+08  0.000000E+00  0.000000E+00  0.138350E+08  0.175957E+08  0.525218E+00  0.175779E+08
  0.568656E-02  0.175682E+08  0.175647E+08  0.000000E+00  0.000000E+00  0.137772E+08  0.175680E+08  0.525215E+00  0.175501E+08
  0.574372E-02  0.175407E+08  0.175371E+08  0.000000E+00  0.000000E+00  0.136971E+08  0.175405E+08  0.525210E+00  0.175223E+08
  0.580144E-02  0.175124E+08  0.175088E+08  0.000000E+00  0.000000E+00  0.136377E+08  0.175123E+08  0.525207E+00  0.174939E+08
  0.585974E-02  0.174840E+08  0.174803E+08  0.000000E+00  0.000000E+00  0.135778E+08  0.174838E+08  0.525203E+00  0.174653E+08
  0.591864E-02  0.174552E+08  0.174515E+08  0.000000E+00  0.000000E+00  0.135177E+08  0.174551E+08  0.525200E+00  0.174364E+08
  0.597812E-02  0.174262E+08  0.174224E+08  0.000000E+00  0.000000E+00  0.134571E+08  0.174261E+08  0.525196E+00  0.174072E+08
  0.603820E-02  0.173970E+08  0.173931E+08  0.000000E+00  0.000000E+00  0.133962E+08  0.173968E+08  0.525193E+00  0.173778E+08
  0.609888E-02  0.173674E+08  0.173635E+08  0.000000E+00  0.000000E+00  0.133350E+08  0.173673E+08  0.525190E+00  0.173481E+08
  0.616018E-02  0.173376E+08  0.173336E+08  0.000000E+00  0.000000E+00  0.132733E+08  0.173375E+08  0.525186E+00  0.173182E+08
  0.622209E-02  0.173076E+08  0.173035E+08  0.000000E+00  0.000000E+00  0.132113E+08  0.173074E+08  0.525183E+00  0.172880E+08
  0.628463E-02  0.172773E+08  0.172731E+08  0.000000E+00  0.000000E+00  0.131490E+08  0.172771E+08  0.525179E+00  0.172575E+08
  0.634778E-02  0.172467E+08  0.172424E+08  0.000000E+00  0.000000E+00  0.130863E+08  0.172465E+08  0.525176E+00  0.172267E+08
  0.641158E-02  0.172158E+08  0.172114E+08  0.000000E+00  0.000000E+00  0.130232E+08  0.172156E+08  0.525172E+00  0.171957E+08
  0.647602E-02  0.171847E+08  0.171802E+08  0.000000E+00  0.000000E+00  0.129598E+08  0.171845E+08  0.525169E+00  0.171644E+08
  0.654111E-02  0.171532E+08  0.171487E+08  0.000000E+00  0.000000E+00  0.128960E+08  0.171531E+08  0.525165E+00  0.171328E+08
  0.660684E-02  0.171216E+08  0.171170E+08  0.000000E+00  0.000000E+00  0.128320E+08  0.171214E+08  0.525162E+00  0.171010E+08
  0.667324E-02  0.170896E+08  0.170849E+08  0.000000E+00  0.000000E+00  0.127676E+08  0.170894E+08  0.525158E+00  0.170688E+08
  0.674031E-02  0.170573E+08  0.170526E+08  0.000000E+00  0.000000E+00  0.127028E+08  0.170572E+08  0.525154E+00  0.170364E+08
  0.680805E-02  0.170248E+08  0.170200E+08  0.000000E+00  0.000000E+00  0.126378E+08  0.170247E+08  0.525151E+00  0.170037E+08
  0.687647E-02  0.169920E+08  0.169871E+08  0.000000E+00  0.000000E+00  0.125724E+08  0.169919E+08  0.525147E+00  0.169708E+08
  0.694558E-02  0.169589E+08  0.169539E+08  0.000000E+00  0.000000E+00  0.125068E+08  0.169588E+08  0.525144E+00  0.169375E+08
  0.701539E-02  0.169256E+08  0.169204E+08  0.000000E+00  0.000000E+00  0.124409E+08  0.169254E+08  0.525140E+00  0.169040E+08
  0.708590E-02  0.168919E+08  0.168867E+08  0.000000E+00  0.000000E+00  0.123747E+08  0.168918E+08  0.525136E+00  0.168702E+08
  0.715711E-02  0.168580E+08  0.168526E+08  0.000000E+00  0.000000E+00  0.123083E+08  0.168578E+08  0.525132E+00  0.168360E+08
  0.722904E-02  0.168237E+08  0.168183E+08  0.000000E+00  0.000000E+00  0.122416E+08  0.168236E+08  0.525129E+00  0.168017E+08
  0.730169E-02  0.167892E+08  0.167837E+08  0.000000E+00  0.000000E+00  0.121747E+08  0.167891E+08  0.525125E+00  0.167670E+08
  0.737508E-02  0.167545E+08  0.167488E+08  0.000000E+00  0.000000E+00  0.121074E+08  0.167543E+08  0.525121E+00  0.167320E+08
  0.744920E-02  0.167194E+08  0.167136E+08  0.000000E+00  0.000000E+00  0.120401E+08  0.167192E+08  0.525117E+00  0.166968E+08
  0.752406E-02  0.166840E+08  0.166781E+08  0.000000E+00  0.000000E+00  0.119726E+08  0.166838E+08  0.525113E+00  0.166612E+08
  0.759968E-02  0.166483E+08  0.166423E+08  0.000000E+00  0.000000E+00  0.119049E+08  0.166481E+08  0.525110E+00  0.166254E+08
  0.767606E-02  0.166123E+08  0.166062E+08  0.000000E+00  0.000000E+00  0.118371E+08  0.166121E+08  0.525106E+00  0.165892E+08
  0.775321E-02  0.165760E+08  0.165698E+08  0.000000E+00  0.000000E+00  0.117691E+08  0.165759E+08  0.525102E+00  0.165528E+08
  0.783112E-02  0.165394E+08  0.165331E+08  0.000000E+00  0.000000E+00  0.117009E+08  0.165393E+08  0.525098E+00  0.165160E+08
  0.790983E-02  0.165025E+08  0.164961E+08  0.000000E+00  0.000000E+00  0.116326E+08  0.165024E+08  0.525094E+00  0.164790E+08
  0.798932E-02  0.164654E+08  0.164588E+08  0.000000E+00  0.000000E+00  0.115641E+08  0.164652E+08  0.525091E+00  0.164416E+08
  0.806962E-02  0.164279E+08  0.164212E+08  0.000000E+00  0.000000E+00  0.114954E+08  0.164277E+08  0.525087E+00  0.164040E+08
  0.815072E-02  0.163901E+08  0.163833E+08  0.000000E+00  0.000000E+00  0.114266E+08  0.163899E+08  0.525083E+00  0.163660E+08
  0.823263E-02  0.163520E+08  0.163451E+08  0.000000E+00  0.000000E+00  0.113577E+08  0.163518E+08  0.525079E+00  0.163277E+08
  0.831538E-02  0.163136E+08  0.163066E+08  0.000000E+00  0.000000E+00  0.112886E+08  0.163134E+08  0.525075E+00  0.162892E+08
  0.839895E-02  0.162749E+08  0.162677E+08  0.000000E+00  0.000000E+00  0.112194E+08  0.162747E+08  0.525071E+00  0.162503E+08
  0.848335E-02  0.162358E+08  0.162286E+08  0.000000E+00  0.000000E+00  0.111500E+08  0.162357E+08  0.525067E+00  0.162111E+08
  0.856861E-02  0.161965E+08  0.161891E+08  0.000000E+00  0.000000E+00  0.110805E+08  0.161964E+08  0.525063E+00  0.161716E+08
  0.865473E-02  0.161569E+08  0.161493E+08  0.000000E+00  0.000000E+00  0.110108E+08  0.161567E+08  0.525060E+00  0.161318E+08
  0.874171E-02  0.161169E+08  0.161092E+08  0.000000E+00  0.000000E+00  0.109409E+08  0.161168E+08  0.525056E+00  0.160917E+08
  0.882956E-02  0.160766E+08  0.160688E+08  0.000000E+00  0.000000E+00  0.108709E+08  0.160765E+08  0.525052E+00  0.160513E+08
  0.891830E-02  0.160361E+08  0.160281E+08  0.000000E+00  0.000000E+00  0.108007E+08  0.160359E+08  0.525048E+00  0.160105E+08
  0.900794E-02  0.159951E+08  0.159870E+08  0.000000E+00  0.000000E+00  0.107302E+08  0.159950E+08  0.525044E+00  0.159694E+08
  0.909847E-02  0.159539E+08  0.159456E+08  0.000000E+00  0.000000E+00  0.106596E+08  0.159537E+08  0.525040E+00  0.159280E+08
  0.918990E-02  0.159123E+08  0.159039E+08  0.000000E+00  0.000000E+00  0.105889E+08  0.159122E+08  0.525036E+00  0.158863E+08
  0.928227E-02  0.158705E+08  0.158619E+08  0.000000E+00  0.000000E+00  0.105179E+08  0.158703E+08  0.525032E+00  0.158443E+08
  0.937556E-02  0.158283E+08  0.158196E+08  0.000000E+00  0.000000E+00  0.104468E+08  0.158281E+08  0.525028E+00  0.158019E+08
  0.946979E-02  0.157858E+08  0.157769E+08  0.000000E+00  0.000000E+00  0.103755E+08  0.157856E+08  0.525024E+00  0.157593E+08
  0.956496E-02  0.157429E+08  0.157339E+08  0.000000E+00  0.000000E+00  0.103040E+08  0.157428E+08  0.525020E+00  0.157163E+08
  0.966108E-02  0.156998E+08  0.156906E+08  0.000000E+00  0.000000E+00  0.102323E+08  0.156996E+08  0.525016E+00  0.156730E+08
  0.975818E-02  0.156563E+08  0.156469E+08  0.000000E+00  0.000000E+00  0.101604E+08  0.156561E+08  0.525012E+00  0.156293E+08
  0.985625E-02  0.156125E+08  0.156029E+08  0.000000E+00  0.000000E+00  0.100884E+08  0.156123E+08  0.525008E+00  0.155853E+08
  0.995531E-02  0.155683E+08  0.155586E+08  0.000000E+00  0.000000E+00  0.100162E+08  0.155682E+08  0.525004E+00  0.155410E+08
  0.100554E-01  0.155238E+08  0.155140E+08  0.000000E+00  0.000000E+00  0.994391E+07  0.155237E+08  0.525000E+00  0.154964E+08
  0.101564E-01  0.154790E+08  0.154690E+08  0.000000E+00  0.000000E+00  0.987144E+07  0.154789E+08  0.524996E+00  0.154514E+08
  0.102585E-01  0.154339E+08  0.154236E+08  0.000000E+00  0.000000E+00  0.979884E+07  0.154337E+08  0.524992E+00  0.154061E+08
  0.103616E-01  0.153884E+08  0.153780E+08  0.000000E+00  0.000000E+00  0.972612E+07  0.153882E+08  0.524988E+00  0.153604E+08
  0.104657E-01  0.153425E+08  0.153320E+08  0.000000E+00  0.000000E+00  0.965329E+07  0.153424E+08  0.524984E+00  0.153145E+08
  0.105709E-01  0.152964E+08  0.152856E+08  0.000000E+00  0.000000E+00  0.958035E+07  0.152962E+08  0.524979E+00  0.152681E+08
  0.106772E-01  0.152499E+08  0.152389E+08  0.000000E+00  0.000000E+00  0.950734E+07  0.152497E+08  0.524975E+00  0.152215E+08
  0.107845E-01  0.152030E+08  0.151919E+08  0.000000E+00  0.000000E+00  0.943422E+07  0.152029E+08  0.524971E+00  0.151745E+08
  0.108928E-01  0.151558E+08  0.151445E+08  0.000000E+00  0.000000E+00  0.936104E+07  0.151557E+08  0.524967E+00  0.151271E+08
  0.110023E-01  0.151083E+08  0.150968E+08  0.000000E+00  0.000000E+00  0.928778E+07  0.151082E+08  0.524963E+00  0.150794E+08
  0.111129E-01  0.150604E+08  0.150487E+08  0.000000E+00  0.000000E+00  0.921446E+07  0.150603E+08  0.524959E+00  0.150314E+08
  0.112246E-01  0.150122E+08  0.150003E+08  0.000000E+00  0.000000E+00  0.914109E+07  0.150120E+08  0.524954E+00  0.149830E+08
  0.113374E-01  0.149636E+08  0.149515E+08  0.000000E+00  0.000000E+00  0.906716E+07  0.149635E+08  0.524950E+00  0.149343E+08
  0.114513E-01  0.149147E+08  0.149023E+08  0.000000E+00  0.000000E+00  0.899372E+07  0.149145E+08  0.524946E+00  0.148852E+08
  0.115664E-01  0.148654E+08  0.148528E+08  0.000000E+00  0.000000E+00  0.892025E+07  0.148653E+08  0.524942E+00  0.148358E+08
  0.116827E-01  0.148158E+08  0.148030E+08  0.000000E+00  0.000000E+00  0.884676E+07  0.148156E+08  0.524938E+00  0.147860E+08
  0.118001E-01  0.147658E+08  0.147528E+08  0.000000E+00  0.000000E+00  0.877328E+07  0.147657E+08  0.524933E+00  0.147359E+08
  0.119187E-01  0.147155E+08  0.147023E+08  0.000000E+00  0.000000E+00  0.869978E+07  0.147153E+08  0.524929E+00  0.146854E+08
  0.120385E-01  0.146648E+08  0.146513E+08  0.000000E+00  0.000000E+00  0.862629E+07  0.146647E+08  0.524925E+00  0.146346E+08
  0.121594E-01  0.146138E+08  0.146001E+08  0.000000E+00  0.000000E+00  0.855281E+07  0.146136E+08  0.524921E+00  0.145834E+08
  0.122817E-01  0.145624E+08  0.145484E+08  0.000000E+00  0.000000E+00  0.847935E+07  0.145622E+08  0.524917E+00  0.145319E+08
  0.124051E-01  0.145106E+08  0.144964E+08  0.000000E+00  0.000000E+00  0.840593E+07  0.145104E+08  0.524912E+00  0.144800E+08
  0.125298E-01  0.144585E+08  0.144441E+08  0.000000E+00  0.000000E+00  0.833253E+07  0.144583E+08  0.524908E+00  0.144277E+08
  0.126557E-01  0.144060E+08  0.143914E+08  0.000000E+00  0.000000E+00  0.825917E+07  0.144059E+08  0.524904E+00  0.143751E+08
  0.127829E-01  0.143532E+08  0.143383E+08  0.000000E+00  0.000000E+00  0.818585E+07  0.143530E+08  0.524900E+00  0.143221E+08
  0.129113E-01  0.143000E+08  0.142848E+08  0.000000E+00  0.000000E+00  0.811258E+07  0.142998E+08  0.524896E+00  0.142688E+08
  0.130411E-01  0.142464E+08  0.142310E+08  0.000000E+00  0.000000E+00  0.803934E+07  0.142463E+08  0.524891E+00  0.142151E+08
  0.131722E-01  0.141925E+08  0.141768E+08  0.000000E+00  0.000000E+00  0.796615E+07  0.141923E+08  0.524887E+00  0.141611E+08
  0.133046E-01  0.141382E+08  0.141223E+08  0.000000E+00  0.000000E+00  0.789299E+07  0.141380E+08  0.524883E+00  0.141066E+08
  0.134383E-01  0.140835E+08  0.140674E+08  0.000000E+00  0.000000E+00  0.781988E+07  0.140834E+08  0.524879E+00  0.140519E+08
  0.135733E-01  0.140285E+08  0.140121E+08  0.000000E+00  0.000000E+00  0.774680E+07  0.140284E+08  0.524875E+00  0.139967E+08
  0.137097E-01  0.139731E+08  0.139564E+08  0.000000E+00  0.000000E+00  0.767375E+07  0.139730E+08  0.524870E+00  0.139412E+08
  0.138475E-01  0.139174E+08  0.139004E+08  0.000000E+00  0.000000E+00  0.760074E+07  0.139172E+08  0.524866E+00  0.138853E+08
  0.139867E-01  0.138613E+08  0.138440E+08  0.000000E+00  0.000000E+00  0.752777E+07  0.138611E+08  0.524862E+00  0.138291E+08
  0.141273E-01  0.138048E+08  0.137872E+08  0.000000E+00  0.000000E+00  0.745484E+07  0.138046E+08  0.524858E+00  0.137725E+08
  0.142692E-01  0.137479E+08  0.137301E+08  0.000000E+00  0.000000E+00  0.738196E+07  0.137478E+08  0.524853E+00  0.137155E+08
  0.144127E-01  0.136907E+08  0.136726E+08  0.000000E+00  0.000000E+00  0.730914E+07  0.136905E+08  0.524849E+00  0.136581E+08
  0.145575E-01  0.136331E+08  0.136147E+08  0.000000E+00  0.000000E+00  0.723639E+07  0.136329E+08  0.524845E+00  0.136004E+08
  0.147038E-01  0.135751E+08  0.135564E+08  0.000000E+00  0.000000E+00  0.716372E+07  0.135750E+08  0.524841E+00  0.135423E+08
  0.148516E-01  0.135168E+08  0.134978E+08  0.000000E+00  0.000000E+00  0.709116E+07  0.135166E+08  0.524837E+00  0.134838E+08
  0.150008E-01  0.134581E+08  0.134388E+08  0.000000E+00  0.000000E+00  0.701871E+07  0.134579E+08  0.524832E+00  0.134250E+08
  0.151516E-01  0.133990E+08  0.133794E+08  0.000000E+00  0.000000E+00  0.694641E+07  0.133988E+08  0.524828E+00  0.133658E+08
  0.153039E-01  0.133396E+08  0.133196E+08  0.000000E+00  0.000000E+00  0.687426E+07  0.133394E+08  0.524824E+00  0.133063E+08
  0.154577E-01  0.132798E+08  0.132595E+08  0.000000E+00  0.000000E+00  0.680226E+07  0.132796E+08  0.524820E+00  0.132464E+08
  0.156130E-01  0.132196E+08  0.131990E+08  0.000000E+00  0.000000E+00  0.673044E+07  0.132194E+08  0.524815E+00  0.131861E+08
  0.157700E-01  0.131590E+08  0.131381E+08  0.000000E+00  0.000000E+00  0.665880E+07  0.131589E+08  0.524811E+00  0.131254E+08
  0.159284E-01  0.130981E+08  0.130769E+08  0.000000E+00  0.000000E+00  0.658737E+07  0.130979E+08  0.524807E+00  0.130644E+08
  0.160885E-01  0.130368E+08  0.130153E+08  0.000000E+00  0.000000E+00  0.651611E+07  0.130366E+08  0.524803E+00  0.130030E+08
  0.162502E-01  0.129751E+08  0.129533E+08  0.000000E+00  0.000000E+00  0.644506E+07  0.129750E+08  0.524798E+00  0.129412E+08
  0.164135E-01  0.129131E+08  0.128909E+08  0.000000E+00  0.000000E+00  0.637420E+07  0.129129E+08  0.524794E+00  0.128791E+08
  0.165785E-01  0.128507E+08  0.128282E+08  0.000000E+00  0.000000E+00  0.630355E+07  0.128505E+08  0.524790E+00  0.128166E+08
  0.167451E-01  0.127879E+08  0.127651E+08  0.000000E+00  0.000000E+00  0.623309E+07  0.127878E+08  0.524786E+00  0.127538E+08
  0.169134E-01  0.127248E+08  0.127016E+08  0.000000E+00  0.000000E+00  0.616283E+07  0.127246E+08  0.524782E+00  0.126905E+08
  0.170834E-01  0.126613E+08  0.126377E+08  0.000000E+00  0.000000E+00  0.609275E+07  0.126611E+08  0.524778E+00  0.126269E+08
  0.172551E-01  0.125974E+08  0.125735E+08  0.000000E+00  0.000000E+00  0.602289E+07  0.125972E+08  0.524773E+00  0.125629E+08
  0.174285E-01  0.125332E+08  0.125089E+08  0.000000E+00  0.000000E+00  0.595323E+07  0.125330E+08  0.524769E+00  0.124986E+08
  0.176036E-01  0.124686E+08  0.124439E+08  0.000000E+00  0.000000E+00  0.588379E+07  0.124684E+08  0.524765E+00  0.124339E+08
  0.177806E-01  0.124036E+08  0.123786E+08  0.000000E+00  0.000000E+00  0.581456E+07  0.124034E+08  0.524761E+00  0.123689E+08
  0.179593E-01  0.123383E+08  0.123130E+08  0.000000E+00  0.000000E+00  0.574558E+07  0.123381E+08  0.524757E+00  0.123035E+08
  0.181398E-01  0.122727E+08  0.122470E+08  0.000000E+00  0.000000E+00  0.567682E+07  0.122725E+08  0.524753E+00  0.122378E+08
  0.183221E-01  0.122066E+08  0.121806E+08  0.000000E+00  0.000000E+00  0.560831E+07  0.122065E+08  0.524748E+00  0.121717E+08
  0.185062E-01  0.121403E+08  0.121139E+08  0.000000E+00  0.000000E+00  0.554005E+07  0.121401E+08  0.524744E+00  0.121053E+08
  0.186922E-01  0.120736E+08  0.120468E+08  0.000000E+00  0.000000E+00  0.547206E+07  0.120734E+08  0.524740E+00  0.120385E+08
  0.188801E-01  0.120065E+08  0.119794E+08  0.000000E+00  0.000000E+00  0.540434E+07  0.120064E+08  0.524736E+00  0.119714E+08
  0.190698E-01  0.119391E+08  0.119116E+08  0.000000E+00  0.000000E+00  0.533691E+07  0.119390E+08  0.524732E+00  0.119039E+08
  0.192615E-01  0.118714E+08  0.118435E+08  0.000000E+00  0.000000E+00  0.526977E+07  0.118712E+08  0.524728E+00  0.118361E+08
  0.194550E-01  0.118033E+08  0.117750E+08  0.000000E+00  0.000000E+00  0.520294E+07  0.118031E+08  0.524724E+00  0.117680E+08
