  2725    0.53059E+02    0.12625E+01   -0.25353E+01
  2726    0.52904E+02    0.12572E+01   -0.24941E+01
  2727    0.52747E+02    0.12521E+01   -0.24532E+01
  2728    0.52589E+02    0.12472E+01   -0.24125E+01
  2729    0.52429E+02    0.12425E+01   -0.23720E+01
  2730    0.52268E+02    0.12380E+01   -0.23318E+01
  2731    0.52105E+02    0.12337E+01   -0.22917E+01
  2732    0.51940E+02    0.12296E+01   -0.22520E+01
  2733    0.51775E+02    0.12257E+01   -0.22125E+01
  2734    0.51607E+02    0.12220E+01   -0.21733E+01
  2735    0.51439E+02    0.12185E+01   -0.21343E+01
  2736    0.51269E+02    0.12152E+01   -0.20957E+01
  2737    0.51098E+02    0.12121E+01   -0.20574E+01
  2738    0.50925E+02    0.12091E+01   -0.20194E+01
  2739    0.50751E+02    0.12064E+01   -0.19818E+01
  2740    0.50576E+02    0.12039E+01   -0.19445E+01
  2741    0.50400E+02    0.12016E+01   -0.19076E+01
  2742    0.50222E+02    0.11994E+01   -0.18711E+01
  2743    0.50043E+02    0.11975E+01   -0.18350E+01
  2744    0.49863E+02    0.11957E+01   -0.17993E+01
  2745    0.49682E+02    0.11942E+01   -0.17640E+01
  2746    0.49500E+02    0.11928E+01   -0.17291E+01
  2747    0.49317E+02    0.11916E+01   -0.16947E+01
  2748    0.49133E+02    0.11906E+01   -0.16607E+01
  2749    0.48947E+02    0.11898E+01   -0.16272E+01
  2750    0.48761E+02    0.11892E+01   -0.15942E+01
  2751    0.48574E+02    0.11888E+01   -0.15617E+01
  2752    0.48385E+02    0.11886E+01   -0.15296E+01
  2753    0.48196E+02    0.11885E+01   -0.14981E+01
  2754    0.48006E+02    0.11887E+01   -0.14671E+01
  2755    0.47816E+02    0.11890E+01   -0.14366E+01
  2756    0.47624E+02    0.11895E+01   -0.14066E+01
  2757    0.47432E+02    0.11901E+01   -0.13771E+01
  2758    0.47239E+02    0.11910E+01   -0.13481E+01
  2759    0.47045E+02    0.11919E+01   -0.13196E+01
  2760    0.46851E+02    0.11931E+01   -0.12916E+01
  2761    0.46656E+02    0.11944E+01   -0.12642E+01
  2762    0.46461E+02    0.11958E+01   -0.12373E+01
  2763    0.46265E+02    0.11974E+01   -0.12109E+01
  2764    0.46069E+02    0.11992E+01   -0.11850E+01
  2765    0.45872E+02    0.12011E+01   -0.11596E+01
  2766    0.45675E+02    0.12031E+01   -0.11348E+01
  2767    0.45477E+02    0.12053E+01   -0.11105E+01
  2768    0.45279E+02    0.12076E+01   -0.10867E+01
  2769    0.45081E+02    0.12100E+01   -0.10635E+01
  2770    0.44883E+02    0.12126E+01   -0.10408E+01
  2771    0.44684E+02    0.12153E+01   -0.10186E+01
  2772    0.44486E+02    0.12181E+01   -0.99700E+00
  2773    0.44287E+02    0.12210E+01   -0.97593E+00
  2774    0.44088E+02    0.12241E+01   -0.95540E+00
  2775    0.43889E+02    0.12272E+01   -0.93541E+00
  2776    0.43690E+02    0.12305E+01   -0.91598E+00
  2777    0.43491E+02    0.12338E+01   -0.89709E+00
  2778    0.43292E+02    0.12373E+01   -0.87876E+00
  2779    0.43094E+02    0.12409E+01   -0.86099E+00
  2780    0.42895E+02    0.12445E+01   -0.84377E+00
  2781    0.42697E+02    0.12483E+01   -0.82712E+00
  2782    0.42499E+02    0.12521E+01   -0.81102E+00
  2783    0.42301E+02    0.12560E+01   -0.79549E+00
  2784    0.42103E+02    0.12600E+01   -0.78053E+00
  2785    0.41906E+02    0.12641E+01   -0.76613E+00
  2786    0.41709E+02    0.12682E+01   -0.75230E+00
  2787    0.41513E+02    0.12724E+01   -0.73905E+00
  2788    0.41317E+02    0.12767E+01   -0.72637E+00
  2789    0.41121E+02    0.12811E+01   -0.71427E+00
  2790    0.40926E+02    0.12855E+01   -0.70275E+00
  2791    0.40732E+02    0.12900E+01   -0.69181E+00
  2792    0.40538E+02    0.12945E+01   -0.68145E+00
  2793    0.40345E+02    0.12991E+01   -0.67168E+00
  2794    0.40153E+02    0.13037E+01   -0.66250E+00
  2795    0.39961E+02    0.13084E+01   -0.65390E+00
  2796    0.39771E+02    0.13131E+01   -0.64590E+00
  2797    0.39581E+02    0.13179E+01   -0.63850E+00
  2798    0.39391E+02    0.13226E+01   -0.63168E+00
  2799    0.39203E+02    0.13275E+01   -0.62547E+00
  2800    0.39016E+02    0.13323E+01   -0.61986E+00
  2801    0.38829E+02    0.13372E+01   -0.61485E+00
  2802    0.38644E+02    0.13421E+01   -0.61043E+00
  2803    0.38460E+02    0.13470E+01   -0.60661E+00
  2804    0.38276E+02    0.13519E+01   -0.60336E+00
  2805    0.38094E+02    0.13569E+01   -0.60068E+00
  2806    0.37913E+02    0.13618E+01   -0.59857E+00
  2807    0.37732E+02    0.13668E+01   -0.59702E+00
  2808    0.37553E+02    0.13718E+01   -0.59602E+00
  2809    0.37375E+02    0.13767E+01   -0.59556E+00
  2810    0.37198E+02    0.13817E+01   -0.59563E+00
  2811    0.37023E+02    0.13867E+01   -0.59623E+00
  2812    0.36848E+02    0.13916E+01   -0.59735E+00
  2813    0.36675E+02    0.13966E+01   -0.59899E+00
  2814    0.36502E+02    0.14015E+01   -0.60113E+00
  2815    0.36331E+02    0.14064E+01   -0.60376E+00
  2816    0.36162E+02    0.14114E+01   -0.60689E+00
  2817    0.35993E+02    0.14162E+01   -0.61049E+00
  2818    0.35826E+02    0.14211E+01   -0.61457E+00
  2819    0.35660E+02    0.14260E+01   -0.61912E+00
  2820    0.35495E+02    0.14308E+01   -0.62413E+00
  2821    0.35332E+02    0.14355E+01   -0.62959E+00
  2822    0.35170E+02    0.14403E+01   -0.63549E+00
  2823    0.35009E+02    0.14450E+01   -0.64183E+00
  2824    0.34850E+02    0.14497E+01   -0.64860E+00
  2825    0.34692E+02    0.14543E+01   -0.65579E+00
  2826    0.34535E+02    0.14589E+01   -0.66339E+00
  2827    0.34380E+02    0.14634E+01   -0.67140E+00
  2828    0.34227E+02    0.14679E+01   -0.67981E+00
  2829    0.34074E+02    0.14723E+01   -0.68861E+00
  2830    0.33924E+02    0.14767E+01   -0.69779E+00
  2831    0.33774E+02    0.14810E+01   -0.70736E+00
  2832    0.33627E+02    0.14852E+01   -0.71728E+00
  2833    0.33481E+02    0.14894E+01   -0.72757E+00
  2834    0.33336E+02    0.14935E+01   -0.73822E+00
  2835    0.33193E+02    0.14976E+01   -0.74921E+00
  2836    0.33051E+02    0.15016E+01   -0.76054E+00
  2837    0.32911E+02    0.15054E+01   -0.77219E+00
  2838    0.32773E+02    0.15093E+01   -0.78418E+00
  2839    0.32637E+02    0.15130E+01   -0.79647E+00
  2840    0.32502E+02    0.15166E+01   -0.80908E+00
  2841    0.32368E+02    0.15202E+01   -0.82199E+00
  2842    0.32237E+02    0.15237E+01   -0.83519E+00
  2843    0.32107E+02    0.15270E+01   -0.84867E+00
  2844    0.31978E+02    0.15303E+01   -0.86244E+00
  2845    0.31852E+02    0.15335E+01   -0.87647E+00
  2846    0.31727E+02    0.15366E+01   -0.89077E+00
  2847    0.31604E+02    0.15395E+01   -0.90532E+00
  2848    0.31483E+02    0.15424E+01   -0.92012E+00
  2849    0.31364E+02    0.15451E+01   -0.93516E+00
  2850    0.31246E+02    0.15478E+01   -0.95043E+00
  2851    0.31131E+02    0.15503E+01   -0.96593E+00
  2852    0.31017E+02    0.15527E+01   -0.98164E+00
  2853    0.30905E+02    0.15550E+01   -0.99757E+00
  2854    0.30795E+02    0.15572E+01   -0.10137E+01
  2855    0.30686E+02    0.15592E+01   -0.10300E+01
  2856    0.30580E+02    0.15612E+01   -0.10465E+01
  2857    0.30475E+02    0.15630E+01   -0.10631E+01
  2858    0.30372E+02    0.15647E+01   -0.10800E+01
  2859    0.30270E+02    0.15663E+01   -0.10969E+01
  2860    0.30171E+02    0.15677E+01   -0.11141E+01
  2861    0.30073E+02    0.15691E+01   -0.11313E+01
  2862    0.29977E+02    0.15703E+01   -0.11487E+01
  2863    0.29882E+02    0.15714E+01   -0.11662E+01
  2864    0.29789E+02    0.15724E+01   -0.11838E+01
  2865    0.29698E+02    0.15733E+01   -0.12015E+01
  2866    0.29609E+02    0.15740E+01   -0.12193E+01
  2867    0.29521E+02    0.15746E+01   -0.12372E+01
  2868    0.29435E+02    0.15751E+01   -0.12552E+01
  2869    0.29350E+02    0.15755E+01   -0.12732E+01
  2870    0.29267E+02    0.15758E+01   -0.12913E+01
  2871    0.29186E+02    0.15759E+01   -0.13094E+01
  2872    0.29106E+02    0.15760E+01   -0.13276E+01
  2873    0.29028E+02    0.15759E+01   -0.13458E+01
  2874    0.28951E+02    0.15757E+01   -0.13640E+01
  2875    0.28876E+02    0.15753E+01   -0.13822E+01
  2876    0.28802E+02    0.15748E+01   -0.14004E+01
  2877    0.28730E+02    0.15743E+01   -0.14186E+01
  2878    0.28660E+02    0.15735E+01   -0.14368E+01
  2879    0.28591E+02    0.15727E+01   -0.14550E+01
  2880    0.28523E+02    0.15718E+01   -0.14731E+01
  2881    0.28457E+02    0.15707E+01   -0.14912E+01
  2882    0.28393E+02    0.15695E+01   -0.15093E+01
  2883    0.28329E+02    0.15682E+01   -0.15273E+01
  2884    0.28268E+02    0.15667E+01   -0.15452E+01
  2885    0.28207E+02    0.15651E+01   -0.15630E+01
  2886    0.28148E+02    0.15634E+01   -0.15808E+01
  2887    0.28091E+02    0.15616E+01   -0.15984E+01
  2888    0.28035E+02    0.15597E+01   -0.16160E+01
  2889    0.27980E+02    0.15576E+01   -0.16334E+01
  2890    0.27927E+02    0.15554E+01   -0.16507E+01
  2891    0.27875E+02    0.15530E+01   -0.16679E+01
  2892    0.27824E+02    0.15506E+01   -0.16849E+01
  2893    0.27775E+02    0.15480E+01   -0.17018E+01
  2894    0.27727E+02    0.15453E+01   -0.17185E+01
  2895    0.27680E+02    0.15425E+01   -0.17351E+01
  2896    0.27634E+02    0.15395E+01   -0.17515E+01
  2897    0.27590E+02    0.15364E+01   -0.17677E+01
  2898    0.27547E+02    0.15332E+01   -0.17837E+01
  2899    0.27506E+02    0.15299E+01   -0.17995E+01
  2900    0.27465E+02    0.15264E+01   -0.18151E+01
  2901    0.27426E+02    0.15228E+01   -0.18304E+01
  2902    0.27388E+02    0.15191E+01   -0.18456E+01
  2903    0.27351E+02    0.15152E+01   -0.18605E+01
  2904    0.27315E+02    0.15113E+01   -0.18752E+01
  2905    0.27281E+02    0.15072E+01   -0.18896E+01
  2906    0.27247E+02    0.15029E+01   -0.19038E+01
  2907    0.27215E+02    0.14986E+01   -0.19178E+01
  2908    0.27184E+02    0.14942E+01   -0.19315E+01
  2909    0.27153E+02    0.14896E+01   -0.19450E+01
  2910    0.27124E+02    0.14850E+01   -0.19583E+01
  2911    0.27096E+02    0.14802E+01   -0.19713E+01
  2912    0.27068E+02    0.14753E+01   -0.19840E+01
  2913    0.27042E+02    0.14703E+01   -0.19965E+01
  2914    0.27016E+02    0.14652E+01   -0.20087E+01
  2915    0.26992E+02    0.14600E+01   -0.20207E+01
  2916    0.26968E+02    0.14547E+01   -0.20324E+01
  2917    0.26945E+02    0.14493E+01   -0.20438E+01
  2918    0.26923E+02    0.14438E+01   -0.20549E+01
  2919    0.26901E+02    0.14383E+01   -0.20658E+01
  2920    0.26881E+02    0.14326E+01   -0.20764E+01
  2921    0.26861E+02    0.14268E+01   -0.20867E+01
  2922    0.26841E+02    0.14210E+01   -0.20968E+01
  2923    0.26823E+02    0.14150E+01   -0.21065E+01
  2924    0.26805E+02    0.14090E+01   -0.21160E+01
  2925    0.26788E+02    0.14029E+01   -0.21252E+01
  2926    0.26771E+02    0.13967E+01   -0.21341E+01
  2927    0.26755E+02    0.13905E+01   -0.21426E+01
  2928    0.26739E+02    0.13841E+01   -0.21509E+01
  2929    0.26724E+02    0.13777E+01   -0.21589E+01
  2930    0.26710E+02    0.13712E+01   -0.21666E+01
  2931    0.26696E+02    0.13647E+01   -0.21740E+01
  2932    0.26682E+02    0.13580E+01   -0.21810E+01
  2933    0.26669E+02    0.13513E+01   -0.21877E+01
  2934    0.26656E+02    0.13446E+01   -0.21942E+01
  2935    0.26644E+02    0.13378E+01   -0.22003E+01
  2936    0.26632E+02    0.13309E+01   -0.22060E+01
  2937    0.26620E+02    0.13239E+01   -0.22115E+01
  2938    0.26609E+02    0.13169E+01   -0.22166E+01
  2939    0.26597E+02    0.13099E+01   -0.22214E+01
  2940    0.26586E+02    0.13028E+01   -0.22259E+01
  2941    0.26576E+02    0.12956E+01   -0.22300E+01
  2942    0.26565E+02    0.12884E+01   -0.22338E+01
  2943    0.26555E+02    0.12811E+01   -0.22372E+01
  2944    0.26545E+02    0.12738E+01   -0.22403E+01
  2945    0.26535E+02    0.12665E+01   -0.22430E+01
  2946    0.26525E+02    0.12591E+01   -0.22454E+01
  2947    0.26515E+02    0.12516E+01   -0.22474E+01
  2948    0.26505E+02    0.12442E+01   -0.22491E+01
  2949    0.26495E+02    0.12366E+01   -0.22504E+01
  2950    0.26486E+02    0.12291E+01   -0.22514E+01
  2951    0.26476E+02    0.12215E+01   -0.22519E+01
  2952    0.26466E+02    0.12139E+01   -0.22521E+01
  2953    0.26456E+02    0.12063E+01   -0.22520E+01
  2954    0.26446E+02    0.11986E+01   -0.22515E+01
  2955    0.26436E+02    0.11909E+01   -0.22507E+01
  2956    0.26426E+02    0.11832E+01   -0.22495E+01
  2957    0.26416E+02    0.11755E+01   -0.22479E+01
  2958    0.26405E+02    0.11677E+01   -0.22460E+01
  2959    0.26395E+02    0.11600E+01   -0.22438E+01
  2960    0.26384E+02    0.11522E+01   -0.22413E+01
  2961    0.26373E+02    0.11444E+01   -0.22384E+01
  2962    0.26362E+02    0.11366E+01   -0.22352E+01
  2963    0.26351E+02    0.11288E+01   -0.22316E+01
  2964    0.26340E+02    0.11209E+01   -0.22278E+01
  2965    0.26328E+02    0.11131E+01   -0.22236E+01
  2966    0.26316E+02    0.11053E+01   -0.22192E+01
  2967    0.26304E+02    0.10975E+01   -0.22144E+01
  2968    0.26291E+02    0.10896E+01   -0.22093E+01
  2969    0.26278E+02    0.10818E+01   -0.22039E+01
  2970    0.26265E+02    0.10740E+01   -0.21983E+01
  2971    0.26252E+02    0.10662E+01   -0.21923E+01
  2972    0.26238E+02    0.10584E+01   -0.21861E+01
  2973    0.26224E+02    0.10506E+01   -0.21795E+01
  2974    0.26210E+02    0.10428E+01   -0.21727E+01
  2975    0.26195E+02    0.10351E+01   -0.21656E+01
  2976    0.26180E+02    0.10273E+01   -0.21583E+01
  2977    0.26164E+02    0.10196E+01   -0.21506E+01
  2978    0.26148E+02    0.10119E+01   -0.21428E+01
  2979    0.26132E+02    0.10042E+01   -0.21346E+01
  2980    0.26115E+02    0.99659E+00   -0.21262E+01
  2981    0.26097E+02    0.98897E+00   -0.21175E+01
  2982    0.26079E+02    0.98138E+00   -0.21086E+01
  2983    0.26061E+02    0.97382E+00   -0.20995E+01
  2984    0.26042E+02    0.96629E+00   -0.20901E+01
  2985    0.26023E+02    0.95880E+00   -0.20804E+01
  2986    0.26003E+02    0.95135E+00   -0.20706E+01
  2987    0.25982E+02    0.94394E+00   -0.20605E+01
  2988    0.25961E+02    0.93657E+00   -0.20502E+01
  2989    0.25939E+02    0.92924E+00   -0.20396E+01
  2990    0.25917E+02    0.92196E+00   -0.20289E+01
  2991    0.25894E+02    0.91473E+00   -0.20179E+01
  2992    0.25871E+02    0.90755E+00   -0.20067E+01
  2993    0.25846E+02    0.90042E+00   -0.19953E+01
  2994    0.25822E+02    0.89335E+00   -0.19837E+01
  2995    0.25796E+02    0.88633E+00   -0.19719E+01
  2996    0.25770E+02    0.87937E+00   -0.19599E+01
  2997    0.25743E+02    0.87247E+00   -0.19477E+01
  2998    0.25715E+02    0.86563E+00   -0.19354E+01
  2999    0.25687E+02    0.85885E+00   -0.19228E+01
  3000    0.25658E+02    0.85215E+00   -0.19101E+01
  3001    0.25628E+02    0.84551E+00   -0.18972E+01
  3002    0.25597E+02    0.83893E+00   -0.18841E+01
  3003    0.25566E+02    0.83243E+00   -0.18708E+01
  3004    0.25534E+02    0.82600E+00   -0.18574E+01
  3005    0.25501E+02    0.81964E+00   -0.18439E+01
  3006    0.25467E+02    0.81335E+00   -0.18302E+01
  3007    0.25433E+02    0.80713E+00   -0.18163E+01
  3008    0.25398E+02    0.80098E+00   -0.18023E+01
  3009    0.25362E+02    0.79491E+00   -0.17882E+01
  3010    0.25325E+02    0.78891E+00   -0.17740E+01
  3011    0.25288E+02    0.78298E+00   -0.17596E+01
  3012    0.25250E+02    0.77712E+00   -0.17451E+01
  3013    0.25211E+02    0.77135E+00   -0.17306E+01
  3014    0.25172E+02    0.76564E+00   -0.17159E+01
  3015    0.25132E+02    0.76001E+00   -0.17011E+01
  3016    0.25091E+02    0.75446E+00   -0.16862E+01
  3017    0.25049E+02    0.74899E+00   -0.16713E+01
  3018    0.25007E+02    0.74359E+00   -0.16562E+01
  3019    0.24964E+02    0.73827E+00   -0.16411E+01
  3020    0.24921E+02    0.73302E+00   -0.16260E+01
  3021    0.24876E+02    0.72786E+00   -0.16107E+01
  3022    0.24831E+02    0.72278E+00   -0.15954E+01
  3023    0.24786E+02    0.71777E+00   -0.15801E+01
  3024    0.24739E+02    0.71285E+00   -0.15647E+01
  3025    0.24692E+02    0.70801E+00   -0.15493E+01
  3026    0.24645E+02    0.70325E+00   -0.15338E+01
  3027    0.24596E+02    0.69857E+00   -0.15183E+01
  3028    0.24547E+02    0.69397E+00   -0.15028E+01
  3029    0.24498E+02    0.68946E+00   -0.14873E+01
  3030    0.24447E+02    0.68503E+00   -0.14718E+01
  3031    0.24397E+02    0.68068E+00   -0.14562E+01
  3032    0.24345E+02    0.67642E+00   -0.14407E+01
  3033    0.24293E+02    0.67224E+00   -0.14252E+01
  3034    0.24240E+02    0.66815E+00   -0.14097E+01
  3035    0.24187E+02    0.66415E+00   -0.13942E+01
  3036    0.24133E+02    0.66023E+00   -0.13787E+01
  3037    0.24078E+02    0.65640E+00   -0.13632E+01
  3038    0.24023E+02    0.65266E+00   -0.13478E+01
  3039    0.23967E+02    0.64901E+00   -0.13325E+01
  3040    0.23910E+02    0.64544E+00   -0.13171E+01
  3041    0.23853E+02    0.64197E+00   -0.13019E+01
  3042    0.23795E+02    0.63858E+00   -0.12867E+01
  3043    0.23737E+02    0.63529E+00   -0.12715E+01
  3044    0.23678E+02    0.63208E+00   -0.12564E+01
  3045    0.23619E+02    0.62897E+00   -0.12414E+01
  3046    0.23559E+02    0.62595E+00   -0.12265E+01
  3047    0.23498E+02    0.62302E+00   -0.12117E+01
  3048    0.23437E+02    0.62019E+00   -0.11970E+01
  3049    0.23375E+02    0.61745E+00   -0.11823E+01
  3050    0.23313E+02    0.61480E+00   -0.11678E+01
  3051    0.23250E+02    0.61225E+00   -0.11534E+01
  3052    0.23186E+02    0.60979E+00   -0.11390E+01
  3053    0.23122E+02    0.60742E+00   -0.11248E+01
  3054    0.23058E+02    0.60515E+00   -0.11108E+01
  3055    0.22993E+02    0.60296E+00   -0.10968E+01
  3056    0.22927E+02    0.60087E+00   -0.10830E+01
  3057    0.22861E+02    0.59886E+00   -0.10693E+01
  3058    0.22795E+02    0.59695E+00   -0.10557E+01
  3059    0.22728E+02    0.59511E+00   -0.10422E+01
  3060    0.22660E+02    0.59337E+00   -0.10289E+01
  3061    0.22593E+02    0.59171E+00   -0.10157E+01
  3062    0.22524E+02    0.59013E+00   -0.10027E+01
  3063    0.22456E+02    0.58864E+00   -0.98976E+00
  3064    0.22387E+02    0.58722E+00   -0.97700E+00
  3065    0.22318E+02    0.58589E+00   -0.96438E+00
  3066    0.22248E+02    0.58464E+00   -0.95191E+00
  3067    0.22178E+02    0.58346E+00   -0.93960E+00
  3068    0.22108E+02    0.58237E+00   -0.92743E+00
  3069    0.22037E+02    0.58135E+00   -0.91543E+00
  3070    0.21966E+02    0.58040E+00   -0.90358E+00
  3071    0.21895E+02    0.57953E+00   -0.89189E+00
  3072    0.21824E+02    0.57874E+00   -0.88036E+00
  3073    0.21752E+02    0.57801E+00   -0.86901E+00
  3074    0.21680E+02    0.57736E+00   -0.85782E+00
  3075    0.21608E+02    0.57678E+00   -0.84680E+00
  3076    0.21535E+02    0.57627E+00   -0.83596E+00
  3077    0.21463E+02    0.57583E+00   -0.82529E+00
  3078    0.21390E+02    0.57545E+00   -0.81480E+00
  3079    0.21317E+02    0.57514E+00   -0.80450E+00
  3080    0.21244E+02    0.57490E+00   -0.79437E+00
  3081    0.21171E+02    0.57472E+00   -0.78444E+00
  3082    0.21098E+02    0.57461E+00   -0.77469E+00
  3083    0.21024E+02    0.57455E+00   -0.76514E+00
  3084    0.20951E+02    0.57456E+00   -0.75578E+00
  3085    0.20877E+02    0.57463E+00   -0.74661E+00
  3086    0.20803E+02    0.57476E+00   -0.73765E+00
  3087    0.20730E+02    0.57495E+00   -0.72889E+00
  3088    0.20656E+02    0.57519E+00   -0.72033E+00
  3089    0.20582E+02    0.57549E+00   -0.71198E+00
  3090    0.20508E+02    0.57585E+00   -0.70384E+00
  3091    0.20434E+02    0.57626E+00   -0.69591E+00
  3092    0.20361E+02    0.57673E+00   -0.68820E+00
  3093    0.20287E+02    0.57724E+00   -0.68070E+00
  3094    0.20213E+02    0.57781E+00   -0.67343E+00
  3095    0.20140E+02    0.57843E+00   -0.66638E+00
  3096    0.20066E+02    0.57910E+00   -0.65955E+00
  3097    0.19993E+02    0.57982E+00   -0.65295E+00
  3098    0.19919E+02    0.58059E+00   -0.64658E+00
  3099    0.19846E+02    0.58140E+00   -0.64044E+00
  3100    0.19773E+02    0.58225E+00   -0.63454E+00
  3101    0.19700E+02    0.58316E+00   -0.62887E+00
  3102    0.19627E+02    0.58410E+00   -0.62344E+00
  3103    0.19554E+02    0.58509E+00   -0.61824E+00
  3104    0.19482E+02    0.58611E+00   -0.61328E+00
  3105    0.19409E+02    0.58718E+00   -0.60855E+00
  3106    0.19337E+02    0.58828E+00   -0.60404E+00
  3107    0.19265E+02    0.58942E+00   -0.59976E+00
  3108    0.19194E+02    0.59060E+00   -0.59571E+00
  3109    0.19122E+02    0.59180E+00   -0.59188E+00
  3110    0.19051E+02    0.59304E+00   -0.58827E+00
  3111    0.18980E+02    0.59432E+00   -0.58488E+00
  3112    0.18909E+02    0.59562E+00   -0.58170E+00
  3113    0.18839E+02    0.59694E+00   -0.57874E+00
  3114    0.18768E+02    0.59830E+00   -0.57600E+00
  3115    0.18699E+02    0.59968E+00   -0.57346E+00
  3116    0.18629E+02    0.60108E+00   -0.57114E+00
  3117    0.18560E+02    0.60251E+00   -0.56902E+00
  3118    0.18490E+02    0.60396E+00   -0.56710E+00
  3119    0.18422E+02    0.60543E+00   -0.56540E+00
  3120    0.18353E+02    0.60691E+00   -0.56389E+00
  3121    0.18285E+02    0.60842E+00   -0.56258E+00
  3122    0.18218E+02    0.60994E+00   -0.56147E+00
  3123    0.18150E+02    0.61147E+00   -0.56056E+00
  3124    0.18083E+02    0.61302E+00   -0.55984E+00
  3125    0.18017E+02    0.61457E+00   -0.55931E+00
  3126    0.17950E+02    0.61614E+00   -0.55898E+00
  3127    0.17885E+02    0.61772E+00   -0.55883E+00
  3128    0.17819E+02    0.61930E+00   -0.55887E+00
  3129    0.17754E+02    0.62090E+00   -0.55909E+00
  3130    0.17690E+02    0.62249E+00   -0.55950E+00
  3131    0.17626E+02    0.62409E+00   -0.56009E+00
  3132    0.17562E+02    0.62569E+00   -0.56086E+00
  3133    0.17499E+02    0.62729E+00   -0.56180E+00
  3134    0.17436E+02    0.62889E+00   -0.56292E+00
  3135    0.17374E+02    0.63049E+00   -0.56421E+00
  3136    0.17312E+02    0.63209E+00   -0.56568E+00
  3137    0.17250E+02    0.63368E+00   -0.56731E+00
  3138    0.17190E+02    0.63526E+00   -0.56911E+00
  3139    0.17129E+02    0.63684E+00   -0.57108E+00
  3140    0.17070E+02    0.63841E+00   -0.57321E+00
  3141    0.17010E+02    0.63997E+00   -0.57550E+00
  3142    0.16952E+02    0.64151E+00   -0.57796E+00
  3143    0.16894E+02    0.64304E+00   -0.58057E+00
  3144    0.16836E+02    0.64456E+00   -0.58334E+00
  3145    0.16779E+02    0.64607E+00   -0.58626E+00
  3146    0.16723E+02    0.64755E+00   -0.58934E+00
  3147    0.16667E+02    0.64902E+00   -0.59256E+00
  3148    0.16611E+02    0.65047E+00   -0.59594E+00
  3149    0.16557E+02    0.65189E+00   -0.59946E+00
  3150    0.16503E+02    0.65330E+00   -0.60313E+00
  3151    0.16449E+02    0.65467E+00   -0.60693E+00
  3152    0.16397E+02    0.65603E+00   -0.61088E+00
  3153    0.16345E+02    0.65736E+00   -0.61497E+00
  3154    0.16293E+02    0.65866E+00   -0.61918E+00
  3155    0.16242E+02    0.65994E+00   -0.62353E+00
  3156    0.16192E+02    0.66119E+00   -0.62800E+00
  3157    0.16142E+02    0.66241E+00   -0.63259E+00
  3158    0.16093E+02    0.66361E+00   -0.63729E+00
  3159    0.16045E+02    0.66478E+00   -0.64211E+00
  3160    0.15997E+02    0.66591E+00   -0.64704E+00
  3161    0.15950E+02    0.66702E+00   -0.65208E+00
  3162    0.15903E+02    0.66810E+00   -0.65722E+00
  3163    0.15857E+02    0.66915E+00   -0.66245E+00
  3164    0.15812E+02    0.67016E+00   -0.66778E+00
  3165    0.15767E+02    0.67115E+00   -0.67320E+00
  3166    0.15723E+02    0.67210E+00   -0.67871E+00
  3167    0.15680E+02    0.67301E+00   -0.68430E+00
  3168    0.15637E+02    0.67390E+00   -0.68997E+00
  3169    0.15594E+02    0.67475E+00   -0.69572E+00
  3170    0.15553E+02    0.67556E+00   -0.70154E+00
  3171    0.15511E+02    0.67634E+00   -0.70742E+00
  3172    0.15471E+02    0.67708E+00   -0.71337E+00
  3173    0.15431E+02    0.67779E+00   -0.71939E+00
  3174    0.15391E+02    0.67846E+00   -0.72546E+00
  3175    0.15352E+02    0.67909E+00   -0.73158E+00
  3176    0.15314E+02    0.67969E+00   -0.73775E+00
  3177    0.15277E+02    0.68024E+00   -0.74397E+00
  3178    0.15239E+02    0.68075E+00   -0.75023E+00
  3179    0.15203E+02    0.68123E+00   -0.75653E+00
  3180    0.15167E+02    0.68166E+00   -0.76287E+00
  3181    0.15132E+02    0.68206E+00   -0.76923E+00
  3182    0.15097E+02    0.68241E+00   -0.77562E+00
  3183    0.15063E+02    0.68272E+00   -0.78204E+00
  3184    0.15029E+02    0.68298E+00   -0.78848E+00
  3185    0.14996E+02    0.68321E+00   -0.79493E+00
  3186    0.14963E+02    0.68339E+00   -0.80139E+00
  3187    0.14931E+02    0.68352E+00   -0.80786E+00
  3188    0.14900E+02    0.68361E+00   -0.81434E+00
  3189    0.14869E+02    0.68365E+00   -0.82082E+00
  3190    0.14838E+02    0.68365E+00   -0.82730E+00
  3191    0.14809E+02    0.68360E+00   -0.83377E+00
  3192    0.14779E+02    0.68350E+00   -0.84023E+00
  3193    0.14751E+02    0.68336E+00   -0.84667E+00
  3194    0.14723E+02    0.68316E+00   -0.85310E+00
  3195    0.14695E+02    0.68292E+00   -0.85951E+00
  3196    0.14668E+02    0.68262E+00   -0.86589E+00
  3197    0.14641E+02    0.68228E+00   -0.87224E+00
  3198    0.14616E+02    0.68189E+00   -0.87857E+00
  3199    0.14590E+02    0.68144E+00   -0.88485E+00
  3200    0.14565E+02    0.68094E+00   -0.89110E+00
  3201    0.14541E+02    0.68039E+00   -0.89730E+00
  3202    0.14517E+02    0.67979E+00   -0.90345E+00
  3203    0.14494E+02    0.67914E+00   -0.90956E+00
  3204    0.14471E+02    0.67843E+00   -0.91562E+00
  3205    0.14448E+02    0.67767E+00   -0.92162E+00
  3206    0.14427E+02    0.67687E+00   -0.92757E+00
