   914    0.114320573356087470529018901288509368896484E+04    0.467665828980005784387685707770287990570068E+02   -0.687285613427406048003831529058516025543213E+02
   915    0.114471411785802320082439109683036804199219E+04    0.465033476884048369015545176807790994644165E+02   -0.701285395030653830872324761003255844116211E+02
   916    0.114637157460275966514018364250659942626953E+04    0.462331189487448028785365750081837177276611E+02   -0.715020165958252960081154014915227890014648E+02
   917    0.114817398682774728513322770595550537109375E+04    0.459560746021572583686065627261996269226074E+02   -0.728485454855657792450074339285492897033691E+02
   918    0.115011723756564788345713168382644653320312E+04    0.456723925717789711598015855997800827026367E+02   -0.741676790368323679558670846745371818542480E+02
   919    0.115219720984912487438123207539319992065430E+04    0.453822507807467516727228939998894929885864E+02   -0.754589701141704978226698585785925388336182E+02
   920    0.115440978671083962581178639084100723266602E+04    0.450858271521973748008349502924829721450806E+02   -0.767219715821257040033742669038474559783936E+02
   921    0.115675085118345555201813112944364547729492E+04    0.447832996092676367538842896465212106704712E+02   -0.779562363052434221799558144994080066680908E+02
   922    0.115921628629963470302755013108253479003906E+04    0.444748460750943053199080168269574642181396E+02   -0.791613171480691875103730126284062862396240E+02
   923    0.116180197509203958361467812210321426391602E+04    0.441606444728141838140800246037542819976807E+02   -0.803367669751484356766013661399483680725098E+02
   924    0.116450380059333315330150071531534194946289E+04    0.438408727255640613407194905448704957962036E+02   -0.814821386510266592040352406911551952362061E+02
   925    0.116731764583617700736795086413621902465820E+04    0.435157087564807056878635194152593612670898E+02   -0.825969850402493648289237171411514282226562E+02
   926    0.117023939385323410533601418137550354003906E+04    0.431853304887009201706860039848834276199341E+02   -0.836808590073620166549517307430505752563477E+02
   927    0.117326492767716763410135172307491302490234E+04    0.428499158453614796826514066196978092193604E+02   -0.847333134169101072075136471539735794067383E+02
   928    0.117639013034063896157022099941968917846680E+04    0.425096427495991875389336200896650552749634E+02   -0.857539011334391148011491168290376663208008E+02
   929    0.117961088487631081989093217998743057250977E+04    0.421646891245508044221423915587365627288818E+02   -0.867421750214945177503977902233600616455078E+02
   930    0.118292307431684639595914632081985473632812E+04    0.418152328933531478583063289988785982131958E+02   -0.876976879456218370023634633980691432952881E+02
   931    0.118632258169490728505479637533426284790039E+04    0.414614519791429785300351795740425586700439E+02   -0.886199927703664940281669260002672672271729E+02
   932    0.118980529004315667407354339957237243652344E+04    0.411035243050570997525028360541909933090210E+02   -0.895086423602740239857666892930865287780762E+02
   933    0.119336708239425684041634667664766311645508E+04    0.407416277942322864191737608052790164947510E+02   -0.903631895798899051897024037316441535949707E+02
   934    0.119700384178086983411049004644155502319336E+04    0.403759403698053276343671313952654600143433E+02   -0.911831872937595875328042893670499324798584E+02
   935    0.120071145123565861467795912176370620727539E+04    0.400066399549130125024021253921091556549072E+02   -0.919681883664285493296119966544210910797119E+02
   936    0.120448579379128568689338862895965576171875E+04    0.396339044726921301275979203637689352035522E+02   -0.927177456624423399489387520588934421539307E+02
   937    0.120832275248041332815773785114288330078125E+04    0.392579118462794696142736938782036304473877E+02   -0.934314120463464092836147756315767765045166E+02
   938    0.121221821033570404324564151465892791748047E+04    0.388788399988117987504665507003664970397949E+02   -0.941087403826862214373250026255846023559570E+02
   939    0.121616805038982056430540978908538818359375E+04    0.384968668534259350622050988022238016128540E+02   -0.947492835360072689354637986980378627777100E+02
   940    0.122016815567542516873800195753574371337891E+04    0.381121703332586250212443701457232236862183E+02   -0.953525943708550585142802447080612182617188E+02
   941    0.122421440922518058869172818958759307861328E+04    0.377249283614466861536129727028310298919678E+02   -0.959182257517750258557498455047607421875000E+02
   942    0.122830269407174864682019688189029693603516E+04    0.373353188611269004582027264405041933059692E+02   -0.964457305433127061178311123512685298919678E+02
   943    0.123242889324779253001906909048557281494141E+04    0.369435197554360570393328089267015457153320E+02   -0.969346616100135491933542652986943721771240E+02
   944    0.123658888978597474306297954171895980834961E+04    0.365497089675109165796129673253744840621948E+02   -0.973845718164230618185683852061629295349121E+02
   945    0.124077856671895733597921207547187805175781E+04    0.361540644204883037104991672094911336898804E+02   -0.977950140270867080971584073267877101898193E+02
   946    0.124499380707940281354240141808986663818359E+04    0.357567640375049791146011557430028915405273E+02   -0.981655411065499805545186973176896572113037E+02
   947    0.124923049389997413527453318238258361816406E+04    0.353579857416977247908107528928667306900024E+02   -0.984957059193583575051889056339859962463379E+02
   948    0.125348451021333312382921576499938964843750E+04    0.349579074562033511597292090300470590591431E+02   -0.987850613300573314745633979327976703643799E+02
   949    0.125775173905214296610211022198200225830078E+04    0.345567071041586331148209865204989910125732E+02   -0.990331602031923949880365398712456226348877E+02
   950    0.126202806344906571212050039321184158325195E+04    0.341545626087003526549779053311794996261597E+02   -0.992395554033090121492932667024433612823486E+02
   951    0.126630955853533123445231467485427856445312E+04    0.337516509174840919627058610785752534866333E+02   -0.994039656521601102667773375287652015686035E+02
   952    0.127059306783643864946498069912195205688477E+04    0.333481450762405771115481911692768335342407E+02   -0.995267731003284410462583764456212520599365E+02
   953    0.127487562697645421394554432481527328491211E+04    0.329442171552193343586623086594045162200928E+02   -0.996085257556041767657006857916712760925293E+02
   954    0.127915427157944463942840229719877243041992E+04    0.325400392246698828557782690040767192840576E+02   -0.996497716257775181247779983095824718475342E+02
   955    0.128342603726947618270060047507286071777344E+04    0.321357833548417559654808428604155778884888E+02   -0.996510587186386089797451859340071678161621E+02
   956    0.128768795967061464580183383077383041381836E+04    0.317316216159844586286453704815357923507690E+02   -0.996129350419776642411306966096162796020508E+02
   957    0.129193707440692719501384999603033065795898E+04    0.313277260783475171024292649235576391220093E+02   -0.995359486035848277651894022710621356964111E+02
   958    0.129617041710247985975001938641071319580078E+04    0.309242688121804611967036180431023240089417E+02   -0.994206474112503286733044660650193691253662E+02
   959    0.130038502338133889679738786071538925170898E+04    0.305214218877328029577711276942864060401917E+02   -0.992675794727642824000213295221328735351562E+02
   960    0.130457792886757101769035216420888900756836E+04    0.301193573752540757482165645342320203781128E+02   -0.990772927959169464884325861930847167968750E+02
   961    0.130874616918524247921595815569162368774414E+04    0.297182473449937951670563052175566554069519E+02   -0.988503353884984363730836776085197925567627E+02
   962    0.131288677995841953816125169396400451660156E+04    0.293182638672014732605930475983768701553345E+02   -0.985872552582989669645030517131090164184570E+02
   963    0.131699679681116867868695408105850219726562E+04    0.289195790121266469441252411343157291412354E+02   -0.982886004131087105406550108455121517181396E+02
   964    0.132107325536755593020643573254346847534180E+04    0.285223648500188247112419048789888620376587E+02   -0.979549188607178535903585725463926792144775E+02
   965    0.132511319125164800425409339368343353271484E+04    0.281267934511275470299551670905202627182007E+02   -0.975867586089165683915780391544103622436523E+02
   966    0.132911364008751138499064836651086807250977E+04    0.277330368857023223938540468225255608558655E+02   -0.971846676654950698548418586142361164093018E+02
   967    0.133307163749921232920314650982618331909180E+04    0.273412672239926735073822783306241035461426E+02   -0.967491940382434876255501876585185527801514E+02
   968    0.133698421911081709367863368242979049682617E+04    0.269516565362481195222699170699343085289001E+02   -0.962808857349520224033767590299248695373535E+02
   969    0.134084842054639216257783118635416030883789E+04    0.265643768927181831429606972960755228996277E+02   -0.957802907634108606771405902691185474395752E+02
   970    0.134466127743000379268778488039970397949219E+04    0.261796003636523906266120320651680231094360E+02   -0.952479571314101889356606989167630672454834E+02
   971    0.134841982538571846816921606659889221191406E+04    0.257974990193002717830950132338330149650574E+02   -0.946844328467401652460466721095144748687744E+02
   972    0.135212110003760290055652149021625518798828E+04    0.254182449299113315532849810551851987838745E+02   -0.940902659171909903079722425900399684906006E+02
   973    0.135576213700972266451572068035602569580078E+04    0.250420101657351032997667061863467097282410E+02   -0.934660043505528506102564278990030288696289E+02
   974    0.135933997192614469895488582551479339599609E+04    0.246689667970210955161292076809331774711609E+02   -0.928121961546159042200088151730597019195557E+02
   975    0.136285164041093548803473822772502899169922E+04    0.242992868940188451176709349965676665306091E+02   -0.921293893371703376260484219528734683990479E+02
   976    0.136629417808816106116864830255508422851562E+04    0.239331425269778748088356223888695240020752E+02   -0.914181319060063373171942657791078090667725E+02
   977    0.136966462058188812989101279526948928833008E+04    0.235707057661476895304986101109534502029419E+02   -0.906789718689140897822653641924262046813965E+02
   978    0.137296000351618249624152667820453643798828E+04    0.232121486817778190925309900194406509399414E+02   -0.899124572336837815100807347334921360015869E+02
   979    0.137617736251511109912826213985681533813477E+04    0.228576433441177933048038539709523320198059E+02   -0.891191360081055705677499645389616489410400E+02
   980    0.137931373320273996796458959579467773437500E+04    0.225073618234171277663335786201059818267822E+02   -0.882995561999696576549467863515019416809082E+02
   981    0.138236615120313581428490579128265380859375E+04    0.221614761899253416288502194220200181007385E+02   -0.874542658170662008387807873077690601348877E+02
   982    0.138533165214036489487625658512115478515625E+04    0.218201585138919647022248682333156466484070E+02   -0.865838128671854008189257001504302024841309E+02
   983    0.138820727163849369389936327934265136718750E+04    0.214835808655665125854739017086103558540344E+02   -0.856887453581174582950552576221525669097900E+02
   984    0.139099004532158824076759628951549530029297E+04    0.211519153151985044303273753030225634574890E+02   -0.847696112976525029125696164555847644805908E+02
   985    0.139367700881371479226800147444009780883789E+04    0.208253339330374629412290232721716165542603E+02   -0.838269586935807495819972245953977108001709E+02
   986    0.139626519773894028730865102261304855346680E+04    0.205040087893329179280499374726787209510803E+02   -0.828613355536923847921570995822548866271973E+02
   987    0.139875164772133098267659079283475875854492E+04    0.201881119543343885425201733596622943878174E+02   -0.818732898857775666101588285528123378753662E+02
   988    0.140113339438495290778519120067358016967773E+04    0.198778154982913903836561075877398252487183E+02   -0.808633696976264815248214290477335453033447E+02
   989    0.140340747335387277416884899139404296875000E+04    0.195732914914534497086151532130315899848938E+02   -0.798321229970293160249639186076819896697998E+02
   990    0.140557092025215683861461002379655838012695E+04    0.192747120040700892218410444911569356918335E+02   -0.787800977917762423885505995713174343109131E+02
   991    0.140762077070387135790952015668153762817383E+04    0.189822491063908245223501580767333507537842E+02   -0.777078420896574613152552046813070774078369E+02
   992    0.140955406033308258884062524884939193725586E+04    0.186960748686651889727272646268829703330994E+02   -0.766159038984631308721873210743069648742676E+02
   993    0.141136782476385769768967293202877044677734E+04    0.184163613611426946192750619957223534584045E+02   -0.755048312259834517590206814929842948913574E+02
   994    0.141305909962026225912268273532390594482422E+04    0.181432806540728641664372844388708472251892E+02   -0.743751720800085962537195882759988307952881E+02
   995    0.141462492052636275730037596076726913452148E+04    0.178770048177052238713713450124487280845642E+02   -0.732274744683287650559577741660177707672119E+02
   996    0.141606232310622567638347391039133071899414E+04    0.176177059222892893330936203710734844207764E+02   -0.720622863987340736002806806936860084533691E+02
   997    0.141736834298391750053269788622856140136719E+04    0.173655560380745903614752023713663220405579E+02   -0.708801558790147652189261862076818943023682E+02
   998    0.141854001578350471390876919031143188476562E+04    0.171207272353106425555324676679447293281555E+02   -0.696816309169610121898585930466651916503906E+02
   999    0.141957437712905334592505823820829391479492E+04    0.168833915842469721724228293169289827346802E+02   -0.684672595203629867910422035492956638336182E+02
  1000    0.142046846264462988074228633195161819458008E+04    0.166537211551330948111626639729365706443787E+02   -0.672375896970108613004413200542330741882324E+02
  1001    0.142121995952884731195808853954076766967773E+04    0.164318555760651818786755029577761888504028E+02   -0.659932028361612452727058553136885166168213E+02
  1002    0.142182916127850467091775499284267425537109E+04    0.162178047065259782755219930550083518028259E+02   -0.647348138529364121040998725220561027526855E+02
  1003    0.142229701296494772577716503292322158813477E+04    0.160115459638448918155972933163866400718689E+02   -0.634631710439250298350088996812701225280762E+02
  1004    0.142262445965952224469219800084829330444336E+04    0.158130567653513036674439717899076640605927E+02   -0.621790227057158233492373256012797355651855E+02
  1005    0.142281244643357354107138235121965408325195E+04    0.156223145283746092104593117255717515945435E+02   -0.608831171348974464763159630820155143737793E+02
  1006    0.142286191835844715569692198187112808227539E+04    0.154392966702442073767542751738801598548889E+02   -0.595762026280586027837671281304210424423218E+02
  1007    0.142277382050548931147204712033271789550781E+04    0.152639806082894899930124665843322873115540E+02   -0.582590274817879603119763487484306097030640E+02
  1008    0.142254909794604509443161077797412872314453E+04    0.150963437598398471095606510061770677566528E+02   -0.569323399926742368393206561449915170669556E+02
  1009    0.142218869575146050010516773909330368041992E+04    0.149363635422246794348666298901662230491638E+02   -0.555968884573061217224676511250436305999756E+02
  1010    0.142169355899308106927492190152406692504883E+04    0.147840173727733805719708470860496163368225E+02   -0.542534211722722758963755040895193815231323E+02
  1011    0.142106463274225257009675260633230209350586E+04    0.146392826688153441239137464435771107673645E+02   -0.529026864341614100339938886463642120361328E+02
  1012    0.142030286207032008860551286488771438598633E+04    0.145021368476799672464494506129994988441467E+02   -0.515454325395621921757083327975124120712280E+02
  1013    0.141940919204863007507810834795236587524414E+04    0.143725573266966364371910458430647850036621E+02   -0.501824077850633258890411525499075651168823E+02
  1014    0.141838456774852761554939206689596176147461E+04    0.142505215231947524046063335845246911048889E+02   -0.488143604672534792143778759054839611053467E+02
  1015    0.141722993424135825080156791955232620239258E+04    0.141360068545037087517357576871290802955627E+02   -0.474420388827213841409502492751926183700562E+02
  1016    0.141594623659846820373786613345146179199219E+04    0.140289907379528990816197620006278157234192E+02   -0.460661913280556873928617278579622507095337E+02
  1017    0.141453441989120256039313971996307373046875E+04    0.139294505908717187736556297750212252140045E+02   -0.446875660998450996430619852617383003234863E+02
  1018    0.141299542919090754367061890661716461181641E+04    0.138373638305895561018132866593077778816223E+02   -0.433069114946782818265091918874531984329224E+02
  1019    0.141133020956892823960515670478343963623047E+04    0.137527078744358135509173735044896602630615E+02   -0.419249758091439588270077365450561046600342E+02
  1020    0.140953970609661064372630789875984191894531E+04    0.136754601397398829476514947600662708282471E+02   -0.405425073398307915795157896354794502258301E+02
  1021    0.140762486384530006944260094314813613891602E+04    0.136055980438311561186992548755370080471039E+02   -0.391602543833274694407009519636631011962891E+02
  1022    0.140558662788634273965726606547832489013672E+04    0.135430990040390355488852947019040584564209E+02   -0.377789652362227101889402547385543584823608E+02
  1023    0.140342594329108374040515627712011337280273E+04    0.134879404376929041831090216874144971370697E+02   -0.363993881951051676537645107600837945938110E+02
  1024    0.140114375513086883984215091913938522338867E+04    0.134400997621221574007677190820686519145966E+02   -0.350222715565635382972686784341931343078613E+02
  1025    0.139874100847704380612412933260202407836914E+04    0.133995543946561976866860277368687093257904E+02   -0.336483636171865185815477161668241024017334E+02
  1026    0.139621864840095418003329541534185409545898E+04    0.133662817526244168675475521013140678405762E+02   -0.322784126735627978632692247629165649414062E+02
  1027    0.139357761997394572972552850842475891113281E+04    0.133402592533562067700358966249041259288788E+02   -0.309131670222810548409597686259075999259949E+02
  1028    0.139081886826736422335670795291662216186523E+04    0.133214643141809663262620233581401407718658E+02   -0.295533749599299788712869485607370734214783E+02
  1029    0.138794333835255474696168676018714904785156E+04    0.133098743524280784811253397492691874504089E+02   -0.281997847830982593109183653723448514938354E+02
  1030    0.138495197530086375081737060099840164184570E+04    0.133054667854269510485210048500448465347290E+02   -0.268531447883745890692352986661717295646667E+02
  1031    0.138184572418363586621126160025596618652344E+04    0.133082190305069723024189443094655871391296E+02   -0.255142032723476539501916704466566443443298E+02
  1032    0.137862553007221777079394087195396423339844E+04    0.133181085049975340695027625770308077335358E+02   -0.241837085316061397577414027182385325431824E+02
  1033    0.137529233803795455060026142746210098266602E+04    0.133351126262280406109539399039931595325470E+02   -0.228624088627387465066931326873600482940674E+02
  1034    0.137184709315219151903875172138214111328125E+04    0.133592088115278748716718837385997176170349E+02   -0.215510525623341386847187095554545521736145E+02
  1035    0.136829074048627512638631742447614669799805E+04    0.133903744782264322310538773308508098125458E+02   -0.202503879269810234120541281299665570259094E+02
  1036    0.136462422511155045867781154811382293701172E+04    0.134285870436531169502814009319990873336792E+02   -0.189611632532680864926533104153349995613098E+02
  1037    0.136084849209936373881646431982517242431641E+04    0.134738239251373155269675407907925546169281E+02   -0.176841268377840101777564996154978871345520E+02
  1038    0.135696448652106005283712875097990036010742E+04    0.135260625400084233405095801572315394878387E+02   -0.164200269771174873767449753358960151672363E+02
  1039    0.135297315344798516889568418264389038085938E+04    0.135852803055958322175911234808154404163361E+02   -0.151696119678572056699294989812187850475311E+02
  1040    0.134887543795148462777433451265096664428711E+04    0.136514546392289428666799722122959792613983E+02   -0.139336301065918508612639925559051334857941E+02
  1041    0.134467228510290442500263452529907226562500E+04    0.137245629582371453381028914009220898151398E+02   -0.127128296899101069783455386641435325145721E+02
  1042    0.134036463997359010136278811842203140258789E+04    0.138045826799498332349003248964436352252960E+02   -0.115079590144006758123396139126271009445190E+02
  1043    0.133595344763488697026332374662160873413086E+04    0.138914912216964054891832347493618726730347E+02   -0.103197663766522360617727827047929167747498E+02
  1044    0.133143965315814079986012075096368789672852E+04    0.139852660008062521512783860089257359504700E+02   -0.914900007325347530695580644533038139343262E+01
  1045    0.132682420161469781305640935897827148437500E+04    0.140858844346087686005830619251355528831482E+02   -0.799640840079308645726996473968029022216797E+01
  1046    0.132210803807590286851336713880300521850586E+04    0.141933239404333502164945457479916512966156E+02   -0.686273965585975087577708109165541827678680E+01
  1047    0.131729210761310150701319798827171325683594E+04    0.143075619356093906020532813272438943386078E+02   -0.574874213504216147185843510669656097888947E+01
  1048    0.131237735529764040620648302137851715087891E+04    0.144285758374662815839428731123916804790497E+02   -0.465516413492900671400320788961835205554962E+01
  1049    0.130736472620086442475439980626106262207031E+04    0.145563430633334238706311225541867315769196E+02   -0.358275395210897373843295099504757672548294E+01
  1050    0.130225516539411933081282768398523330688477E+04    0.146908410305402075124447947018779814243317E+02   -0.253225988317075190181526522792410105466843E+01
  1051    0.129704993657675299800757784396409988403320E+04    0.148320234619550781474117684410884976387024E+02   -0.150432605833099874992342392943101003766060E+01
  1052    0.129175157796012149447051342576742172241211E+04    0.149797493026026948825801810016855597496033E+02   -0.499179942318264180389775219737202860414982E+00
  1053    0.128636294638358299380342941731214523315430E+04    0.151338538030467688599856046494096517562866E+02    0.483055166510936107027163188831764273345470E+00
  1054    0.128088689868649589698179624974727630615234E+04    0.152941722138510129980204510502517223358154E+02    0.144225596980007852998539874533889815211296E+01
  1055    0.127532629170821837760740891098976135253906E+04    0.154605397855791277805792560684494674205780E+02    0.237829916919264805486022851255256682634354E+01
  1056    0.126968398228810815453471150249242782592773E+04    0.156327917687948296787681101704947650432587E+02    0.329106146633212581775751459645107388496399E+01
  1057    0.126396282726552431086020078510046005249023E+04    0.158107634140618245055520674213767051696777E+02    0.418041956286199045678131369641050696372986E+01
  1058    0.125816568347982456543832086026668548583984E+04    0.159942899719438251793235394870862364768982E+02    0.504625016042572305252633668715134263038635E+01
  1059    0.125229540777036709187086671590805053710938E+04    0.161832066930045428421180986333638429641724E+02    0.588842996066680601785492399358190596103668E+01
  1060    0.124635485697651051850698422640562057495117E+04    0.163773488278076868596144777256995439529419E+02    0.670683566522871998927257664036005735397339E+01
  1061    0.124034688793761279157479293644428253173828E+04    0.165765516269169630447777308290824294090271E+02    0.750134397575494649146321535226888954639435E+01
  1062    0.123427435749303231204976327717304229736328E+04    0.167806503408960843160002696095034480094910E+02    0.827183159388896349639708205359056591987610E+01
  1063    0.122814012248212725353369023650884628295898E+04    0.169894802203087564862471481319516897201538E+02    0.901817522127425519329335656948387622833252E+01
  1064    0.122194703974425578962836880236864089965820E+04    0.172028765157186995793381356634199619293213E+02    0.974025155955430399501437932485714554786682E+01
  1065    0.121569796611877586656191851943731307983398E+04    0.174206744776896087500972498673945665359497E+02    0.104379373103725878735303922439925372600555E+02
  1066    0.120939575844504656743083614856004714965820E+04    0.176427093567852111277716176118701696395874E+02    0.111111091753725865771684766514226794242859E+02
  1067    0.120304327356242538371589034795761108398438E+04    0.178688164035692018671852565603330731391907E+02    0.117596438561977851833262320724315941333771E+02
  1068    0.119664336831027048901887610554695129394531E+04    0.180988308686052974394442571792751550674438E+02    0.123834180544916634403307398315519094467163E+02
  1069    0.119019889952794051168893929570913314819336E+04    0.183325880024572036575136735336855053901672E+02    0.129823084718976993201522418530657887458801E+02
  1070    0.118371272405479362532787490636110305786133E+04    0.185699230556886405452132748905569314956665E+02    0.135561918100593779001883376622572541236877E+02
  1071    0.117718769873018800353747792541980743408203E+04    0.188106712788632961519397213123738765716553E+02    0.141049447706201771524092691834084689617157E+02
  1072    0.117062668039348204729321878403425216674805E+04    0.190546679225449118177948548691347241401672E+02    0.146284440552235803778557965415529906749725E+02
  1073    0.116403252588403370282321702688932418823242E+04    0.193017482372971684867479780223220586776733E+02    0.151265663655130708775686798617243766784668E+02
  1074    0.115740809204120114372926764190196990966797E+04    0.195517474736837932880462176399305462837219E+02    0.155991884031321195180908034672029316425323E+02
  1075    0.115075623570434277098684106022119522094727E+04    0.198045008822684884819409489864483475685120E+02    0.160461868697242202586039638845250010490417E+02
  1076    0.114407981371281675819773226976394653320312E+04    0.200598437136149634341109049273654818534851E+02    0.164674384669328439656510454369708895683289E+02
  1077    0.113738168290598173371108714491128921508789E+04    0.203176112182869381683758547296747565269470E+02    0.168628198964014757166296476498246192932129E+02
  1078    0.113066470012319541638134978711605072021484E+04    0.205776386468481113922734948573634028434753E+02    0.172322078597736023652942094486206769943237E+02
  1079    0.112393172220381643455766607075929641723633E+04    0.208397612498621924714825581759214401245117E+02    0.175754790586926894491170969558879733085632E+02
  1080    0.111718560598720227972080465406179428100586E+04    0.211038142778929014298228139523416757583618E+02    0.178925101948022344799937854986637830734253E+02
  1081    0.111042920831271226234093774110078811645508E+04    0.213696329815039369748319586506113409996033E+02    0.181831779697457101008239988004788756370544E+02
  1082    0.110366538601970364652515854686498641967773E+04    0.216370526112590155776160827372223138809204E+02    0.184473590851665996126484969863668084144592E+02
  1083    0.109689699594753528799628838896751403808594E+04    0.219059084177218501565675978781655430793762E+02    0.186849302427083827637943613808602094650269E+02
  1084    0.109012689493556536035612225532531738281250E+04    0.221760356514561394192242005374282598495483E+02    0.188957681440145393025886733084917068481445E+02
  1085    0.108335793982315180983277969062328338623047E+04    0.224472695630255998366919811815023422241211E+02    0.190797494907285525300721928942948579788208E+02
  1086    0.107659298744965303740173112601041793823242E+04    0.227194454029939443273633514763787388801575E+02    0.192367509844939021945720014628022909164429E+02
  1087    0.106983489465442721666477154940366744995117E+04    0.229923984219248787042033654870465397834778E+02    0.193666493269540715971288591390475630760193E+02
  1088    0.106308651827683252122369594871997833251953E+04    0.232659638703821123328907560789957642555237E+02    0.194693212197525404860698472475633025169373E+02
  1089    0.105635071515622735205397475510835647583008E+04    0.235399769989293581318179349182173609733582E+02    0.195446433645327886097220471128821372985840E+02
  1090    0.104963034213197033750475384294986724853516E+04    0.238142730581303183612362772691994905471802E+02    0.195924924629382992691262188600376248359680E+02
  1091    0.104292825604341851430945098400115966796875E+04    0.240886872985487130449655523989349603652954E+02    0.196127452166125522126094438135623931884766E+02
  1092    0.103624731372993119293823838233947753906250E+04    0.243630549707482479959708143724128603935242E+02    0.196052783271990236357851244974881410598755E+02
  1093    0.102959037203086631961923558264970779418945E+04    0.246372113252926325799307960551232099533081E+02    0.195699684963412074978350574383512139320374E+02
  1094    0.102296028778558195426739985123276710510254E+04    0.249109916127455761625242303125560283660889E+02    0.195066924256825657835179299581795930862427E+02
  1095    0.101635991783343649785820161923766136169434E+04    0.251842310836707916621435288107022643089294E+02    0.194153268168665960047292173840105533599854E+02
  1096    0.100979211901378823768027359619736671447754E+04    0.254567649886319848917537456145510077476501E+02    0.192957483715367743570823222398757934570312E+02
  1097    0.100325974816599523364857304841279983520508E+04    0.257284285781928616643199347890913486480713E+02    0.191478337913365805889043258503079414367676E+02
  1098    0.996765662129415545678057242184877395629883E+03    0.259990571029171420036618656013160943984985E+02    0.189714597779094944485223095398396253585815E+02
  1099    0.990312717743407915804709773510694503784180E+03    0.262684858133685317227445921162143349647522E+02    0.187665030328989992369770334335044026374817E+02
  1100    0.983903771847330290256650187075138092041016E+03    0.265365499601107401872468471992760896682739E+02    0.185328402579485782553092576563358306884766E+02
  1101    0.977541424891337328517693094909191131591797E+03    0.268030945037224235250050696777179837226868E+02    0.182704571388895473660340940114110708236694E+02
  1102    0.971227251768769633599731605499982833862305E+03    0.270680032448420284652002010261639952659607E+02    0.179797752983045988628418854204937815666199E+02
  1103    0.964962570983764521770353894680738449096680E+03    0.273311696941229591573119250824674963951111E+02    0.176613253429642647063246840843930840492249E+02
  1104    0.958748701040458513489284086972475051879883E+03    0.275924873622186055399652104824781417846680E+02    0.173156378796390697516471846029162406921387E+02
  1105    0.952586960442989038710948079824447631835938E+03    0.278518497597823717626397410640493035316467E+02    0.169432435150995495121151179773733019828796E+02
  1106    0.946478667695492958955583162605762481689453E+03    0.281091503974676477639604854630306363105774E+02    0.165446728561162288428931788075715303421021E+02
  1107    0.940425141302107476803939789533615112304688E+03    0.283642827859278305879797699162736535072327E+02    0.161204565094596397045734192943200469017029E+02
  1108    0.934427699766969340089417528361082077026367E+03    0.286171404358163172787499206606298685073853E+02    0.156711250819003105050342128379270434379578E+02
  1109    0.928487661594215978766442276537418365478516E+03    0.288676168577865013276095851324498653411865E+02    0.151972091802087803102949692402034997940063E+02
  1110    0.922606345287984140668413601815700531005859E+03    0.291156055624917939894658047705888748168945E+02    0.146992394111555615410225072992034256458282E+02
  1111    0.916785069352410801002406515181064605712891E+03    0.293610000605855745448025118093937635421753E+02    0.141777463815111985923067550174891948699951E+02
  1112    0.911025152291633389722846914082765579223633E+03    0.296036938627212471430993900867179036140442E+02    0.136332606980462180956692463951185345649719E+02
  1113    0.905327912609788540976296644657850265502930E+03    0.298435804795521981702677294379100203514099E+02    0.130663129675311431299178366316482424736023E+02
  1114    0.899694668811013571030343882739543914794922E+03    0.300805534217318424339282501023262739181519E+02    0.124774337967365127610719355288892984390259E+02
  1115    0.894126739399445455092063639312982559204102E+03    0.303145061999135663199922419153153896331787E+02    0.118671537924328536206530770868994295597076E+02
  1116    0.888625442879221054681693203747272491455078E+03    0.305453323247507704252257099142298102378845E+02    0.112360035613906905638259559054858982563019E+02
  1117    0.883192097754477686066820751875638961791992E+03    0.307729253068968517936809803359210491180420E+02    0.105845137103805591038963029859587550163269E+02
  1118    0.877828022529351983394008129835128784179688E+03    0.309971786570051861531283066142350435256958E+02    0.991321484617298942509933112887665629386902E+01
  1119    0.872534535707981262930843513458967208862305E+03    0.312179858857292025220431241905316710472107E+02    0.922263757553850815895657433429732918739319E+01
  1120    0.867312955794502840944915078580379486083984E+03    0.314352405037222837336230440996587276458740E+02    0.851331250524764726606008480302989482879639E+01
  1121    0.862164601293053237895946949720382690429688E+03    0.316488360216378126210656773764640092849731E+02    0.778577024207094048335875413613393902778625E+01
  1122    0.857090790707769656364689581096172332763672E+03    0.318586659501292217555601382628083229064941E+02    0.704054139277891088966043753316625952720642E+01
  1123    0.852092842542789526305568870157003402709961E+03    0.320646237998498619958809285890311002731323E+02    0.627815656414208689284350839443504810333252E+01
  1124    0.847172075302249027117795776575803756713867E+03    0.322666030814531623605034837964922189712524E+02    0.549914636293100578257053712150081992149353E+01
  1125    0.842329807490286043503147084265947341918945E+03    0.324644973055925021299117361195385456085205E+02    0.470404139591619330218463801429606974124908E+01
  1126    0.837567357611037209608184639364480972290039E+03    0.326581999829212961117264057975262403488159E+02    0.389337226986817919183181402331683784723282E+01
  1127    0.832886044168639728013658896088600158691406E+03    0.328476046240929306918587826658040285110474E+02    0.306766959155749585619332719943486154079437E+01
  1128    0.828287185667230460239807143807411193847656E+03    0.330326047397607922562201565597206354141235E+02    0.222746396775466992679071154270786792039871E+01
  1129    0.823772100610946608867379836738109588623047E+03    0.332130938405782885070038901176303625106812E+02    0.137328600523023380830522910400759428739548E+01
  1130    0.819342107503925149103451985865831375122070E+03    0.333889654371988129355486307758837938308716E+02    0.505666310754718018039000071439659222960472E+00
