    0.915984734892845153808593750000000000000000E-01    0.535210839843750000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.513930126953125000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.494016748046875000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.475615478515625000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.458822705078125000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.443690869140625000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.430225927734375000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.418382031250000000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.408058007812500000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.399096093750000000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.391282202148437500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.384350244140625000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.377991894531250000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.371871777343750000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.365649804687500000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.359006274414062500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.351666845703125000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.343422412109375000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.334141894531250000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.323778076171875000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.312376367187500000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.300078515625000000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.287098242187500000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.273820581054687500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.260630737304687500000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.247968457031250000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.236216723632812500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.225647900390625000000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.216394506835937500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.208462622070312500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.201769140625000000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.196173205566406250000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.191478344726562500000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.187412597656250000000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.183623376464843750000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.179718884277343750000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.175353271484375000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.170308361816406250000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.164523144531250000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.158069360351562500000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.151122985839843750000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.143943920898437500000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.136866491699218750000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.130240124511718750000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.124334619140625000000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.119268542480468750000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.115007312011718750000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.111413916015625000000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.108291711425781250000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.105398962402343750000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.102468286132812500000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.992677490234375000000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.956818237304687500000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.917488769531250000000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.876288696289062500000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.835356201171875000000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.796803894042968750000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.762217285156250000000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.732167541503906250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.706089416503906250000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.682685607910156250000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.660368225097656250000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.637578857421875000000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.613366943359375000000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.587846130371093750000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.561947326660156250000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.536898315429687500000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.513752868652343750000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.492909149169921875000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.474079681396484375000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.456586883544921875000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.439508728027343750000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.422153625488281250000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.404532379150390625000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.387081817626953125000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.370354003906250000000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.354793304443359375000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.340408630371093750000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.326884216308593750000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.313815948486328125000000000000000000000000E+03
