  2302    0.207253327307360599718322191620245575904846E+02    0.573150493681270911672243073553545400500298E+00   -0.110502984923466329725272316863993182778358E+01
  2303    0.206558892303490289066303375875577330589294E+02    0.569241549854684780740399219212122261524200E+00   -0.108854061098038723542913430719636380672455E+01
  2304    0.205855213358044224492005014326423406600952E+02    0.565459691849930168316973322362173348665237E+00   -0.107211606260836522785950819525169208645821E+01
  2305    0.205142537497627941434075182769447565078735E+02    0.561803499252481963743832693580770865082741E+00   -0.105576201065634167619577965524513274431229E+01
  2306    0.204421111748847117439709109021350741386414E+02    0.558271551647815056362844643444987013936043E+00   -0.103948426166206187026830320974113419651985E+01
  2307    0.203691183138307359001828444888815283775330E+02    0.554862428621404446538178945047548040747643E+00   -0.102328862216327021172901368117891252040863E+01
  2308    0.202952998692614308140491630183532834053040E+02    0.551574709758724912589400446449872106313705E+00   -0.100718089869771110222984589199768379330635E+01
  2309    0.202206805438373606875757104717195034027100E+02    0.548406974645251343858376458229031413793564E+00   -0.991166897803129165467339589667972177267075E+00
  2310    0.201452850402190968281956884311512112617493E+02    0.545357802866458740709276753477752208709717E+00   -0.975252426017269247182639446691609919071198E+00
  2311    0.200691380610671821216328680748119950294495E+02    0.542425774007821992483968642773106694221497E+00   -0.959443289877876193116890135570429265499115E+00
  2312    0.199922643090421949807478085858747363090515E+02    0.539609467654815877502016974176513031125069E+00   -0.943745295922693849810514166165376082062721E+00
  2313    0.199146884868046960548326751450076699256897E+02    0.536907463392915618172196445812005549669266E+00   -0.928164250689467396071563598525244742631912E+00
  2314    0.198364352970152495458933117333799600601196E+02    0.534318340807595770769466980709694325923920E+00   -0.912705960715941344574275717604905366897583E+00
  2315    0.197575294423344018923671683296561241149902E+02    0.531840679484331557702603276993613690137863E+00   -0.897376232539860430037492733390536159276962E+00
  2316    0.196779956254227492706831981195136904716492E+02    0.529473059008597757291170182725181803107262E+00   -0.882180872698969276157754393352661281824112E+00
  2317    0.195978585489408274611378146801143884658813E+02    0.527214058965869147854732545965816825628281E+00   -0.867125687731012284586995519930496811866760E+00
  2318    0.195171429155492006657368619926273822784424E+02    0.525062258941620729757460139808245003223419E+00   -0.852216484173734190044058323110220953822136E+00
  2319    0.194358734279084472973408992402255535125732E+02    0.523016238521327392341220274829538539052010E+00   -0.837459068564879505203180087846703827381134E+00
  2320    0.193540747886791173471010552020743489265442E+02    0.521074577290464246992485186638077720999718E+00   -0.822859247442193075805505486641777679324150E+00
  2321    0.192717717005217821224505314603447914123535E+02    0.519235854834505849986214798263972625136375E+00   -0.808422827343419303502969341934658586978912E+00
  2322    0.191889888660970058253951719962060451507568E+02    0.517498650738927534753486270346911624073982E+00   -0.794155614806302923014413863711524754762650E+00
  2323    0.191057509880653348943724267883226275444031E+02    0.515861544589203746546957063401350751519203E+00   -0.780063416368588669058681261958554387092590E+00
  2324    0.190220827690873512949565338203683495521545E+02    0.514323115970809596753099413035670295357704E+00   -0.766152038568020943287706359114963561296463E+00
  2325    0.189380089118236085710123006720095872879028E+02    0.512881944469220196758385554858250543475151E+00   -0.752427287942344480420331365166930481791496E+00
  2326    0.188535541189346744772592501249164342880249E+02    0.511536609669910213860077874414855614304543E+00   -0.738894971029304015175398490100633352994919E+00
  2327    0.187687430930811096629895473597571253776550E+02    0.510285691158354537400043682282557711005211E+00   -0.725560894366643949204842556355288252234459E+00
  2328    0.186836005369234783302090363577008247375488E+02    0.509127768520028278764755214069737121462822E+00   -0.712430864492108906205203311401419341564178E+00
  2329    0.185981511531223340227825246984139084815979E+02    0.508061421340406105251474855322157964110374E+00   -0.699510687943443620895322965225204825401306E+00
  2330    0.185124196443382587062842503655701875686646E+02    0.507085229204963128246674841648200526833534E+00   -0.686806171258392827994043727812822908163071E+00
  2331    0.184264307132318023718653421383351087570190E+02    0.506197771699174237092222483624937012791634E+00   -0.674323120974700929153300421603489667177200E+00
  2332    0.183402090624635292215316439978778362274170E+02    0.505397628408514210107682629313785582780838E+00   -0.662067343630112659091935256583383306860924E+00
  2333    0.182537793946940034572889999253675341606140E+02    0.504683378918457936634922589291818439960480E+00   -0.650044645762372530484185517707373946905136E+00
  2334    0.181671664125837857284295751014724373817444E+02    0.504053602814480528060414599167415872216225E+00   -0.638260833909225278048893414961639791727066E+00
  2335    0.180803948187934437896728923078626394271851E+02    0.503506879682056762703723507001996040344238E+00   -0.626721714608415525482598695816705003380775E+00
  2336    0.179934893159835418430247955257073044776917E+02    0.503041789106661529906716623372631147503853E+00   -0.615433094397687896481841107743093743920326E+00
  2337    0.179064746068146369850637711351737380027771E+02    0.502656910673769830033563721372047439217567E+00   -0.604400779814786903720857935695676133036613E+00
  2338    0.178193753939472969705093419179320335388184E+02    0.502350823968856441403829649061663076281548E+00   -0.593630577397457392940793852176284417510033E+00
  2339    0.177322163800420860013673518551513552665710E+02    0.502122108577396364381684179534204304218292E+00   -0.583128293683443654771281217108480632305145E+00
  2340    0.176450222677595576215026085264980792999268E+02    0.501969344084864599331297085882397368550301E+00   -0.572899735210490645975767165509751066565514E+00
  2341    0.175578177597602795856346347136422991752625E+02    0.501891110076735702527628291136352345347404E+00   -0.562950708516342657183884057303657755255699E+00
  2342    0.174706275587048267539103107992559671401978E+02    0.501885986138485007401754955935757607221603E+00   -0.553287020138744423114474102476378902792931E+00
  2343    0.173834763672537420120534079615026712417603E+02    0.501952551855587292273241928342031314969063E+00   -0.543914476615441011553286898561054840683937E+00
  2344    0.172963888880676037729244853835552930831909E+02    0.502089386813517335461654056416591629385948E+00   -0.534838884484176380063047417934285476803780E+00
  2345    0.172093898238069691331020294455811381340027E+02    0.502295070597750137331161113252164795994759E+00   -0.526066050282695485407202795613557100296021E+00
  2346    0.171225038771324022945918841287493705749512E+02    0.502568182793760587223630409425823017954826E+00   -0.517601780548742840259990316553739830851555E+00
  2347    0.170357557507044603539725358132272958755493E+02    0.502907302987023574480929255514638498425484E+00   -0.509451881820063068317949728225357830524445E+00
  2348    0.169491701471837181713908648816868662834167E+02    0.503311010763013988444924962095683440566063E+00   -0.501622160634401126344528165645897388458252E+00
  2349    0.168627717692307292907116789137944579124451E+02    0.503777885707206940502089764777338132262230E+00   -0.494118423529501082924753063707612454891205E+00
  2350    0.167765853195060614666545006912201642990112E+02    0.504306507405077097949686049105366691946983E+00   -0.486946477043108005844374019943643361330032E+00
  2351    0.166906338327359051731946237850934267044067E+02    0.504895315171677849797049475455423817038536E+00   -0.480110467573890919990020620389259420335293E+00
  2352    0.166049336719089453140441037248820066452026E+02    0.505542187240375584522666940756607800722122E+00   -0.473607900964218286876672436847002245485783E+00
  2353    0.165194995320795179338801972335204482078552E+02    0.506244861574115523339401079283561557531357E+00   -0.467434622917382913698247648426331579685211E+00
  2354    0.164343461083019377610980882309377193450928E+02    0.507001076135842221326299750217003747820854E+00   -0.461586479136677885204420590525842271745205E+00
  2355    0.163494880956305159713792818365618586540222E+02    0.507808568888500788673923125315923243761063E+00   -0.456059315325396175122563136028475128114223E+00
  2356    0.162649401891195886094010347733274102210999E+02    0.508665077795036113528226451308000832796097E+00   -0.450848977186830479624291001528035849332809E+00
  2357    0.161807170838234668508448521606624126434326E+02    0.509568340818393084035164974920917302370071E+00   -0.445951310424273883459278522423119284212589E+00
  2358    0.160968334747964796349606331204995512962341E+02    0.510516095921516588340693942882353439927101E+00   -0.441362160741019415866048802854493260383606E+00
  2359    0.160133040570929345847162039717659354209900E+02    0.511506081067351514590768601919990032911301E+00   -0.437077373840360050571973715705098584294319E+00
  2360    0.159301435257671695211456608376465737819672E+02    0.512536034218842861953646661277161911129951E+00   -0.433092795425588705793273902600049041211605E+00
  2361    0.158473665758734991726441876380704343318939E+02    0.513603693338935407552980905165895819664001E+00   -0.429404271199998188723867542648804374039173E+00
  2362    0.157649879024662418203206470934674143791199E+02    0.514706796390574261579331505345180630683899E+00   -0.426007646866881695135731433765613473951817E+00
  2363    0.156830222005997210743544201250188052654266E+02    0.515843081336703868089443858480080962181091E+00   -0.422898768129531921200481292544282041490078E+00
  2364    0.156014841653282605449248876539058983325958E+02    0.517010286140269670340785523876547813415527E+00   -0.420073480691242007178942685641231946647167E+00
  2365    0.155203884917061731840703941998071968555450E+02    0.518206148764216334434706823230953887104988E+00   -0.417527630255304760265033792165922932326794E+00
  2366    0.154397498747877861546839994844049215316772E+02    0.519428407171488970561767928302288055419922E+00   -0.415257062525013320719580178774776868522167E+00
  2367    0.153595830096274230669450844288803637027740E+02    0.520674799325032133801016698271268978714943E+00   -0.413257623203660495736500024577253498136997E+00
  2368    0.152799025912793968728919935529120266437531E+02    0.521943063187790934343013304896885529160500E+00   -0.411525157994539259043165202456293627619743E+00
  2369    0.152007233147980365117746259784325957298279E+02    0.523230936722710149311410532391164451837540E+00   -0.410055512600942528855796354037011042237282E+00
  2370    0.151220598752376567119881656253710389137268E+02    0.524536157892734777874466089997440576553345E+00   -0.408844532726163389924067814718000590801239E+00
  2371    0.150439269676525881891393510159105062484741E+02    0.525856464660809819200437686959048733115196E+00   -0.407888064073494760464200226124376058578491E+00
  2372    0.149663392870971438952665266697295010089874E+02    0.527189594989880161435280570003669708967209E+00   -0.407181952346229447670111767365597188472748E+00
  2373    0.148893115286256403351217159070074558258057E+02    0.528533286842890470680345060827676206827164E+00   -0.406722043247660591802628005098085850477219E+00
  2374    0.148128583872924135533821754506789147853851E+02    0.529885278182785968148493793705711141228676E+00   -0.406504182481081000055667118431301787495613E+00
  2375    0.147369945581517693966588922194205224514008E+02    0.531243306972511319941077090334147214889526E+00   -0.406524215749783757178903442763839848339558E+00
  2376    0.146617347362580403569154441356658935546875E+02    0.532605111175011525226352659956319257616997E+00   -0.406777988757061670366255157205159775912762E+00
  2377    0.145870936166655429389038545195944607257843E+02    0.533968428753231472150275749299908056855202E+00   -0.407261347206207768856245365896029397845268E+00
  2378    0.145130858944285972000898254918865859508514E+02    0.535330997670116159881104067608248442411423E+00   -0.407970136800515081887397172977216541767120E+00
  2379    0.144397262646015249742958985734730958938599E+02    0.536690555888610476564792861609021201729774E+00   -0.408900203243276361142477526300353929400444E+00
  2380    0.143670294222386480953446152852848172187805E+02    0.538044841371659088302692452998599037528038E+00   -0.410047392237784802393463223779690451920033E+00
  2381    0.142950100623942883970585171482525765895844E+02    0.539391592082207105285363013535970821976662E+00   -0.411407549487333212834272444524685852229595E+00
  2382    0.142236828801227623841896274825558066368103E+02    0.540728545983199637703364714980125427246094E+00   -0.412976520695214566192277061418280936777592E+00
  2383    0.141530625704784007723446848103776574134827E+02    0.542053441037581240635745416511781513690948E+00   -0.414750151564721836194848947343416512012482E+00
  2384    0.140831638285155147372051942511461675167084E+02    0.543364015208297024273065289889927953481674E+00   -0.416724287799147941058208743925206363201141E+00
  2385    0.140140013492884296653073761262930929660797E+02    0.544658006458291543694372194295283406972885E+00   -0.418894775101785687976274630273110233247280E+00
  2386    0.139455898278514673904737719567492604255676E+02    0.545933152750510242157133689033798873424530E+00   -0.421257459175928328232174635559204034507275E+00
  2387    0.138779439592589479701700838631950318813324E+02    0.547187192047897563718095170770538970828056E+00   -0.423808185724868613508675707635120488703251E+00
  2388    0.138110784385651896855051745660603046417236E+02    0.548417862313398840612421736295800656080246E+00   -0.426542800451899739577754644415108487010002E+00
  2389    0.137450079608245214757289431872777640819550E+02    0.549622901509958627919161244790302589535713E+00   -0.429457149060314291588724699977319687604904E+00
  2390    0.136797472210912580692365736467763781547546E+02    0.550800047600521813784268942981725558638573E+00   -0.432547077253405465313562672236002981662750E+00
  2391    0.136153109144197195234937680652365088462830E+02    0.551947038548033508398305002629058435559273E+00   -0.435808430734466123457337971558445133268833E+00
  2392    0.135517137358642330013935861643403768539429E+02    0.553061612315438710929527132975636050105095E+00   -0.439237055206789295258573702085413970053196E+00
  2393    0.134889703804791150076880512642674148082733E+02    0.554141506865682198501588118233485147356987E+00   -0.442828796373667898933490505442023277282715E+00
  2394    0.134270955433186838234860260854475200176239E+02    0.555184460161708748238140742614632472395897E+00   -0.446579499938394852698309023253386840224266E+00
  2395    0.133661039194372719407510885503143072128296E+02    0.556188210166463248285140252846758812665939E+00   -0.450485011604263185791552359660272486507893E+00
  2396    0.133060102038891869824510649777948856353760E+02    0.557150494842890919855449283204507082700729E+00   -0.454541177074565705407138693772139959037304E+00
  2397    0.132468290917287596641926938900724053382874E+02    0.558069052153936318028115692868595942854881E+00   -0.458743842052595496294742360987584106624126E+00
  2398    0.131885752780103082670848380075767636299133E+02    0.558941620062544552993699653598014265298843E+00   -0.463088852241645532181735234189545735716820E+00
  2399    0.131312634577881492958795206504873931407928E+02    0.559765936531660512898156412120442837476730E+00   -0.467572053345008564750884261229657568037510E+00
  2400    0.130749083261166099134698015404865145683289E+02    0.560539739524229085887441215163562446832657E+00   -0.472189291065977900796468702537822537124157E+00
  2401    0.130195203373002783564515993930399417877197E+02    0.561261125522277137811499869712861254811287E+00   -0.476936140298369837253744663030374795198441E+00
  2402    0.129650929826448155779416993027552962303162E+02    0.561929625084158779202425648691132664680481E+00   -0.481807092698095906779798269781167618930340E+00
  2403    0.129116155127061560392576211597770452499390E+02    0.562545127287310653407814697857247665524483E+00   -0.486796369111591242795356038186582736670971E+00
  2404    0.128590771780402306490032060537487268447876E+02    0.563107521209168848663750850391807034611702E+00   -0.491898190385290812187690789869520813226700E+00
  2405    0.128074672292029703157822950743138790130615E+02    0.563616695927169453206317939475411549210548E+00   -0.497106777365629859399831502742017619311810E+00
  2406    0.127567749167503041718418899108655750751495E+02    0.564072540518749110383112110866932198405266E+00   -0.502416350899043351319050998426973819732666E+00
  2407    0.127069894912381684548563498537987470626831E+02    0.564474944061344019452519660262623801827431E+00   -0.507821131831966310343773329805117100477219E+00
  2408    0.126581002032224905207158371922560036182404E+02    0.564823795632390157628321958327433094382286E+00   -0.513315341010833758872422549757175147533417E+00
  2409    0.126100963032592066070947112166322767734528E+02    0.565118984309324168258115150820231065154076E+00   -0.518893199282081218903783792484318837523460E+00
  2410    0.125629670419042476225968130165711045265198E+02    0.565360399169582250600285533437272533774376E+00   -0.524548927492143435280524954578140750527382E+00
  2411    0.125167016697135391467554654809646308422089E+02    0.565547929290600492890916939359158277511597E+00   -0.530276746487455596934523782692849636077881E+00
  2412    0.124712894372430174172450279002077877521515E+02    0.565681463749815316433000589313451200723648E+00   -0.536070877114452559730750635935692116618156E+00
  2413    0.124267195950486168953830201644450426101685E+02    0.565760891624663031507225241512060165405273E+00   -0.541925540219569623623385723476530984044075E+00
  2414    0.123829813936862649370596045628190040588379E+02    0.565786101992579837371977191651239991188049E+00   -0.547834956649241866522004329453920945525169E+00
  2415    0.123400640837118924508786221849732100963593E+02    0.565756983931001933285642735427245497703552E+00   -0.553793347249904366336181738006416708230972E+00
  2416    0.122979569156814356745144323213025927543640E+02    0.565673426517365851573515556083293631672859E+00   -0.559794932867992311997795695788227021694183E+00
  2417    0.122566491401508219638571972609497606754303E+02    0.565535318829107680471679486799985170364380E+00   -0.565833934349940448349514099390944465994835E+00
  2418    0.122161300076759822275107580935582518577576E+02    0.565342549943663730260823285789228975772858E+00   -0.571904572542184075345517157984431833028793E+00
  2419    0.121763887688128527031494741095229983329773E+02    0.565095008938470311221635711262933909893036E+00   -0.578001068291158270895380155707243829965591E+00
  2420    0.121374146741173625230203469982370734214783E+02    0.564792584890963511590200596401700749993324E+00   -0.584117642443298223930980839213589206337929E+00
  2421    0.120991969741454408193703784490935504436493E+02    0.564435166878580085736416549480054527521133E+00   -0.590248515845038901339592030126368626952171E+00
  2422    0.120617249194530256062307671527378261089325E+02    0.564022643978755788829460016131633892655373E+00   -0.596387909342815381030789012584136798977852E+00
  2423    0.120249877605960442394916753983125090599060E+02    0.563554905268927153194624679599655792117119E+00   -0.602530043783062740914147070725448429584503E+00
  2424    0.119889747481304258514001048752106726169586E+02    0.563031839826530267067994373064721003174782E+00   -0.608669140012216058899241488688858225941658E+00
  2425    0.119536751326121066796304148738272488117218E+02    0.562453336729001773797165242285700514912605E+00   -0.614799418876710523917950013128574937582016E+00
  2426    0.119190781645970158564296070835553109645844E+02    0.561819285053777650595918657927541062235832E+00   -0.620915101222981213879847928183153271675110E+00
  2427    0.118851730946410860667583619942888617515564E+02    0.561129573878294207744943378202151507139206E+00   -0.627010407897462984649905592959839850664139E+00
  2428    0.118519491733002499955773600959219038486481E+02    0.560384092279987866547230623837094753980637E+00   -0.633079559746591247204605679144151508808136E+00
  2429    0.118193956511304349987767636775970458984375E+02    0.559582729336294715238864228012971580028534E+00   -0.639116777616800857408918545843334868550301E+00
  2430    0.117875017786875755376740926294587552547455E+02    0.558725374124651286145137873972998932003975E+00   -0.645116282354526893172419477195944637060165E+00
  2431    0.117562568065276060735868668416514992713928E+02    0.557811915722493445457530469866469502449036E+00   -0.651072294806204765471591144887497648596764E+00
  2432    0.117256499852064539624052486033178865909576E+02    0.556842243207257836523638161452254280447960E+00   -0.656979035818269108126798982993932440876961E+00
  2433    0.116956705652800518890899184043519198894501E+02    0.555816245656380658601847244426608085632324E+00   -0.662830726237155332114525663200765848159790E+00
  2434    0.116663077973043325386015567346476018428802E+02    0.554733812147298110950544014485785737633705E+00   -0.668621586909298293299741544615244492888451E+00
  2435    0.116375509318352232668303258833475410938263E+02    0.553594831757446392828114767326042056083679E+00   -0.674345838681133180614324373891577124595642E+00
  2436    0.116093892194286638641642639413475990295410E+02    0.552399193564262147582155648706248030066490E+00   -0.679997702399094960945546972652664408087730E+00
  2437    0.115818119106405781337798543972894549369812E+02    0.551146786645181352426448029291350394487381E+00   -0.685571398909619045269892012584023177623749E+00
  2438    0.115548082560269040897082959418185055255890E+02    0.549837500077640206619378204777603968977928E+00   -0.691061149059140289452329852792900055646896E+00
  2439    0.115283675061435690878397508640773594379425E+02    0.548471222939075242486239858408225700259209E+00   -0.696461173694093882424738239933503791689873E+00
  2440    0.115024789115465058131348996539600193500519E+02    0.547047844306922548263116823363816365599632E+00   -0.701765693660914569029785070597426965832710E+00
  2441    0.114771317227916433978407440008595585823059E+02    0.545567253258618434230697857856284826993942E+00   -0.706968929806037760243953016470186412334442E+00
  2442    0.114523151904349163032748037949204444885254E+02    0.544029338871599321691974182613193988800049E+00   -0.712065102975898644999119824205990880727768E+00
  2443    0.114280185650322589907545989262871444225311E+02    0.542433990223301298883029630815144628286362E+00   -0.717048434016932079160255852912086993455887E+00
  2444    0.114042310971395970398134522838518023490906E+02    0.540781096391160787106855423189699649810791E+00   -0.721913143775573029614633924211375415325165E+00
  2445    0.113809420373128649117688837577588856220245E+02    0.539070546452613985621837855433113873004913E+00   -0.726653453098257018361039172305027022957802E+00
  2446    0.113581406361079970679384132381528615951538E+02    0.537302229485097204708665685757296159863472E+00   -0.731263582831418679219837031268980354070663E+00
  2447    0.113358161440809173114985242136754095554352E+02    0.535476034566046643625725209858501330018044E+00   -0.735737753821493423167510172788752242922783E+00
  2448    0.113139578117875654328372547752223908901215E+02    0.533591850772898723676007648464292287826538E+00   -0.740070186914915995046726493455935269594193E+00
  2449    0.112925548897838687878447672119364142417908E+02    0.531649567183089533095596834755269810557365E+00   -0.744255102958121805833968664956046268343925E+00
  2450    0.112715966286257600614817420137114822864532E+02    0.529649072874055604209786451974650844931602E+00   -0.748286722797545822416509508911985903978348E+00
  2451    0.112510715680338879707278465502895414829254E+02    0.527590515416919259017447529913624748587608E+00   -0.752160257556337419337921801343327388167381E+00
  2452    0.112309654043877653606386957108043134212494E+02    0.525475076357547976613204809837043285369873E+00   -0.755874879464502935633163360762409865856171E+00
  2453    0.112112631232316264373594094649888575077057E+02    0.523304195735495691899075154651654884219170E+00   -0.759430751028762784926584572531282901763916E+00
  2454    0.111919497101097018543214289820753037929535E+02    0.521079313590316117732470502232899889349937E+00   -0.762828034755837935954048134590266272425652E+00
  2455    0.111730101505662222649561954312957823276520E+02    0.518801869961562855948500327940564602613449E+00   -0.766066893152448580295299507270101457834244E+00
  2456    0.111544294301454147699814711813814938068390E+02    0.516473304888789730426879032165743410587311E+00   -0.769147488725315797708503851026762276887894E+00
  2457    0.111361925343915171282560550025664269924164E+02    0.514095058411550676069623477815184742212296E+00   -0.772069983981160001818011551222298294305801E+00
  2458    0.111182844488487582168545486638322472572327E+02    0.511668570569399183689540677733020856976509E+00   -0.774834541426701828292777918250067159533501E+00
  2459    0.111006901590613686892083933344110846519470E+02    0.509195281401889188188647494826000183820724E+00   -0.777441323568661690757153337472118437290192E+00
  2460    0.110833946505735809751058695837855339050293E+02    0.506676630948574402424355866969563066959381E+00   -0.779890492913760446924698044313117861747742E+00
  2461    0.110663829089296275043352579814381897449493E+02    0.504114059249008539254077732039149850606918E+00   -0.782182211968718621442064886650769039988518E+00
  2462    0.110496399196737353776143208961002528667450E+02    0.501509006342745422557527490425854921340942E+00   -0.784316643240256738955906712362775579094887E+00
  2463    0.110331506683501405774450176977552473545074E+02    0.498862912269338709680965848747291602194309E+00   -0.786293949235095657179783756873803213238716E+00
  2464    0.110169001405030719809019501553848385810852E+02    0.496177217068342280015258438652381300926208E+00   -0.788114292459955678715743943030247464776039E+00
  2465    0.110008733216767620177733988384716212749481E+02    0.493453360779309679884363504243083298206329E+00   -0.789777835421557772299649968772428110241890E+00
  2466    0.109850551974154413414908049162477254867554E+02    0.490692783441795010723751602199627086520195E+00   -0.791284740626622351555852219462394714355469E+00
  2467    0.109694307532633406054856095579452812671661E+02    0.487896925095351763346229745366144925355911E+00   -0.792635170581869941131003542977850884199142E+00
  2468    0.109539849747646904631892539327964186668396E+02    0.485067225779533817142663565391558222472668E+00   -0.793829287794021176694059249712154269218445E+00
  2469    0.109387028474637286734605368110351264476776E+02    0.482205125533894773948162537635653279721737E+00   -0.794867254769796915958579575089970603585243E+00
  2470    0.109235693569046752315898629603907465934753E+02    0.479312064397988457642441062489524483680725E+00   -0.795749234015917683571217366989003494381905E+00
  2471    0.109085694886317714491497099515981972217560E+02    0.476389482411368692105213540344266220927238E+00   -0.796475388039103671111718085739994421601295E+00
  2472    0.108936882281892479795715189538896083831787E+02    0.473438819613589245705043140333145856857300E+00   -0.797045879346076291405154279345879331231117E+00
  2473    0.108789105611213283708593735354952514171600E+02    0.470461516044203886810493031589430756866932E+00   -0.797460870443555513986666483106091618537903E+00
  2474    0.108642214729722486055152330663986504077911E+02    0.467459011742766161745521458215080201625824E+00   -0.797720523838261974525210007413988932967186E+00
  2475    0.108496059492862446660410569165833294391632E+02    0.464432746748830005412145283116842620074749E+00   -0.797825002036916641756647550209891051054001E+00
  2476    0.108350489756075383240840892540290951728821E+02    0.461384161101949130667776444170158356428146E+00   -0.797774467546239818283027034340193495154381E+00
  2477    0.108205355374803691148599682492204010486603E+02    0.458314694841677416903280573023948818445206E+00   -0.797569082872952361817908695229561999440193E+00
  2478    0.108060506204489659154432956711389124393463E+02    0.455225788007568410442615913780173286795616E+00   -0.797209010523774908030247843271354213356972E+00
  2479    0.107915792100575576029086732887662947177887E+02    0.452118880639175879654345635572099126875401E+00   -0.796694413005427537477487476280657574534416E+00
  2480    0.107771062918503748306875422713346779346466E+02    0.448995412776053648418184138790820725262165E+00   -0.796025452824631551962397679744753986597061E+00
  2481    0.107626168513716571339955407893285155296326E+02    0.445856824457755651636148286343086510896683E+00   -0.795202292488107365109328839025693014264107E+00
  2482    0.107480958741656245081230736104771494865417E+02    0.442704555723835380121045091073028743267059E+00   -0.794225094502575168498026414454216137528419E+00
  2483    0.107335283457765182646426183055154979228973E+02    0.439540046613846768774891415887395851314068E+00   -0.793094021374756263931260491517605260014534E+00
  2484    0.107188992517485637279150978429242968559265E+02    0.436364737167343530455099198661628179252148E+00   -0.791809235611370731966474068030947819352150E+00
  2485    0.107041935776259933277287927921861410140991E+02    0.433180067423879266996777914755512028932571E+00   -0.790370899719139319294924916903255507349968E+00
  2486    0.106893963089530394938719837227836251258850E+02    0.429987477423007913301944427075795829296112E+00   -0.788779176204782883630173273559194058179855E+00
  2487    0.106744924312739328797761118039488792419434E+02    0.426788407204283071205708210982265882194042E+00   -0.787034227575021616551964598329504951834679E+00
  2488    0.106594669301329023625157788046635687351227E+02    0.423584296807258675610086129381670616567135E+00   -0.785136216336576375773859126638853922486305E+00
  2489    0.106443047910741874773066228954121470451355E+02    0.420376586271488383861338888891623355448246E+00   -0.783085304996168019009417093911906704306602E+00
  2490    0.106289909996420099957958882441744208335876E+02    0.417166715636526075350332121161045506596565E+00   -0.780881656060516626816081497963750734925270E+00
  2491    0.106135105413806041241286948206834495067596E+02    0.413956124941925240889872839034069329500198E+00   -0.778525432036343056907412574219051748514175E+00
  2492    0.105978484018342058448070019949227571487427E+02    0.410746254227239815381977905417443253099918E+00   -0.776016795430368166996970558102475479245186E+00
  2493    0.105819895665470404821917327353730797767639E+02    0.407538543532023567195210489444434642791748E+00   -0.773355908749312259686803372460417449474335E+00
  2494    0.105659190210633422424280070117674767971039E+02    0.404334432895830209186982528990483842790127E+00   -0.770542934499896192690471252717543393373489E+00
  2495    0.105496217509273400025904265930876135826111E+02    0.401135362358213509725857193188858218491077E+00   -0.767578035188840157587719659204594790935516E+00
  2496    0.105330827416832715215377902495674788951874E+02    0.397942771958727181669246419914998114109039E+00   -0.764461373322865234136713752377545461058617E+00
  2497    0.105162869788753585709173421491868793964386E+02    0.394758101736924993385713378302170895040035E+00   -0.761193111408691724939501455082790926098824E+00
  2498    0.104992194480478389095878810621798038482666E+02    0.391582791732360768754972468741470947861671E+00   -0.757773411953040487709643002744996920228004E+00
  2499    0.104818651347449467436945269582793116569519E+02    0.388418281984588276145586860366165637969971E+00   -0.754202437462632047093791243241867050528526E+00
  2500    0.104642090245109056212413634057156741619110E+02    0.385266012533161172903817259793868288397789E+00   -0.750480350444186816716296561935450881719589E+00
  2501    0.104462386417237969027382860076613724231720E+02    0.382127303814136565218717578318319283425808E+00   -0.746607938111189972651970947481459006667137E+00
  2502    0.104279516660970799080132564995437860488892E+02    0.379002997849585243628212083422113209962845E+00   -0.742588486504183631353726013912819325923920E+00
  2503    0.104093483161780593349021728499792516231537E+02    0.375893817058080947912657165943528525531292E+00   -0.738425906370474116613422665977850556373596E+00
  2504    0.103904288105140487630251300288364291191101E+02    0.372800483858197917452770298041286878287792E+00   -0.734124108457367974267526733456179499626160E+00
  2505    0.103711933676523457847906684037297964096069E+02    0.369723720668509836517756639295839704573154E+00   -0.729687003512171528107899121096124872565269E+00
  2506    0.103516422061402622034620435442775487899780E+02    0.366664249907590944488333661865908652544022E+00   -0.725118502282191434993308121192967519164085E+00
  2507    0.103317755445251027168751534190960228443146E+02    0.363622793994015036656008987847599200904369E+00   -0.720422515514734018715614638495026156306267E+00
  2508    0.103115936013541720228658959968015551567078E+02    0.360600075346356241379197626883978955447674E+00   -0.715602953957105714088982040266273543238640E+00
  2509    0.102910965951747765956270086462609469890594E+02    0.357596816383188464971709663586807437241077E+00   -0.710663728356612955927573693770682439208031E+00
  2510    0.102702847445342264620649075368419289588928E+02    0.354613739523085724769657645083498209714890E+00   -0.705608749460562290067855428787879645824432E+00
  2511    0.102491582679798245436586512369103729724884E+02    0.351651567184621816064549193470156751573086E+00   -0.700441928016260040301688150066183879971504E+00
  2512    0.102277173840588790909578165155835449695587E+02    0.348711021786370978237101780905504710972309E+00   -0.695167174771012641443235224869567900896072E+00
  2513    0.102059623113186948017983013414777815341949E+02    0.345792825746907062089974260743474587798119E+00   -0.689788400472126750351264945493312552571297E+00
  2514    0.101838932683065781503728430834598839282990E+02    0.342897701484804029448127948853652924299240E+00   -0.684309515866908690817638216685736551880836E+00
  2515    0.101615104735698338345173397101461887359619E+02    0.340026371418635897647675392363453283905983E+00   -0.678734431702664897656518405710812658071518E+00
  2516    0.101388141456557736574950467911548912525177E+02    0.337179557966976739535880369658116251230240E+00   -0.673067058726701916704371342348167672753334E+00
