  0.235869E-02  0.191222E+08  0.191216E+08  0.000000E+00  0.000000E+00  0.176164E+08  0.191221E+08  0.526910E+00  0.191158E+08
  0.238239E-02  0.191115E+08  0.191108E+08  0.000000E+00  0.000000E+00  0.175853E+08  0.191114E+08  0.526908E+00  0.191050E+08
  0.240634E-02  0.191006E+08  0.191000E+08  0.000000E+00  0.000000E+00  0.175539E+08  0.191005E+08  0.526906E+00  0.190940E+08
  0.243052E-02  0.190896E+08  0.190890E+08  0.000000E+00  0.000000E+00  0.175222E+08  0.190895E+08  0.526904E+00  0.190829E+08
  0.245495E-02  0.190785E+08  0.190778E+08  0.000000E+00  0.000000E+00  0.174902E+08  0.190784E+08  0.526902E+00  0.190717E+08
  0.247962E-02  0.190672E+08  0.190665E+08  0.000000E+00  0.000000E+00  0.174580E+08  0.190671E+08  0.526899E+00  0.190603E+08
  0.250454E-02  0.190558E+08  0.190551E+08  0.000000E+00  0.000000E+00  0.174254E+08  0.190557E+08  0.526897E+00  0.190488E+08
  0.252971E-02  0.190443E+08  0.190435E+08  0.000000E+00  0.000000E+00  0.173926E+08  0.190441E+08  0.526895E+00  0.190372E+08
  0.255514E-02  0.190326E+08  0.190318E+08  0.000000E+00  0.000000E+00  0.173595E+08  0.190324E+08  0.526893E+00  0.190254E+08
  0.258082E-02  0.190207E+08  0.190200E+08  0.000000E+00  0.000000E+00  0.173261E+08  0.190206E+08  0.526890E+00  0.190135E+08
  0.260675E-02  0.190087E+08  0.190080E+08  0.000000E+00  0.000000E+00  0.172925E+08  0.190086E+08  0.526888E+00  0.190014E+08
  0.263295E-02  0.189966E+08  0.189958E+08  0.000000E+00  0.000000E+00  0.172585E+08  0.189965E+08  0.526886E+00  0.189892E+08
  0.265941E-02  0.189843E+08  0.189835E+08  0.000000E+00  0.000000E+00  0.172243E+08  0.189842E+08  0.526884E+00  0.189768E+08
  0.268614E-02  0.189719E+08  0.189711E+08  0.000000E+00  0.000000E+00  0.171898E+08  0.189718E+08  0.526881E+00  0.189643E+08
  0.271314E-02  0.189593E+08  0.189585E+08  0.000000E+00  0.000000E+00  0.171550E+08  0.189592E+08  0.526879E+00  0.189516E+08
  0.274041E-02  0.189466E+08  0.189458E+08  0.000000E+00  0.000000E+00  0.171199E+08  0.189465E+08  0.526877E+00  0.189388E+08
  0.276795E-02  0.189337E+08  0.189329E+08  0.000000E+00  0.000000E+00  0.170845E+08  0.189336E+08  0.526874E+00  0.189258E+08
  0.279577E-02  0.189207E+08  0.189198E+08  0.000000E+00  0.000000E+00  0.170489E+08  0.189205E+08  0.526872E+00  0.189127E+08
  0.282386E-02  0.189075E+08  0.189066E+08  0.000000E+00  0.000000E+00  0.170130E+08  0.189073E+08  0.526870E+00  0.188994E+08
  0.285224E-02  0.188941E+08  0.188932E+08  0.000000E+00  0.000000E+00  0.169767E+08  0.188940E+08  0.526867E+00  0.188859E+08
  0.288091E-02  0.188806E+08  0.188797E+08  0.000000E+00  0.000000E+00  0.169402E+08  0.188805E+08  0.526865E+00  0.188723E+08
  0.290986E-02  0.188670E+08  0.188660E+08  0.000000E+00  0.000000E+00  0.169035E+08  0.188668E+08  0.526863E+00  0.188585E+08
  0.293911E-02  0.188531E+08  0.188522E+08  0.000000E+00  0.000000E+00  0.168664E+08  0.188530E+08  0.526860E+00  0.188446E+08
  0.296865E-02  0.188391E+08  0.188381E+08  0.000000E+00  0.000000E+00  0.168290E+08  0.188390E+08  0.526858E+00  0.188305E+08
  0.299848E-02  0.188250E+08  0.188240E+08  0.000000E+00  0.000000E+00  0.167914E+08  0.188248E+08  0.526855E+00  0.188163E+08
  0.302862E-02  0.188107E+08  0.188096E+08  0.000000E+00  0.000000E+00  0.167535E+08  0.188105E+08  0.526853E+00  0.188018E+08
  0.305906E-02  0.187962E+08  0.187951E+08  0.000000E+00  0.000000E+00  0.167153E+08  0.187960E+08  0.526851E+00  0.187872E+08
  0.308980E-02  0.187815E+08  0.187804E+08  0.000000E+00  0.000000E+00  0.166768E+08  0.187814E+08  0.526848E+00  0.187725E+08
  0.312085E-02  0.187667E+08  0.187656E+08  0.000000E+00  0.000000E+00  0.166380E+08  0.187665E+08  0.526846E+00  0.187576E+08
  0.315222E-02  0.187517E+08  0.187506E+08  0.000000E+00  0.000000E+00  0.165989E+08  0.187516E+08  0.526843E+00  0.187425E+08
  0.318390E-02  0.187365E+08  0.187354E+08  0.000000E+00  0.000000E+00  0.165595E+08  0.187364E+08  0.526841E+00  0.187272E+08
  0.321590E-02  0.187212E+08  0.187200E+08  0.000000E+00  0.000000E+00  0.165198E+08  0.187210E+08  0.526838E+00  0.187117E+08
  0.324822E-02  0.187057E+08  0.187045E+08  0.000000E+00  0.000000E+00  0.164799E+08  0.187055E+08  0.526836E+00  0.186961E+08
  0.328086E-02  0.186900E+08  0.186888E+08  0.000000E+00  0.000000E+00  0.164396E+08  0.186898E+08  0.526833E+00  0.186803E+08
  0.331383E-02  0.186741E+08  0.186729E+08  0.000000E+00  0.000000E+00  0.163991E+08  0.186740E+08  0.526831E+00  0.186643E+08
  0.334714E-02  0.186581E+08  0.186568E+08  0.000000E+00  0.000000E+00  0.163582E+08  0.186579E+08  0.526828E+00  0.186482E+08
  0.338078E-02  0.186418E+08  0.186406E+08  0.000000E+00  0.000000E+00  0.163171E+08  0.186417E+08  0.526826E+00  0.186319E+08
  0.341476E-02  0.186254E+08  0.186241E+08  0.000000E+00  0.000000E+00  0.162756E+08  0.186253E+08  0.526823E+00  0.186153E+08
  0.344908E-02  0.186088E+08  0.186075E+08  0.000000E+00  0.000000E+00  0.162339E+08  0.186087E+08  0.526821E+00  0.185986E+08
  0.348374E-02  0.185921E+08  0.185907E+08  0.000000E+00  0.000000E+00  0.161918E+08  0.185919E+08  0.526818E+00  0.185818E+08
  0.351875E-02  0.185751E+08  0.185737E+08  0.000000E+00  0.000000E+00  0.161495E+08  0.185750E+08  0.526816E+00  0.185647E+08
  0.355412E-02  0.185580E+08  0.185566E+08  0.000000E+00  0.000000E+00  0.161068E+08  0.185578E+08  0.526813E+00  0.185474E+08
  0.358983E-02  0.185406E+08  0.185392E+08  0.000000E+00  0.000000E+00  0.160638E+08  0.185405E+08  0.526811E+00  0.185300E+08
  0.362591E-02  0.185231E+08  0.185217E+08  0.000000E+00  0.000000E+00  0.160206E+08  0.185230E+08  0.526808E+00  0.185123E+08
  0.366235E-02  0.185054E+08  0.185039E+08  0.000000E+00  0.000000E+00  0.159770E+08  0.185053E+08  0.526805E+00  0.184945E+08
  0.369916E-02  0.184875E+08  0.184860E+08  0.000000E+00  0.000000E+00  0.159331E+08  0.184874E+08  0.526803E+00  0.184765E+08
  0.373634E-02  0.184694E+08  0.184678E+08  0.000000E+00  0.000000E+00  0.158889E+08  0.184693E+08  0.526800E+00  0.184583E+08
  0.377389E-02  0.184511E+08  0.184495E+08  0.000000E+00  0.000000E+00  0.158444E+08  0.184510E+08  0.526798E+00  0.184399E+08
  0.381182E-02  0.184326E+08  0.184310E+08  0.000000E+00  0.000000E+00  0.157995E+08  0.184325E+08  0.526795E+00  0.184213E+08
  0.385013E-02  0.184139E+08  0.184123E+08  0.000000E+00  0.000000E+00  0.157544E+08  0.184138E+08  0.526792E+00  0.184025E+08
  0.388882E-02  0.183950E+08  0.183934E+08  0.000000E+00  0.000000E+00  0.157090E+08  0.183949E+08  0.526790E+00  0.183835E+08
  0.392790E-02  0.183760E+08  0.183742E+08  0.000000E+00  0.000000E+00  0.156632E+08  0.183758E+08  0.526787E+00  0.183643E+08
  0.396738E-02  0.183567E+08  0.183549E+08  0.000000E+00  0.000000E+00  0.156171E+08  0.183565E+08  0.526784E+00  0.183449E+08
  0.400725E-02  0.183372E+08  0.183354E+08  0.000000E+00  0.000000E+00  0.155707E+08  0.183370E+08  0.526782E+00  0.183252E+08
  0.404753E-02  0.183175E+08  0.183157E+08  0.000000E+00  0.000000E+00  0.155240E+08  0.183173E+08  0.526779E+00  0.183054E+08
  0.408821E-02  0.182976E+08  0.182957E+08  0.000000E+00  0.000000E+00  0.154770E+08  0.182974E+08  0.526776E+00  0.182854E+08
  0.412929E-02  0.182775E+08  0.182756E+08  0.000000E+00  0.000000E+00  0.154292E+08  0.182773E+08  0.526774E+00  0.182652E+08
  0.417079E-02  0.182572E+08  0.182552E+08  0.000000E+00  0.000000E+00  0.153815E+08  0.182570E+08  0.526771E+00  0.182447E+08
  0.421271E-02  0.182366E+08  0.182347E+08  0.000000E+00  0.000000E+00  0.153335E+08  0.182365E+08  0.526768E+00  0.182241E+08
  0.425505E-02  0.182159E+08  0.182139E+08  0.000000E+00  0.000000E+00  0.152852E+08  0.182157E+08  0.526765E+00  0.182032E+08
  0.429781E-02  0.181949E+08  0.181929E+08  0.000000E+00  0.000000E+00  0.152366E+08  0.181948E+08  0.526763E+00  0.181822E+08
  0.434101E-02  0.181738E+08  0.181717E+08  0.000000E+00  0.000000E+00  0.151876E+08  0.181736E+08  0.526760E+00  0.181609E+08
  0.438463E-02  0.181524E+08  0.181503E+08  0.000000E+00  0.000000E+00  0.151384E+08  0.181523E+08  0.526757E+00  0.181394E+08
  0.442870E-02  0.181308E+08  0.181287E+08  0.000000E+00  0.000000E+00  0.150888E+08  0.181307E+08  0.526754E+00  0.181177E+08
  0.447321E-02  0.181090E+08  0.181068E+08  0.000000E+00  0.000000E+00  0.150389E+08  0.181088E+08  0.526751E+00  0.180957E+08
  0.451817E-02  0.180869E+08  0.180847E+08  0.000000E+00  0.000000E+00  0.149887E+08  0.180868E+08  0.526748E+00  0.180736E+08
  0.456357E-02  0.180647E+08  0.180624E+08  0.000000E+00  0.000000E+00  0.149382E+08  0.180646E+08  0.526746E+00  0.180512E+08
  0.460944E-02  0.180422E+08  0.180399E+08  0.000000E+00  0.000000E+00  0.148874E+08  0.180421E+08  0.526743E+00  0.180286E+08
  0.465577E-02  0.180195E+08  0.180172E+08  0.000000E+00  0.000000E+00  0.148363E+08  0.180194E+08  0.526740E+00  0.180057E+08
  0.470256E-02  0.179966E+08  0.179942E+08  0.000000E+00  0.000000E+00  0.147848E+08  0.179965E+08  0.526737E+00  0.179827E+08
  0.474982E-02  0.179734E+08  0.179710E+08  0.000000E+00  0.000000E+00  0.147331E+08  0.179733E+08  0.526734E+00  0.179594E+08
  0.479755E-02  0.179501E+08  0.179476E+08  0.000000E+00  0.000000E+00  0.146810E+08  0.179499E+08  0.526731E+00  0.179359E+08
  0.484577E-02  0.179265E+08  0.179239E+08  0.000000E+00  0.000000E+00  0.146286E+08  0.179263E+08  0.526728E+00  0.179122E+08
  0.489447E-02  0.179026E+08  0.179000E+08  0.000000E+00  0.000000E+00  0.145759E+08  0.179025E+08  0.526725E+00  0.178882E+08
  0.494366E-02  0.178785E+08  0.178759E+08  0.000000E+00  0.000000E+00  0.145230E+08  0.178784E+08  0.526722E+00  0.178640E+08
  0.499334E-02  0.178542E+08  0.178516E+08  0.000000E+00  0.000000E+00  0.144696E+08  0.178541E+08  0.526720E+00  0.178396E+08
  0.504353E-02  0.178297E+08  0.178270E+08  0.000000E+00  0.000000E+00  0.144160E+08  0.178296E+08  0.526717E+00  0.178149E+08
  0.509422E-02  0.178049E+08  0.178021E+08  0.000000E+00  0.000000E+00  0.143621E+08  0.178048E+08  0.526714E+00  0.177900E+08
  0.514541E-02  0.177799E+08  0.177771E+08  0.000000E+00  0.000000E+00  0.143078E+08  0.177798E+08  0.526711E+00  0.177649E+08
  0.519713E-02  0.177547E+08  0.177518E+08  0.000000E+00  0.000000E+00  0.142533E+08  0.177545E+08  0.526708E+00  0.177395E+08
  0.524936E-02  0.177292E+08  0.177262E+08  0.000000E+00  0.000000E+00  0.141984E+08  0.177290E+08  0.526704E+00  0.177138E+08
  0.530212E-02  0.177034E+08  0.177004E+08  0.000000E+00  0.000000E+00  0.141432E+08  0.177033E+08  0.526701E+00  0.176880E+08
  0.535540E-02  0.176775E+08  0.176744E+08  0.000000E+00  0.000000E+00  0.140877E+08  0.176773E+08  0.526698E+00  0.176619E+08
  0.540923E-02  0.176512E+08  0.176481E+08  0.000000E+00  0.000000E+00  0.140318E+08  0.176511E+08  0.526695E+00  0.176355E+08
  0.546359E-02  0.176248E+08  0.176216E+08  0.000000E+00  0.000000E+00  0.139757E+08  0.176246E+08  0.526692E+00  0.176089E+08
  0.551850E-02  0.175981E+08  0.175948E+08  0.000000E+00  0.000000E+00  0.139192E+08  0.175979E+08  0.526689E+00  0.175821E+08
  0.557396E-02  0.175711E+08  0.175678E+08  0.000000E+00  0.000000E+00  0.138624E+08  0.175710E+08  0.526686E+00  0.175550E+08
  0.562998E-02  0.175439E+08  0.175405E+08  0.000000E+00  0.000000E+00  0.138052E+08  0.175438E+08  0.526683E+00  0.175276E+08
  0.568656E-02  0.175164E+08  0.175130E+08  0.000000E+00  0.000000E+00  0.137477E+08  0.175163E+08  0.526680E+00  0.175000E+08
  0.574372E-02  0.174892E+08  0.174857E+08  0.000000E+00  0.000000E+00  0.136683E+08  0.174890E+08  0.526674E+00  0.174725E+08
  0.580144E-02  0.174612E+08  0.174576E+08  0.000000E+00  0.000000E+00  0.136093E+08  0.174611E+08  0.526671E+00  0.174444E+08
  0.585974E-02  0.174330E+08  0.174293E+08  0.000000E+00  0.000000E+00  0.135498E+08  0.174328E+08  0.526668E+00  0.174161E+08
  0.591864E-02  0.174045E+08  0.174008E+08  0.000000E+00  0.000000E+00  0.134900E+08  0.174043E+08  0.526664E+00  0.173874E+08
  0.597812E-02  0.173757E+08  0.173720E+08  0.000000E+00  0.000000E+00  0.134298E+08  0.173756E+08  0.526661E+00  0.173585E+08
  0.603820E-02  0.173467E+08  0.173429E+08  0.000000E+00  0.000000E+00  0.133693E+08  0.173466E+08  0.526658E+00  0.173294E+08
  0.609888E-02  0.173175E+08  0.173135E+08  0.000000E+00  0.000000E+00  0.133084E+08  0.173173E+08  0.526654E+00  0.173000E+08
  0.616018E-02  0.172879E+08  0.172839E+08  0.000000E+00  0.000000E+00  0.132471E+08  0.172878E+08  0.526651E+00  0.172703E+08
  0.622209E-02  0.172581E+08  0.172541E+08  0.000000E+00  0.000000E+00  0.131855E+08  0.172580E+08  0.526648E+00  0.172404E+08
  0.628463E-02  0.172281E+08  0.172239E+08  0.000000E+00  0.000000E+00  0.131236E+08  0.172279E+08  0.526644E+00  0.172102E+08
  0.634778E-02  0.171978E+08  0.171935E+08  0.000000E+00  0.000000E+00  0.130612E+08  0.171976E+08  0.526641E+00  0.171797E+08
  0.641158E-02  0.171672E+08  0.171629E+08  0.000000E+00  0.000000E+00  0.129985E+08  0.171670E+08  0.526637E+00  0.171489E+08
  0.647602E-02  0.171363E+08  0.171319E+08  0.000000E+00  0.000000E+00  0.129355E+08  0.171362E+08  0.526634E+00  0.171179E+08
  0.654111E-02  0.171052E+08  0.171007E+08  0.000000E+00  0.000000E+00  0.128721E+08  0.171050E+08  0.526630E+00  0.170866E+08
  0.660684E-02  0.170737E+08  0.170692E+08  0.000000E+00  0.000000E+00  0.128084E+08  0.170736E+08  0.526627E+00  0.170551E+08
  0.667324E-02  0.170421E+08  0.170374E+08  0.000000E+00  0.000000E+00  0.127444E+08  0.170419E+08  0.526623E+00  0.170232E+08
  0.674031E-02  0.170101E+08  0.170054E+08  0.000000E+00  0.000000E+00  0.126800E+08  0.170100E+08  0.526619E+00  0.169911E+08
  0.680805E-02  0.169779E+08  0.169730E+08  0.000000E+00  0.000000E+00  0.126153E+08  0.169777E+08  0.526616E+00  0.169587E+08
  0.687647E-02  0.169453E+08  0.169404E+08  0.000000E+00  0.000000E+00  0.125504E+08  0.169452E+08  0.526612E+00  0.169261E+08
  0.694558E-02  0.169125E+08  0.169075E+08  0.000000E+00  0.000000E+00  0.124851E+08  0.169124E+08  0.526608E+00  0.168931E+08
  0.701539E-02  0.168794E+08  0.168744E+08  0.000000E+00  0.000000E+00  0.124196E+08  0.168793E+08  0.526605E+00  0.168599E+08
  0.708590E-02  0.168461E+08  0.168409E+08  0.000000E+00  0.000000E+00  0.123537E+08  0.168459E+08  0.526601E+00  0.168264E+08
  0.715711E-02  0.168124E+08  0.168071E+08  0.000000E+00  0.000000E+00  0.122877E+08  0.168123E+08  0.526597E+00  0.167926E+08
  0.722904E-02  0.167785E+08  0.167731E+08  0.000000E+00  0.000000E+00  0.122214E+08  0.167784E+08  0.526594E+00  0.167585E+08
  0.730169E-02  0.167443E+08  0.167388E+08  0.000000E+00  0.000000E+00  0.121548E+08  0.167441E+08  0.526590E+00  0.167241E+08
  0.737508E-02  0.167098E+08  0.167042E+08  0.000000E+00  0.000000E+00  0.120879E+08  0.167097E+08  0.526586E+00  0.166895E+08
  0.744920E-02  0.166750E+08  0.166693E+08  0.000000E+00  0.000000E+00  0.120210E+08  0.166749E+08  0.526582E+00  0.166545E+08
  0.752406E-02  0.166399E+08  0.166341E+08  0.000000E+00  0.000000E+00  0.119538E+08  0.166398E+08  0.526578E+00  0.166193E+08
  0.759968E-02  0.166045E+08  0.165986E+08  0.000000E+00  0.000000E+00  0.118865E+08  0.166044E+08  0.526575E+00  0.165837E+08
  0.767606E-02  0.165688E+08  0.165628E+08  0.000000E+00  0.000000E+00  0.118190E+08  0.165687E+08  0.526571E+00  0.165479E+08
  0.775321E-02  0.165329E+08  0.165267E+08  0.000000E+00  0.000000E+00  0.117513E+08  0.165327E+08  0.526567E+00  0.165118E+08
  0.783112E-02  0.164966E+08  0.164903E+08  0.000000E+00  0.000000E+00  0.116835E+08  0.164964E+08  0.526563E+00  0.164754E+08
  0.790983E-02  0.164600E+08  0.164537E+08  0.000000E+00  0.000000E+00  0.116155E+08  0.164599E+08  0.526559E+00  0.164386E+08
  0.798932E-02  0.164231E+08  0.164167E+08  0.000000E+00  0.000000E+00  0.115473E+08  0.164230E+08  0.526556E+00  0.164016E+08
  0.806962E-02  0.163860E+08  0.163794E+08  0.000000E+00  0.000000E+00  0.114790E+08  0.163858E+08  0.526552E+00  0.163643E+08
  0.815072E-02  0.163485E+08  0.163418E+08  0.000000E+00  0.000000E+00  0.114106E+08  0.163484E+08  0.526548E+00  0.163267E+08
  0.823263E-02  0.163107E+08  0.163039E+08  0.000000E+00  0.000000E+00  0.113420E+08  0.163106E+08  0.526544E+00  0.162887E+08
  0.831538E-02  0.162726E+08  0.162657E+08  0.000000E+00  0.000000E+00  0.112732E+08  0.162725E+08  0.526540E+00  0.162505E+08
  0.839895E-02  0.162342E+08  0.162271E+08  0.000000E+00  0.000000E+00  0.112044E+08  0.162341E+08  0.526536E+00  0.162120E+08
  0.848335E-02  0.161955E+08  0.161883E+08  0.000000E+00  0.000000E+00  0.111353E+08  0.161954E+08  0.526532E+00  0.161731E+08
  0.856861E-02  0.161565E+08  0.161492E+08  0.000000E+00  0.000000E+00  0.110661E+08  0.161564E+08  0.526529E+00  0.161340E+08
  0.865473E-02  0.161172E+08  0.161097E+08  0.000000E+00  0.000000E+00  0.109968E+08  0.161171E+08  0.526525E+00  0.160945E+08
  0.874171E-02  0.160776E+08  0.160700E+08  0.000000E+00  0.000000E+00  0.109272E+08  0.160774E+08  0.526521E+00  0.160547E+08
  0.882956E-02  0.160376E+08  0.160299E+08  0.000000E+00  0.000000E+00  0.108576E+08  0.160375E+08  0.526517E+00  0.160146E+08
  0.891830E-02  0.159974E+08  0.159895E+08  0.000000E+00  0.000000E+00  0.107877E+08  0.159972E+08  0.526513E+00  0.159742E+08
  0.900794E-02  0.159568E+08  0.159488E+08  0.000000E+00  0.000000E+00  0.107176E+08  0.159567E+08  0.526509E+00  0.159335E+08
  0.909847E-02  0.159159E+08  0.159077E+08  0.000000E+00  0.000000E+00  0.106473E+08  0.159157E+08  0.526505E+00  0.158924E+08
  0.918990E-02  0.158747E+08  0.158663E+08  0.000000E+00  0.000000E+00  0.105769E+08  0.158745E+08  0.526501E+00  0.158511E+08
  0.928227E-02  0.158332E+08  0.158247E+08  0.000000E+00  0.000000E+00  0.105063E+08  0.158330E+08  0.526497E+00  0.158094E+08
  0.937556E-02  0.157913E+08  0.157827E+08  0.000000E+00  0.000000E+00  0.104355E+08  0.157912E+08  0.526493E+00  0.157674E+08
  0.946979E-02  0.157491E+08  0.157403E+08  0.000000E+00  0.000000E+00  0.103645E+08  0.157490E+08  0.526489E+00  0.157251E+08
  0.956496E-02  0.157067E+08  0.156977E+08  0.000000E+00  0.000000E+00  0.102934E+08  0.157065E+08  0.526485E+00  0.156825E+08
  0.966108E-02  0.156638E+08  0.156547E+08  0.000000E+00  0.000000E+00  0.102221E+08  0.156637E+08  0.526481E+00  0.156395E+08
  0.975818E-02  0.156207E+08  0.156114E+08  0.000000E+00  0.000000E+00  0.101506E+08  0.156206E+08  0.526477E+00  0.155962E+08
  0.985625E-02  0.155772E+08  0.155678E+08  0.000000E+00  0.000000E+00  0.100789E+08  0.155771E+08  0.526473E+00  0.155526E+08
  0.995531E-02  0.155334E+08  0.155238E+08  0.000000E+00  0.000000E+00  0.100070E+08  0.155333E+08  0.526469E+00  0.155087E+08
  0.100554E-01  0.154893E+08  0.154795E+08  0.000000E+00  0.000000E+00  0.993505E+07  0.154892E+08  0.526465E+00  0.154644E+08
  0.101564E-01  0.154448E+08  0.154349E+08  0.000000E+00  0.000000E+00  0.986292E+07  0.154447E+08  0.526461E+00  0.154198E+08
  0.102585E-01  0.154000E+08  0.153899E+08  0.000000E+00  0.000000E+00  0.979065E+07  0.153999E+08  0.526457E+00  0.153748E+08
  0.103616E-01  0.153549E+08  0.153446E+08  0.000000E+00  0.000000E+00  0.971826E+07  0.153548E+08  0.526453E+00  0.153296E+08
  0.104657E-01  0.153095E+08  0.152990E+08  0.000000E+00  0.000000E+00  0.964575E+07  0.153093E+08  0.526449E+00  0.152840E+08
  0.105709E-01  0.152637E+08  0.152530E+08  0.000000E+00  0.000000E+00  0.957314E+07  0.152635E+08  0.526445E+00  0.152380E+08
  0.106772E-01  0.152175E+08  0.152066E+08  0.000000E+00  0.000000E+00  0.950045E+07  0.152174E+08  0.526441E+00  0.151918E+08
  0.107845E-01  0.151710E+08  0.151600E+08  0.000000E+00  0.000000E+00  0.942765E+07  0.151709E+08  0.526437E+00  0.151451E+08
  0.108928E-01  0.151242E+08  0.151130E+08  0.000000E+00  0.000000E+00  0.935478E+07  0.151241E+08  0.526432E+00  0.150982E+08
  0.110023E-01  0.150771E+08  0.150656E+08  0.000000E+00  0.000000E+00  0.928184E+07  0.150769E+08  0.526428E+00  0.150509E+08
  0.111129E-01  0.150296E+08  0.150179E+08  0.000000E+00  0.000000E+00  0.920883E+07  0.150294E+08  0.526424E+00  0.150032E+08
  0.112246E-01  0.149817E+08  0.149699E+08  0.000000E+00  0.000000E+00  0.913577E+07  0.149816E+08  0.526420E+00  0.149553E+08
  0.113374E-01  0.149335E+08  0.149215E+08  0.000000E+00  0.000000E+00  0.906215E+07  0.149334E+08  0.526416E+00  0.149069E+08
  0.114513E-01  0.148850E+08  0.148727E+08  0.000000E+00  0.000000E+00  0.898901E+07  0.148848E+08  0.526412E+00  0.148582E+08
  0.115664E-01  0.148361E+08  0.148236E+08  0.000000E+00  0.000000E+00  0.891584E+07  0.148359E+08  0.526407E+00  0.148092E+08
  0.116827E-01  0.147868E+08  0.147741E+08  0.000000E+00  0.000000E+00  0.884265E+07  0.147867E+08  0.526403E+00  0.147598E+08
  0.118001E-01  0.147373E+08  0.147243E+08  0.000000E+00  0.000000E+00  0.876946E+07  0.147371E+08  0.526399E+00  0.147101E+08
  0.119187E-01  0.146873E+08  0.146742E+08  0.000000E+00  0.000000E+00  0.869626E+07  0.146872E+08  0.526395E+00  0.146600E+08
  0.120385E-01  0.146370E+08  0.146236E+08  0.000000E+00  0.000000E+00  0.862306E+07  0.146369E+08  0.526391E+00  0.146096E+08
  0.121594E-01  0.145864E+08  0.145728E+08  0.000000E+00  0.000000E+00  0.854987E+07  0.145862E+08  0.526386E+00  0.145588E+08
  0.122817E-01  0.145354E+08  0.145215E+08  0.000000E+00  0.000000E+00  0.847670E+07  0.145352E+08  0.526382E+00  0.145077E+08
  0.124051E-01  0.144840E+08  0.144699E+08  0.000000E+00  0.000000E+00  0.840355E+07  0.144839E+08  0.526378E+00  0.144562E+08
  0.125298E-01  0.144323E+08  0.144180E+08  0.000000E+00  0.000000E+00  0.833044E+07  0.144321E+08  0.526374E+00  0.144044E+08
  0.126557E-01  0.143802E+08  0.143657E+08  0.000000E+00  0.000000E+00  0.825736E+07  0.143801E+08  0.526370E+00  0.143522E+08
  0.127829E-01  0.143278E+08  0.143130E+08  0.000000E+00  0.000000E+00  0.818431E+07  0.143276E+08  0.526365E+00  0.142996E+08
  0.129113E-01  0.142750E+08  0.142599E+08  0.000000E+00  0.000000E+00  0.811132E+07  0.142748E+08  0.526361E+00  0.142467E+08
  0.130411E-01  0.142218E+08  0.142065E+08  0.000000E+00  0.000000E+00  0.803836E+07  0.142217E+08  0.526357E+00  0.141934E+08
  0.131722E-01  0.141683E+08  0.141528E+08  0.000000E+00  0.000000E+00  0.796543E+07  0.141682E+08  0.526353E+00  0.141398E+08
  0.133046E-01  0.141144E+08  0.140986E+08  0.000000E+00  0.000000E+00  0.789255E+07  0.141143E+08  0.526349E+00  0.140858E+08
  0.134383E-01  0.140602E+08  0.140441E+08  0.000000E+00  0.000000E+00  0.781971E+07  0.140600E+08  0.526344E+00  0.140314E+08
  0.135733E-01  0.140056E+08  0.139893E+08  0.000000E+00  0.000000E+00  0.774690E+07  0.140054E+08  0.526340E+00  0.139767E+08
  0.137097E-01  0.139506E+08  0.139340E+08  0.000000E+00  0.000000E+00  0.767412E+07  0.139505E+08  0.526336E+00  0.139216E+08
  0.138475E-01  0.138953E+08  0.138784E+08  0.000000E+00  0.000000E+00  0.760138E+07  0.138951E+08  0.526332E+00  0.138662E+08
  0.139867E-01  0.138396E+08  0.138224E+08  0.000000E+00  0.000000E+00  0.752868E+07  0.138394E+08  0.526328E+00  0.138103E+08
  0.141273E-01  0.137835E+08  0.137661E+08  0.000000E+00  0.000000E+00  0.745602E+07  0.137834E+08  0.526323E+00  0.137542E+08
  0.142692E-01  0.137271E+08  0.137094E+08  0.000000E+00  0.000000E+00  0.738340E+07  0.137269E+08  0.526319E+00  0.136976E+08
  0.144127E-01  0.136703E+08  0.136523E+08  0.000000E+00  0.000000E+00  0.731083E+07  0.136701E+08  0.526315E+00  0.136407E+08
  0.145575E-01  0.136131E+08  0.135948E+08  0.000000E+00  0.000000E+00  0.723834E+07  0.136130E+08  0.526311E+00  0.135834E+08
  0.147038E-01  0.135556E+08  0.135370E+08  0.000000E+00  0.000000E+00  0.716593E+07  0.135554E+08  0.526307E+00  0.135258E+08
  0.148516E-01  0.134977E+08  0.134788E+08  0.000000E+00  0.000000E+00  0.709361E+07  0.134975E+08  0.526302E+00  0.134678E+08
  0.150008E-01  0.134394E+08  0.134202E+08  0.000000E+00  0.000000E+00  0.702141E+07  0.134392E+08  0.526298E+00  0.134094E+08
  0.151516E-01  0.133808E+08  0.133613E+08  0.000000E+00  0.000000E+00  0.694934E+07  0.133806E+08  0.526294E+00  0.133506E+08
  0.153039E-01  0.133217E+08  0.133019E+08  0.000000E+00  0.000000E+00  0.687741E+07  0.133216E+08  0.526290E+00  0.132915E+08
  0.154577E-01  0.132624E+08  0.132423E+08  0.000000E+00  0.000000E+00  0.680563E+07  0.132622E+08  0.526285E+00  0.132320E+08
  0.156130E-01  0.132026E+08  0.131822E+08  0.000000E+00  0.000000E+00  0.673403E+07  0.132025E+08  0.526281E+00  0.131722E+08
  0.157700E-01  0.131425E+08  0.131218E+08  0.000000E+00  0.000000E+00  0.666261E+07  0.131423E+08  0.526277E+00  0.131120E+08
