    0.915984734892845153808593750000000000000000E-01    0.126410240173339843750000000000000000000000E+03
    0.934488773345947265625000000000000000000000E-01    0.121536560058593750000000000000000000000000E+03
    0.953366756439208984375000000000000000000000E-01    0.117831535339355468750000000000000000000000E+03
    0.972625985741615295410156250000000000000000E-01    0.115215301513671875000000000000000000000000E+03
    0.992274358868598937988281250000000000000000E-01    0.113602966308593750000000000000000000000000E+03
    0.101232007145881652832031250000000000000000E+00    0.112778297424316406250000000000000000000000E+03
    0.103277020156383514404296875000000000000000E+00    0.112501892089843750000000000000000000000000E+03
    0.105363354086875915527343750000000000000000E+00    0.112538589477539062500000000000000000000000E+03
    0.107491828501224517822265625000000000000000E+00    0.112630561828613281250000000000000000000000E+03
    0.109663315117359161376953125000000000000000E+00    0.112515625000000000000000000000000000000000E+03
    0.111878655850887298583984375000000000000000E+00    0.111964958190917968750000000000000000000000E+03
    0.114138752222061157226562500000000000000000E+00    0.110800407409667968750000000000000000000000E+03
    0.116444505751132965087890625000000000000000E+00    0.108868690490722656250000000000000000000000E+03
    0.118796832859516143798828125000000000000000E+00    0.106081977844238281250000000000000000000000E+03
    0.121196687221527099609375000000000000000000E+00    0.102401290893554687500000000000000000000000E+03
    0.123645029962062835693359375000000000000000E+00    0.978725738525390625000000000000000000000000E+02
    0.126142814755439758300781250000000000000000E+00    0.926341934204101562500000000000000000000000E+02
    0.128691077232360839843750000000000000000000E+00    0.868745574951171875000000000000000000000000E+02
    0.131290808320045471191406250000000000000000E+00    0.808832778930664062500000000000000000000000E+02
    0.133943051099777221679687500000000000000000E+00    0.749372024536132812500000000000000000000000E+02
    0.136648878455162048339843750000000000000000E+00    0.693287506103515625000000000000000000000000E+02
    0.139409363269805908203125000000000000000000E+00    0.642977905273437500000000000000000000000000E+02
    0.142225623130798339843750000000000000000000E+00    0.600019149780273437500000000000000000000000E+02
    0.145098760724067687988281250000000000000000E+00    0.565388603210449218750000000000000000000000E+02
    0.148029953241348266601562500000000000000000E+00    0.539097328186035156250000000000000000000000E+02
    0.151020348072052001953125000000000000000000E+00    0.520708503723144531250000000000000000000000E+02
    0.154071167111396789550781250000000000000000E+00    0.509168205261230468750000000000000000000000E+02
    0.157183602452278137207031250000000000000000E+00    0.503127441406250000000000000000000000000000E+02
    0.160358920693397521972656250000000000000000E+00    0.500667686462402343750000000000000000000000E+02
    0.163598373532295227050781250000000000000000E+00    0.499583702087402343750000000000000000000000E+02
    0.166903272271156311035156250000000000000000E+00    0.497364501953125000000000000000000000000000E+02
    0.170275032520294189453125000000000000000000E+00    0.491701736450195312500000000000000000000000E+02
    0.173714801669120788574218750000000000000000E+00    0.480921821594238281250000000000000000000000E+02
    0.177224084734916687011718750000000000000000E+00    0.464330635070800781250000000000000000000000E+02
    0.180804237723350524902343750000000000000000E+00    0.442264366149902343750000000000000000000000E+02
    0.184456720948219299316406250000000000000000E+00    0.416156425476074218750000000000000000000000E+02
    0.188182994723320007324218750000000000000000E+00    0.388076286315917968750000000000000000000000E+02
    0.191984534263610839843750000000000000000000E+00    0.360408325195312500000000000000000000000000E+02
    0.195862874388694763183593750000000000000000E+00    0.335244178771972656250000000000000000000000E+02
    0.199819564819335937500000000000000000000000E+00    0.314059257507324218750000000000000000000000E+02
    0.203856185078620910644531250000000000000000E+00    0.297614440917968750000000000000000000000000E+02
    0.207974359393119812011718750000000000000000E+00    0.285898075103759765625000000000000000000000E+02
    0.212175697088241577148437500000000000000000E+00    0.278243274688720703125000000000000000000000E+02
    0.216461926698684692382812500000000000000000E+00    0.273398551940917968750000000000000000000000E+02
    0.220834761857986450195312500000000000000000E+00    0.269669075012207031250000000000000000000000E+02
    0.225295916199684143066406250000000000000000E+00    0.265266075134277343750000000000000000000000E+02
    0.229847192764282226562500000000000000000000E+00    0.258767986297607421875000000000000000000000E+02
    0.234490394592285156250000000000000000000000E+00    0.249520664215087890625000000000000000000000E+02
    0.239227414131164550781250000000000000000000E+00    0.237734127044677734375000000000000000000000E+02
    0.244060128927230834960937500000000000000000E+00    0.224204845428466796875000000000000000000000E+02
    0.248990446329116821289062500000000000000000E+00    0.210188159942626953125000000000000000000000E+02
    0.254020392894744873046875000000000000000000E+00    0.197151069641113281250000000000000000000000E+02
    0.259151935577392578125000000000000000000000E+00    0.186234893798828125000000000000000000000000E+02
    0.264387160539627075195312500000000000000000E+00    0.177834835052490234375000000000000000000000E+02
    0.269728124141693115234375000000000000000000E+00    0.171640205383300781250000000000000000000000E+02
    0.275177001953125000000000000000000000000000E+00    0.166888256072998046875000000000000000000000E+02
    0.280736058950424194335937500000000000000000E+00    0.162581024169921875000000000000000000000000E+02
    0.286407291889190673828125000000000000000000E+00    0.157771253585815429687500000000000000000000E+02
    0.292193114757537841796875000000000000000000E+00    0.151853685379028320312500000000000000000000E+02
    0.298095792531967163085937500000000000000000E+00    0.144812507629394531250000000000000000000000E+02
    0.304117560386657714843750000000000000000000E+00    0.137152538299560546875000000000000000000000E+02
    0.310261309146881103515625000000000000000000E+00    0.129613513946533203125000000000000000000000E+02
    0.316528826951980590820312500000000000000000E+00    0.122877063751220703125000000000000000000000E+02
    0.322923272848129272460937500000000000000000E+00    0.117278032302856445312500000000000000000000E+02
    0.329446613788604736328125000000000000000000E+00    0.112739868164062500000000000000000000000000E+02
    0.336102008819580078125000000000000000000000E+00    0.108853807449340820312500000000000000000000E+02
    0.342891573905944824218750000000000000000000E+00    0.105026540756225585937500000000000000000000E+02
    0.349818587303161621093750000000000000000000E+00    0.100867891311645507812500000000000000000000E+02
    0.356885224580764770507812500000000000000000E+00    0.963218975067138671875000000000000000000000E+01
    0.364094972610473632812500000000000000000000E+00    0.915937614440917968750000000000000000000000E+01
    0.371450334787368774414062500000000000000000E+00    0.870382213592529296875000000000000000000000E+01
    0.378953933715820312500000000000000000000000E+00    0.829540824890136718750000000000000000000000E+01
    0.386609494686126708984375000000000000000000E+00    0.794004440307617187500000000000000000000000E+01
    0.394419312477111816406250000000000000000000E+00    0.762223148345947265625000000000000000000000E+01
    0.402387291193008422851562500000000000000000E+00    0.731718444824218750000000000000000000000000E+01
    0.410515844821929931640625000000000000000000E+00    0.700527143478393554687500000000000000000000E+01
    0.418809026479721069335937500000000000000000E+00    0.668486022949218750000000000000000000000000E+01
    0.427269339561462402343750000000000000000000E+00    0.636923742294311523437500000000000000000000E+01
    0.435900926589965820312500000000000000000000E+00    0.607310771942138671875000000000000000000000E+01
    0.444706469774246215820312500000000000000000E+00    0.580305528640747070312500000000000000000000E+01
    0.453690379858016967773437500000000000000000E+00    0.555429410934448242187500000000000000000000E+01
    0.462855309247970581054687500000000000000000E+00    0.531589984893798828125000000000000000000000E+01
    0.472205787897109985351562500000000000000000E+00    0.508018159866333007812500000000000000000000E+01
    0.481744766235351562500000000000000000000000E+00    0.484744405746459960937500000000000000000000E+01
    0.491476893424987792968750000000000000000000E+00    0.462386035919189453125000000000000000000000E+01
    0.501405119895935058593750000000000000000000E+00    0.441411352157592773437500000000000000000000E+01
    0.511534392833709716796875000000000000000000E+00    0.421768665313720703125000000000000000000000E+01
    0.521867811679840087890625000000000000000000E+00    0.403049564361572265625000000000000000000000E+01
    0.532410502433776855468750000000000000000000E+00    0.384886932373046875000000000000000000000000E+01
    0.543165624141693115234375000000000000000000E+00    0.367277216911315917968750000000000000000000E+01
    0.554138541221618652343750000000000000000000E+00    0.350443482398986816406250000000000000000000E+01
    0.565332591533660888671875000000000000000000E+00    0.334506034851074218750000000000000000000000E+01
    0.576753377914428710937500000000000000000000E+00    0.319368624687194824218750000000000000000000E+01
    0.588404297828674316406250000000000000000000E+00    0.304861807823181152343750000000000000000000E+01
    0.600291073322296142578125000000000000000000E+00    0.290900588035583496093750000000000000000000E+01
    0.612418055534362792968750000000000000000000E+00    0.277530717849731445312500000000000000000000E+01
    0.624789416790008544921875000000000000000000E+00    0.264797902107238769531250000000000000000000E+01
    0.637411296367645263671875000000000000000000E+00    0.252643561363220214843750000000000000000000E+01
    0.650287508964538574218750000000000000000000E+00    0.241030383110046386718750000000000000000000E+01
    0.663424491882324218750000000000000000000000E+00    0.229934096336364746093750000000000000000000E+01
    0.676826238632202148437500000000000000000000E+00    0.219331574440002441406250000000000000000000E+01
    0.690499365329742431640625000000000000000000E+00    0.209201264381408691406250000000000000000000E+01
    0.704448044300079345703125000000000000000000E+00    0.199522995948791503906250000000000000000000E+01
    0.718679130077362060546875000000000000000000E+00    0.190277481079101562500000000000000000000000E+01
    0.733197033405303955078125000000000000000000E+00    0.181446242332458496093750000000000000000000E+01
    0.748008966445922851562500000000000000000000E+00    0.173011779785156250000000000000000000000000E+01
    0.763119339942932128906250000000000000000000E+00    0.164957380294799804687500000000000000000000E+01
    0.778535783290863037109375000000000000000000E+00    0.157266962528228759765625000000000000000000E+01
    0.794262826442718505859375000000000000000000E+00    0.149924910068511962890625000000000000000000E+01
    0.810308396816253662109375000000000000000000E+00    0.142915940284729003906250000000000000000000E+01
    0.826677322387695312500000000000000000000000E+00    0.136225306987762451171875000000000000000000E+01
    0.843377590179443359375000000000000000000000E+00    0.129838955402374267578125000000000000000000E+01
    0.860414624214172363281250000000000000000000E+00    0.123743808269500732421875000000000000000000E+01
    0.877796530723571777343750000000000000000000E+00    0.117927670478820800781250000000000000000000E+01
    0.895528674125671386718750000000000000000000E+00    0.112378776073455810546875000000000000000000E+01
    0.913619995117187500000000000000000000000000E+00    0.107085478305816650390625000000000000000000E+01
    0.932075977325439453125000000000000000000000E+00    0.102034711837768554687500000000000000000000E+01
    0.950905561447143554687500000000000000000000E+00    0.972134530544281005859375000000000000000000E+00
    0.970114648342132568359375000000000000000000E+00    0.926095962524414062500000000000000000000000E+00
    0.989712655544281005859375000000000000000000E+00    0.882143437862396240234375000000000000000000E+00
    0.100970673561096191406250000000000000000000E+01    0.840248465538024902343750000000000000000000E+00
    0.103010356426239013671875000000000000000000E+01    0.800382137298583984375000000000000000000000E+00
    0.105091357231140136718750000000000000000000E+01    0.762397587299346923828125000000000000000000E+00
    0.107214283943176269531250000000000000000000E+01    0.726086139678955078125000000000000000000000E+00
    0.109380209445953369140625000000000000000000E+01    0.691473722457885742187500000000000000000000E+00
    0.111589777469635009765625000000000000000000E+01    0.658491730690002441406250000000000000000000E+00
    0.113844096660614013671875000000000000000000E+01    0.627029299736022949218750000000000000000000E+00
    0.116143846511840820312500000000000000000000E+01    0.597053706645965576171875000000000000000000E+00
    0.118490147590637207031250000000000000000000E+01    0.568465232849121093750000000000000000000000E+00
    0.120883750915527343750000000000000000000000E+01    0.541204035282135009765625000000000000000000E+00
    0.123325824737548828125000000000000000000000E+01    0.515224397182464599609375000000000000000000E+00
    0.125817120075225830078125000000000000000000E+01    0.490473538637161254882812500000000000000000E+00
    0.128358840942382812500000000000000000000000E+01    0.466872125864028930664062500000000000000000E+00
    0.130951797962188720703125000000000000000000E+01    0.444380789995193481445312500000000000000000E+00
    0.133597266674041748046875000000000000000000E+01    0.422946214675903320312500000000000000000000E+00
    0.136296045780181884765625000000000000000000E+01    0.402529656887054443359375000000000000000000E+00
    0.139049470424652099609375000000000000000000E+01    0.383091688156127929687500000000000000000000E+00
    0.141858386993408203125000000000000000000000E+01    0.364567667245864868164062500000000000000000E+00
    0.144724178314208984375000000000000000000000E+01    0.346912413835525512695312500000000000000000E+00
    0.147647726535797119140625000000000000000000E+01    0.330095410346984863281250000000000000000000E+00
