    0.915984734892845153808593750000000000000000E-01    0.667668798828125000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.642632666015625000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.618658056640625000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.595966748046875000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.574748291015625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.555178955078125000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.537411572265625000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.521554980468750000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.507531591796875000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.495193261718750000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.484390136718750000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.474819775390625000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.466121142578125000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.457956298828125000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.449987451171875000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.441892041015625000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.433380419921875000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.424208203125000000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.414162792968750000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.403100927734375000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.390935986328125000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.377683496093750000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.363531884765625000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.348717309570312500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.333630322265625000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.318674414062500000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.304247705078125000000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.290712133789062500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.278328247070312500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.267274023437500000000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.257619531250000000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.249346166992187500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.242321240234375000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.236320483398437500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.231019653320312500000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.226039843750000000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.220989062500000000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.215514892578125000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.209369555664062500000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.202441577148437500000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194776708984375000000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.186585534667968750000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.178174487304687500000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.169907727050781250000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.162107226562500000000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.155019750976562500000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148789868164062500000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143448547363281250000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.138903100585937500000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.134929357910156250000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.131217651367187500000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127475390625000000000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123487426757812500000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.119143591308593750000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114441162109375000000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109507763671875000000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104577282714843750000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.999010375976562500000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.956550842285156250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.919054687500000000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.886136962890625000000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.856462097167968750000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.828202575683593750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.799717529296875000000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.769991394042968750000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.738903137207031250000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.707311462402343750000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.676559570312500000000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.647796264648437500000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.621645690917968750000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.597968261718750000000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.575907348632812500000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.554454650878906250000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.532927246093750000000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.511162872314453125000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.489554229736328125000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.468725158691406250000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.449196472167968750000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.431091278076171875000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.414067535400390625000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.397650268554687500000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.381497253417968750000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.365563018798828125000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.350093200683593750000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.335341796875000000000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.321411346435546875000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.308210968017578125000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.295503479003906250000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.283145050048828125000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.271153839111328125000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.259615295410156250000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.248625946044921875000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.238143005371093750000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.228093643188476562500000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.218391571044921875000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209038070678710937500000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200067398071289062500000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.191479629516601562500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.183257659912109375000000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.175377334594726562500000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.167816650390625000000000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.160558135986328125000000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.153592727661132812500000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.146912460327148437500000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.140509231567382812500000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.134373214721679687500000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.128493316650390625000000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.122858779907226562500000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.117459465026855468750000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112286277770996093750000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107330696105957031250000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.102584434509277343750000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.980393676757812500000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.936873550415039062500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.895205459594726562500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.855313949584960937500000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.817126998901367187500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.780575561523437500000000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.745593338012695312500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.712116622924804687500000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.680085220336914062500000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.649441375732421875000000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.620129508972167968750000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.592081069946289062500000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.565255928039550781250000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.539601860046386718750000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.515069541931152343750000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.491613044738769531250000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.469188842773437500000000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.447753791809082031250000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.427265625000000000000000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.407683410644531250000000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.388968048095703125000000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.371082153320312500000000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.353990669250488281250000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.337660369873046875000000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.322059974670410156250000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.307158164978027343750000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.292925090789794921875000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.279331436157226562500000000000000000000000E+02
    0.150630474090576171875000000000000000000000E+01    0.266349029541015625000000000000000000000000E+02
    0.153673338890075683593750000000000000000000E+01    0.253951511383056640625000000000000000000000E+02
    0.156777822971343994140625000000000000000000E+01    0.242114334106445312500000000000000000000000E+02
    0.159944856166839599609375000000000000000000E+01    0.230812416076660156250000000000000000000000E+02
    0.163176035881042480468750000000000000000000E+01    0.220024051666259765625000000000000000000000E+02
    0.166472315788269042968750000000000000000000E+01    0.209724445343017578125000000000000000000000E+02
    0.169835364818572998046875000000000000000000E+01    0.199893741607666015625000000000000000000000E+02
    0.173266339302062988281250000000000000000000E+01    0.190511798858642578125000000000000000000000E+02
    0.176766479015350341796875000000000000000000E+01    0.181556091308593750000000000000000000000000E+02
    0.180337476730346679687500000000000000000000E+01    0.173009700775146484375000000000000000000000E+02
    0.183980441093444824218750000000000000000000E+01    0.164855842590332031250000000000000000000000E+02
    0.187697184085845947265625000000000000000000E+01    0.157075033187866210937500000000000000000000E+02
    0.191488826274871826171875000000000000000000E+01    0.149653787612915039062500000000000000000000E+02
    0.195357239246368408203125000000000000000000E+01    0.142573137283325195312500000000000000000000E+02
    0.199303627014160156250000000000000000000000E+01    0.135819921493530273437500000000000000000000E+02
    0.203329920768737792968750000000000000000000E+01    0.129376907348632812500000000000000000000000E+02
    0.207437348365783691406250000000000000000000E+01    0.123232526779174804687500000000000000000000E+02
    0.211627960205078125000000000000000000000000E+01    0.117371635437011718750000000000000000000000E+02
    0.215903019905090332031250000000000000000000E+01    0.111783018112182617187500000000000000000000E+02
    0.220264649391174316406250000000000000000000E+01    0.106454448699951171875000000000000000000000E+02
    0.224714183807373046875000000000000000000000E+01    0.101373357772827148437500000000000000000000E+02
    0.229253816604614257812500000000000000000000E+01    0.965292644500732421875000000000000000000000E+01
    0.233884930610656738281250000000000000000000E+01    0.919116210937500000000000000000000000000000E+01
    0.238609838485717773437500000000000000000000E+01    0.875096988677978515625000000000000000000000E+01
    0.243429946899414062500000000000000000000000E+01    0.833133697509765625000000000000000000000000E+01
    0.248347663879394531250000000000000000000000E+01    0.793133783340454101562500000000000000000000E+01
    0.253364515304565429687500000000000000000000E+01    0.755009794235229492187500000000000000000000E+01
    0.258482933044433593750000000000000000000000E+01    0.718678998947143554687500000000000000000000E+01
    0.263704514503479003906250000000000000000000E+01    0.684059906005859375000000000000000000000000E+01
    0.269031810760498046875000000000000000000000E+01    0.651073884963989257812500000000000000000000E+01
    0.274466466903686523437500000000000000000000E+01    0.619644117355346679687500000000000000000000E+01
    0.280011177062988281250000000000000000000000E+01    0.589698362350463867187500000000000000000000E+01
    0.285667920112609863281250000000000000000000E+01    0.561167001724243164062500000000000000000000E+01
    0.291438651084899902343750000000000000000000E+01    0.533985757827758789062500000000000000000000E+01
    0.297326231002807617187500000000000000000000E+01    0.508094692230224609375000000000000000000000E+01
    0.303332471847534179687500000000000000000000E+01    0.483434629440307617187500000000000000000000E+01
    0.309460353851318359375000000000000000000000E+01    0.459946012496948242187500000000000000000000E+01
    0.315711688995361328125000000000000000000000E+01    0.437578105926513671875000000000000000000000E+01
    0.322089648246765136718750000000000000000000E+01    0.416273307800292968750000000000000000000000E+01
    0.328596115112304687500000000000000000000000E+01    0.395986866950988769531250000000000000000000E+01
    0.335234355926513671875000000000000000000000E+01    0.376669454574584960937500000000000000000000E+01
    0.342006349563598632812500000000000000000000E+01    0.358275961875915527343750000000000000000000E+01
    0.348915529251098632812500000000000000000000E+01    0.340762233734130859375000000000000000000000E+01
    0.355963897705078125000000000000000000000000E+01    0.324090290069580078125000000000000000000000E+01
    0.363155031204223632812500000000000000000000E+01    0.308219385147094726562500000000000000000000E+01
    0.370491051673889160156250000000000000000000E+01    0.293111014366149902343750000000000000000000E+01
    0.377975654602050781250000000000000000000000E+01    0.278729391098022460937500000000000000000000E+01
    0.385611033439636230468750000000000000000000E+01    0.265040254592895507812500000000000000000000E+01
    0.393401122093200683593750000000000000000000E+01    0.252010893821716308593750000000000000000000E+01
    0.401348161697387695312500000000000000000000E+01    0.239610767364501953125000000000000000000000E+01
    0.409456062316894531250000000000000000000000E+01    0.227810478210449218750000000000000000000000E+01
    0.417727470397949218750000000000000000000000E+01    0.216581511497497558593750000000000000000000E+01
    0.426166296005249023437500000000000000000000E+01    0.205896282196044921875000000000000000000000E+01
    0.434775209426879882812500000000000000000000E+01    0.195729279518127441406250000000000000000000E+01
    0.443558454513549804687500000000000000000000E+01    0.186055839061737060546875000000000000000000E+01
