  2052    0.218300951862645348455771454609930515289307E+03    0.416948567504763456526006848434917628765106E+01   -0.815043537877128798641024332027882337570190E+01
  2053    0.217673188856659720613606623373925685882568E+03    0.415756359158779531526306527666747570037842E+01   -0.795501975975307384914003705489449203014374E+01
  2054    0.217034732823031362158872070722281932830811E+03    0.414676896161134678209236881230026483535767E+01   -0.776094073810714579764180598431266844272614E+01
  2055    0.216385793337251953971644979901611804962158E+03    0.413708811561843958770623430609703063964844E+01   -0.756824224873391226964258748921565711498260E+01
  2056    0.215726579974813091666874242946505546569824E+03    0.412850738410922968313343517365865409374237E+01   -0.737696822653377637379890074953436851501465E+01
  2057    0.215057302311206342437799321487545967102051E+03    0.412101309758387301940274483058601617813110E+01   -0.718716260640714832419462254620157182216644E+01
  2058    0.214378169921923358742787968367338180541992E+03    0.411459158654252377118609729222953319549561E+01   -0.699886932325443122948627205914817750453949E+01
  2059    0.213689392382455793040207936428487300872803E+03    0.410922918148533700133384627406485378742218E+01   -0.681213231197602908650878816843032836914062E+01
  2060    0.212991179268295297788426978513598442077637E+03    0.410491221291246954905318489181809127330780E+01   -0.662699550747235299752446735510602593421936E+01
  2061    0.212283740154933326493846834637224674224854E+03    0.410162701132407203630236836033873260021210E+01   -0.644350284464380607118982879910618066787720E+01
  2062    0.211567284617861645301672979258000850677490E+03    0.409935990722030307864542919560335576534271E+01   -0.626169825839079319251823108061216771602631E+01
  2063    0.210842022232571792983435443602502346038818E+03    0.409809723110131507439746201271191239356995E+01   -0.608162568361372191105829188018105924129486E+01
  2064    0.210108162574555450419211410917341709136963E+03    0.409782531346726397458724022726528346538544E+01   -0.590332905521299800000178947811946272850037E+01
  2065    0.209365915219304184802240342833101749420166E+03    0.409853048481830484206511755473911762237549E+01   -0.572685230808902634436208245460875332355499E+01
  2066    0.208615489742309677012599422596395015716553E+03    0.410019907565459451603828711085952818393707E+01   -0.555223937714221449368778849020600318908691E+01
  2067    0.207857095719063465821818681433796882629395E+03    0.410281741647628361846500411047600209712982E+01   -0.537953419727296733299226616509258747100830E+01
  2068    0.207090942725057175266556441783905029296875E+03    0.410637183778352898855246166931465268135071E+01   -0.520878070338168797093203465919941663742065E+01
  2069    0.206317240335782486226889886893332004547119E+03    0.411084867007648568915101350285112857818604E+01   -0.504002283036878839794781015370972454547882E+01
  2070    0.205536198126730994317767908796668052673340E+03    0.411623424385530967128943302668631076812744E+01   -0.487330451313466994633927242830395698547363E+01
  2071    0.204748025673394266732429969124495983123779E+03    0.412251488962015333328281485592015087604523E+01   -0.470866968657974016565503916353918612003326E+01
  2072    0.203952932551264041194372111931443214416504E+03    0.412967693787117529069519150652922689914703E+01   -0.454616228560440482908688863972201943397522E+01
  2073    0.203151128335831799631705507636070251464844E+03    0.413770671910852705366323789348825812339783E+01   -0.438582624510906882164817943703383207321167E+01
  2074    0.202342822602589194502797909080982208251953E+03    0.414659056383236546139414713252335786819458E+01   -0.422770549999414058106594893615692853927612E+01
  2075    0.201528224927027935109435929916799068450928E+03    0.415631480254284202402459413860924541950226E+01   -0.407184398516002232781829661689698696136475E+01
  2076    0.200707544884639503379730740562081336975098E+03    0.416686576574011713347545082797296345233917E+01   -0.391828563550712383189988941012416034936905E+01
  2077    0.199880992050915665458887815475463867187500E+03    0.417822978392434052352655271533876657485962E+01   -0.376707438593584820196724649576935917139053E+01
  2078    0.199048776001347846431599464267492294311523E+03    0.419039318759567080974193231668323278427124E+01   -0.361825417134660298756898555438965559005737E+01
  2079    0.198211106311427812443071161396801471710205E+03    0.420334230725425950225826454698108136653900E+01   -0.347186892663979351780767501622904092073441E+01
  2080    0.197368192556647215951670659705996513366699E+03    0.421706347340026521663958192220889031887054E+01   -0.332796258671582467769667346146889030933380E+01
  2081    0.196520244312497538885509129613637924194336E+03    0.423154301653383946302255935734137892723083E+01   -0.318657908647510401678459857066627591848373E+01
  2082    0.195667471154470462124663754366338253021240E+03    0.424676726715513908061438996810466051101685E+01   -0.304776236081803642008480892400257289409637E+01
  2083    0.194810082658057666549211717210710048675537E+03    0.426272255576431913226542746997438371181488E+01   -0.291155634464502854896750250190962105989456E+01
  2084    0.193948288398750634087264188565313816070557E+03    0.427939521286153379264760587830096483230591E+01   -0.277800497285648573253524773463141173124313E+01
  2085    0.193082297952041102462317212484776973724365E+03    0.429677156894693723643285920843482017517090E+01   -0.264715218035281374397982290247455239295959E+01
  2086    0.192212320893420638867610250599682331085205E+03    0.431483795452068452647154117585159838199615E+01   -0.251904190203442013284984568599611520767212E+01
  2087    0.191338566798380867339801625348627567291260E+03    0.433358070008293250197084489627741277217865E+01   -0.239371807280170800780183526512701064348221E+01
  2088    0.190461245242413383493840228766202926635742E+03    0.435298613613383444942428468493744730949402E+01   -0.227122462755508580656282902054954320192337E+01
  2089    0.189580565801009868209803244099020957946777E+03    0.437304059317354543168221425730735063552856E+01   -0.215160550119495797005697568238247185945511E+01
  2090    0.188696738049661888680930132977664470672607E+03    0.439373040170221962341656762873753905296326E+01   -0.203490462862173115965447323105763643980026E+01
  2091    0.187809971563861040522169787436723709106445E+03    0.441504189222001297565611821482889354228973E+01   -0.192116594473581070445789009681902825832367E+01
  2092    0.186920475919099004613599390722811222076416E+03    0.443696139522708143942963943118229508399963E+01   -0.181043338443760282174821441003587096929550E+01
  2093    0.186028460690867376570167834870517253875732E+03    0.445947524122357830123064559302292764186859E+01   -0.170275088262751395085103922610869631171227E+01
  2094    0.185134135454657723585114581510424613952637E+03    0.448256976070965684755265101557597517967224E+01   -0.159816237420594875473511820018757134675980E+01
  2095    0.184237709785961754960226244293153285980225E+03    0.450623128418547480578126851469278335571289E+01   -0.149671179407331433885985916276695206761360E+01
  2096    0.183339393260271009467032854445278644561768E+03    0.453044614215118546241001240559853613376617E+01   -0.139844307713001603232783054409082978963852E+01
  2097    0.182439395453077139563902164809405803680420E+03    0.455520066510694565664607580401934683322906E+01   -0.130340015827645960833081062446581199765205E+01
  2098    0.181537925939871740865783067420125007629395E+03    0.458048118355290867498297302518039941787720E+01   -0.121162697241305150619439245929243043065071E+01
  2099    0.180635194296146551096171606332063674926758E+03    0.460627402798922869209263808443211019039154E+01   -0.112316745444019727706574940384598448872566E+01
  2100    0.179731410097392995339760091155767440795898E+03    0.463256552891606254718226409750059247016907E+01   -0.103806553925830313822586958849569782614708E+01
  2101    0.178826779103562074624278466217219829559326E+03    0.465934117125589342123248570715077221393585E+01   -0.956354229325244165060837531200377270579338E+00
  2102    0.177921491812441615820716833695769309997559E+03    0.468658305762052318499399916618131101131439E+01   -0.878022797328775195246919338387669995427132E+00
  2103    0.177015734906278936477974639274179935455322E+03    0.471427244504408449188304075505584478378296E+01   -0.803049583514119591498570116527844220399857E+00
  2104    0.176109695067321155192985315807163715362549E+03    0.474239059056071088349426645436324179172516E+01   -0.731412928126502159820176984794670715928078E+00
  2105    0.175203558977815390562682296149432659149170E+03    0.477091875120453057235181404394097626209259E+01   -0.663091171411146151903892587142763659358025E+00
  2106    0.174297513320008874870836734771728515625000E+03    0.479983818400967887640717890462838113307953E+01   -0.598062653613275485575684342620661482214928E+00
  2107    0.173391744776148840401219786144793033599854E+03    0.482913014601028489636291851638816297054291E+01   -0.536305714978114633773031982855172827839851E+00
  2108    0.172486440028482377329055452719330787658691E+03    0.485877589424048306199210855993442237377167E+01   -0.477798695750887125743844308090046979486942E+00
  2109    0.171581785759256717938114888966083526611328E+03    0.488875668573440336217572621535509824752808E+01   -0.422519936176817434425601049952092580497265E+00
  2110    0.170677968650719066090459818951785564422607E+03    0.491905377752617845033000776311382651329041E+01   -0.370447776501129033555059777427231892943382E+00
  2111    0.169775175385116483539604814723134040832520E+03    0.494964842664994097987118948367424309253693E+01   -0.321560556969045896469339140821830369532108E+00
  2112    0.168873592644696287834449321962893009185791E+03    0.498052189013982005150182885699905455112457E+01   -0.275836617825792218550162715473561547696590E+00
  2113    0.167973407111705597571926773525774478912354E+03    0.501165542502995098317342126392759382724762E+01   -0.233254299316591945379073536059877369552851E+00
  2114    0.167074805468391616614098893478512763977051E+03    0.504303028835446465194536358467303216457367E+01   -0.193791941686668939270887790371489245444536E+00
  2115    0.166177974397001520401317975483834743499756E+03    0.507462773714749193487705269944854080677032E+01   -0.157427885181247118051572897456935606896877E+00
  2116    0.165283100579782455952226882800459861755371E+03    0.510642902844316459720630518859252333641052E+01   -0.124140470045550413424884084179211640730500E+00
  2117    0.164390370698981655550596769899129867553711E+03    0.513841541927561618052777703269384801387787E+01   -0.939080365248029375058180789892503526061773E-01
  2118    0.163499971436846266215070500038564205169678E+03    0.517056816667897756190086511196568608283997E+01   -0.667089248642284415868886071621091105043888E-01
  2119    0.162612089475623491807709797285497188568115E+03    0.520286852768737961838496630662120878696442E+01   -0.425214753090514471778327276751952013000846E-01
  2120    0.161726911497560450925448094494640827178955E+03    0.523529775933495589157473659724928438663483E+01   -0.213240281044950463762432946168701164424419E-01
  2121    0.160844624184904404273765976540744304656982E+03    0.526783711865583725852957286406308412551880E+01   -0.309492349578411370808472824478485563304275E-02
  2122    0.159965414219902555714725167490541934967041E+03    0.530046786268415637266571138752624392509460E+01    0.121874982718583428631387022278431686572731E-01
  2123    0.159089468284801967001840239390730857849121E+03    0.533317124845404588739938844810239970684052E+01    0.245448969532072562571567431177754770033062E-01
  2124    0.158216973061849870418882346712052822113037E+03    0.536592853299963490343316152575425803661346E+01    0.339989323030398110647709586373821366578341E-01
  2125    0.157348115233293498249622643925249576568604E+03    0.539872097335505696236168660107068717479706E+01    0.405712640761313192427905960357747972011566E-01
  2126    0.156483081481379997512703994289040565490723E+03    0.543152982655444471760119995451532304286957E+01    0.442835520272578317402256686818873276934028E-01
  2127    0.155622058488356543648478691466152667999268E+03    0.546433634963192904621109846630133688449860E+01    0.451574559111957915535917607030569342896342E-01
  2128    0.154765232936470283675589598715305328369141E+03    0.549712179962164348978603811701759696006775E+01    0.432146354827210588123165280194371007382870E-01
  2129    0.153912791507968478299517300911247730255127E+03    0.552986743355771537267173698637634515762329E+01    0.384767504966097018126447437680326402187347E-01
  2130    0.153064920885098274538904661312699317932129E+03    0.556255450847428267735494955559261143207550E+01    0.309654607076373031282479075798619305714965E-01
  2131    0.152221807750106790990685112774372100830078E+03    0.559516428140547272818139390437863767147064E+01    0.207024258705803924918154024226168985478580E-01
  2132    0.151383638785241288360339240171015262603760E+03    0.562767800938541906674572601332329213619232E+01    0.770930574021512406840406228525353071745485E-02
  2133    0.150550600672748942088219337165355682373047E+03    0.566007694944825523464260186301544308662415E+01   -0.799223992868301064129710198358225170522928E-02
  2134    0.149722880094876870771258836612105369567871E+03    0.569234235862810944439615923329256474971771E+01   -0.263805513813375747123046721753780730068684E-01
  2135    0.148900663733872306693228892982006072998047E+03    0.572445549395911523760105410474352538585663E+01   -0.474339688629722283641498847828188445419073E-01
  2136    0.148084138271982453716191230341792106628418E+03    0.575639761247540615585194245795719325542450E+01   -0.711308326188116596400234925567929167300463E-01
  2137    0.147273490391454458858788711950182914733887E+03    0.578814997121111307620822117314673960208893E+01   -0.974494828940794532989855269988765940070152E-01
  2138    0.146468906774535469139664201065897941589355E+03    0.581969382720036687572928713052533566951752E+01   -0.126368259933999721456032716560002882033587E+00
  2139    0.145670574103472716842588852159678936004639E+03    0.585101043747730020783137661055661737918854E+01   -0.157865503983796118259164131814031861722469E+00
  2140    0.144878679060513377407914958894252777099609E+03    0.588208105907604572593072589370422065258026E+01   -0.191919555288692977867981426243204623460770E+00
  2141    0.144093408327904569432575954124331474304199E+03    0.591288694903073341890831216005608439445496E+01   -0.228508754093913579730212859431048855185509E+00
  2142    0.143314948587893582043761853128671646118164E+03    0.594340936437549505200195198995061218738556E+01   -0.267611440644682785361396781809162348508835E+00
  2143    0.142543486522727533838406088761985301971436E+03    0.597362956214446594316314076422713696956635E+01   -0.309205955186224124009441993621294386684895E+00
  2144    0.141779208814653600256860954686999320983887E+03    0.600352879937177430491601626272313296794891E+01   -0.353270637963761513500315913915983401238918E+00
  2145    0.141022302145918956739478744566440582275391E+03    0.603308833309155456703365416615270078182220E+01   -0.399783829222519260238044580546556971967220E+00
  2146    0.140272953198770835570030612871050834655762E+03    0.606228942033793849475387105485424399375916E+01   -0.448723869207720726937083099983283318579197E+00
  2147    0.139531348655456355345449992455542087554932E+03    0.609111331814505341242238500854000449180603E+01   -0.500069098164590108979155047563835978507996E+00
  2148    0.138797675198222719927798607386648654937744E+03    0.611954128354703730252595050842501223087311E+01   -0.553797856338351657257135229883715510368347E+00
  2149    0.138072119509317133179138181731104850769043E+03    0.614755457357801926576712503447197377681732E+01   -0.609888483974229012041234909702325239777565E+00
  2150    0.137354868270986770539821009151637554168701E+03    0.617513444527213195556214486714452505111694E+01   -0.668319321317446535246631356130819767713547E+00
  2151    0.136646079314504476087677176110446453094482E+03    0.620226412080019162686994604882784187793732E+01   -0.729063265004743943364928782102651894092560E+00
  2152    0.135945795067245910558995092287659645080566E+03    0.622893468287976315167497887159697711467743E+01   -0.792071437238927589241654914076207205653191E+00
  2153    0.135254029105612431749250390566885471343994E+03    0.625513917936509411532597368932329118251801E+01   -0.857289516614319180298764422332169488072395E+00
  2154    0.134570795006005454297337564639747142791748E+03    0.628087065811043565588533965637907385826111E+01   -0.924663181725241534181236602307762950658798E+00
  2155    0.133896106344826250733603956177830696105957E+03    0.630612216697003269416654802625998854637146E+01   -0.994138111166016025244118736736709251999855E+00
  2156    0.133229976698476150431815767660737037658691E+03    0.633088675379813725641042765346355736255646E+01   -0.106565998353096502704318027099361643195152E+01
  2157    0.132572419643356568030867492780089378356934E+03    0.635515746644899781614412859198637306690216E+01   -0.113917447741441146824570296303136274218559E+01
  2158    0.131923448755868804482815903611481189727783E+03    0.637892735277686107053796149557456374168396E+01   -0.121462727141067650116212917055236175656319E+01
  2159    0.131283077612414246004846063442528247833252E+03    0.640218946063597904583275521872565150260925E+01   -0.129196404411408249934822833893122151494026E+01
  2160    0.130651319789394278814143035560846328735352E+03    0.642493683788060021555565981543622910976410E+01   -0.137113047411895272453818961366778239607811E+01
  2161    0.130028188863210175441054161638021469116211E+03    0.644716253236497038869856623932719230651855E+01   -0.145207224001960732984173318982357159256935E+01
  2162    0.129413698410263293681055074557662010192871E+03    0.646885959194334247968072304502129554748535E+01   -0.153473502041037046517146791302366182208061E+01
  2163    0.128807862006955019751330837607383728027344E+03    0.649002106446996229749402118613943457603455E+01   -0.161906449388556294977092875342350453138351E+01
  2164    0.128210693229686711447357083670794963836670E+03    0.651063999779908009202245011692866683006287E+01   -0.170500633903950760128509500646032392978668E+01
  2165    0.127622205654859641299481154419481754302979E+03    0.653070943978494433679315989138558506965637E+01   -0.179250623446652590509131641738349571824074E+01
  2166    0.127042412858875280790016404353082180023193E+03    0.655022243828180616986855966388247907161713E+01   -0.188150985876094178905759690678678452968597E+01
  2167    0.126471328418134888238455459941178560256958E+03    0.656917204114391140024054038804024457931519E+01   -0.197196289051707562833826159476302564144135E+01
  2168    0.125908965909039849861983384471386671066284E+03    0.658755129622550850143625211785547435283661E+01   -0.206381100832924957444447500165551900863647E+01
  2169    0.125355338907991466612656950019299983978271E+03    0.660535325138085127605336310807615518569946E+01   -0.215699989079178688911042627296410501003265E+01
  2170    0.124810460991391181551080080680549144744873E+03    0.662257095446418286854850521194748580455780E+01   -0.225147521649900905771346515393815934658051E+01
  2171    0.124274345735640238785890687722712755203247E+03    0.663919745332975441698408758384175598621368E+01   -0.234718266404523800972015123988967388868332E+01
  2172    0.123747006717140081377692695241421461105347E+03    0.665522579583181617124409967800602316856384E+01   -0.244406791202479656277546382625587284564972E+01
  2173    0.123228457512292024489397590514272451400757E+03    0.667064902982461571667727184831164777278900E+01   -0.254207663903200664634596250834874808788300E+01
  2174    0.122718711697497397494771576020866632461548E+03    0.668546020316240152681075414875522255897522E+01   -0.264115452366119018989820688148029148578644E+01
  2175    0.122217782849157543978435569442808628082275E+03    0.669965236369942385152853603358380496501923E+01   -0.274124724450667001107717624108772724866867E+01
  2176    0.121725684543673850157574634067714214324951E+03    0.671321855928993116435776755679398775100708E+01   -0.284230048016276803934943018248304724693298E+01
  2177    0.121242430357447673827664402779191732406616E+03    0.672615183778817105064717907225713133811951E+01   -0.294425990922380576009231845091562718153000E+01
  2178    0.120768033866880330151616362854838371276855E+03    0.673844524704839553663759943447075784206390E+01   -0.304707121028410599095082034182269126176834E+01
  2179    0.120302508648373162714051431976258754730225E+03    0.675009183492484865496408019680529832839966E+01   -0.315068006193799021730228560045361518859863E+01
  2180    0.119845868278327557732154673431068658828735E+03    0.676108464927178332004586991388350725173950E+01   -0.325503214277978081270248367218300700187683E+01
  2181    0.119398126333144858790547004900872707366943E+03    0.677141673794344622905327923945151269435883E+01   -0.336007313140380148297481355257332324981689E+01
  2182    0.118959296389226395262994628865271806716919E+03    0.678108114879408852004871732788160443305969E+01   -0.346574870640437282531820528674870729446411E+01
  2183    0.118529392022973553366682608611881732940674E+03    0.679007092967795866655933423317037522792816E+01   -0.357200454637581632511000861995853483676910E+01
  2184    0.118108426810787619842813001014292240142822E+03    0.679837912844930336575544060906395316123962E+01   -0.367878632991245657635204224789049476385117E+01
  2185    0.117696414329070009330280299764126539230347E+03    0.680599879296237109116418650955893099308014E+01   -0.378603973560861284397560666548088192939758E+01
  2186    0.117293368154222036991995992138981819152832E+03    0.681292297107141653356165988952852785587311E+01   -0.389371044205860927789331071835476905107498E+01
  2187    0.116899301862645060623435711022466421127319E+03    0.681914471063068283740449260221794247627258E+01   -0.400174412785676736348250415176153182983398E+01
  2188    0.116514229030740438020075089298188686370850E+03    0.682465705949442025257667410187423229217529E+01   -0.411008647159741080656658596126362681388855E+01
  2189    0.116138163234909484344825614243745803833008E+03    0.682945306551687814078377414261922240257263E+01   -0.421868315187485887207685664179734885692596E+01
  2190    0.115771118051553614236581779550760984420776E+03    0.683352577655230497555294277844950556755066E+01   -0.432747984728343570992592503898777067661285E+01
  2191    0.115413107057074142858255072496831417083740E+03    0.683686824045495011858974976348690688610077E+01   -0.443642223641746280549114089808426797389984E+01
  2192    0.115064143827872371161902265157550573348999E+03    0.683947350507906293159976485185325145721436E+01   -0.454545599787126253232827366446144878864288E+01
  2193    0.114724241940349756418981996830552816390991E+03    0.684133461827889277628855779767036437988281E+01   -0.465452681023915815217151248361915349960327E+01
  2194    0.114393414970907556948986893985420465469360E+03    0.684244462790868723800485895480960607528687E+01   -0.476358035211546937404136770055629312992096E+01
  2195    0.114071676495947158969102019909769296646118E+03    0.684279658182269390209739867714233696460724E+01   -0.487256230209452123602886786102317273616791E+01
  2196    0.113759040091869934485657722689211368560791E+03    0.684238352787516390662858611904084682464600E+01   -0.498141833877063255897610360989347100257874E+01
  2197    0.113455519335077184450710774399340152740479E+03    0.684119851392034661330399103462696075439453E+01   -0.509009414073812749279568379279226064682007E+01
  2198    0.113161127801970266659736807923763990402222E+03    0.683923458781248783111550437752157449722290E+01   -0.519853538659132929922179755521938204765320E+01
  2199    0.112875879068950553119066171348094940185547E+03    0.683648479740584136266079440247267484664917E+01   -0.530668775492455768727495524217374622821808E+01
  2200    0.112599786712419430045883927959948778152466E+03    0.683294219055465124057491266285069286823273E+01   -0.541449692433213769504618539940565824508667E+01
  2201    0.112332840555935021598088496830314397811890E+03    0.682860232968357205862730552325956523418427E+01   -0.552191197077140571991549222730100154876709E+01
  2202    0.112074935411683000552329758647829294204712E+03    0.682347083549886423980979088810272514820099E+01   -0.562889555965177468266347204917110502719879E+01
  2203    0.111825942339005734993406804278492927551270E+03    0.681755584327719788007016177289187908172607E+01   -0.573541375374567063971653624321334064006805E+01
  2204    0.111585732397245749325520591810345649719238E+03    0.681086548829523508175043389201164245605469E+01   -0.584143261582552231203635528800077736377716E+01
  2205    0.111354176645745468476889072917401790618896E+03    0.680340790582964149990630176034756004810333E+01   -0.594691820866375753240617996198125183582306E+01
  2206    0.111131146143847345797439629677683115005493E+03    0.679519123115708367777187959291040897369385E+01   -0.605183659503280235725242164335213601589203E+01
  2207    0.110916511950893834637099644169211387634277E+03    0.678622359955422904675970130483619868755341E+01   -0.615615383770508728389359021093696355819702E+01
  2208    0.110710145126227374134941783268004655838013E+03    0.677651314629773970921178261050954461097717E+01   -0.625983599945303748057767734280787408351898E+01
  2209    0.110511916729190474484312289860099554061890E+03    0.676606800666428398471907712519168853759766E+01   -0.636284914304908255644477321766316890716553E+01
  2210    0.110321697819125532191719685215502977371216E+03    0.675489631593052841651569906389340758323669E+01   -0.646515933126564945609970891382545232772827E+01
  2211    0.110139359455374972185381921008229255676270E+03    0.674300620937313599512208384112454950809479E+01   -0.656673262687516423596889580949209630489349E+01
  2212    0.109964772697281318869499955326318740844727E+03    0.673040582226877415195076537202112376689911E+01   -0.666753509265005828154926348361186683177948E+01
  2213    0.109797808604187011383146455045789480209351E+03    0.671710328989410676570059877121821045875549E+01   -0.676753279136275498473196421400643885135651E+01
  2214    0.109638338235434432021975226234644651412964E+03    0.670310674752580215596253765397705137729645E+01   -0.686669178578568750737076697987504303455353E+01
  2215    0.109486232650366105190187226980924606323242E+03    0.668842433044052508961385683505795896053314E+01   -0.696497813869127835317840435891412198543549E+01
  2216    0.109341362908324455816000408958643674850464E+03    0.667306417391494210988867052947171032428741E+01   -0.706235791285195890765180593007244169712067E+01
  2217    0.109203600068651951460196869447827339172363E+03    0.665703441322571620730741415172815322875977E+01   -0.715879717104015611539580277167260646820068E+01
  2218    0.109072815190691059683558705728501081466675E+03    0.664034318364951392510420191683806478977203E+01   -0.725426197602829425647996686166152358055115E+01
  2219    0.108948879333784176992594439070671796798706E+03    0.662299862046300447104840714018791913986206E+01   -0.734871839058880560457964747911319136619568E+01
  2220    0.108831663557273770948086166754364967346191E+03    0.660500885894284905930362583603709936141968E+01   -0.744213247749411621612125600222498178482056E+01
  2221    0.108721038920502351743380131665617227554321E+03    0.658638203436571600946081161964684724807739E+01   -0.753447029951665392388804320944473147392273E+01
  2222    0.108616876482812330095839570276439189910889E+03    0.656712628200827097657565900590270757675171E+01   -0.762569791942884656066325987922027707099915E+01
  2223    0.108519047303546130933682434260845184326172E+03    0.654724973714717695116860340931452810764313E+01   -0.771578140000312018287331738974899053573608E+01
  2224    0.108427422442046221817690820898860692977905E+03    0.652676053505910402918743784539401531219482E+01   -0.780468680401190528783672561985440552234650E+01
  2225    0.108341872957655098730356257874518632888794E+03    0.650566681102071431297417802852578461170197E+01   -0.789238019422762970833673534798435866832733E+01
  2226    0.108262269909715172389041981659829616546631E+03    0.648397670030867523394135787384584546089172E+01   -0.797882763342271683626449885196052491664886E+01
  2227    0.108188484357568896143675374332815408706665E+03    0.646169833819965155896625219611451029777527E+01   -0.806399518436959716893852601060643792152405E+01
  2228    0.108120387360558723344183817971497774124146E+03    0.643883985997031071946139491046778857707977E+01   -0.814784890984070209185574640287086367607117E+01
  2229    0.108057849978027164183913555461913347244263E+03    0.641540940089731570594722143141552805900574E+01   -0.823035487260845322055047290632501244544983E+01
  2230    0.108000743269316544115099532064050436019897E+03    0.639141509625733483801468537421897053718567E+01   -0.831147913544528371687647450016811490058899E+01
  2231    0.107948938293769458596216281875967979431152E+03    0.636686508132703288254106155363842844963074E+01   -0.839118776112361786090332316234707832336426E+01
  2232    0.107902306110728289922917610965669155120850E+03    0.634176749138307549458204448455944657325745E+01   -0.846944681241588348541426967130973935127258E+01
  2233    0.107860717779535434601712040603160858154297E+03    0.631613046170212744101490898174233734607697E+01   -0.854622235209450842319256480550393462181091E+01
  2234    0.107824044359533459669364674482494592666626E+03    0.628996212756085526507376926019787788391113E+01   -0.862148044293192050702145934337750077247620E+01
  2235    0.107792156910064733210674603469669818878174E+03    0.626327062423592639817115923506207764148712E+01   -0.869518714770054756968420406337827444076538E+01
  2236    0.107764926490471736997278640046715736389160E+03    0.623606408700400294264909462071955204010010E+01   -0.876730852917281922032088914420455694198608E+01
  2237    0.107742224160096952800813596695661544799805E+03    0.620835065114175410627694873255677521228790E+01   -0.883781065012116329171476536430418491363525E+01
  2238    0.107723920978282791338642709888517856597900E+03    0.618013845192584376775357668520882725715637E+01   -0.890665957331800406393540470162406563758850E+01
  2239    0.107709888004371691749838646501302719116211E+03    0.615143562463293847031309269368648529052734E+01   -0.897382136153577292247973673511296510696411E+01
  2240    0.107699996297706150016892934218049049377441E+03    0.612225030453970298083277157275006175041199E+01   -0.903926207754689237106049404246732592582703E+01
  2241    0.107694116917628576857168809510767459869385E+03    0.609259062692280206618988813715986907482147E+01   -0.910294778412379557153144560288637876510620E+01
  2242    0.107692120923481482464012515265494585037231E+03    0.606246472705890404597539600217714905738831E+01   -0.916484454403891035667584219481796026229858E+01
  2243    0.107693879374607263343932572752237319946289E+03    0.603188074022467546342340938281267881393433E+01   -0.922491842006465923020641639595851302146912E+01
  2244    0.107699263330348387057711079251021146774292E+03    0.600084680169677664451910459320060908794403E+01   -0.928313547497347713033377658575773239135742E+01
  2245    0.107708143850047335376984847243875265121460E+03    0.596937104675187857338869434897787868976593E+01   -0.933946177153778478441381594166159629821777E+01
  2246    0.107720391993046519019117113202810287475586E+03    0.593746161066664424055261406465433537960052E+01   -0.939386337253001357794346404261887073516846E+01
  2247    0.107735878818688391334035259205847978591919E+03    0.590512662871774107742339765536598861217499E+01   -0.944630634072259134370597166707739233970642E+01
  2248    0.107754475386315462515085528139024972915649E+03    0.587237423618183385087831993587315082550049E+01   -0.949675673888794413812775019323453307151794E+01
  2249    0.107776052755270100647067010868340730667114E+03    0.583921256833558732779465572093613445758820E+01   -0.954518062979850157034888979978859424591064E+01
  2250    0.107800481984894830134180665481835603713989E+03    0.580564976045566982776335862581618130207062E+01   -0.959154407622669147315264126518741250038147E+01
  2251    0.107827634205431948544173792470246553421021E+03    0.577169477262139540840735207893885672092438E+01   -0.963582046282184556673655606573447585105896E+01
  2252    0.107857380830723414533167670015245676040649E+03    0.573735986412269127754370856564491987228394E+01   -0.967801246174093776630797947291284799575806E+01
  2253    0.107889593345510988342539349105209112167358E+03    0.570265811905212949284305068431422114372253E+01   -0.971813006701783521634752105455845594406128E+01
  2254    0.107924143234536558111358317546546459197998E+03    0.566760262150228832922493893420323729515076E+01   -0.975618327268642104854734498076140880584717E+01
  2255    0.107960901982541869870146911125630140304565E+03    0.563220645556574073253841561381705105304718E+01   -0.979218207278056596010173961985856294631958E+01
  2256    0.107999741074268754914555756840854883193970E+03    0.559648270533506408952462152228690683841705E+01   -0.982613646133414420091867214068770408630371E+01
  2257    0.108040531994459058751090196892619132995605E+03    0.556044445490283223421101865824311971664429E+01   -0.985805643238103002090610971208661794662476E+01
  2258    0.108083146227854570042836712673306465148926E+03    0.552410478836162077698190842056646943092346E+01   -0.988795197995510477539937710389494895935059E+01
  2259    0.108127455259197091663736500777304172515869E+03    0.548747678980400532822159220813773572444916E+01   -0.991583309809023560887908388394862413406372E+01
  2260    0.108173330573228454909440188203006982803345E+03    0.545057354332256327467121082008816301822662E+01   -0.994170978082030387668055482208728790283203E+01
  2261    0.108220643654690462653888971544802188873291E+03    0.541340813300986667400138685479760169982910E+01   -0.996559202217918205235491768689826130867004E+01
  2262    0.108269265988324931981878762599080801010132E+03    0.537599364295849291295326111139729619026184E+01   -0.998748981620074438581013964721933007240295E+01
  2263    0.108319069058873694189060188364237546920776E+03    0.533834315726101493737587588839232921600342E+01   -0.100074131569188651269541878718882799148560E+02
  2264    0.108369924351078523727665015030652284622192E+03    0.530046976001001013401037198491394519805908E+01   -0.100253720383674238547655477304942905902863E+02
  2265    0.108421703349681266104198584798723459243774E+03    0.526238653529805500141947049996815621852875E+01   -0.100413764545802912664385075913742184638977E+02
  2266    0.108474277539423709981747379060834646224976E+03    0.522410656721772426180905313231050968170166E+01   -0.100554363995913469409515528241172432899475E+02
