  0.101336E-04  0.312472E+08  0.312472E+08  0.416293E+08  0.416292E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.102355E-04  0.312472E+08  0.312472E+08  0.416286E+08  0.416285E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.103384E-04  0.312472E+08  0.312472E+08  0.416279E+08  0.416278E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.104423E-04  0.312472E+08  0.312472E+08  0.416272E+08  0.416271E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.105472E-04  0.312472E+08  0.312472E+08  0.416264E+08  0.416264E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.106532E-04  0.312472E+08  0.312472E+08  0.416257E+08  0.416256E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.107603E-04  0.312472E+08  0.312472E+08  0.416249E+08  0.416249E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.108684E-04  0.312472E+08  0.312472E+08  0.416242E+08  0.416241E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.109776E-04  0.312472E+08  0.312472E+08  0.416234E+08  0.416233E+08  0.312512E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.110880E-04  0.312472E+08  0.312472E+08  0.416226E+08  0.416225E+08  0.312512E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.111994E-04  0.312472E+08  0.312472E+08  0.416218E+08  0.416217E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.113120E-04  0.312472E+08  0.312472E+08  0.416209E+08  0.416209E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.114257E-04  0.312472E+08  0.312472E+08  0.416201E+08  0.416200E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.115405E-04  0.312472E+08  0.312472E+08  0.416192E+08  0.416192E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.116565E-04  0.312472E+08  0.312472E+08  0.416183E+08  0.416183E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.117736E-04  0.312472E+08  0.312472E+08  0.416174E+08  0.416174E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.118919E-04  0.312472E+08  0.312472E+08  0.416165E+08  0.416164E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.120115E-04  0.312472E+08  0.312472E+08  0.416156E+08  0.416155E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.121322E-04  0.312472E+08  0.312472E+08  0.416146E+08  0.416145E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.122541E-04  0.312472E+08  0.312472E+08  0.416136E+08  0.416136E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.123773E-04  0.312472E+08  0.312472E+08  0.416126E+08  0.416126E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.125017E-04  0.312471E+08  0.312471E+08  0.416116E+08  0.416115E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312473E+08
  0.126273E-04  0.312471E+08  0.312471E+08  0.416106E+08  0.416105E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.127542E-04  0.312471E+08  0.312471E+08  0.416095E+08  0.416094E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.128824E-04  0.312471E+08  0.312471E+08  0.416084E+08  0.416083E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.130119E-04  0.312471E+08  0.312471E+08  0.416073E+08  0.416072E+08  0.312511E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.131426E-04  0.312471E+08  0.312471E+08  0.416062E+08  0.416061E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.132747E-04  0.312471E+08  0.312471E+08  0.416050E+08  0.416050E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.134081E-04  0.312471E+08  0.312471E+08  0.416039E+08  0.416038E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.135429E-04  0.312471E+08  0.312471E+08  0.416027E+08  0.416026E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.136790E-04  0.312471E+08  0.312471E+08  0.416015E+08  0.416014E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.138165E-04  0.312471E+08  0.312471E+08  0.416002E+08  0.416001E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.139553E-04  0.312471E+08  0.312471E+08  0.415990E+08  0.415989E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.140956E-04  0.312471E+08  0.312471E+08  0.415977E+08  0.415976E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.142372E-04  0.312471E+08  0.312471E+08  0.415963E+08  0.415962E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.143803E-04  0.312471E+08  0.312471E+08  0.415950E+08  0.415949E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.145249E-04  0.312471E+08  0.312471E+08  0.415936E+08  0.415935E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.146708E-04  0.312471E+08  0.312471E+08  0.415922E+08  0.415921E+08  0.312510E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.148183E-04  0.312471E+08  0.312471E+08  0.415908E+08  0.415907E+08  0.312509E+08  0.312316E+08  0.418386E+00  0.312472E+08
  0.149672E-04  0.312471E+08  0.312471E+08  0.415893E+08  0.415892E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312472E+08
  0.151176E-04  0.312471E+08  0.312471E+08  0.415878E+08  0.415877E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312472E+08
  0.152696E-04  0.312471E+08  0.312471E+08  0.415863E+08  0.415862E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312472E+08
  0.154230E-04  0.312471E+08  0.312471E+08  0.415848E+08  0.415847E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312472E+08
  0.155780E-04  0.312471E+08  0.312471E+08  0.415832E+08  0.415831E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312472E+08
  0.157346E-04  0.312471E+08  0.312471E+08  0.415816E+08  0.415815E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312472E+08
  0.158927E-04  0.312470E+08  0.312470E+08  0.415799E+08  0.415798E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312472E+08
  0.160525E-04  0.312470E+08  0.312470E+08  0.415782E+08  0.415781E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.162138E-04  0.312470E+08  0.312470E+08  0.415765E+08  0.415764E+08  0.312509E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.163767E-04  0.312470E+08  0.312470E+08  0.415748E+08  0.415747E+08  0.312508E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.165413E-04  0.312470E+08  0.312470E+08  0.415730E+08  0.415729E+08  0.312508E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.167076E-04  0.312470E+08  0.312470E+08  0.415712E+08  0.415711E+08  0.312508E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.168755E-04  0.312470E+08  0.312470E+08  0.415693E+08  0.415692E+08  0.312508E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.170451E-04  0.312470E+08  0.312470E+08  0.415674E+08  0.415673E+08  0.312508E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.172164E-04  0.312470E+08  0.312470E+08  0.415655E+08  0.415654E+08  0.312508E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.173894E-04  0.312470E+08  0.312470E+08  0.415635E+08  0.415634E+08  0.312508E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.175642E-04  0.312470E+08  0.312470E+08  0.415615E+08  0.415614E+08  0.312508E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.177407E-04  0.312470E+08  0.312470E+08  0.415595E+08  0.415593E+08  0.312507E+08  0.312315E+08  0.418386E+00  0.312471E+08
  0.179190E-04  0.312470E+08  0.312470E+08  0.415574E+08  0.415573E+08  0.312507E+08  0.312314E+08  0.418386E+00  0.312471E+08
  0.180991E-04  0.312470E+08  0.312470E+08  0.415553E+08  0.415551E+08  0.312507E+08  0.312314E+08  0.418386E+00  0.312471E+08
  0.182810E-04  0.312470E+08  0.312470E+08  0.415531E+08  0.415529E+08  0.312507E+08  0.312314E+08  0.418386E+00  0.312471E+08
  0.184647E-04  0.312470E+08  0.312470E+08  0.415509E+08  0.415507E+08  0.312507E+08  0.312314E+08  0.418386E+00  0.312471E+08
  0.186503E-04  0.312470E+08  0.312470E+08  0.415486E+08  0.415484E+08  0.312507E+08  0.312314E+08  0.418386E+00  0.312471E+08
  0.188377E-04  0.312469E+08  0.312469E+08  0.415463E+08  0.415461E+08  0.312507E+08  0.312314E+08  0.418386E+00  0.312470E+08
  0.190270E-04  0.312469E+08  0.312469E+08  0.415439E+08  0.415438E+08  0.312506E+08  0.312314E+08  0.418386E+00  0.312470E+08
  0.192183E-04  0.312469E+08  0.312469E+08  0.415415E+08  0.415414E+08  0.312506E+08  0.312314E+08  0.418386E+00  0.312470E+08
  0.194114E-04  0.312469E+08  0.312469E+08  0.415391E+08  0.415389E+08  0.312506E+08  0.312314E+08  0.418386E+00  0.312470E+08
  0.196065E-04  0.312469E+08  0.312469E+08  0.415366E+08  0.415364E+08  0.312506E+08  0.312314E+08  0.418386E+00  0.312470E+08
  0.198036E-04  0.312469E+08  0.312469E+08  0.415340E+08  0.415339E+08  0.312506E+08  0.312314E+08  0.418386E+00  0.312470E+08
  0.200026E-04  0.312469E+08  0.312469E+08  0.415314E+08  0.415312E+08  0.312506E+08  0.312314E+08  0.418385E+00  0.312470E+08
  0.202036E-04  0.312469E+08  0.312469E+08  0.415288E+08  0.415286E+08  0.312505E+08  0.312314E+08  0.418385E+00  0.312470E+08
  0.204067E-04  0.312469E+08  0.312469E+08  0.415261E+08  0.415259E+08  0.312505E+08  0.312314E+08  0.418385E+00  0.312470E+08
  0.206118E-04  0.312469E+08  0.312469E+08  0.415233E+08  0.415231E+08  0.312505E+08  0.312313E+08  0.418385E+00  0.312470E+08
  0.208189E-04  0.312469E+08  0.312469E+08  0.415205E+08  0.415203E+08  0.312505E+08  0.312313E+08  0.418385E+00  0.312470E+08
  0.210281E-04  0.312469E+08  0.312469E+08  0.415176E+08  0.415174E+08  0.312505E+08  0.312313E+08  0.418385E+00  0.312470E+08
  0.212395E-04  0.312468E+08  0.312468E+08  0.415147E+08  0.415145E+08  0.312505E+08  0.312313E+08  0.418385E+00  0.312469E+08
  0.214529E-04  0.312468E+08  0.312468E+08  0.415117E+08  0.415115E+08  0.312504E+08  0.312313E+08  0.418385E+00  0.312469E+08
  0.216685E-04  0.312468E+08  0.312468E+08  0.415086E+08  0.415084E+08  0.312504E+08  0.312313E+08  0.418385E+00  0.312469E+08
  0.218863E-04  0.312468E+08  0.312468E+08  0.415055E+08  0.415053E+08  0.312504E+08  0.312313E+08  0.418385E+00  0.312469E+08
  0.221063E-04  0.312468E+08  0.312468E+08  0.415023E+08  0.415021E+08  0.312504E+08  0.312313E+08  0.418385E+00  0.312469E+08
  0.223284E-04  0.312468E+08  0.312468E+08  0.414991E+08  0.414989E+08  0.312504E+08  0.312313E+08  0.418385E+00  0.312469E+08
  0.225528E-04  0.312468E+08  0.312468E+08  0.414958E+08  0.414956E+08  0.312503E+08  0.312313E+08  0.418385E+00  0.312469E+08
  0.227795E-04  0.312468E+08  0.312468E+08  0.414924E+08  0.414922E+08  0.312503E+08  0.312312E+08  0.418385E+00  0.312469E+08
  0.230084E-04  0.312468E+08  0.312468E+08  0.414890E+08  0.414887E+08  0.312503E+08  0.312312E+08  0.418385E+00  0.312469E+08
  0.232397E-04  0.312468E+08  0.312468E+08  0.414855E+08  0.414852E+08  0.312503E+08  0.312312E+08  0.418385E+00  0.312469E+08
  0.234732E-04  0.312468E+08  0.312468E+08  0.414819E+08  0.414816E+08  0.312502E+08  0.312312E+08  0.418385E+00  0.312468E+08
  0.237092E-04  0.312467E+08  0.312467E+08  0.414782E+08  0.414780E+08  0.312502E+08  0.312312E+08  0.418385E+00  0.312468E+08
  0.239474E-04  0.312467E+08  0.312467E+08  0.414745E+08  0.414742E+08  0.312502E+08  0.312312E+08  0.418385E+00  0.312468E+08
  0.241881E-04  0.312467E+08  0.312467E+08  0.414707E+08  0.414704E+08  0.312502E+08  0.312312E+08  0.418385E+00  0.312468E+08
  0.244312E-04  0.312467E+08  0.312467E+08  0.414668E+08  0.414665E+08  0.312501E+08  0.312312E+08  0.418385E+00  0.312468E+08
  0.246767E-04  0.312467E+08  0.312467E+08  0.414629E+08  0.414626E+08  0.312501E+08  0.312312E+08  0.418385E+00  0.312468E+08
  0.249248E-04  0.312467E+08  0.312467E+08  0.414588E+08  0.414585E+08  0.312501E+08  0.312311E+08  0.418385E+00  0.312468E+08
  0.251752E-04  0.312467E+08  0.312467E+08  0.414547E+08  0.414544E+08  0.312501E+08  0.312311E+08  0.418385E+00  0.312468E+08
  0.254283E-04  0.312467E+08  0.312467E+08  0.414505E+08  0.414502E+08  0.312500E+08  0.312311E+08  0.418385E+00  0.312467E+08
  0.256838E-04  0.312466E+08  0.312466E+08  0.414462E+08  0.414459E+08  0.312500E+08  0.312311E+08  0.418385E+00  0.312467E+08
  0.259419E-04  0.312466E+08  0.312466E+08  0.414419E+08  0.414416E+08  0.312500E+08  0.312311E+08  0.418385E+00  0.312467E+08
  0.262027E-04  0.312466E+08  0.312466E+08  0.414374E+08  0.414371E+08  0.312500E+08  0.312311E+08  0.418385E+00  0.312467E+08
  0.264660E-04  0.312466E+08  0.312466E+08  0.414329E+08  0.414325E+08  0.312499E+08  0.312311E+08  0.418385E+00  0.312467E+08
  0.267320E-04  0.312466E+08  0.312466E+08  0.414282E+08  0.414279E+08  0.312499E+08  0.312311E+08  0.418385E+00  0.312467E+08
  0.270007E-04  0.312466E+08  0.312466E+08  0.414235E+08  0.414232E+08  0.312499E+08  0.312310E+08  0.418385E+00  0.312467E+08
  0.272720E-04  0.312466E+08  0.312466E+08  0.414187E+08  0.414183E+08  0.312498E+08  0.312310E+08  0.418385E+00  0.312466E+08
  0.275461E-04  0.312465E+08  0.312465E+08  0.414137E+08  0.414134E+08  0.312498E+08  0.312310E+08  0.418384E+00  0.312466E+08
  0.278230E-04  0.312465E+08  0.312465E+08  0.414087E+08  0.414084E+08  0.312498E+08  0.312310E+08  0.418384E+00  0.312466E+08
  0.281026E-04  0.312465E+08  0.312465E+08  0.414036E+08  0.414032E+08  0.312497E+08  0.312310E+08  0.418384E+00  0.312466E+08
  0.283850E-04  0.312465E+08  0.312465E+08  0.413984E+08  0.413980E+08  0.312497E+08  0.312310E+08  0.418384E+00  0.312466E+08
  0.286703E-04  0.312465E+08  0.312465E+08  0.413930E+08  0.413927E+08  0.312497E+08  0.312309E+08  0.418384E+00  0.312466E+08
  0.289584E-04  0.312465E+08  0.312465E+08  0.413876E+08  0.413872E+08  0.312496E+08  0.312309E+08  0.418384E+00  0.312465E+08
  0.292495E-04  0.312464E+08  0.312464E+08  0.413820E+08  0.413816E+08  0.312496E+08  0.312309E+08  0.418384E+00  0.312465E+08
  0.295434E-04  0.312464E+08  0.312464E+08  0.413764E+08  0.413760E+08  0.312496E+08  0.312309E+08  0.418384E+00  0.312465E+08
  0.298403E-04  0.312464E+08  0.312464E+08  0.413706E+08  0.413702E+08  0.312495E+08  0.312309E+08  0.418384E+00  0.312465E+08
  0.301402E-04  0.312464E+08  0.312464E+08  0.413647E+08  0.413643E+08  0.312495E+08  0.312309E+08  0.418384E+00  0.312465E+08
  0.304432E-04  0.312464E+08  0.312464E+08  0.413587E+08  0.413583E+08  0.312494E+08  0.312308E+08  0.418384E+00  0.312465E+08
  0.307491E-04  0.312464E+08  0.312464E+08  0.413526E+08  0.413522E+08  0.312494E+08  0.312308E+08  0.418384E+00  0.312464E+08
  0.310582E-04  0.312463E+08  0.312463E+08  0.413463E+08  0.413459E+08  0.312494E+08  0.312308E+08  0.418384E+00  0.312464E+08
  0.313703E-04  0.312463E+08  0.312463E+08  0.413400E+08  0.413395E+08  0.312493E+08  0.312308E+08  0.418384E+00  0.312464E+08
  0.316856E-04  0.312463E+08  0.312463E+08  0.413335E+08  0.413330E+08  0.312493E+08  0.312308E+08  0.418384E+00  0.312464E+08
  0.320040E-04  0.312463E+08  0.312463E+08  0.413268E+08  0.413263E+08  0.312492E+08  0.312307E+08  0.418384E+00  0.312464E+08
  0.323257E-04  0.312463E+08  0.312463E+08  0.413201E+08  0.413196E+08  0.312492E+08  0.312307E+08  0.418384E+00  0.312463E+08
  0.326505E-04  0.312462E+08  0.312462E+08  0.413132E+08  0.413127E+08  0.312492E+08  0.312307E+08  0.418384E+00  0.312463E+08
  0.329787E-04  0.312462E+08  0.312462E+08  0.413061E+08  0.413056E+08  0.312491E+08  0.312307E+08  0.418384E+00  0.312463E+08
  0.333101E-04  0.312462E+08  0.312462E+08  0.412989E+08  0.412984E+08  0.312491E+08  0.312307E+08  0.418384E+00  0.312463E+08
  0.336449E-04  0.312462E+08  0.312462E+08  0.412916E+08  0.412911E+08  0.312490E+08  0.312306E+08  0.418383E+00  0.312462E+08
  0.339830E-04  0.312461E+08  0.312461E+08  0.412841E+08  0.412836E+08  0.312490E+08  0.312306E+08  0.418383E+00  0.312462E+08
  0.343246E-04  0.312461E+08  0.312461E+08  0.412765E+08  0.412760E+08  0.312489E+08  0.312306E+08  0.418383E+00  0.312462E+08
  0.346695E-04  0.312461E+08  0.312461E+08  0.412687E+08  0.412682E+08  0.312489E+08  0.312306E+08  0.418383E+00  0.312462E+08
  0.350180E-04  0.312461E+08  0.312461E+08  0.412608E+08  0.412602E+08  0.312488E+08  0.312305E+08  0.418383E+00  0.312461E+08
  0.353699E-04  0.312460E+08  0.312460E+08  0.412527E+08  0.412521E+08  0.312488E+08  0.312305E+08  0.418383E+00  0.312461E+08
  0.357254E-04  0.312460E+08  0.312460E+08  0.412445E+08  0.412439E+08  0.312487E+08  0.312305E+08  0.418383E+00  0.312461E+08
  0.360844E-04  0.312460E+08  0.312460E+08  0.412360E+08  0.412354E+08  0.312487E+08  0.312305E+08  0.418383E+00  0.312461E+08
  0.364471E-04  0.312460E+08  0.312460E+08  0.412274E+08  0.412268E+08  0.312486E+08  0.312304E+08  0.418383E+00  0.312460E+08
  0.368134E-04  0.312459E+08  0.312459E+08  0.412187E+08  0.412181E+08  0.312485E+08  0.312304E+08  0.418383E+00  0.312460E+08
  0.371834E-04  0.312459E+08  0.312459E+08  0.412098E+08  0.412091E+08  0.312485E+08  0.312304E+08  0.418383E+00  0.312460E+08
  0.375571E-04  0.312459E+08  0.312459E+08  0.412006E+08  0.412000E+08  0.312484E+08  0.312304E+08  0.418383E+00  0.312460E+08
  0.379345E-04  0.312459E+08  0.312459E+08  0.411914E+08  0.411907E+08  0.312484E+08  0.312303E+08  0.418383E+00  0.312459E+08
  0.383158E-04  0.312458E+08  0.312458E+08  0.411819E+08  0.411812E+08  0.312483E+08  0.312303E+08  0.418383E+00  0.312459E+08
  0.387008E-04  0.312458E+08  0.312458E+08  0.411722E+08  0.411715E+08  0.312482E+08  0.312303E+08  0.418382E+00  0.312459E+08
  0.390898E-04  0.312458E+08  0.312458E+08  0.411623E+08  0.411616E+08  0.312482E+08  0.312302E+08  0.418382E+00  0.312458E+08
  0.394826E-04  0.312457E+08  0.312457E+08  0.411523E+08  0.411516E+08  0.312481E+08  0.312302E+08  0.418382E+00  0.312458E+08
  0.398795E-04  0.312457E+08  0.312457E+08  0.411420E+08  0.411413E+08  0.312480E+08  0.312302E+08  0.418382E+00  0.312458E+08
  0.402803E-04  0.312457E+08  0.312457E+08  0.411316E+08  0.411308E+08  0.312480E+08  0.312301E+08  0.418382E+00  0.312457E+08
  0.406851E-04  0.312456E+08  0.312456E+08  0.411209E+08  0.411201E+08  0.312479E+08  0.312301E+08  0.418382E+00  0.312457E+08
  0.410940E-04  0.312456E+08  0.312456E+08  0.411100E+08  0.411092E+08  0.312478E+08  0.312301E+08  0.418382E+00  0.312457E+08
  0.415070E-04  0.312456E+08  0.312456E+08  0.410989E+08  0.410981E+08  0.312478E+08  0.312300E+08  0.418382E+00  0.312456E+08
  0.419241E-04  0.312455E+08  0.312455E+08  0.410876E+08  0.410868E+08  0.312477E+08  0.312300E+08  0.418382E+00  0.312456E+08
  0.423455E-04  0.312455E+08  0.312455E+08  0.410760E+08  0.410752E+08  0.312476E+08  0.312300E+08  0.418382E+00  0.312456E+08
  0.427710E-04  0.312455E+08  0.312455E+08  0.410642E+08  0.410634E+08  0.312475E+08  0.312299E+08  0.418382E+00  0.312455E+08
  0.432009E-04  0.312454E+08  0.312454E+08  0.410522E+08  0.410514E+08  0.312475E+08  0.312299E+08  0.418381E+00  0.312455E+08
  0.436351E-04  0.312454E+08  0.312454E+08  0.410400E+08  0.410391E+08  0.312474E+08  0.312299E+08  0.418381E+00  0.312454E+08
  0.440736E-04  0.312454E+08  0.312454E+08  0.410275E+08  0.410266E+08  0.312473E+08  0.312298E+08  0.418381E+00  0.312454E+08
  0.445166E-04  0.312453E+08  0.312453E+08  0.410147E+08  0.410138E+08  0.312472E+08  0.312298E+08  0.418381E+00  0.312454E+08
  0.449640E-04  0.312453E+08  0.312453E+08  0.410017E+08  0.410008E+08  0.312471E+08  0.312297E+08  0.418381E+00  0.312453E+08
  0.454159E-04  0.312452E+08  0.312452E+08  0.409884E+08  0.409875E+08  0.312470E+08  0.312297E+08  0.418381E+00  0.312453E+08
  0.458723E-04  0.312452E+08  0.312452E+08  0.409749E+08  0.409739E+08  0.312470E+08  0.312297E+08  0.418381E+00  0.312452E+08
  0.463333E-04  0.312451E+08  0.312451E+08  0.409611E+08  0.409601E+08  0.312469E+08  0.312296E+08  0.418381E+00  0.312452E+08
  0.467990E-04  0.312451E+08  0.312451E+08  0.409470E+08  0.409460E+08  0.312468E+08  0.312296E+08  0.418381E+00  0.312451E+08
  0.472693E-04  0.312451E+08  0.312451E+08  0.409327E+08  0.409317E+08  0.312467E+08  0.312295E+08  0.418380E+00  0.312451E+08
  0.477444E-04  0.312450E+08  0.312450E+08  0.409181E+08  0.409170E+08  0.312466E+08  0.312295E+08  0.418380E+00  0.312451E+08
  0.482242E-04  0.312450E+08  0.312450E+08  0.409031E+08  0.409021E+08  0.312465E+08  0.312294E+08  0.418380E+00  0.312450E+08
  0.487089E-04  0.312449E+08  0.312449E+08  0.408879E+08  0.408868E+08  0.312464E+08  0.312294E+08  0.418380E+00  0.312450E+08
  0.491984E-04  0.312449E+08  0.312449E+08  0.408724E+08  0.408713E+08  0.312463E+08  0.312293E+08  0.418380E+00  0.312449E+08
  0.496929E-04  0.312448E+08  0.312448E+08  0.408565E+08  0.408554E+08  0.312462E+08  0.312293E+08  0.418380E+00  0.312449E+08
  0.501923E-04  0.312448E+08  0.312448E+08  0.408404E+08  0.408392E+08  0.312461E+08  0.312292E+08  0.418380E+00  0.312448E+08
  0.506967E-04  0.312447E+08  0.312447E+08  0.408239E+08  0.408228E+08  0.312460E+08  0.312292E+08  0.418380E+00  0.312448E+08
  0.512062E-04  0.312447E+08  0.312447E+08  0.408071E+08  0.408059E+08  0.312459E+08  0.312291E+08  0.418379E+00  0.312447E+08
  0.517209E-04  0.312446E+08  0.312446E+08  0.407900E+08  0.407888E+08  0.312457E+08  0.312291E+08  0.418379E+00  0.312446E+08
  0.522407E-04  0.312446E+08  0.312446E+08  0.407725E+08  0.407713E+08  0.312456E+08  0.312290E+08  0.418379E+00  0.312446E+08
  0.527657E-04  0.312445E+08  0.312445E+08  0.407547E+08  0.407535E+08  0.312455E+08  0.312290E+08  0.418379E+00  0.312445E+08
  0.532960E-04  0.312444E+08  0.312444E+08  0.407366E+08  0.407353E+08  0.312454E+08  0.312289E+08  0.418379E+00  0.312445E+08
  0.538316E-04  0.312444E+08  0.312444E+08  0.407180E+08  0.407167E+08  0.312453E+08  0.312289E+08  0.418379E+00  0.312444E+08
  0.543726E-04  0.312443E+08  0.312443E+08  0.406992E+08  0.406978E+08  0.312451E+08  0.312288E+08  0.418379E+00  0.312444E+08
  0.549191E-04  0.312443E+08  0.312443E+08  0.406799E+08  0.406785E+08  0.312450E+08  0.312287E+08  0.418378E+00  0.312443E+08
  0.554710E-04  0.312442E+08  0.312442E+08  0.406602E+08  0.406588E+08  0.312449E+08  0.312287E+08  0.418378E+00  0.312442E+08
  0.560286E-04  0.312441E+08  0.312441E+08  0.406402E+08  0.406388E+08  0.312448E+08  0.312286E+08  0.418378E+00  0.312442E+08
  0.565916E-04  0.312441E+08  0.312441E+08  0.406198E+08  0.406183E+08  0.312446E+08  0.312286E+08  0.418378E+00  0.312441E+08
  0.571604E-04  0.312440E+08  0.312440E+08  0.405989E+08  0.405975E+08  0.312445E+08  0.312285E+08  0.418378E+00  0.312440E+08
  0.577349E-04  0.312440E+08  0.312440E+08  0.405777E+08  0.405762E+08  0.312443E+08  0.312284E+08  0.418377E+00  0.312440E+08
  0.583151E-04  0.312439E+08  0.312439E+08  0.405560E+08  0.405545E+08  0.312442E+08  0.312284E+08  0.418377E+00  0.312439E+08
  0.589012E-04  0.312438E+08  0.312438E+08  0.405340E+08  0.405324E+08  0.312441E+08  0.312283E+08  0.418377E+00  0.312438E+08
  0.594932E-04  0.312437E+08  0.312437E+08  0.405114E+08  0.405098E+08  0.312439E+08  0.312282E+08  0.418377E+00  0.312438E+08
  0.600911E-04  0.312437E+08  0.312437E+08  0.404885E+08  0.404868E+08  0.312438E+08  0.312281E+08  0.418377E+00  0.312437E+08
  0.606950E-04  0.312436E+08  0.312436E+08  0.404650E+08  0.404634E+08  0.312436E+08  0.312281E+08  0.418377E+00  0.312436E+08
  0.613050E-04  0.312435E+08  0.312435E+08  0.404412E+08  0.404395E+08  0.312434E+08  0.312280E+08  0.418376E+00  0.312435E+08
  0.619211E-04  0.312435E+08  0.312434E+08  0.404168E+08  0.404151E+08  0.312433E+08  0.312279E+08  0.418376E+00  0.312434E+08
  0.625434E-04  0.312434E+08  0.312434E+08  0.403920E+08  0.403902E+08  0.312431E+08  0.312278E+08  0.418376E+00  0.312434E+08
  0.631720E-04  0.312433E+08  0.312433E+08  0.403667E+08  0.403649E+08  0.312430E+08  0.312278E+08  0.418376E+00  0.312433E+08
  0.638069E-04  0.312432E+08  0.312432E+08  0.403409E+08  0.403390E+08  0.312428E+08  0.312277E+08  0.418375E+00  0.312432E+08
  0.644482E-04  0.312431E+08  0.312431E+08  0.403145E+08  0.403127E+08  0.312426E+08  0.312276E+08  0.418375E+00  0.312431E+08
  0.650959E-04  0.312430E+08  0.312430E+08  0.402877E+08  0.402858E+08  0.312424E+08  0.312275E+08  0.418375E+00  0.312430E+08
  0.657501E-04  0.312430E+08  0.312430E+08  0.402604E+08  0.402584E+08  0.312422E+08  0.312274E+08  0.418375E+00  0.312429E+08
  0.664109E-04  0.312429E+08  0.312429E+08  0.402325E+08  0.402305E+08  0.312421E+08  0.312273E+08  0.418375E+00  0.312428E+08
  0.670783E-04  0.312428E+08  0.312428E+08  0.402040E+08  0.402020E+08  0.312419E+08  0.312272E+08  0.418374E+00  0.312428E+08
  0.677525E-04  0.312427E+08  0.312427E+08  0.401750E+08  0.401730E+08  0.312417E+08  0.312272E+08  0.418374E+00  0.312427E+08
