    0.915984734892845153808593750000000000000000E-01    0.635817089843750000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.609785449218750000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.584963818359375000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.561443359375000000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.539429541015625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.519003027343750000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.500245361328125000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.483114257812500000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.467639550781250000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.453562158203125000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.440872949218750000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.429335302734375000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.418678271484375000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.408605346679687500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.398807543945312500000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.388958935546875000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.378758398437500000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.367949365234375000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.356341796875000000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.343828955078125000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.330407324218750000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.316130444335937500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.301175561523437500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.285770141601562500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.270255175781250000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.254993383789062500000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.240378955078125000000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.226818872070312500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.214550512695312500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.203730212402343750000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.194366711425781250000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.186362829589843750000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.179555664062500000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.173722338867187500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.168630432128906250000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.163957263183593750000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.159369165039062500000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.154538012695312500000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.149227770996093750000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.143353796386718750000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.136962561035156250000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.130208129882812500000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.123298559570312500000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.116496813964843750000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.110083544921875000000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.104294628906250000000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.992614196777343750000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.949614501953125000000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.912710937500000000000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.880163818359375000000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.850027282714843750000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.820305969238281250000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.789114929199218750000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.755452636718750000000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.719439025878906250000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.682302124023437500000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.645754882812500000000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.611408630371093750000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.580430419921875000000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.553349121093750000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.529766967773437500000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.508565307617187500000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.488497314453125000000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.468474395751953125000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.447707855224609375000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.426117889404296875000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.404403076171875000000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.383527740478515625000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.364266296386718750000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.346991912841796875000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.331477966308593750000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.317155242919921875000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.303336822509765625000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.289468109130859375000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.275516540527343750000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.261820495605468750000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.248813415527343750000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.236783721923828125000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.225727172851562500000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.215394165039062500000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.205503036499023437500000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.195836868286132812500000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.186368896484375000000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.177273712158203125000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.168686492919921875000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.160674392700195312500000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.153135726928710937500000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.145922821044921875000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.138962982177734375000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.132262756347656250000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.125885528564453125000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.119855773925781250000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.114161361694335937500000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.108735839843750000000000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.103532318115234375000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.985680923461914062500000000000000000000000E+02
    0.624789416790008544921875000000000000000000E+00    0.938396530151367187500000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.893565063476562500000000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.850969467163085937500000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.810324172973632812500000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.771582870483398437500000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.734673843383789062500000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.699615783691406250000000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.666221313476562500000000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.634468994140625000000000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.604193725585937500000000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.575366592407226562500000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.547957839965820312500000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.521843414306640625000000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.496994857788085937500000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.473330497741699218750000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.450801887512207031250000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.429356536865234375000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.408942222595214843750000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.389512062072753906250000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.370998611450195312500000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.353382110595703125000000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.336612510681152343750000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.320639915466308593750000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.305429286956787109375000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.290944519042968750000000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.277147197723388671875000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.264008255004882812500000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.251495075225830078125000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.239572257995605468750000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.228218059539794921875000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.217402000427246093750000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.207101364135742187500000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.197288608551025390625000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.187942523956298828125000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.179039230346679687500000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.170556755065917968750000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.162475318908691406250000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.154773397445678710937500000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.147435455322265625000000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.140443048477172851562500000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.133779830932617187500000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.127430791854858398437500000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.121380796432495117187500000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.115616588592529296875000000000000000000000E+02
    0.150630474090576171875000000000000000000000E+01    0.110125608444213867187500000000000000000000E+02
    0.153673338890075683593750000000000000000000E+01    0.104891176223754882812500000000000000000000E+02
    0.156777822971343994140625000000000000000000E+01    0.999019718170166015625000000000000000000000E+01
    0.159944856166839599609375000000000000000000E+01    0.951482295989990234375000000000000000000000E+01
    0.163176035881042480468750000000000000000000E+01    0.906198024749755859375000000000000000000000E+01
    0.166472315788269042968750000000000000000000E+01    0.863018131256103515625000000000000000000000E+01
    0.169835364818572998046875000000000000000000E+01    0.821884822845458984375000000000000000000000E+01
    0.173266339302062988281250000000000000000000E+01    0.782686758041381835937500000000000000000000E+01
    0.176766479015350341796875000000000000000000E+01    0.745323705673217773437500000000000000000000E+01
    0.180337476730346679687500000000000000000000E+01    0.709715938568115234375000000000000000000000E+01
    0.183980441093444824218750000000000000000000E+01    0.675799560546875000000000000000000000000000E+01
    0.187697184085845947265625000000000000000000E+01    0.643471956253051757812500000000000000000000E+01
    0.191488826274871826171875000000000000000000E+01    0.612670135498046875000000000000000000000000E+01
    0.195357239246368408203125000000000000000000E+01    0.583320617675781250000000000000000000000000E+01
    0.199303627014160156250000000000000000000000E+01    0.555357122421264648437500000000000000000000E+01
    0.203329920768737792968750000000000000000000E+01    0.528708600997924804687500000000000000000000E+01
    0.207437348365783691406250000000000000000000E+01    0.503318738937377929687500000000000000000000E+01
    0.211627960205078125000000000000000000000000E+01    0.479129457473754882812500000000000000000000E+01
    0.215903019905090332031250000000000000000000E+01    0.456075811386108398437500000000000000000000E+01
    0.220264649391174316406250000000000000000000E+01    0.434116601943969726562500000000000000000000E+01
    0.224714183807373046875000000000000000000000E+01    0.413202381134033203125000000000000000000000E+01
    0.229253816604614257812500000000000000000000E+01    0.393273210525512695312500000000000000000000E+01
    0.233884930610656738281250000000000000000000E+01    0.374290537834167480468750000000000000000000E+01
    0.238609838485717773437500000000000000000000E+01    0.356211137771606445312500000000000000000000E+01
    0.243429946899414062500000000000000000000000E+01    0.338983130455017089843750000000000000000000E+01
    0.248347663879394531250000000000000000000000E+01    0.322576570510864257812500000000000000000000E+01
    0.253364515304565429687500000000000000000000E+01    0.306947779655456542968750000000000000000000E+01
    0.258482933044433593750000000000000000000000E+01    0.292063522338867187500000000000000000000000E+01
    0.263704514503479003906250000000000000000000E+01    0.277889823913574218750000000000000000000000E+01
    0.269031810760498046875000000000000000000000E+01    0.264392089843750000000000000000000000000000E+01
    0.274466466903686523437500000000000000000000E+01    0.251538801193237304687500000000000000000000E+01
    0.280011177062988281250000000000000000000000E+01    0.239297747611999511718750000000000000000000E+01
    0.285667920112609863281250000000000000000000E+01    0.227641844749450683593750000000000000000000E+01
    0.291438651084899902343750000000000000000000E+01    0.216544651985168457031250000000000000000000E+01
    0.297326231002807617187500000000000000000000E+01    0.205976486206054687500000000000000000000000E+01
    0.303332471847534179687500000000000000000000E+01    0.195916998386383056640625000000000000000000E+01
    0.309460353851318359375000000000000000000000E+01    0.186339557170867919921875000000000000000000E+01
    0.315711688995361328125000000000000000000000E+01    0.177222156524658203125000000000000000000000E+01
    0.322089648246765136718750000000000000000000E+01    0.168542838096618652343750000000000000000000E+01
    0.328596115112304687500000000000000000000000E+01    0.160281896591186523437500000000000000000000E+01
    0.335234355926513671875000000000000000000000E+01    0.152419018745422363281250000000000000000000E+01
    0.342006349563598632812500000000000000000000E+01    0.144934689998626708984375000000000000000000E+01
    0.348915529251098632812500000000000000000000E+01    0.137811112403869628906250000000000000000000E+01
    0.355963897705078125000000000000000000000000E+01    0.131032443046569824218750000000000000000000E+01
    0.363155031204223632812500000000000000000000E+01    0.124581468105316162109375000000000000000000E+01
    0.370491051673889160156250000000000000000000E+01    0.118442952632904052734375000000000000000000E+01
    0.377975654602050781250000000000000000000000E+01    0.112602245807647705078125000000000000000000E+01
    0.385611033439636230468750000000000000000000E+01    0.107044005393981933593750000000000000000000E+01
    0.393401122093200683593750000000000000000000E+01    0.101755332946777343750000000000000000000000E+01
    0.401348161697387695312500000000000000000000E+01    0.967238128185272216796875000000000000000000E+00
    0.409456062316894531250000000000000000000000E+01    0.919380128383636474609375000000000000000000E+00
    0.417727470397949218750000000000000000000000E+01    0.873842835426330566406250000000000000000000E+00
    0.426166296005249023437500000000000000000000E+01    0.830535352230072021484375000000000000000000E+00
    0.434775209426879882812500000000000000000000E+01    0.789334237575531005859375000000000000000000E+00
    0.443558454513549804687500000000000000000000E+01    0.750144898891448974609375000000000000000000E+00
