  0.101336E-04  0.201733E+08  0.201733E+08  0.268840E+08  0.268840E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.102355E-04  0.201733E+08  0.201733E+08  0.268837E+08  0.268837E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.103384E-04  0.201733E+08  0.201733E+08  0.268834E+08  0.268834E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.104423E-04  0.201733E+08  0.201733E+08  0.268831E+08  0.268831E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.105472E-04  0.201733E+08  0.201733E+08  0.268828E+08  0.268828E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.106532E-04  0.201733E+08  0.201733E+08  0.268825E+08  0.268825E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.107603E-04  0.201733E+08  0.201733E+08  0.268822E+08  0.268822E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.108684E-04  0.201733E+08  0.201733E+08  0.268819E+08  0.268819E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.109776E-04  0.201733E+08  0.201733E+08  0.268816E+08  0.268816E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.110880E-04  0.201733E+08  0.201733E+08  0.268813E+08  0.268812E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.111994E-04  0.201733E+08  0.201733E+08  0.268809E+08  0.268809E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.113120E-04  0.201733E+08  0.201733E+08  0.268806E+08  0.268805E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.114257E-04  0.201733E+08  0.201733E+08  0.268802E+08  0.268802E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.115405E-04  0.201733E+08  0.201733E+08  0.268799E+08  0.268798E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.116565E-04  0.201733E+08  0.201733E+08  0.268795E+08  0.268795E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.117736E-04  0.201733E+08  0.201733E+08  0.268792E+08  0.268791E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.118919E-04  0.201733E+08  0.201733E+08  0.268788E+08  0.268787E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.120115E-04  0.201733E+08  0.201733E+08  0.268784E+08  0.268783E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.121322E-04  0.201733E+08  0.201733E+08  0.268780E+08  0.268779E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.122541E-04  0.201733E+08  0.201733E+08  0.268776E+08  0.268775E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.123773E-04  0.201733E+08  0.201733E+08  0.268772E+08  0.268771E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.125017E-04  0.201733E+08  0.201733E+08  0.268768E+08  0.268767E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.126273E-04  0.201733E+08  0.201733E+08  0.268763E+08  0.268763E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.127542E-04  0.201733E+08  0.201733E+08  0.268759E+08  0.268758E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.128824E-04  0.201733E+08  0.201733E+08  0.268755E+08  0.268754E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.130119E-04  0.201733E+08  0.201733E+08  0.268750E+08  0.268749E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.131426E-04  0.201733E+08  0.201733E+08  0.268746E+08  0.268745E+08  0.201759E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.132747E-04  0.201733E+08  0.201733E+08  0.268741E+08  0.268740E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.134081E-04  0.201733E+08  0.201733E+08  0.268736E+08  0.268735E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.135429E-04  0.201733E+08  0.201733E+08  0.268731E+08  0.268730E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.136790E-04  0.201733E+08  0.201733E+08  0.268726E+08  0.268725E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.138165E-04  0.201733E+08  0.201733E+08  0.268721E+08  0.268720E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.139553E-04  0.201733E+08  0.201733E+08  0.268716E+08  0.268715E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.140956E-04  0.201733E+08  0.201733E+08  0.268710E+08  0.268710E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.142372E-04  0.201733E+08  0.201733E+08  0.268705E+08  0.268704E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.143803E-04  0.201733E+08  0.201733E+08  0.268700E+08  0.268699E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.145249E-04  0.201733E+08  0.201733E+08  0.268694E+08  0.268693E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.146708E-04  0.201733E+08  0.201733E+08  0.268688E+08  0.268687E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.148183E-04  0.201733E+08  0.201733E+08  0.268682E+08  0.268681E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.149672E-04  0.201733E+08  0.201733E+08  0.268676E+08  0.268675E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.151176E-04  0.201733E+08  0.201733E+08  0.268670E+08  0.268669E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.152696E-04  0.201733E+08  0.201733E+08  0.268664E+08  0.268663E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201734E+08
  0.154230E-04  0.201733E+08  0.201733E+08  0.268658E+08  0.268657E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.155780E-04  0.201733E+08  0.201733E+08  0.268651E+08  0.268650E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.157346E-04  0.201733E+08  0.201733E+08  0.268645E+08  0.268644E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.158927E-04  0.201733E+08  0.201733E+08  0.268638E+08  0.268637E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.160525E-04  0.201733E+08  0.201733E+08  0.268631E+08  0.268630E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.162138E-04  0.201733E+08  0.201733E+08  0.268624E+08  0.268623E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.163767E-04  0.201733E+08  0.201733E+08  0.268617E+08  0.268616E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.165413E-04  0.201733E+08  0.201733E+08  0.268609E+08  0.268608E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.167076E-04  0.201733E+08  0.201733E+08  0.268602E+08  0.268601E+08  0.201758E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.168755E-04  0.201733E+08  0.201733E+08  0.268594E+08  0.268593E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.170451E-04  0.201733E+08  0.201733E+08  0.268587E+08  0.268585E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.172164E-04  0.201733E+08  0.201733E+08  0.268579E+08  0.268578E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.173894E-04  0.201733E+08  0.201733E+08  0.268571E+08  0.268569E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.175642E-04  0.201732E+08  0.201732E+08  0.268562E+08  0.268561E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.177407E-04  0.201732E+08  0.201732E+08  0.268554E+08  0.268553E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.179190E-04  0.201732E+08  0.201732E+08  0.268545E+08  0.268544E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.180991E-04  0.201732E+08  0.201732E+08  0.268537E+08  0.268535E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.182810E-04  0.201732E+08  0.201732E+08  0.268528E+08  0.268526E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.184647E-04  0.201732E+08  0.201732E+08  0.268519E+08  0.268517E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.186503E-04  0.201732E+08  0.201732E+08  0.268509E+08  0.268508E+08  0.201757E+08  0.200174E+08  0.524651E+00  0.201733E+08
  0.188377E-04  0.201732E+08  0.201732E+08  0.268500E+08  0.268498E+08  0.201757E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.190270E-04  0.201732E+08  0.201732E+08  0.268490E+08  0.268489E+08  0.201757E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.192183E-04  0.201732E+08  0.201732E+08  0.268480E+08  0.268479E+08  0.201757E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.194114E-04  0.201732E+08  0.201732E+08  0.268470E+08  0.268469E+08  0.201757E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.196065E-04  0.201732E+08  0.201732E+08  0.268460E+08  0.268459E+08  0.201756E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.198036E-04  0.201732E+08  0.201732E+08  0.268450E+08  0.268448E+08  0.201756E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.200026E-04  0.201732E+08  0.201732E+08  0.268439E+08  0.268437E+08  0.201756E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.202036E-04  0.201732E+08  0.201732E+08  0.268428E+08  0.268426E+08  0.201756E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.204067E-04  0.201732E+08  0.201732E+08  0.268417E+08  0.268415E+08  0.201756E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.206118E-04  0.201732E+08  0.201732E+08  0.268406E+08  0.268404E+08  0.201756E+08  0.200173E+08  0.524651E+00  0.201733E+08
  0.208189E-04  0.201732E+08  0.201732E+08  0.268394E+08  0.268392E+08  0.201756E+08  0.200173E+08  0.524651E+00  0.201732E+08
  0.210281E-04  0.201732E+08  0.201732E+08  0.268382E+08  0.268380E+08  0.201756E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.212395E-04  0.201732E+08  0.201732E+08  0.268370E+08  0.268368E+08  0.201756E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.214529E-04  0.201732E+08  0.201732E+08  0.268358E+08  0.268356E+08  0.201756E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.216685E-04  0.201732E+08  0.201732E+08  0.268345E+08  0.268344E+08  0.201756E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.218863E-04  0.201732E+08  0.201732E+08  0.268333E+08  0.268331E+08  0.201756E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.221063E-04  0.201732E+08  0.201732E+08  0.268320E+08  0.268318E+08  0.201756E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.223284E-04  0.201732E+08  0.201732E+08  0.268306E+08  0.268304E+08  0.201755E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.225528E-04  0.201732E+08  0.201732E+08  0.268293E+08  0.268291E+08  0.201755E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.227795E-04  0.201731E+08  0.201731E+08  0.268279E+08  0.268277E+08  0.201755E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.230084E-04  0.201731E+08  0.201731E+08  0.268265E+08  0.268263E+08  0.201755E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.232397E-04  0.201731E+08  0.201731E+08  0.268250E+08  0.268248E+08  0.201755E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.234732E-04  0.201731E+08  0.201731E+08  0.268236E+08  0.268233E+08  0.201755E+08  0.200173E+08  0.524650E+00  0.201732E+08
  0.237092E-04  0.201731E+08  0.201731E+08  0.268221E+08  0.268218E+08  0.201755E+08  0.200172E+08  0.524650E+00  0.201732E+08
  0.239474E-04  0.201731E+08  0.201731E+08  0.268205E+08  0.268203E+08  0.201755E+08  0.200172E+08  0.524650E+00  0.201732E+08
  0.241881E-04  0.201731E+08  0.201731E+08  0.268190E+08  0.268187E+08  0.201755E+08  0.200172E+08  0.524650E+00  0.201732E+08
  0.244312E-04  0.201731E+08  0.201731E+08  0.268174E+08  0.268171E+08  0.201754E+08  0.200172E+08  0.524650E+00  0.201732E+08
  0.246767E-04  0.201731E+08  0.201731E+08  0.268158E+08  0.268155E+08  0.201754E+08  0.200172E+08  0.524650E+00  0.201732E+08
  0.249248E-04  0.201731E+08  0.201731E+08  0.268141E+08  0.268139E+08  0.201754E+08  0.200172E+08  0.524650E+00  0.201732E+08
  0.251752E-04  0.201731E+08  0.201731E+08  0.268124E+08  0.268122E+08  0.201754E+08  0.200172E+08  0.524650E+00  0.201732E+08
  0.254283E-04  0.201731E+08  0.201731E+08  0.268107E+08  0.268104E+08  0.201754E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.256838E-04  0.201731E+08  0.201731E+08  0.268089E+08  0.268087E+08  0.201754E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.259419E-04  0.201731E+08  0.201731E+08  0.268071E+08  0.268069E+08  0.201754E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.262027E-04  0.201731E+08  0.201731E+08  0.268053E+08  0.268050E+08  0.201754E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.264660E-04  0.201731E+08  0.201731E+08  0.268034E+08  0.268032E+08  0.201753E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.267320E-04  0.201730E+08  0.201730E+08  0.268015E+08  0.268013E+08  0.201753E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.270007E-04  0.201730E+08  0.201730E+08  0.267996E+08  0.267993E+08  0.201753E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.272720E-04  0.201730E+08  0.201730E+08  0.267976E+08  0.267973E+08  0.201753E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.275461E-04  0.201730E+08  0.201730E+08  0.267956E+08  0.267953E+08  0.201753E+08  0.200172E+08  0.524650E+00  0.201731E+08
  0.278230E-04  0.201730E+08  0.201730E+08  0.267935E+08  0.267932E+08  0.201753E+08  0.200171E+08  0.524650E+00  0.201731E+08
  0.281026E-04  0.201730E+08  0.201730E+08  0.267914E+08  0.267911E+08  0.201753E+08  0.200171E+08  0.524650E+00  0.201731E+08
  0.283850E-04  0.201730E+08  0.201730E+08  0.267893E+08  0.267890E+08  0.201752E+08  0.200171E+08  0.524650E+00  0.201731E+08
  0.286703E-04  0.201730E+08  0.201730E+08  0.267871E+08  0.267868E+08  0.201752E+08  0.200171E+08  0.524650E+00  0.201731E+08
  0.289584E-04  0.201730E+08  0.201730E+08  0.267849E+08  0.267845E+08  0.201752E+08  0.200171E+08  0.524650E+00  0.201730E+08
  0.292495E-04  0.201730E+08  0.201730E+08  0.267826E+08  0.267822E+08  0.201752E+08  0.200171E+08  0.524650E+00  0.201730E+08
  0.295434E-04  0.201730E+08  0.201730E+08  0.267802E+08  0.267799E+08  0.201752E+08  0.200171E+08  0.524650E+00  0.201730E+08
  0.298403E-04  0.201730E+08  0.201730E+08  0.267779E+08  0.267775E+08  0.201752E+08  0.200171E+08  0.524650E+00  0.201730E+08
  0.301402E-04  0.201730E+08  0.201730E+08  0.267755E+08  0.267751E+08  0.201751E+08  0.200171E+08  0.524650E+00  0.201730E+08
  0.304432E-04  0.201729E+08  0.201729E+08  0.267730E+08  0.267726E+08  0.201751E+08  0.200171E+08  0.524650E+00  0.201730E+08
  0.307491E-04  0.201729E+08  0.201729E+08  0.267705E+08  0.267701E+08  0.201751E+08  0.200171E+08  0.524650E+00  0.201730E+08
  0.310582E-04  0.201729E+08  0.201729E+08  0.267679E+08  0.267675E+08  0.201751E+08  0.200170E+08  0.524650E+00  0.201730E+08
  0.313703E-04  0.201729E+08  0.201729E+08  0.267653E+08  0.267649E+08  0.201751E+08  0.200170E+08  0.524650E+00  0.201730E+08
  0.316856E-04  0.201729E+08  0.201729E+08  0.267626E+08  0.267622E+08  0.201751E+08  0.200170E+08  0.524650E+00  0.201730E+08
  0.320040E-04  0.201729E+08  0.201729E+08  0.267599E+08  0.267595E+08  0.201750E+08  0.200170E+08  0.524650E+00  0.201730E+08
  0.323257E-04  0.201729E+08  0.201729E+08  0.267571E+08  0.267567E+08  0.201750E+08  0.200170E+08  0.524650E+00  0.201729E+08
  0.326505E-04  0.201729E+08  0.201729E+08  0.267543E+08  0.267539E+08  0.201750E+08  0.200170E+08  0.524650E+00  0.201729E+08
  0.329787E-04  0.201729E+08  0.201729E+08  0.267514E+08  0.267510E+08  0.201750E+08  0.200170E+08  0.524650E+00  0.201729E+08
  0.333101E-04  0.201729E+08  0.201729E+08  0.267484E+08  0.267480E+08  0.201750E+08  0.200170E+08  0.524650E+00  0.201729E+08
  0.336449E-04  0.201728E+08  0.201728E+08  0.267454E+08  0.267450E+08  0.201749E+08  0.200170E+08  0.524650E+00  0.201729E+08
  0.339830E-04  0.201728E+08  0.201728E+08  0.267423E+08  0.267419E+08  0.201749E+08  0.200170E+08  0.524650E+00  0.201729E+08
  0.343246E-04  0.201728E+08  0.201728E+08  0.267392E+08  0.267388E+08  0.201749E+08  0.200169E+08  0.524650E+00  0.201729E+08
  0.346695E-04  0.201728E+08  0.201728E+08  0.267360E+08  0.267355E+08  0.201749E+08  0.200169E+08  0.524650E+00  0.201729E+08
  0.350180E-04  0.201728E+08  0.201728E+08  0.267328E+08  0.267323E+08  0.201748E+08  0.200169E+08  0.524650E+00  0.201729E+08
  0.353699E-04  0.201728E+08  0.201728E+08  0.267294E+08  0.267289E+08  0.201748E+08  0.200169E+08  0.524649E+00  0.201728E+08
  0.357254E-04  0.201728E+08  0.201728E+08  0.267260E+08  0.267255E+08  0.201748E+08  0.200169E+08  0.524649E+00  0.201728E+08
  0.360844E-04  0.201728E+08  0.201728E+08  0.267226E+08  0.267221E+08  0.201748E+08  0.200169E+08  0.524649E+00  0.201728E+08
  0.364471E-04  0.201728E+08  0.201728E+08  0.267190E+08  0.267185E+08  0.201747E+08  0.200169E+08  0.524649E+00  0.201728E+08
  0.368134E-04  0.201727E+08  0.201727E+08  0.267154E+08  0.267149E+08  0.201747E+08  0.200169E+08  0.524649E+00  0.201728E+08
  0.371834E-04  0.201727E+08  0.201727E+08  0.267118E+08  0.267112E+08  0.201747E+08  0.200168E+08  0.524649E+00  0.201728E+08
  0.375571E-04  0.201727E+08  0.201727E+08  0.267080E+08  0.267075E+08  0.201747E+08  0.200168E+08  0.524649E+00  0.201728E+08
  0.379345E-04  0.201727E+08  0.201727E+08  0.267042E+08  0.267036E+08  0.201746E+08  0.200168E+08  0.524649E+00  0.201727E+08
  0.383158E-04  0.201727E+08  0.201727E+08  0.267003E+08  0.266997E+08  0.201746E+08  0.200168E+08  0.524649E+00  0.201727E+08
  0.387008E-04  0.201727E+08  0.201727E+08  0.266963E+08  0.266957E+08  0.201746E+08  0.200168E+08  0.524649E+00  0.201727E+08
  0.390898E-04  0.201727E+08  0.201727E+08  0.266923E+08  0.266917E+08  0.201746E+08  0.200168E+08  0.524649E+00  0.201727E+08
  0.394826E-04  0.201726E+08  0.201726E+08  0.266881E+08  0.266875E+08  0.201745E+08  0.200168E+08  0.524649E+00  0.201727E+08
  0.398795E-04  0.201726E+08  0.201726E+08  0.266839E+08  0.266833E+08  0.201745E+08  0.200167E+08  0.524649E+00  0.201727E+08
  0.402803E-04  0.201726E+08  0.201726E+08  0.266796E+08  0.266790E+08  0.201745E+08  0.200167E+08  0.524649E+00  0.201727E+08
  0.406851E-04  0.201726E+08  0.201726E+08  0.266752E+08  0.266746E+08  0.201744E+08  0.200167E+08  0.524649E+00  0.201726E+08
  0.410940E-04  0.201726E+08  0.201726E+08  0.266707E+08  0.266701E+08  0.201744E+08  0.200167E+08  0.524649E+00  0.201726E+08
  0.415070E-04  0.201726E+08  0.201726E+08  0.266662E+08  0.266655E+08  0.201744E+08  0.200167E+08  0.524649E+00  0.201726E+08
  0.419241E-04  0.201725E+08  0.201725E+08  0.266615E+08  0.266608E+08  0.201743E+08  0.200167E+08  0.524649E+00  0.201726E+08
  0.423455E-04  0.201725E+08  0.201725E+08  0.266567E+08  0.266560E+08  0.201743E+08  0.200166E+08  0.524649E+00  0.201726E+08
  0.427710E-04  0.201725E+08  0.201725E+08  0.266519E+08  0.266512E+08  0.201743E+08  0.200166E+08  0.524649E+00  0.201726E+08
  0.432009E-04  0.201725E+08  0.201725E+08  0.266469E+08  0.266462E+08  0.201742E+08  0.200166E+08  0.524649E+00  0.201725E+08
  0.436351E-04  0.201725E+08  0.201725E+08  0.266419E+08  0.266412E+08  0.201742E+08  0.200166E+08  0.524649E+00  0.201725E+08
  0.440736E-04  0.201725E+08  0.201725E+08  0.266368E+08  0.266360E+08  0.201742E+08  0.200166E+08  0.524649E+00  0.201725E+08
  0.445166E-04  0.201724E+08  0.201724E+08  0.266315E+08  0.266307E+08  0.201741E+08  0.200166E+08  0.524649E+00  0.201725E+08
  0.449640E-04  0.201724E+08  0.201724E+08  0.266261E+08  0.266254E+08  0.201741E+08  0.200165E+08  0.524648E+00  0.201725E+08
  0.454159E-04  0.201724E+08  0.201724E+08  0.266207E+08  0.266199E+08  0.201740E+08  0.200165E+08  0.524648E+00  0.201724E+08
  0.458723E-04  0.201724E+08  0.201724E+08  0.266151E+08  0.266143E+08  0.201740E+08  0.200165E+08  0.524648E+00  0.201724E+08
  0.463333E-04  0.201724E+08  0.201724E+08  0.266094E+08  0.266086E+08  0.201740E+08  0.200165E+08  0.524648E+00  0.201724E+08
  0.467990E-04  0.201723E+08  0.201723E+08  0.266036E+08  0.266028E+08  0.201739E+08  0.200165E+08  0.524648E+00  0.201724E+08
  0.472693E-04  0.201723E+08  0.201723E+08  0.265977E+08  0.265968E+08  0.201739E+08  0.200164E+08  0.524648E+00  0.201724E+08
  0.477444E-04  0.201723E+08  0.201723E+08  0.265917E+08  0.265908E+08  0.201738E+08  0.200164E+08  0.524648E+00  0.201723E+08
  0.482242E-04  0.201723E+08  0.201723E+08  0.265855E+08  0.265846E+08  0.201738E+08  0.200164E+08  0.524648E+00  0.201723E+08
  0.487089E-04  0.201722E+08  0.201722E+08  0.265793E+08  0.265783E+08  0.201737E+08  0.200164E+08  0.524648E+00  0.201723E+08
  0.491984E-04  0.201722E+08  0.201722E+08  0.265729E+08  0.265719E+08  0.201737E+08  0.200163E+08  0.524648E+00  0.201723E+08
  0.496929E-04  0.201722E+08  0.201722E+08  0.265663E+08  0.265654E+08  0.201736E+08  0.200163E+08  0.524648E+00  0.201722E+08
  0.501923E-04  0.201722E+08  0.201722E+08  0.265597E+08  0.265587E+08  0.201736E+08  0.200163E+08  0.524648E+00  0.201722E+08
  0.506967E-04  0.201721E+08  0.201721E+08  0.265529E+08  0.265519E+08  0.201735E+08  0.200163E+08  0.524648E+00  0.201722E+08
  0.512062E-04  0.201721E+08  0.201721E+08  0.265460E+08  0.265449E+08  0.201735E+08  0.200162E+08  0.524648E+00  0.201722E+08
  0.517209E-04  0.201721E+08  0.201721E+08  0.265389E+08  0.265378E+08  0.201734E+08  0.200162E+08  0.524648E+00  0.201721E+08
  0.522407E-04  0.201721E+08  0.201721E+08  0.265317E+08  0.265306E+08  0.201734E+08  0.200162E+08  0.524648E+00  0.201721E+08
  0.527657E-04  0.201720E+08  0.201720E+08  0.265243E+08  0.265232E+08  0.201733E+08  0.200162E+08  0.524648E+00  0.201721E+08
  0.532960E-04  0.201720E+08  0.201720E+08  0.265168E+08  0.265157E+08  0.201733E+08  0.200161E+08  0.524647E+00  0.201720E+08
  0.538316E-04  0.201720E+08  0.201720E+08  0.265092E+08  0.265081E+08  0.201732E+08  0.200161E+08  0.524647E+00  0.201720E+08
  0.543726E-04  0.201720E+08  0.201720E+08  0.265014E+08  0.265002E+08  0.201732E+08  0.200161E+08  0.524647E+00  0.201720E+08
  0.549191E-04  0.201719E+08  0.201719E+08  0.264934E+08  0.264923E+08  0.201731E+08  0.200160E+08  0.524647E+00  0.201720E+08
  0.554710E-04  0.201719E+08  0.201719E+08  0.264853E+08  0.264841E+08  0.201731E+08  0.200160E+08  0.524647E+00  0.201719E+08
  0.560286E-04  0.201719E+08  0.201719E+08  0.264770E+08  0.264758E+08  0.201730E+08  0.200160E+08  0.524647E+00  0.201719E+08
  0.565916E-04  0.201718E+08  0.201718E+08  0.264686E+08  0.264674E+08  0.201729E+08  0.200160E+08  0.524647E+00  0.201719E+08
  0.571604E-04  0.201718E+08  0.201718E+08  0.264600E+08  0.264587E+08  0.201729E+08  0.200159E+08  0.524647E+00  0.201718E+08
  0.577349E-04  0.201718E+08  0.201718E+08  0.264512E+08  0.264499E+08  0.201728E+08  0.200159E+08  0.524647E+00  0.201718E+08
  0.583151E-04  0.201717E+08  0.201717E+08  0.264423E+08  0.264410E+08  0.201727E+08  0.200159E+08  0.524647E+00  0.201718E+08
  0.589012E-04  0.201717E+08  0.201717E+08  0.264331E+08  0.264318E+08  0.201727E+08  0.200158E+08  0.524647E+00  0.201717E+08
  0.594932E-04  0.201717E+08  0.201717E+08  0.264238E+08  0.264225E+08  0.201726E+08  0.200158E+08  0.524647E+00  0.201717E+08
  0.600911E-04  0.201716E+08  0.201716E+08  0.264143E+08  0.264129E+08  0.201725E+08  0.200158E+08  0.524647E+00  0.201717E+08
  0.606950E-04  0.201716E+08  0.201716E+08  0.264046E+08  0.264032E+08  0.201725E+08  0.200157E+08  0.524646E+00  0.201716E+08
  0.613050E-04  0.201716E+08  0.201716E+08  0.263948E+08  0.263933E+08  0.201724E+08  0.200157E+08  0.524646E+00  0.201716E+08
  0.619211E-04  0.201715E+08  0.201715E+08  0.263847E+08  0.263832E+08  0.201723E+08  0.200157E+08  0.524646E+00  0.201716E+08
  0.625434E-04  0.201715E+08  0.201715E+08  0.263744E+08  0.263729E+08  0.201723E+08  0.200156E+08  0.524646E+00  0.201715E+08
  0.631720E-04  0.201715E+08  0.201715E+08  0.263640E+08  0.263624E+08  0.201722E+08  0.200156E+08  0.524646E+00  0.201715E+08
  0.638069E-04  0.201714E+08  0.201714E+08  0.263533E+08  0.263517E+08  0.201721E+08  0.200155E+08  0.524646E+00  0.201714E+08
  0.644482E-04  0.201714E+08  0.201714E+08  0.263424E+08  0.263408E+08  0.201720E+08  0.200155E+08  0.524646E+00  0.201714E+08
  0.650959E-04  0.201713E+08  0.201713E+08  0.263313E+08  0.263296E+08  0.201719E+08  0.200155E+08  0.524646E+00  0.201714E+08
  0.657501E-04  0.201713E+08  0.201713E+08  0.263199E+08  0.263183E+08  0.201719E+08  0.200154E+08  0.524646E+00  0.201713E+08
  0.664109E-04  0.201713E+08  0.201713E+08  0.263084E+08  0.263067E+08  0.201718E+08  0.200154E+08  0.524646E+00  0.201713E+08
  0.670783E-04  0.201712E+08  0.201712E+08  0.262966E+08  0.262949E+08  0.201717E+08  0.200153E+08  0.524645E+00  0.201712E+08
  0.677525E-04  0.201712E+08  0.201712E+08  0.262846E+08  0.262828E+08  0.201716E+08  0.200153E+08  0.524645E+00  0.201712E+08
