  2622    0.26519E+02    0.14198E+01   -0.17878E+01
  2623    0.26480E+02    0.14159E+01   -0.18024E+01
  2624    0.26443E+02    0.14118E+01   -0.18168E+01
  2625    0.26407E+02    0.14076E+01   -0.18309E+01
  2626    0.26372E+02    0.14033E+01   -0.18449E+01
  2627    0.26338E+02    0.13989E+01   -0.18586E+01
  2628    0.26305E+02    0.13943E+01   -0.18720E+01
  2629    0.26273E+02    0.13897E+01   -0.18852E+01
  2630    0.26242E+02    0.13849E+01   -0.18981E+01
  2631    0.26212E+02    0.13800E+01   -0.19107E+01
  2632    0.26183E+02    0.13750E+01   -0.19231E+01
  2633    0.26155E+02    0.13699E+01   -0.19352E+01
  2634    0.26127E+02    0.13647E+01   -0.19470E+01
  2635    0.26101E+02    0.13594E+01   -0.19585E+01
  2636    0.26075E+02    0.13540E+01   -0.19697E+01
  2637    0.26051E+02    0.13484E+01   -0.19805E+01
  2638    0.26027E+02    0.13428E+01   -0.19911E+01
  2639    0.26003E+02    0.13371E+01   -0.20013E+01
  2640    0.25981E+02    0.13313E+01   -0.20112E+01
  2641    0.25959E+02    0.13253E+01   -0.20207E+01
  2642    0.25937E+02    0.13193E+01   -0.20299E+01
  2643    0.25917E+02    0.13132E+01   -0.20388E+01
  2644    0.25897E+02    0.13070E+01   -0.20473E+01
  2645    0.25877E+02    0.13007E+01   -0.20554E+01
  2646    0.25858E+02    0.12944E+01   -0.20631E+01
  2647    0.25840E+02    0.12879E+01   -0.20704E+01
  2648    0.25822E+02    0.12813E+01   -0.20774E+01
  2649    0.25804E+02    0.12747E+01   -0.20839E+01
  2650    0.25787E+02    0.12680E+01   -0.20901E+01
  2651    0.25771E+02    0.12612E+01   -0.20958E+01
  2652    0.25754E+02    0.12543E+01   -0.21011E+01
  2653    0.25738E+02    0.12474E+01   -0.21060E+01
  2654    0.25723E+02    0.12403E+01   -0.21106E+01
  2655    0.25707E+02    0.12333E+01   -0.21147E+01
  2656    0.25692E+02    0.12261E+01   -0.21184E+01
  2657    0.25677E+02    0.12189E+01   -0.21217E+01
  2658    0.25663E+02    0.12116E+01   -0.21246E+01
  2659    0.25648E+02    0.12042E+01   -0.21271E+01
  2660    0.25634E+02    0.11968E+01   -0.21293E+01
  2661    0.25620E+02    0.11894E+01   -0.21310E+01
  2662    0.25606E+02    0.11819E+01   -0.21324E+01
  2663    0.25592E+02    0.11743E+01   -0.21334E+01
  2664    0.25578E+02    0.11667E+01   -0.21340E+01
  2665    0.25565E+02    0.11591E+01   -0.21342E+01
  2666    0.25551E+02    0.11514E+01   -0.21341E+01
  2667    0.25537E+02    0.11437E+01   -0.21336E+01
  2668    0.25524E+02    0.11359E+01   -0.21328E+01
  2669    0.25510E+02    0.11281E+01   -0.21315E+01
  2670    0.25496E+02    0.11203E+01   -0.21299E+01
  2671    0.25482E+02    0.11125E+01   -0.21280E+01
  2672    0.25468E+02    0.11046E+01   -0.21257E+01
  2673    0.25454E+02    0.10967E+01   -0.21230E+01
  2674    0.25440E+02    0.10888E+01   -0.21200E+01
  2675    0.25426E+02    0.10809E+01   -0.21167E+01
  2676    0.25411E+02    0.10730E+01   -0.21130E+01
  2677    0.25396E+02    0.10650E+01   -0.21090E+01
  2678    0.25381E+02    0.10571E+01   -0.21046E+01
  2679    0.25366E+02    0.10491E+01   -0.20999E+01
  2680    0.25350E+02    0.10412E+01   -0.20949E+01
  2681    0.25334E+02    0.10332E+01   -0.20895E+01
  2682    0.25318E+02    0.10253E+01   -0.20838E+01
  2683    0.25301E+02    0.10173E+01   -0.20778E+01
  2684    0.25284E+02    0.10094E+01   -0.20715E+01
  2685    0.25267E+02    0.10015E+01   -0.20648E+01
  2686    0.25249E+02    0.99358E+00   -0.20579E+01
  2687    0.25231E+02    0.98569E+00   -0.20506E+01
  2688    0.25212E+02    0.97782E+00   -0.20430E+01
  2689    0.25193E+02    0.96997E+00   -0.20351E+01
  2690    0.25173E+02    0.96215E+00   -0.20269E+01
  2691    0.25152E+02    0.95436E+00   -0.20184E+01
  2692    0.25131E+02    0.94660E+00   -0.20096E+01
  2693    0.25110E+02    0.93887E+00   -0.20005E+01
  2694    0.25087E+02    0.93118E+00   -0.19912E+01
  2695    0.25064E+02    0.92353E+00   -0.19815E+01
  2696    0.25041E+02    0.91592E+00   -0.19715E+01
  2697    0.25017E+02    0.90836E+00   -0.19613E+01
  2698    0.24992E+02    0.90084E+00   -0.19507E+01
  2699    0.24966E+02    0.89338E+00   -0.19399E+01
  2700    0.24939E+02    0.88596E+00   -0.19289E+01
  2701    0.24912E+02    0.87860E+00   -0.19175E+01
  2702    0.24884E+02    0.87130E+00   -0.19059E+01
  2703    0.24855E+02    0.86406E+00   -0.18940E+01
  2704    0.24825E+02    0.85687E+00   -0.18819E+01
  2705    0.24795E+02    0.84975E+00   -0.18695E+01
  2706    0.24764E+02    0.84269E+00   -0.18569E+01
  2707    0.24732E+02    0.83568E+00   -0.18441E+01
  2708    0.24699E+02    0.82875E+00   -0.18310E+01
  2709    0.24665E+02    0.82187E+00   -0.18177E+01
  2710    0.24631E+02    0.81506E+00   -0.18042E+01
  2711    0.24596E+02    0.80832E+00   -0.17906E+01
  2712    0.24560E+02    0.80164E+00   -0.17767E+01
  2713    0.24523E+02    0.79504E+00   -0.17626E+01
  2714    0.24485E+02    0.78850E+00   -0.17484E+01
  2715    0.24447E+02    0.78203E+00   -0.17340E+01
  2716    0.24408E+02    0.77563E+00   -0.17194E+01
  2717    0.24368E+02    0.76931E+00   -0.17047E+01
  2718    0.24328E+02    0.76306E+00   -0.16898E+01
  2719    0.24286E+02    0.75689E+00   -0.16748E+01
  2720    0.24244E+02    0.75079E+00   -0.16596E+01
  2721    0.24201E+02    0.74477E+00   -0.16443E+01
  2722    0.24158E+02    0.73882E+00   -0.16289E+01
  2723    0.24113E+02    0.73296E+00   -0.16134E+01
  2724    0.24068E+02    0.72717E+00   -0.15978E+01
  2725    0.24022E+02    0.72147E+00   -0.15821E+01
  2726    0.23975E+02    0.71585E+00   -0.15663E+01
  2727    0.23928E+02    0.71031E+00   -0.15504E+01
  2728    0.23879E+02    0.70485E+00   -0.15344E+01
  2729    0.23830E+02    0.69949E+00   -0.15184E+01
  2730    0.23781E+02    0.69420E+00   -0.15023E+01
  2731    0.23730E+02    0.68901E+00   -0.14861E+01
  2732    0.23679E+02    0.68390E+00   -0.14699E+01
  2733    0.23627E+02    0.67889E+00   -0.14537E+01
  2734    0.23574E+02    0.67396E+00   -0.14374E+01
  2735    0.23521E+02    0.66912E+00   -0.14211E+01
  2736    0.23466E+02    0.66438E+00   -0.14048E+01
  2737    0.23411E+02    0.65973E+00   -0.13885E+01
  2738    0.23356E+02    0.65518E+00   -0.13721E+01
  2739    0.23299E+02    0.65072E+00   -0.13558E+01
  2740    0.23242E+02    0.64636E+00   -0.13395E+01
  2741    0.23184E+02    0.64210E+00   -0.13232E+01
  2742    0.23125E+02    0.63794E+00   -0.13069E+01
  2743    0.23066E+02    0.63388E+00   -0.12907E+01
  2744    0.23006E+02    0.62992E+00   -0.12745E+01
  2745    0.22945E+02    0.62606E+00   -0.12583E+01
  2746    0.22883E+02    0.62230E+00   -0.12422E+01
  2747    0.22820E+02    0.61865E+00   -0.12262E+01
  2748    0.22757E+02    0.61510E+00   -0.12102E+01
  2749    0.22693E+02    0.61166E+00   -0.11943E+01
  2750    0.22629E+02    0.60833E+00   -0.11785E+01
  2751    0.22564E+02    0.60511E+00   -0.11628E+01
  2752    0.22498E+02    0.60199E+00   -0.11472E+01
  2753    0.22431E+02    0.59898E+00   -0.11317E+01
  2754    0.22363E+02    0.59608E+00   -0.11163E+01
  2755    0.22295E+02    0.59328E+00   -0.11010E+01
  2756    0.22227E+02    0.59058E+00   -0.10858E+01
  2757    0.22157E+02    0.58798E+00   -0.10707E+01
  2758    0.22087E+02    0.58549E+00   -0.10557E+01
  2759    0.22017E+02    0.58309E+00   -0.10408E+01
  2760    0.21946E+02    0.58080E+00   -0.10261E+01
  2761    0.21874E+02    0.57860E+00   -0.10115E+01
  2762    0.21802E+02    0.57649E+00   -0.99704E+00
  2763    0.21729E+02    0.57449E+00   -0.98271E+00
  2764    0.21656E+02    0.57257E+00   -0.96851E+00
  2765    0.21582E+02    0.57075E+00   -0.95446E+00
  2766    0.21508E+02    0.56902E+00   -0.94055E+00
  2767    0.21434E+02    0.56738E+00   -0.92679E+00
  2768    0.21359E+02    0.56583E+00   -0.91319E+00
  2769    0.21283E+02    0.56437E+00   -0.89974E+00
  2770    0.21208E+02    0.56299E+00   -0.88645E+00
  2771    0.21131E+02    0.56170E+00   -0.87333E+00
  2772    0.21055E+02    0.56050E+00   -0.86037E+00
  2773    0.20978E+02    0.55938E+00   -0.84759E+00
  2774    0.20901E+02    0.55834E+00   -0.83498E+00
  2775    0.20823E+02    0.55739E+00   -0.82255E+00
  2776    0.20745E+02    0.55651E+00   -0.81030E+00
  2777    0.20667E+02    0.55571E+00   -0.79823E+00
  2778    0.20589E+02    0.55499E+00   -0.78636E+00
  2779    0.20510E+02    0.55435E+00   -0.77468E+00
  2780    0.20432E+02    0.55379E+00   -0.76319E+00
  2781    0.20353E+02    0.55330E+00   -0.75191E+00
  2782    0.20274E+02    0.55288E+00   -0.74083E+00
  2783    0.20194E+02    0.55253E+00   -0.72996E+00
  2784    0.20115E+02    0.55226E+00   -0.71930E+00
  2785    0.20035E+02    0.55205E+00   -0.70885E+00
  2786    0.19956E+02    0.55192E+00   -0.69862E+00
  2787    0.19876E+02    0.55185E+00   -0.68862E+00
  2788    0.19796E+02    0.55185E+00   -0.67884E+00
  2789    0.19716E+02    0.55191E+00   -0.66929E+00
  2790    0.19636E+02    0.55204E+00   -0.65997E+00
  2791    0.19556E+02    0.55224E+00   -0.65089E+00
  2792    0.19476E+02    0.55249E+00   -0.64205E+00
  2793    0.19396E+02    0.55281E+00   -0.63345E+00
  2794    0.19316E+02    0.55318E+00   -0.62510E+00
  2795    0.19236E+02    0.55362E+00   -0.61701E+00
  2796    0.19156E+02    0.55411E+00   -0.60916E+00
  2797    0.19077E+02    0.55466E+00   -0.60158E+00
  2798    0.18997E+02    0.55526E+00   -0.59426E+00
  2799    0.18918E+02    0.55592E+00   -0.58720E+00
  2800    0.18838E+02    0.55663E+00   -0.58042E+00
  2801    0.18759E+02    0.55739E+00   -0.57390E+00
  2802    0.18680E+02    0.55821E+00   -0.56766E+00
  2803    0.18601E+02    0.55907E+00   -0.56168E+00
  2804    0.18522E+02    0.55998E+00   -0.55597E+00
  2805    0.18444E+02    0.56093E+00   -0.55053E+00
  2806    0.18366E+02    0.56193E+00   -0.54534E+00
  2807    0.18287E+02    0.56297E+00   -0.54041E+00
  2808    0.18210E+02    0.56405E+00   -0.53574E+00
  2809    0.18132E+02    0.56517E+00   -0.53132E+00
  2810    0.18055E+02    0.56632E+00   -0.52716E+00
  2811    0.17978E+02    0.56751E+00   -0.52324E+00
  2812    0.17901E+02    0.56873E+00   -0.51957E+00
  2813    0.17825E+02    0.56999E+00   -0.51614E+00
  2814    0.17748E+02    0.57128E+00   -0.51295E+00
  2815    0.17673E+02    0.57259E+00   -0.51001E+00
  2816    0.17597E+02    0.57393E+00   -0.50730E+00
  2817    0.17522E+02    0.57530E+00   -0.50482E+00
  2818    0.17447E+02    0.57669E+00   -0.50257E+00
  2819    0.17373E+02    0.57810E+00   -0.50056E+00
  2820    0.17299E+02    0.57953E+00   -0.49877E+00
  2821    0.17225E+02    0.58098E+00   -0.49720E+00
  2822    0.17152E+02    0.58245E+00   -0.49586E+00
  2823    0.17079E+02    0.58393E+00   -0.49473E+00
  2824    0.17007E+02    0.58543E+00   -0.49383E+00
  2825    0.16935E+02    0.58693E+00   -0.49313E+00
  2826    0.16863E+02    0.58845E+00   -0.49265E+00
  2827    0.16792E+02    0.58997E+00   -0.49238E+00
  2828    0.16722E+02    0.59151E+00   -0.49232E+00
  2829    0.16651E+02    0.59304E+00   -0.49246E+00
  2830    0.16582E+02    0.59458E+00   -0.49280E+00
  2831    0.16513E+02    0.59613E+00   -0.49334E+00
  2832    0.16444E+02    0.59767E+00   -0.49408E+00
  2833    0.16376E+02    0.59921E+00   -0.49502E+00
  2834    0.16309E+02    0.60075E+00   -0.49615E+00
  2835    0.16242E+02    0.60228E+00   -0.49746E+00
  2836    0.16176E+02    0.60380E+00   -0.49897E+00
  2837    0.16110E+02    0.60532E+00   -0.50066E+00
  2838    0.16045E+02    0.60683E+00   -0.50253E+00
  2839    0.15980E+02    0.60832E+00   -0.50459E+00
  2840    0.15916E+02    0.60981E+00   -0.50682E+00
  2841    0.15853E+02    0.61127E+00   -0.50922E+00
  2842    0.15790E+02    0.61272E+00   -0.51180E+00
  2843    0.15728E+02    0.61415E+00   -0.51456E+00
  2844    0.15667E+02    0.61557E+00   -0.51747E+00
  2845    0.15606E+02    0.61696E+00   -0.52056E+00
  2846    0.15546E+02    0.61832E+00   -0.52381E+00
  2847    0.15487E+02    0.61966E+00   -0.52721E+00
  2848    0.15428E+02    0.62098E+00   -0.53078E+00
  2849    0.15371E+02    0.62226E+00   -0.53450E+00
  2850    0.15313E+02    0.62352E+00   -0.53838E+00
  2851    0.15257E+02    0.62474E+00   -0.54241E+00
  2852    0.15201E+02    0.62594E+00   -0.54658E+00
  2853    0.15147E+02    0.62709E+00   -0.55089E+00
  2854    0.15092E+02    0.62822E+00   -0.55535E+00
  2855    0.15039E+02    0.62931E+00   -0.55993E+00
  2856    0.14986E+02    0.63037E+00   -0.56465E+00
  2857    0.14934E+02    0.63139E+00   -0.56948E+00
  2858    0.14883E+02    0.63238E+00   -0.57444E+00
  2859    0.14833E+02    0.63333E+00   -0.57951E+00
  2860    0.14783E+02    0.63424E+00   -0.58469E+00
  2861    0.14734E+02    0.63512E+00   -0.58998E+00
  2862    0.14685E+02    0.63595E+00   -0.59537E+00
  2863    0.14638E+02    0.63675E+00   -0.60085E+00
  2864    0.14591E+02    0.63752E+00   -0.60643E+00
  2865    0.14545E+02    0.63824E+00   -0.61209E+00
  2866    0.14499E+02    0.63892E+00   -0.61784E+00
  2867    0.14454E+02    0.63956E+00   -0.62366E+00
  2868    0.14410E+02    0.64017E+00   -0.62956E+00
  2869    0.14366E+02    0.64073E+00   -0.63553E+00
  2870    0.14323E+02    0.64124E+00   -0.64156E+00
  2871    0.14281E+02    0.64172E+00   -0.64765E+00
  2872    0.14240E+02    0.64215E+00   -0.65380E+00
  2873    0.14199E+02    0.64254E+00   -0.65999E+00
  2874    0.14159E+02    0.64289E+00   -0.66624E+00
  2875    0.14119E+02    0.64319E+00   -0.67252E+00
  2876    0.14080E+02    0.64344E+00   -0.67885E+00
  2877    0.14042E+02    0.64365E+00   -0.68520E+00
  2878    0.14004E+02    0.64382E+00   -0.69159E+00
  2879    0.13967E+02    0.64394E+00   -0.69800E+00
  2880    0.13931E+02    0.64401E+00   -0.70442E+00
  2881    0.13895E+02    0.64403E+00   -0.71087E+00
  2882    0.13860E+02    0.64400E+00   -0.71732E+00
  2883    0.13826E+02    0.64393E+00   -0.72377E+00
  2884    0.13792E+02    0.64380E+00   -0.73023E+00
  2885    0.13759E+02    0.64363E+00   -0.73669E+00
  2886    0.13726E+02    0.64340E+00   -0.74313E+00
  2887    0.13694E+02    0.64313E+00   -0.74957E+00
  2888    0.13663E+02    0.64280E+00   -0.75598E+00
  2889    0.13632E+02    0.64242E+00   -0.76238E+00
  2890    0.13602E+02    0.64199E+00   -0.76874E+00
  2891    0.13572E+02    0.64151E+00   -0.77508E+00
  2892    0.13543E+02    0.64097E+00   -0.78138E+00
  2893    0.13514E+02    0.64038E+00   -0.78764E+00
  2894    0.13487E+02    0.63973E+00   -0.79386E+00
  2895    0.13459E+02    0.63903E+00   -0.80003E+00
  2896    0.13433E+02    0.63827E+00   -0.80614E+00
  2897    0.13406E+02    0.63746E+00   -0.81219E+00
  2898    0.13381E+02    0.63659E+00   -0.81819E+00
  2899    0.13356E+02    0.63566E+00   -0.82411E+00
  2900    0.13331E+02    0.63468E+00   -0.82996E+00
  2901    0.13307E+02    0.63363E+00   -0.83574E+00
  2902    0.13284E+02    0.63253E+00   -0.84144E+00
  2903    0.13261E+02    0.63137E+00   -0.84706E+00
  2904    0.13239E+02    0.63016E+00   -0.85260E+00
  2905    0.13217E+02    0.62889E+00   -0.85805E+00
  2906    0.13196E+02    0.62757E+00   -0.86342E+00
  2907    0.13175E+02    0.62619E+00   -0.86870E+00
  2908    0.13154E+02    0.62476E+00   -0.87389E+00
  2909    0.13135E+02    0.62328E+00   -0.87899E+00
  2910    0.13115E+02    0.62174E+00   -0.88399E+00
  2911    0.13096E+02    0.62016E+00   -0.88890E+00
  2912    0.13077E+02    0.61852E+00   -0.89372E+00
  2913    0.13059E+02    0.61684E+00   -0.89844E+00
  2914    0.13041E+02    0.61511E+00   -0.90305E+00
  2915    0.13024E+02    0.61333E+00   -0.90757E+00
  2916    0.13007E+02    0.61150E+00   -0.91198E+00
  2917    0.12990E+02    0.60963E+00   -0.91628E+00
  2918    0.12974E+02    0.60771E+00   -0.92048E+00
  2919    0.12958E+02    0.60575E+00   -0.92457E+00
  2920    0.12942E+02    0.60374E+00   -0.92854E+00
  2921    0.12927E+02    0.60170E+00   -0.93241E+00
  2922    0.12912E+02    0.59960E+00   -0.93616E+00
  2923    0.12897E+02    0.59747E+00   -0.93979E+00
  2924    0.12882E+02    0.59530E+00   -0.94330E+00
  2925    0.12868E+02    0.59309E+00   -0.94670E+00
  2926    0.12854E+02    0.59083E+00   -0.94997E+00
  2927    0.12840E+02    0.58854E+00   -0.95312E+00
  2928    0.12827E+02    0.58622E+00   -0.95614E+00
  2929    0.12813E+02    0.58385E+00   -0.95903E+00
  2930    0.12800E+02    0.58145E+00   -0.96180E+00
  2931    0.12787E+02    0.57901E+00   -0.96443E+00
  2932    0.12775E+02    0.57654E+00   -0.96693E+00
  2933    0.12762E+02    0.57404E+00   -0.96930E+00
  2934    0.12750E+02    0.57150E+00   -0.97153E+00
  2935    0.12737E+02    0.56893E+00   -0.97362E+00
  2936    0.12725E+02    0.56633E+00   -0.97557E+00
  2937    0.12713E+02    0.56370E+00   -0.97737E+00
  2938    0.12701E+02    0.56104E+00   -0.97904E+00
  2939    0.12689E+02    0.55835E+00   -0.98056E+00
  2940    0.12678E+02    0.55563E+00   -0.98193E+00
  2941    0.12666E+02    0.55288E+00   -0.98315E+00
  2942    0.12654E+02    0.55011E+00   -0.98422E+00
  2943    0.12643E+02    0.54731E+00   -0.98513E+00
  2944    0.12631E+02    0.54449E+00   -0.98589E+00
  2945    0.12620E+02    0.54164E+00   -0.98650E+00
  2946    0.12608E+02    0.53876E+00   -0.98694E+00
  2947    0.12597E+02    0.53587E+00   -0.98723E+00
  2948    0.12585E+02    0.53295E+00   -0.98735E+00
  2949    0.12574E+02    0.53001E+00   -0.98731E+00
  2950    0.12562E+02    0.52705E+00   -0.98710E+00
  2951    0.12551E+02    0.52407E+00   -0.98673E+00
  2952    0.12539E+02    0.52107E+00   -0.98619E+00
  2953    0.12527E+02    0.51806E+00   -0.98549E+00
  2954    0.12515E+02    0.51502E+00   -0.98462E+00
  2955    0.12503E+02    0.51197E+00   -0.98359E+00
  2956    0.12491E+02    0.50891E+00   -0.98241E+00
  2957    0.12479E+02    0.50583E+00   -0.98107E+00
  2958    0.12467E+02    0.50274E+00   -0.97957E+00
  2959    0.12455E+02    0.49964E+00   -0.97792E+00
  2960    0.12443E+02    0.49652E+00   -0.97612E+00
  2961    0.12430E+02    0.49340E+00   -0.97417E+00
  2962    0.12418E+02    0.49026E+00   -0.97208E+00
  2963    0.12405E+02    0.48712E+00   -0.96984E+00
  2964    0.12392E+02    0.48397E+00   -0.96745E+00
  2965    0.12379E+02    0.48082E+00   -0.96493E+00
  2966    0.12366E+02    0.47766E+00   -0.96226E+00
  2967    0.12353E+02    0.47449E+00   -0.95946E+00
  2968    0.12339E+02    0.47132E+00   -0.95652E+00
  2969    0.12326E+02    0.46815E+00   -0.95344E+00
  2970    0.12312E+02    0.46498E+00   -0.95024E+00
  2971    0.12298E+02    0.46181E+00   -0.94690E+00
  2972    0.12284E+02    0.45864E+00   -0.94344E+00
  2973    0.12269E+02    0.45547E+00   -0.93985E+00
  2974    0.12255E+02    0.45230E+00   -0.93613E+00
  2975    0.12240E+02    0.44914E+00   -0.93230E+00
  2976    0.12225E+02    0.44598E+00   -0.92834E+00
  2977    0.12210E+02    0.44283E+00   -0.92426E+00
  2978    0.12194E+02    0.43968E+00   -0.92006E+00
  2979    0.12179E+02    0.43655E+00   -0.91575E+00
  2980    0.12163E+02    0.43342E+00   -0.91133E+00
  2981    0.12147E+02    0.43030E+00   -0.90679E+00
  2982    0.12130E+02    0.42719E+00   -0.90215E+00
  2983    0.12114E+02    0.42409E+00   -0.89740E+00
  2984    0.12097E+02    0.42100E+00   -0.89254E+00
  2985    0.12079E+02    0.41793E+00   -0.88758E+00
  2986    0.12062E+02    0.41487E+00   -0.88251E+00
  2987    0.12044E+02    0.41183E+00   -0.87735E+00
  2988    0.12026E+02    0.40880E+00   -0.87208E+00
  2989    0.12008E+02    0.40579E+00   -0.86673E+00
  2990    0.11989E+02    0.40280E+00   -0.86127E+00
  2991    0.11970E+02    0.39983E+00   -0.85572E+00
  2992    0.11951E+02    0.39688E+00   -0.85009E+00
  2993    0.11931E+02    0.39395E+00   -0.84436E+00
  2994    0.11911E+02    0.39105E+00   -0.83855E+00
  2995    0.11891E+02    0.38816E+00   -0.83265E+00
  2996    0.11870E+02    0.38530E+00   -0.82666E+00
  2997    0.11849E+02    0.38247E+00   -0.82060E+00
  2998    0.11828E+02    0.37966E+00   -0.81446E+00
  2999    0.11806E+02    0.37688E+00   -0.80823E+00
  3000    0.11784E+02    0.37412E+00   -0.80194E+00
  3001    0.11762E+02    0.37140E+00   -0.79557E+00
  3002    0.11739E+02    0.36871E+00   -0.78912E+00
  3003    0.11716E+02    0.36604E+00   -0.78261E+00
  3004    0.11692E+02    0.36341E+00   -0.77604E+00
  3005    0.11668E+02    0.36080E+00   -0.76940E+00
  3006    0.11644E+02    0.35823E+00   -0.76270E+00
  3007    0.11619E+02    0.35568E+00   -0.75594E+00
  3008    0.11594E+02    0.35317E+00   -0.74913E+00
  3009    0.11569E+02    0.35069E+00   -0.74227E+00
  3010    0.11543E+02    0.34823E+00   -0.73536E+00
  3011    0.11517E+02    0.34581E+00   -0.72840E+00
  3012    0.11491E+02    0.34343E+00   -0.72140E+00
  3013    0.11464E+02    0.34107E+00   -0.71436E+00
  3014    0.11437E+02    0.33874E+00   -0.70729E+00
  3015    0.11410E+02    0.33645E+00   -0.70017E+00
  3016    0.11382E+02    0.33419E+00   -0.69303E+00
  3017    0.11354E+02    0.33196E+00   -0.68586E+00
  3018    0.11325E+02    0.32977E+00   -0.67866E+00
  3019    0.11297E+02    0.32761E+00   -0.67144E+00
  3020    0.11268E+02    0.32548E+00   -0.66419E+00
  3021    0.11238E+02    0.32338E+00   -0.65693E+00
  3022    0.11209E+02    0.32132E+00   -0.64966E+00
  3023    0.11179E+02    0.31929E+00   -0.64237E+00
  3024    0.11149E+02    0.31730E+00   -0.63507E+00
  3025    0.11118E+02    0.31534E+00   -0.62777E+00
  3026    0.11087E+02    0.31342E+00   -0.62046E+00
  3027    0.11056E+02    0.31153E+00   -0.61315E+00
  3028    0.11025E+02    0.30967E+00   -0.60584E+00
  3029    0.10993E+02    0.30786E+00   -0.59854E+00
  3030    0.10961E+02    0.30607E+00   -0.59125E+00
  3031    0.10929E+02    0.30432E+00   -0.58396E+00
  3032    0.10897E+02    0.30261E+00   -0.57669E+00
  3033    0.10864E+02    0.30094E+00   -0.56943E+00
  3034    0.10831E+02    0.29930E+00   -0.56220E+00
  3035    0.10798E+02    0.29769E+00   -0.55498E+00
  3036    0.10764E+02    0.29613E+00   -0.54779E+00
  3037    0.10730E+02    0.29460E+00   -0.54063E+00
  3038    0.10696E+02    0.29311E+00   -0.53349E+00
  3039    0.10662E+02    0.29165E+00   -0.52639E+00
  3040    0.10627E+02    0.29024E+00   -0.51933E+00
  3041    0.10593E+02    0.28886E+00   -0.51230E+00
  3042    0.10558E+02    0.28752E+00   -0.50532E+00
  3043    0.10522E+02    0.28622E+00   -0.49837E+00
  3044    0.10487E+02    0.28495E+00   -0.49148E+00
  3045    0.10451E+02    0.28373E+00   -0.48463E+00
  3046    0.10415E+02    0.28254E+00   -0.47784E+00
  3047    0.10379E+02    0.28140E+00   -0.47110E+00
  3048    0.10343E+02    0.28029E+00   -0.46442E+00
  3049    0.10306E+02    0.27922E+00   -0.45781E+00
  3050    0.10269E+02    0.27819E+00   -0.45125E+00
  3051    0.10232E+02    0.27721E+00   -0.44476E+00
  3052    0.10195E+02    0.27626E+00   -0.43834E+00
  3053    0.10158E+02    0.27535E+00   -0.43199E+00
  3054    0.10120E+02    0.27448E+00   -0.42570E+00
  3055    0.10082E+02    0.27364E+00   -0.41949E+00
  3056    0.10044E+02    0.27285E+00   -0.41335E+00
  3057    0.10006E+02    0.27209E+00   -0.40727E+00
  3058    0.99680E+01    0.27137E+00   -0.40128E+00
  3059    0.99296E+01    0.27068E+00   -0.39535E+00
  3060    0.98911E+01    0.27003E+00   -0.38950E+00
  3061    0.98524E+01    0.26941E+00   -0.38373E+00
  3062    0.98137E+01    0.26883E+00   -0.37803E+00
  3063    0.97748E+01    0.26828E+00   -0.37241E+00
  3064    0.97358E+01    0.26777E+00   -0.36686E+00
  3065    0.96966E+01    0.26729E+00   -0.36140E+00
  3066    0.96574E+01    0.26683E+00   -0.35601E+00
  3067    0.96182E+01    0.26641E+00   -0.35071E+00
  3068    0.95788E+01    0.26603E+00   -0.34549E+00
  3069    0.95393E+01    0.26567E+00   -0.34035E+00
  3070    0.94998E+01    0.26534E+00   -0.33529E+00
  3071    0.94603E+01    0.26504E+00   -0.33032E+00
  3072    0.94207E+01    0.26477E+00   -0.32543E+00
  3073    0.93810E+01    0.26453E+00   -0.32063E+00
  3074    0.93414E+01    0.26431E+00   -0.31592E+00
  3075    0.93016E+01    0.26413E+00   -0.31129E+00
  3076    0.92619E+01    0.26397E+00   -0.30676E+00
  3077    0.92222E+01    0.26383E+00   -0.30231E+00
  3078    0.91825E+01    0.26372E+00   -0.29795E+00
  3079    0.91427E+01    0.26364E+00   -0.29369E+00
  3080    0.91030E+01    0.26358E+00   -0.28951E+00
  3081    0.90633E+01    0.26355E+00   -0.28543E+00
  3082    0.90236E+01    0.26354E+00   -0.28145E+00
  3083    0.89840E+01    0.26355E+00   -0.27756E+00
  3084    0.89444E+01    0.26358E+00   -0.27376E+00
  3085    0.89048E+01    0.26364E+00   -0.27007E+00
  3086    0.88653E+01    0.26371E+00   -0.26647E+00
  3087    0.88259E+01    0.26381E+00   -0.26296E+00
  3088    0.87866E+01    0.26393E+00   -0.25956E+00
  3089    0.87473E+01    0.26406E+00   -0.25626E+00
  3090    0.87081E+01    0.26422E+00   -0.25306E+00
  3091    0.86690E+01    0.26440E+00   -0.24996E+00
  3092    0.86300E+01    0.26459E+00   -0.24696E+00
  3093    0.85912E+01    0.26480E+00   -0.24407E+00
  3094    0.85524E+01    0.26503E+00   -0.24129E+00
  3095    0.85138E+01    0.26527E+00   -0.23861E+00
  3096    0.84753E+01    0.26553E+00   -0.23603E+00
  3097    0.84369E+01    0.26581E+00   -0.23356E+00
  3098    0.83987E+01    0.26610E+00   -0.23121E+00
  3099    0.83606E+01    0.26640E+00   -0.22896E+00
  3100    0.83227E+01    0.26672E+00   -0.22682E+00
  3101    0.82850E+01    0.26705E+00   -0.22479E+00
  3102    0.82475E+01    0.26739E+00   -0.22287E+00
  3103    0.82101E+01    0.26775E+00   -0.22106E+00
