  2648    0.59058E+02    0.21880E+01   -0.52274E+01
  2649    0.59046E+02    0.21712E+01   -0.52092E+01
  2650    0.59033E+02    0.21545E+01   -0.51901E+01
  2651    0.59019E+02    0.21378E+01   -0.51703E+01
  2652    0.59002E+02    0.21211E+01   -0.51497E+01
  2653    0.58985E+02    0.21045E+01   -0.51283E+01
  2654    0.58965E+02    0.20879E+01   -0.51062E+01
  2655    0.58944E+02    0.20714E+01   -0.50833E+01
  2656    0.58922E+02    0.20550E+01   -0.50597E+01
  2657    0.58898E+02    0.20386E+01   -0.50355E+01
  2658    0.58872E+02    0.20223E+01   -0.50105E+01
  2659    0.58845E+02    0.20060E+01   -0.49848E+01
  2660    0.58816E+02    0.19899E+01   -0.49585E+01
  2661    0.58785E+02    0.19738E+01   -0.49315E+01
  2662    0.58753E+02    0.19577E+01   -0.49039E+01
  2663    0.58718E+02    0.19418E+01   -0.48757E+01
  2664    0.58683E+02    0.19260E+01   -0.48468E+01
  2665    0.58645E+02    0.19102E+01   -0.48173E+01
  2666    0.58606E+02    0.18945E+01   -0.47873E+01
  2667    0.58565E+02    0.18790E+01   -0.47567E+01
  2668    0.58522E+02    0.18635E+01   -0.47255E+01
  2669    0.58477E+02    0.18481E+01   -0.46938E+01
  2670    0.58431E+02    0.18329E+01   -0.46615E+01
  2671    0.58383E+02    0.18177E+01   -0.46288E+01
  2672    0.58332E+02    0.18027E+01   -0.45955E+01
  2673    0.58280E+02    0.17878E+01   -0.45617E+01
  2674    0.58227E+02    0.17730E+01   -0.45275E+01
  2675    0.58171E+02    0.17583E+01   -0.44928E+01
  2676    0.58113E+02    0.17438E+01   -0.44576E+01
  2677    0.58054E+02    0.17294E+01   -0.44220E+01
  2678    0.57992E+02    0.17151E+01   -0.43860E+01
  2679    0.57929E+02    0.17010E+01   -0.43496E+01
  2680    0.57864E+02    0.16870E+01   -0.43128E+01
  2681    0.57796E+02    0.16732E+01   -0.42756E+01
  2682    0.57727E+02    0.16595E+01   -0.42380E+01
  2683    0.57656E+02    0.16460E+01   -0.42001E+01
  2684    0.57582E+02    0.16326E+01   -0.41618E+01
  2685    0.57507E+02    0.16194E+01   -0.41232E+01
  2686    0.57429E+02    0.16063E+01   -0.40843E+01
  2687    0.57350E+02    0.15934E+01   -0.40451E+01
  2688    0.57268E+02    0.15807E+01   -0.40056E+01
  2689    0.57184E+02    0.15682E+01   -0.39658E+01
  2690    0.57099E+02    0.15558E+01   -0.39258E+01
  2691    0.57011E+02    0.15436E+01   -0.38855E+01
  2692    0.56921E+02    0.15316E+01   -0.38450E+01
  2693    0.56828E+02    0.15198E+01   -0.38042E+01
  2694    0.56734E+02    0.15082E+01   -0.37633E+01
  2695    0.56637E+02    0.14968E+01   -0.37221E+01
  2696    0.56539E+02    0.14856E+01   -0.36808E+01
  2697    0.56438E+02    0.14746E+01   -0.36393E+01
  2698    0.56334E+02    0.14638E+01   -0.35977E+01
  2699    0.56229E+02    0.14532E+01   -0.35559E+01
  2700    0.56121E+02    0.14428E+01   -0.35140E+01
  2701    0.56011E+02    0.14327E+01   -0.34720E+01
  2702    0.55899E+02    0.14227E+01   -0.34299E+01
  2703    0.55784E+02    0.14130E+01   -0.33877E+01
  2704    0.55667E+02    0.14035E+01   -0.33455E+01
  2705    0.55548E+02    0.13942E+01   -0.33031E+01
  2706    0.55427E+02    0.13851E+01   -0.32608E+01
  2707    0.55304E+02    0.13762E+01   -0.32183E+01
  2708    0.55179E+02    0.13676E+01   -0.31759E+01
  2709    0.55052E+02    0.13591E+01   -0.31335E+01
  2710    0.54922E+02    0.13509E+01   -0.30910E+01
  2711    0.54791E+02    0.13428E+01   -0.30486E+01
  2712    0.54658E+02    0.13350E+01   -0.30062E+01
  2713    0.54522E+02    0.13274E+01   -0.29638E+01
  2714    0.54385E+02    0.13200E+01   -0.29215E+01
  2715    0.54246E+02    0.13128E+01   -0.28792E+01
  2716    0.54105E+02    0.13059E+01   -0.28370E+01
  2717    0.53962E+02    0.12991E+01   -0.27949E+01
  2718    0.53818E+02    0.12925E+01   -0.27529E+01
  2719    0.53671E+02    0.12862E+01   -0.27110E+01
  2720    0.53523E+02    0.12800E+01   -0.26693E+01
  2721    0.53373E+02    0.12741E+01   -0.26276E+01
  2722    0.53222E+02    0.12683E+01   -0.25861E+01
  2723    0.53069E+02    0.12628E+01   -0.25448E+01
  2724    0.52914E+02    0.12574E+01   -0.25037E+01
  2725    0.52757E+02    0.12523E+01   -0.24627E+01
  2726    0.52599E+02    0.12474E+01   -0.24220E+01
  2727    0.52440E+02    0.12426E+01   -0.23814E+01
  2728    0.52278E+02    0.12381E+01   -0.23411E+01
  2729    0.52116E+02    0.12338E+01   -0.23010E+01
  2730    0.51951E+02    0.12296E+01   -0.22612E+01
  2731    0.51786E+02    0.12257E+01   -0.22216E+01
  2732    0.51619E+02    0.12219E+01   -0.21823E+01
  2733    0.51450E+02    0.12184E+01   -0.21433E+01
  2734    0.51281E+02    0.12150E+01   -0.21046E+01
  2735    0.51109E+02    0.12119E+01   -0.20662E+01
  2736    0.50937E+02    0.12089E+01   -0.20281E+01
  2737    0.50763E+02    0.12062E+01   -0.19904E+01
  2738    0.50588E+02    0.12036E+01   -0.19530E+01
  2739    0.50412E+02    0.12012E+01   -0.19160E+01
  2740    0.50234E+02    0.11990E+01   -0.18793E+01
  2741    0.50056E+02    0.11970E+01   -0.18431E+01
  2742    0.49876E+02    0.11952E+01   -0.18072E+01
  2743    0.49695E+02    0.11936E+01   -0.17717E+01
  2744    0.49513E+02    0.11922E+01   -0.17367E+01
  2745    0.49330E+02    0.11910E+01   -0.17021E+01
  2746    0.49146E+02    0.11899E+01   -0.16679E+01
  2747    0.48961E+02    0.11891E+01   -0.16342E+01
  2748    0.48775E+02    0.11884E+01   -0.16010E+01
  2749    0.48587E+02    0.11879E+01   -0.15683E+01
  2750    0.48399E+02    0.11876E+01   -0.15360E+01
  2751    0.48211E+02    0.11875E+01   -0.15043E+01
  2752    0.48021E+02    0.11876E+01   -0.14731E+01
  2753    0.47830E+02    0.11879E+01   -0.14424E+01
  2754    0.47639E+02    0.11883E+01   -0.14122E+01
  2755    0.47447E+02    0.11889E+01   -0.13825E+01
  2756    0.47254E+02    0.11897E+01   -0.13533E+01
  2757    0.47060E+02    0.11906E+01   -0.13247E+01
  2758    0.46866E+02    0.11917E+01   -0.12966E+01
  2759    0.46672E+02    0.11929E+01   -0.12690E+01
  2760    0.46476E+02    0.11944E+01   -0.12419E+01
  2761    0.46281E+02    0.11959E+01   -0.12154E+01
  2762    0.46084E+02    0.11976E+01   -0.11894E+01
  2763    0.45888E+02    0.11995E+01   -0.11639E+01
  2764    0.45691E+02    0.12015E+01   -0.11390E+01
  2765    0.45493E+02    0.12036E+01   -0.11146E+01
  2766    0.45295E+02    0.12059E+01   -0.10907E+01
  2767    0.45097E+02    0.12083E+01   -0.10673E+01
  2768    0.44899E+02    0.12108E+01   -0.10445E+01
  2769    0.44700E+02    0.12135E+01   -0.10223E+01
  2770    0.44502E+02    0.12163E+01   -0.10006E+01
  2771    0.44303E+02    0.12192E+01   -0.97940E+00
  2772    0.44104E+02    0.12222E+01   -0.95878E+00
  2773    0.43905E+02    0.12253E+01   -0.93871E+00
  2774    0.43706E+02    0.12286E+01   -0.91918E+00
  2775    0.43507E+02    0.12319E+01   -0.90021E+00
  2776    0.43308E+02    0.12353E+01   -0.88179E+00
  2777    0.43109E+02    0.12389E+01   -0.86393E+00
  2778    0.42911E+02    0.12425E+01   -0.84662E+00
  2779    0.42712E+02    0.12463E+01   -0.82987E+00
  2780    0.42514E+02    0.12501E+01   -0.81368E+00
  2781    0.42316E+02    0.12540E+01   -0.79805E+00
  2782    0.42118E+02    0.12580E+01   -0.78299E+00
  2783    0.41921E+02    0.12620E+01   -0.76849E+00
  2784    0.41724E+02    0.12662E+01   -0.75455E+00
  2785    0.41527E+02    0.12704E+01   -0.74119E+00
  2786    0.41331E+02    0.12747E+01   -0.72840E+00
  2787    0.41135E+02    0.12790E+01   -0.71618E+00
  2788    0.40940E+02    0.12834E+01   -0.70453E+00
  2789    0.40745E+02    0.12879E+01   -0.69346E+00
  2790    0.40551E+02    0.12924E+01   -0.68297E+00
  2791    0.40358E+02    0.12970E+01   -0.67305E+00
  2792    0.40165E+02    0.13016E+01   -0.66372E+00
  2793    0.39974E+02    0.13063E+01   -0.65497E+00
  2794    0.39782E+02    0.13110E+01   -0.64680E+00
  2795    0.39592E+02    0.13158E+01   -0.63922E+00
  2796    0.39402E+02    0.13205E+01   -0.63222E+00
  2797    0.39214E+02    0.13254E+01   -0.62582E+00
  2798    0.39026E+02    0.13302E+01   -0.62001E+00
  2799    0.38839E+02    0.13351E+01   -0.61479E+00
  2800    0.38653E+02    0.13400E+01   -0.61016E+00
  2801    0.38468E+02    0.13449E+01   -0.60613E+00
  2802    0.38284E+02    0.13498E+01   -0.60269E+00
  2803    0.38102E+02    0.13548E+01   -0.59983E+00
  2804    0.37920E+02    0.13597E+01   -0.59754E+00
  2805    0.37740E+02    0.13647E+01   -0.59582E+00
  2806    0.37560E+02    0.13696E+01   -0.59465E+00
  2807    0.37382E+02    0.13746E+01   -0.59404E+00
  2808    0.37205E+02    0.13796E+01   -0.59396E+00
  2809    0.37028E+02    0.13845E+01   -0.59442E+00
  2810    0.36854E+02    0.13895E+01   -0.59541E+00
  2811    0.36680E+02    0.13944E+01   -0.59692E+00
  2812    0.36507E+02    0.13994E+01   -0.59893E+00
  2813    0.36336E+02    0.14043E+01   -0.60145E+00
  2814    0.36166E+02    0.14092E+01   -0.60447E+00
  2815    0.35997E+02    0.14141E+01   -0.60797E+00
  2816    0.35830E+02    0.14190E+01   -0.61195E+00
  2817    0.35664E+02    0.14238E+01   -0.61640E+00
  2818    0.35499E+02    0.14286E+01   -0.62132E+00
  2819    0.35335E+02    0.14334E+01   -0.62669E+00
  2820    0.35173E+02    0.14381E+01   -0.63252E+00
  2821    0.35012E+02    0.14428E+01   -0.63878E+00
  2822    0.34853E+02    0.14475E+01   -0.64548E+00
  2823    0.34694E+02    0.14521E+01   -0.65260E+00
  2824    0.34538E+02    0.14567E+01   -0.66014E+00
  2825    0.34382E+02    0.14612E+01   -0.66809E+00
  2826    0.34229E+02    0.14657E+01   -0.67644E+00
  2827    0.34076E+02    0.14702E+01   -0.68518E+00
  2828    0.33925E+02    0.14745E+01   -0.69431E+00
  2829    0.33776E+02    0.14789E+01   -0.70382E+00
  2830    0.33628E+02    0.14831E+01   -0.71370E+00
  2831    0.33481E+02    0.14873E+01   -0.72395E+00
  2832    0.33337E+02    0.14914E+01   -0.73455E+00
  2833    0.33193E+02    0.14955E+01   -0.74549E+00
  2834    0.33051E+02    0.14995E+01   -0.75678E+00
  2835    0.32911E+02    0.15034E+01   -0.76840E+00
  2836    0.32773E+02    0.15072E+01   -0.78034E+00
  2837    0.32636E+02    0.15109E+01   -0.79260E+00
  2838    0.32500E+02    0.15146E+01   -0.80516E+00
  2839    0.32367E+02    0.15182E+01   -0.81803E+00
  2840    0.32235E+02    0.15217E+01   -0.83119E+00
  2841    0.32104E+02    0.15251E+01   -0.84464E+00
  2842    0.31976E+02    0.15284E+01   -0.85836E+00
  2843    0.31849E+02    0.15316E+01   -0.87236E+00
  2844    0.31723E+02    0.15347E+01   -0.88661E+00
  2845    0.31600E+02    0.15377E+01   -0.90112E+00
  2846    0.31478E+02    0.15406E+01   -0.91588E+00
  2847    0.31358E+02    0.15434E+01   -0.93087E+00
  2848    0.31240E+02    0.15461E+01   -0.94610E+00
  2849    0.31124E+02    0.15486E+01   -0.96154E+00
  2850    0.31010E+02    0.15511E+01   -0.97721E+00
  2851    0.30897E+02    0.15534E+01   -0.99308E+00
  2852    0.30786E+02    0.15556E+01   -0.10091E+01
  2853    0.30677E+02    0.15577E+01   -0.10254E+01
  2854    0.30570E+02    0.15597E+01   -0.10418E+01
  2855    0.30465E+02    0.15615E+01   -0.10585E+01
  2856    0.30361E+02    0.15632E+01   -0.10752E+01
  2857    0.30260E+02    0.15649E+01   -0.10922E+01
  2858    0.30159E+02    0.15663E+01   -0.11092E+01
  2859    0.30061E+02    0.15677E+01   -0.11265E+01
  2860    0.29965E+02    0.15690E+01   -0.11438E+01
  2861    0.29870E+02    0.15701E+01   -0.11613E+01
  2862    0.29777E+02    0.15711E+01   -0.11788E+01
  2863    0.29685E+02    0.15720E+01   -0.11965E+01
  2864    0.29595E+02    0.15728E+01   -0.12143E+01
  2865    0.29507E+02    0.15734E+01   -0.12321E+01
  2866    0.29421E+02    0.15739E+01   -0.12500E+01
  2867    0.29336E+02    0.15743E+01   -0.12680E+01
  2868    0.29253E+02    0.15746E+01   -0.12861E+01
  2869    0.29171E+02    0.15748E+01   -0.13042E+01
  2870    0.29091E+02    0.15748E+01   -0.13223E+01
  2871    0.29013E+02    0.15747E+01   -0.13405E+01
  2872    0.28936E+02    0.15745E+01   -0.13587E+01
  2873    0.28861E+02    0.15742E+01   -0.13769E+01
  2874    0.28787E+02    0.15737E+01   -0.13951E+01
  2875    0.28715E+02    0.15731E+01   -0.14133E+01
  2876    0.28644E+02    0.15724E+01   -0.14315E+01
  2877    0.28575E+02    0.15716E+01   -0.14496E+01
  2878    0.28507E+02    0.15707E+01   -0.14678E+01
  2879    0.28441E+02    0.15696E+01   -0.14859E+01
  2880    0.28376E+02    0.15684E+01   -0.15039E+01
  2881    0.28313E+02    0.15671E+01   -0.15219E+01
  2882    0.28251E+02    0.15656E+01   -0.15398E+01
  2883    0.28190E+02    0.15641E+01   -0.15577E+01
  2884    0.28131E+02    0.15624E+01   -0.15755E+01
  2885    0.28073E+02    0.15606E+01   -0.15931E+01
  2886    0.28017E+02    0.15586E+01   -0.16107E+01
  2887    0.27962E+02    0.15566E+01   -0.16282E+01
  2888    0.27909E+02    0.15544E+01   -0.16455E+01
  2889    0.27857E+02    0.15521E+01   -0.16627E+01
  2890    0.27806E+02    0.15497E+01   -0.16798E+01
  2891    0.27756E+02    0.15471E+01   -0.16968E+01
  2892    0.27708E+02    0.15444E+01   -0.17135E+01
  2893    0.27661E+02    0.15416E+01   -0.17302E+01
  2894    0.27615E+02    0.15387E+01   -0.17466E+01
  2895    0.27571E+02    0.15356E+01   -0.17629E+01
  2896    0.27528E+02    0.15324E+01   -0.17789E+01
  2897    0.27486E+02    0.15291E+01   -0.17948E+01
  2898    0.27445E+02    0.15257E+01   -0.18105E+01
  2899    0.27405E+02    0.15221E+01   -0.18259E+01
  2900    0.27367E+02    0.15184E+01   -0.18412E+01
  2901    0.27330E+02    0.15146E+01   -0.18562E+01
  2902    0.27294E+02    0.15107E+01   -0.18709E+01
  2903    0.27259E+02    0.15066E+01   -0.18854E+01
  2904    0.27226E+02    0.15024E+01   -0.18997E+01
  2905    0.27193E+02    0.14981E+01   -0.19138E+01
  2906    0.27161E+02    0.14937E+01   -0.19275E+01
  2907    0.27131E+02    0.14892E+01   -0.19411E+01
  2908    0.27101E+02    0.14846E+01   -0.19544E+01
  2909    0.27073E+02    0.14798E+01   -0.19674E+01
  2910    0.27045E+02    0.14749E+01   -0.19802E+01
  2911    0.27019E+02    0.14700E+01   -0.19927E+01
  2912    0.26993E+02    0.14649E+01   -0.20049E+01
  2913    0.26968E+02    0.14597E+01   -0.20169E+01
  2914    0.26944E+02    0.14544E+01   -0.20286E+01
  2915    0.26921E+02    0.14491E+01   -0.20401E+01
  2916    0.26898E+02    0.14436E+01   -0.20513E+01
  2917    0.26877E+02    0.14380E+01   -0.20622E+01
  2918    0.26856E+02    0.14324E+01   -0.20728E+01
  2919    0.26836E+02    0.14266E+01   -0.20831E+01
  2920    0.26817E+02    0.14208E+01   -0.20932E+01
  2921    0.26798E+02    0.14148E+01   -0.21029E+01
  2922    0.26780E+02    0.14088E+01   -0.21124E+01
  2923    0.26762E+02    0.14027E+01   -0.21216E+01
  2924    0.26746E+02    0.13966E+01   -0.21305E+01
  2925    0.26729E+02    0.13903E+01   -0.21391E+01
  2926    0.26714E+02    0.13840E+01   -0.21474E+01
  2927    0.26699E+02    0.13776E+01   -0.21554E+01
  2928    0.26684E+02    0.13711E+01   -0.21631E+01
  2929    0.26670E+02    0.13645E+01   -0.21705E+01
  2930    0.26656E+02    0.13579E+01   -0.21775E+01
  2931    0.26643E+02    0.13512E+01   -0.21843E+01
  2932    0.26630E+02    0.13444E+01   -0.21908E+01
  2933    0.26618E+02    0.13376E+01   -0.21969E+01
  2934    0.26606E+02    0.13307E+01   -0.22027E+01
  2935    0.26594E+02    0.13238E+01   -0.22082E+01
  2936    0.26583E+02    0.13168E+01   -0.22133E+01
  2937    0.26572E+02    0.13097E+01   -0.22182E+01
  2938    0.26561E+02    0.13026E+01   -0.22227E+01
  2939    0.26550E+02    0.12955E+01   -0.22268E+01
  2940    0.26540E+02    0.12883E+01   -0.22307E+01
  2941    0.26529E+02    0.12810E+01   -0.22341E+01
  2942    0.26519E+02    0.12737E+01   -0.22373E+01
  2943    0.26509E+02    0.12663E+01   -0.22401E+01
  2944    0.26499E+02    0.12589E+01   -0.22426E+01
  2945    0.26490E+02    0.12515E+01   -0.22447E+01
  2946    0.26480E+02    0.12440E+01   -0.22464E+01
  2947    0.26470E+02    0.12365E+01   -0.22478E+01
  2948    0.26460E+02    0.12290E+01   -0.22489E+01
  2949    0.26451E+02    0.12214E+01   -0.22495E+01
  2950    0.26441E+02    0.12138E+01   -0.22499E+01
  2951    0.26431E+02    0.12062E+01   -0.22498E+01
  2952    0.26421E+02    0.11985E+01   -0.22494E+01
  2953    0.26411E+02    0.11908E+01   -0.22487E+01
  2954    0.26401E+02    0.11831E+01   -0.22475E+01
  2955    0.26391E+02    0.11754E+01   -0.22461E+01
  2956    0.26381E+02    0.11677E+01   -0.22443E+01
  2957    0.26370E+02    0.11599E+01   -0.22421E+01
  2958    0.26360E+02    0.11521E+01   -0.22396E+01
  2959    0.26349E+02    0.11443E+01   -0.22368E+01
  2960    0.26338E+02    0.11365E+01   -0.22337E+01
  2961    0.26326E+02    0.11287E+01   -0.22302E+01
  2962    0.26315E+02    0.11209E+01   -0.22264E+01
  2963    0.26303E+02    0.11131E+01   -0.22223E+01
  2964    0.26291E+02    0.11053E+01   -0.22178E+01
  2965    0.26279E+02    0.10975E+01   -0.22131E+01
  2966    0.26266E+02    0.10896E+01   -0.22081E+01
  2967    0.26254E+02    0.10818E+01   -0.22027E+01
  2968    0.26241E+02    0.10740E+01   -0.21971E+01
  2969    0.26227E+02    0.10662E+01   -0.21911E+01
  2970    0.26213E+02    0.10584E+01   -0.21849E+01
  2971    0.26199E+02    0.10506E+01   -0.21784E+01
  2972    0.26185E+02    0.10429E+01   -0.21716E+01
  2973    0.26170E+02    0.10351E+01   -0.21645E+01
  2974    0.26155E+02    0.10274E+01   -0.21572E+01
  2975    0.26139E+02    0.10196E+01   -0.21496E+01
  2976    0.26123E+02    0.10119E+01   -0.21417E+01
  2977    0.26106E+02    0.10043E+01   -0.21336E+01
  2978    0.26090E+02    0.99662E+00   -0.21252E+01
  2979    0.26072E+02    0.98900E+00   -0.21165E+01
  2980    0.26054E+02    0.98141E+00   -0.21076E+01
  2981    0.26036E+02    0.97385E+00   -0.20985E+01
  2982    0.26017E+02    0.96632E+00   -0.20891E+01
  2983    0.25998E+02    0.95883E+00   -0.20795E+01
  2984    0.25978E+02    0.95137E+00   -0.20696E+01
  2985    0.25957E+02    0.94396E+00   -0.20596E+01
  2986    0.25936E+02    0.93658E+00   -0.20493E+01
  2987    0.25914E+02    0.92925E+00   -0.20387E+01
  2988    0.25892E+02    0.92196E+00   -0.20280E+01
  2989    0.25869E+02    0.91472E+00   -0.20170E+01
  2990    0.25846E+02    0.90753E+00   -0.20058E+01
  2991    0.25822E+02    0.90039E+00   -0.19945E+01
  2992    0.25797E+02    0.89331E+00   -0.19829E+01
  2993    0.25772E+02    0.88627E+00   -0.19711E+01
  2994    0.25746E+02    0.87930E+00   -0.19592E+01
  2995    0.25719E+02    0.87238E+00   -0.19470E+01
  2996    0.25692E+02    0.86553E+00   -0.19347E+01
  2997    0.25663E+02    0.85874E+00   -0.19221E+01
  2998    0.25635E+02    0.85201E+00   -0.19094E+01
  2999    0.25605E+02    0.84535E+00   -0.18966E+01
  3000    0.25575E+02    0.83876E+00   -0.18835E+01
  3001    0.25543E+02    0.83224E+00   -0.18703E+01
  3002    0.25511E+02    0.82580E+00   -0.18569E+01
  3003    0.25479E+02    0.81942E+00   -0.18434E+01
  3004    0.25445E+02    0.81312E+00   -0.18297E+01
  3005    0.25411E+02    0.80689E+00   -0.18159E+01
  3006    0.25376E+02    0.80073E+00   -0.18020E+01
  3007    0.25340E+02    0.79464E+00   -0.17879E+01
  3008    0.25304E+02    0.78863E+00   -0.17737E+01
  3009    0.25267E+02    0.78270E+00   -0.17594E+01
  3010    0.25229E+02    0.77684E+00   -0.17449E+01
  3011    0.25190E+02    0.77106E+00   -0.17304E+01
  3012    0.25151E+02    0.76535E+00   -0.17157E+01
  3013    0.25111E+02    0.75972E+00   -0.17010E+01
  3014    0.25070E+02    0.75416E+00   -0.16861E+01
  3015    0.25029E+02    0.74868E+00   -0.16712E+01
  3016    0.24986E+02    0.74328E+00   -0.16562E+01
  3017    0.24944E+02    0.73796E+00   -0.16411E+01
  3018    0.24900E+02    0.73272E+00   -0.16260E+01
  3019    0.24856E+02    0.72756E+00   -0.16108E+01
  3020    0.24811E+02    0.72247E+00   -0.15955E+01
  3021    0.24765E+02    0.71747E+00   -0.15802E+01
  3022    0.24719E+02    0.71255E+00   -0.15648E+01
  3023    0.24672E+02    0.70771E+00   -0.15494E+01
  3024    0.24624E+02    0.70295E+00   -0.15340E+01
  3025    0.24576E+02    0.69827E+00   -0.15185E+01
  3026    0.24527E+02    0.69367E+00   -0.15030E+01
  3027    0.24477E+02    0.68916E+00   -0.14875E+01
  3028    0.24427E+02    0.68473E+00   -0.14720E+01
  3029    0.24376E+02    0.68039E+00   -0.14564E+01
  3030    0.24325E+02    0.67613E+00   -0.14409E+01
  3031    0.24272E+02    0.67195E+00   -0.14254E+01
  3032    0.24220E+02    0.66786E+00   -0.14099E+01
  3033    0.24166E+02    0.66386E+00   -0.13944E+01
  3034    0.24112E+02    0.65994E+00   -0.13789E+01
  3035    0.24057E+02    0.65611E+00   -0.13635E+01
  3036    0.24002E+02    0.65236E+00   -0.13481E+01
  3037    0.23946E+02    0.64870E+00   -0.13327E+01
  3038    0.23890E+02    0.64513E+00   -0.13174E+01
  3039    0.23833E+02    0.64165E+00   -0.13021E+01
  3040    0.23775E+02    0.63826E+00   -0.12869E+01
  3041    0.23717E+02    0.63496E+00   -0.12717E+01
  3042    0.23658E+02    0.63174E+00   -0.12566E+01
  3043    0.23599E+02    0.62862E+00   -0.12416E+01
  3044    0.23539E+02    0.62559E+00   -0.12267E+01
  3045    0.23478E+02    0.62265E+00   -0.12118E+01
  3046    0.23417E+02    0.61980E+00   -0.11971E+01
  3047    0.23355E+02    0.61704E+00   -0.11824E+01
  3048    0.23293E+02    0.61438E+00   -0.11679E+01
  3049    0.23230E+02    0.61181E+00   -0.11534E+01
  3050    0.23167E+02    0.60933E+00   -0.11391E+01
  3051    0.23103E+02    0.60694E+00   -0.11249E+01
  3052    0.23039E+02    0.60465E+00   -0.11108E+01
  3053    0.22974E+02    0.60245E+00   -0.10968E+01
  3054    0.22909E+02    0.60034E+00   -0.10829E+01
  3055    0.22843E+02    0.59833E+00   -0.10692E+01
  3056    0.22776E+02    0.59640E+00   -0.10556E+01
  3057    0.22710E+02    0.59455E+00   -0.10422E+01
  3058    0.22642E+02    0.59280E+00   -0.10289E+01
  3059    0.22575E+02    0.59113E+00   -0.10157E+01
  3060    0.22507E+02    0.58954E+00   -0.10026E+01
  3061    0.22438E+02    0.58804E+00   -0.98974E+00
  3062    0.22369E+02    0.58662E+00   -0.97698E+00
  3063    0.22300E+02    0.58528E+00   -0.96438E+00
  3064    0.22231E+02    0.58402E+00   -0.95193E+00
  3065    0.22161E+02    0.58285E+00   -0.93963E+00
  3066    0.22090E+02    0.58175E+00   -0.92748E+00
  3067    0.22020E+02    0.58072E+00   -0.91549E+00
  3068    0.21949E+02    0.57978E+00   -0.90366E+00
  3069    0.21878E+02    0.57891E+00   -0.89199E+00
  3070    0.21807E+02    0.57811E+00   -0.88049E+00
  3071    0.21735E+02    0.57738E+00   -0.86915E+00
  3072    0.21663E+02    0.57673E+00   -0.85798E+00
  3073    0.21591E+02    0.57615E+00   -0.84699E+00
  3074    0.21519E+02    0.57564E+00   -0.83617E+00
  3075    0.21446E+02    0.57520E+00   -0.82552E+00
  3076    0.21373E+02    0.57482E+00   -0.81505E+00
  3077    0.21301E+02    0.57451E+00   -0.80476E+00
  3078    0.21228E+02    0.57427E+00   -0.79466E+00
  3079    0.21154E+02    0.57409E+00   -0.78474E+00
  3080    0.21081E+02    0.57398E+00   -0.77501E+00
  3081    0.21008E+02    0.57393E+00   -0.76548E+00
  3082    0.20934E+02    0.57394E+00   -0.75613E+00
  3083    0.20861E+02    0.57401E+00   -0.74698E+00
  3084    0.20787E+02    0.57414E+00   -0.73803E+00
  3085    0.20713E+02    0.57433E+00   -0.72927E+00
  3086    0.20640E+02    0.57457E+00   -0.72072E+00
  3087    0.20566E+02    0.57488E+00   -0.71237E+00
  3088    0.20492E+02    0.57523E+00   -0.70424E+00
  3089    0.20418E+02    0.57565E+00   -0.69631E+00
  3090    0.20344E+02    0.57611E+00   -0.68859E+00
  3091    0.20271E+02    0.57663E+00   -0.68108E+00
  3092    0.20197E+02    0.57720E+00   -0.67380E+00
  3093    0.20123E+02    0.57781E+00   -0.66673E+00
  3094    0.20050E+02    0.57848E+00   -0.65988E+00
  3095    0.19976E+02    0.57920E+00   -0.65326E+00
  3096    0.19903E+02    0.57996E+00   -0.64686E+00
  3097    0.19830E+02    0.58077E+00   -0.64069E+00
  3098    0.19757E+02    0.58162E+00   -0.63476E+00
  3099    0.19684E+02    0.58252E+00   -0.62905E+00
  3100    0.19611E+02    0.58346E+00   -0.62358E+00
  3101    0.19538E+02    0.58444E+00   -0.61835E+00
  3102    0.19466E+02    0.58546E+00   -0.61336E+00
  3103    0.19393E+02    0.58652E+00   -0.60859E+00
  3104    0.19321E+02    0.58762E+00   -0.60406E+00
  3105    0.19249E+02    0.58875E+00   -0.59976E+00
  3106    0.19178E+02    0.58992E+00   -0.59569E+00
  3107    0.19106E+02    0.59112E+00   -0.59185E+00
  3108    0.19035E+02    0.59236E+00   -0.58822E+00
  3109    0.18964E+02    0.59362E+00   -0.58482E+00
  3110    0.18894E+02    0.59492E+00   -0.58164E+00
  3111    0.18823E+02    0.59624E+00   -0.57868E+00
  3112    0.18753E+02    0.59759E+00   -0.57593E+00
  3113    0.18683E+02    0.59897E+00   -0.57339E+00
  3114    0.18614E+02    0.60037E+00   -0.57107E+00
  3115    0.18544E+02    0.60179E+00   -0.56896E+00
  3116    0.18475E+02    0.60323E+00   -0.56705E+00
  3117    0.18407E+02    0.60469E+00   -0.56535E+00
  3118    0.18338E+02    0.60618E+00   -0.56385E+00
  3119    0.18270E+02    0.60768E+00   -0.56256E+00
  3120    0.18203E+02    0.60919E+00   -0.56146E+00
  3121    0.18136E+02    0.61072E+00   -0.56056E+00
  3122    0.18069E+02    0.61226E+00   -0.55985E+00
  3123    0.18002E+02    0.61382E+00   -0.55934E+00
  3124    0.17936E+02    0.61538E+00   -0.55902E+00
  3125    0.17870E+02    0.61696E+00   -0.55889E+00
  3126    0.17805E+02    0.61854E+00   -0.55895E+00
  3127    0.17740E+02    0.62013E+00   -0.55919E+00
  3128    0.17676E+02    0.62172E+00   -0.55961E+00
  3129    0.17612E+02    0.62332E+00   -0.56022E+00
