    0.915984734892845153808593750000000000000000E-01    0.423714590072631835937500000000000000000000E+01
    0.934488773345947265625000000000000000000000E-01    0.100299568176269531250000000000000000000000E+02
    0.953366756439208984375000000000000000000000E-01    0.160629673004150390625000000000000000000000E+02
    0.972625985741615295410156250000000000000000E-01    0.205307807922363281250000000000000000000000E+02
    0.992274358868598937988281250000000000000000E-01    0.221968402862548828125000000000000000000000E+02
    0.101232007145881652832031250000000000000000E+00    0.207168312072753906250000000000000000000000E+02
    0.103277020156383514404296875000000000000000E+00    0.166009483337402343750000000000000000000000E+02
    0.105363354086875915527343750000000000000000E+00    0.110020542144775390625000000000000000000000E+02
    0.107491828501224517822265625000000000000000E+00    0.544440126419067382812500000000000000000000E+01
    0.109663315117359161376953125000000000000000E+00    0.141646397113800048828125000000000000000000E+01
    0.111878655850887298583984375000000000000000E+00    0.165367114823311567306518554687500000000000E-02
    0.114138752222061157226562500000000000000000E+00    0.102756071090698242187500000000000000000000E+01
    0.116444505751132965087890625000000000000000E+00    0.352092814445495605468750000000000000000000E+01
    0.118796832859516143798828125000000000000000E+00    0.635349273681640625000000000000000000000000E+01
    0.121196687221527099609375000000000000000000E+00    0.831322288513183593750000000000000000000000E+01
    0.123645029962062835693359375000000000000000E+00    0.861952877044677734375000000000000000000000E+01
    0.126142814755439758300781250000000000000000E+00    0.717362928390502929687500000000000000000000E+01
    0.128691077232360839843750000000000000000000E+00    0.459722471237182617187500000000000000000000E+01
    0.131290808320045471191406250000000000000000E+00    0.197992348670959472656250000000000000000000E+01
    0.133943051099777221679687500000000000000000E+00    0.341368734836578369140625000000000000000000E+00
    0.136648878455162048339843750000000000000000E+00    0.754957124590873718261718750000000000000000E-01
    0.139409363269805908203125000000000000000000E+00    0.100234699249267578125000000000000000000000E+01
    0.142225623130798339843750000000000000000000E+00    0.234598278999328613281250000000000000000000E+01
    0.145098760724067687988281250000000000000000E+00    0.324877882003784179687500000000000000000000E+01
    0.148029953241348266601562500000000000000000E+00    0.321102118492126464843750000000000000000000E+01
    0.151020348072052001953125000000000000000000E+00    0.232137656211853027343750000000000000000000E+01
    0.154071167111396789550781250000000000000000E+00    0.112344241142272949218750000000000000000000E+01
    0.157183602452278137207031250000000000000000E+00    0.236610844731330871582031250000000000000000E+00
    0.160358920693397521972656250000000000000000E+00    0.187914930284023284912109375000000000000000E-01
    0.163598373532295227050781250000000000000000E+00    0.421702504158020019531250000000000000000000E+00
    0.166903272271156311035156250000000000000000E+00    0.983087658882141113281250000000000000000000E+00
    0.170275032520294189453125000000000000000000E+00    0.123790550231933593750000000000000000000000E+01
    0.173714801669120788574218750000000000000000E+00    0.102831089496612548828125000000000000000000E+01
    0.177224084734916687011718750000000000000000E+00    0.535428285598754882812500000000000000000000E+00
    0.180804237723350524902343750000000000000000E+00    0.114940069615840911865234375000000000000000E+00
    0.184456720948219299316406250000000000000000E+00    0.800769496709108352661132812500000000000000E-02
    0.188182994723320007324218750000000000000000E+00    0.181798011064529418945312500000000000000000E+00
    0.191984534263610839843750000000000000000000E+00    0.399019479751586914062500000000000000000000E+00
    0.195862874388694763183593750000000000000000E+00    0.440651774406433105468750000000000000000000E+00
    0.199819564819335937500000000000000000000000E+00    0.276592880487442016601562500000000000000000E+00
    0.203856185078620910644531250000000000000000E+00    0.746163949370384216308593750000000000000000E-01
    0.207974359393119812011718750000000000000000E+00    0.138618968776427209377288818359375000000000E-03
    0.212175697088241577148437500000000000000000E+00    0.620577596127986907958984375000000000000000E-01
    0.216461926698684692382812500000000000000000E+00    0.143847972154617309570312500000000000000000E+00
    0.220834761857986450195312500000000000000000E+00    0.148524448275566101074218750000000000000000E+00
    0.225295916199684143066406250000000000000000E+00    0.772303268313407897949218750000000000000000E-01
    0.229847192764282226562500000000000000000000E+00    0.115436101332306861877441406250000000000000E-01
    0.234490394592285156250000000000000000000000E+00    0.526350224390625953674316406250000000000000E-02
    0.239227414131164550781250000000000000000000E+00    0.405437238514423370361328125000000000000000E-01
    0.244060128927230834960937500000000000000000E+00    0.553966984152793884277343750000000000000000E-01
    0.248990446329116821289062500000000000000000E+00    0.327146463096141815185546875000000000000000E-01
    0.254020392894744873046875000000000000000000E+00    0.633459538221359252929687500000000000000000E-02
    0.259151935577392578125000000000000000000000E+00    0.161314127035439014434814453125000000000000E-02
    0.264387160539627075195312500000000000000000E+00    0.151763120666146278381347656250000000000000E-01
    0.269728124141693115234375000000000000000000E+00    0.175773184746503829956054687500000000000000E-01
    0.275177001953125000000000000000000000000000E+00    0.691558886319398880004882812500000000000000E-02
    0.280736058950424194335937500000000000000000E+00    0.343077772413380444049835205078125000000000E-04
    0.286407291889190673828125000000000000000000E+00    0.329133565537631511688232421875000000000000E-02
    0.292193114757537841796875000000000000000000E+00    0.655602244660258293151855468750000000000000E-02
    0.298095792531967163085937500000000000000000E+00    0.372788077220320701599121093750000000000000E-02
    0.304117560386657714843750000000000000000000E+00    0.240001245401799678802490234375000000000000E-03
    0.310261309146881103515625000000000000000000E+00    0.697117589879781007766723632812500000000000E-03
    0.316528826951980590820312500000000000000000E+00    0.211683358065783977508544921875000000000000E-02
    0.322923272848129272460937500000000000000000E+00    0.117198901716619729995727539062500000000000E-02
    0.329446613788604736328125000000000000000000E+00    0.310004907078109681606292724609375000000000E-04
    0.336102008819580078125000000000000000000000E+00    0.344988948199898004531860351562500000000000E-03
    0.342891573905944824218750000000000000000000E+00    0.710502441506832838058471679687500000000000E-03
    0.349818587303161621093750000000000000000000E+00    0.248267228016629815101623535156250000000000E-03
    0.356885224580764770507812500000000000000000E+00    0.672413398206117562949657440185546875000000E-05
    0.364094972610473632812500000000000000000000E+00    0.186339966603554785251617431640625000000000E-03
    0.371450334787368774414062500000000000000000E+00    0.150991210830397903919219970703125000000000E-03
    0.378953933715820312500000000000000000000000E+00    0.449535582447424530982971191406250000000000E-05
    0.386609494686126708984375000000000000000000E+00    0.424348509113769978284835815429687500000000E-04
    0.394419312477111816406250000000000000000000E+00    0.690781162120401859283447265625000000000000E-04
    0.402387291193008422851562500000000000000000E+00    0.125712595036020502448081970214843750000000E-04
    0.410515844821929931640625000000000000000000E+00    0.541653389518614858388900756835937500000000E-05
    0.418809026479721069335937500000000000000000E+00    0.172443033079616725444793701171875000000000E-04
    0.427269339561462402343750000000000000000000E+00    0.251890560321044176816940307617187500000000E-05
    0.435900926589965820312500000000000000000000E+00    0.291548917630279902368783950805664062500000E-05
    0.444706469774246215820312500000000000000000E+00    0.630541808277484960854053497314453125000000E-05
