  0.101336E-04  0.199304E+08  0.199304E+08  0.265606E+08  0.265606E+08  0.199329E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.102355E-04  0.199304E+08  0.199304E+08  0.265603E+08  0.265603E+08  0.199329E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.103384E-04  0.199304E+08  0.199304E+08  0.265600E+08  0.265600E+08  0.199329E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.104423E-04  0.199304E+08  0.199304E+08  0.265598E+08  0.265597E+08  0.199329E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.105472E-04  0.199304E+08  0.199304E+08  0.265595E+08  0.265595E+08  0.199329E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.106532E-04  0.199304E+08  0.199304E+08  0.265592E+08  0.265592E+08  0.199329E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.107603E-04  0.199304E+08  0.199304E+08  0.265589E+08  0.265589E+08  0.199329E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.108684E-04  0.199304E+08  0.199304E+08  0.265586E+08  0.265586E+08  0.199329E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.109776E-04  0.199304E+08  0.199304E+08  0.265583E+08  0.265583E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.110880E-04  0.199304E+08  0.199304E+08  0.265580E+08  0.265579E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.111994E-04  0.199304E+08  0.199304E+08  0.265576E+08  0.265576E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.113120E-04  0.199304E+08  0.199304E+08  0.265573E+08  0.265573E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199305E+08
  0.114257E-04  0.199304E+08  0.199304E+08  0.265570E+08  0.265569E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.115405E-04  0.199304E+08  0.199304E+08  0.265566E+08  0.265566E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.116565E-04  0.199304E+08  0.199304E+08  0.265563E+08  0.265562E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.117736E-04  0.199304E+08  0.199304E+08  0.265559E+08  0.265559E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.118919E-04  0.199304E+08  0.199304E+08  0.265556E+08  0.265555E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.120115E-04  0.199304E+08  0.199304E+08  0.265552E+08  0.265552E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.121322E-04  0.199304E+08  0.199304E+08  0.265548E+08  0.265548E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.122541E-04  0.199304E+08  0.199304E+08  0.265544E+08  0.265544E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.123773E-04  0.199304E+08  0.199304E+08  0.265540E+08  0.265540E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.125017E-04  0.199304E+08  0.199304E+08  0.265536E+08  0.265536E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.126273E-04  0.199304E+08  0.199304E+08  0.265532E+08  0.265532E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.127542E-04  0.199304E+08  0.199304E+08  0.265528E+08  0.265528E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.128824E-04  0.199304E+08  0.199304E+08  0.265524E+08  0.265523E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.130119E-04  0.199304E+08  0.199304E+08  0.265519E+08  0.265519E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.131426E-04  0.199304E+08  0.199304E+08  0.265515E+08  0.265514E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.132747E-04  0.199304E+08  0.199304E+08  0.265510E+08  0.265510E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.134081E-04  0.199304E+08  0.199304E+08  0.265506E+08  0.265505E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.135429E-04  0.199304E+08  0.199304E+08  0.265501E+08  0.265501E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.136790E-04  0.199304E+08  0.199304E+08  0.265496E+08  0.265496E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.138165E-04  0.199304E+08  0.199304E+08  0.265491E+08  0.265491E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.139553E-04  0.199304E+08  0.199304E+08  0.265486E+08  0.265486E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.140956E-04  0.199304E+08  0.199304E+08  0.265481E+08  0.265481E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.142372E-04  0.199304E+08  0.199304E+08  0.265476E+08  0.265475E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.143803E-04  0.199304E+08  0.199304E+08  0.265470E+08  0.265470E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.145249E-04  0.199304E+08  0.199304E+08  0.265465E+08  0.265465E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.146708E-04  0.199304E+08  0.199304E+08  0.265460E+08  0.265459E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.148183E-04  0.199304E+08  0.199304E+08  0.265454E+08  0.265453E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.149672E-04  0.199304E+08  0.199304E+08  0.265448E+08  0.265448E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.151176E-04  0.199304E+08  0.199304E+08  0.265442E+08  0.265442E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.152696E-04  0.199304E+08  0.199304E+08  0.265436E+08  0.265436E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.154230E-04  0.199304E+08  0.199304E+08  0.265430E+08  0.265430E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.155780E-04  0.199304E+08  0.199304E+08  0.265424E+08  0.265423E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.157346E-04  0.199304E+08  0.199304E+08  0.265417E+08  0.265417E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.158927E-04  0.199304E+08  0.199304E+08  0.265411E+08  0.265410E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.160525E-04  0.199304E+08  0.199304E+08  0.265404E+08  0.265404E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.162138E-04  0.199304E+08  0.199304E+08  0.265398E+08  0.265397E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.163767E-04  0.199304E+08  0.199304E+08  0.265391E+08  0.265390E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.165413E-04  0.199304E+08  0.199304E+08  0.265384E+08  0.265383E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.167076E-04  0.199304E+08  0.199304E+08  0.265376E+08  0.265376E+08  0.199328E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.168755E-04  0.199304E+08  0.199304E+08  0.265369E+08  0.265369E+08  0.199327E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.170451E-04  0.199304E+08  0.199304E+08  0.265362E+08  0.265361E+08  0.199327E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.172164E-04  0.199304E+08  0.199304E+08  0.265354E+08  0.265353E+08  0.199327E+08  0.195892E+08  0.525991E+00  0.199304E+08
  0.173894E-04  0.199304E+08  0.199304E+08  0.265346E+08  0.265346E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.175642E-04  0.199304E+08  0.199304E+08  0.265338E+08  0.265338E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.177407E-04  0.199304E+08  0.199304E+08  0.265330E+08  0.265330E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.179190E-04  0.199304E+08  0.199304E+08  0.265322E+08  0.265321E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.180991E-04  0.199304E+08  0.199304E+08  0.265313E+08  0.265313E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.182810E-04  0.199304E+08  0.199304E+08  0.265305E+08  0.265304E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.184647E-04  0.199304E+08  0.199304E+08  0.265296E+08  0.265295E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.186503E-04  0.199304E+08  0.199304E+08  0.265287E+08  0.265286E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.188377E-04  0.199304E+08  0.199304E+08  0.265278E+08  0.265277E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.190270E-04  0.199304E+08  0.199304E+08  0.265269E+08  0.265268E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.192183E-04  0.199304E+08  0.199304E+08  0.265259E+08  0.265258E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.194114E-04  0.199304E+08  0.199304E+08  0.265249E+08  0.265249E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.196065E-04  0.199304E+08  0.199304E+08  0.265240E+08  0.265239E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.198036E-04  0.199304E+08  0.199304E+08  0.265229E+08  0.265229E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.200026E-04  0.199304E+08  0.199304E+08  0.265219E+08  0.265218E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.202036E-04  0.199304E+08  0.199304E+08  0.265209E+08  0.265208E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.204067E-04  0.199304E+08  0.199304E+08  0.265198E+08  0.265197E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.206118E-04  0.199304E+08  0.199304E+08  0.265187E+08  0.265186E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.208189E-04  0.199304E+08  0.199304E+08  0.265176E+08  0.265175E+08  0.199327E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.210281E-04  0.199304E+08  0.199304E+08  0.265164E+08  0.265164E+08  0.199326E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.212395E-04  0.199304E+08  0.199304E+08  0.265153E+08  0.265152E+08  0.199326E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.214529E-04  0.199304E+08  0.199304E+08  0.265141E+08  0.265140E+08  0.199326E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.216685E-04  0.199304E+08  0.199304E+08  0.265129E+08  0.265128E+08  0.199326E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.218863E-04  0.199304E+08  0.199304E+08  0.265117E+08  0.265116E+08  0.199326E+08  0.195892E+08  0.525990E+00  0.199304E+08
  0.221063E-04  0.199304E+08  0.199304E+08  0.265104E+08  0.265103E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199304E+08
  0.223284E-04  0.199304E+08  0.199304E+08  0.265091E+08  0.265090E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199304E+08
  0.225528E-04  0.199304E+08  0.199304E+08  0.265078E+08  0.265077E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199304E+08
  0.227795E-04  0.199304E+08  0.199304E+08  0.265065E+08  0.265064E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199304E+08
  0.230084E-04  0.199303E+08  0.199303E+08  0.265051E+08  0.265050E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199304E+08
  0.232397E-04  0.199303E+08  0.199303E+08  0.265037E+08  0.265036E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199304E+08
  0.234732E-04  0.199303E+08  0.199303E+08  0.265023E+08  0.265022E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199304E+08
  0.237092E-04  0.199303E+08  0.199303E+08  0.265009E+08  0.265008E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.239474E-04  0.199303E+08  0.199303E+08  0.264994E+08  0.264993E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.241881E-04  0.199303E+08  0.199303E+08  0.264979E+08  0.264978E+08  0.199326E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.244312E-04  0.199303E+08  0.199303E+08  0.264964E+08  0.264962E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.246767E-04  0.199303E+08  0.199303E+08  0.264948E+08  0.264947E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.249248E-04  0.199303E+08  0.199303E+08  0.264932E+08  0.264931E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.251752E-04  0.199303E+08  0.199303E+08  0.264916E+08  0.264914E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.254283E-04  0.199303E+08  0.199303E+08  0.264899E+08  0.264898E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.256838E-04  0.199303E+08  0.199303E+08  0.264882E+08  0.264881E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.259419E-04  0.199303E+08  0.199303E+08  0.264865E+08  0.264863E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.262027E-04  0.199303E+08  0.199303E+08  0.264847E+08  0.264846E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.264660E-04  0.199303E+08  0.199303E+08  0.264829E+08  0.264828E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.267320E-04  0.199303E+08  0.199303E+08  0.264811E+08  0.264809E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.270007E-04  0.199303E+08  0.199303E+08  0.264792E+08  0.264791E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.272720E-04  0.199303E+08  0.199303E+08  0.264773E+08  0.264771E+08  0.199325E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.275461E-04  0.199303E+08  0.199303E+08  0.264753E+08  0.264752E+08  0.199324E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.278230E-04  0.199303E+08  0.199303E+08  0.264734E+08  0.264732E+08  0.199324E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.281026E-04  0.199303E+08  0.199303E+08  0.264713E+08  0.264712E+08  0.199324E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.283850E-04  0.199303E+08  0.199303E+08  0.264693E+08  0.264691E+08  0.199324E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.286703E-04  0.199303E+08  0.199303E+08  0.264671E+08  0.264670E+08  0.199324E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.289584E-04  0.199303E+08  0.199303E+08  0.264650E+08  0.264648E+08  0.199324E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.292495E-04  0.199303E+08  0.199303E+08  0.264628E+08  0.264626E+08  0.199324E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.295434E-04  0.199303E+08  0.199303E+08  0.264605E+08  0.264604E+08  0.199324E+08  0.195891E+08  0.525990E+00  0.199303E+08
  0.298403E-04  0.199303E+08  0.199303E+08  0.264583E+08  0.264581E+08  0.199324E+08  0.195890E+08  0.525990E+00  0.199303E+08
  0.301402E-04  0.199303E+08  0.199303E+08  0.264559E+08  0.264558E+08  0.199324E+08  0.195890E+08  0.525990E+00  0.199303E+08
  0.304432E-04  0.199303E+08  0.199303E+08  0.264535E+08  0.264534E+08  0.199323E+08  0.195890E+08  0.525990E+00  0.199303E+08
  0.307491E-04  0.199302E+08  0.199302E+08  0.264511E+08  0.264509E+08  0.199323E+08  0.195890E+08  0.525990E+00  0.199303E+08
  0.310582E-04  0.199302E+08  0.199302E+08  0.264486E+08  0.264485E+08  0.199323E+08  0.195890E+08  0.525990E+00  0.199303E+08
  0.313703E-04  0.199302E+08  0.199302E+08  0.264461E+08  0.264459E+08  0.199323E+08  0.195890E+08  0.525990E+00  0.199302E+08
  0.316856E-04  0.199302E+08  0.199302E+08  0.264435E+08  0.264433E+08  0.199323E+08  0.195890E+08  0.525990E+00  0.199302E+08
  0.320040E-04  0.199302E+08  0.199302E+08  0.264409E+08  0.264407E+08  0.199323E+08  0.195890E+08  0.525990E+00  0.199302E+08
  0.323257E-04  0.199302E+08  0.199302E+08  0.264382E+08  0.264380E+08  0.199323E+08  0.195890E+08  0.525990E+00  0.199302E+08
  0.326505E-04  0.199302E+08  0.199302E+08  0.264355E+08  0.264353E+08  0.199323E+08  0.195890E+08  0.525990E+00  0.199302E+08
  0.329787E-04  0.199302E+08  0.199302E+08  0.264327E+08  0.264325E+08  0.199322E+08  0.195890E+08  0.525990E+00  0.199302E+08
  0.333101E-04  0.199302E+08  0.199302E+08  0.264299E+08  0.264296E+08  0.199322E+08  0.195890E+08  0.525990E+00  0.199302E+08
  0.336449E-04  0.199302E+08  0.199302E+08  0.264270E+08  0.264267E+08  0.199322E+08  0.195890E+08  0.525990E+00  0.199302E+08
  0.339830E-04  0.199302E+08  0.199302E+08  0.264240E+08  0.264238E+08  0.199322E+08  0.195890E+08  0.525989E+00  0.199302E+08
  0.343246E-04  0.199302E+08  0.199302E+08  0.264210E+08  0.264207E+08  0.199322E+08  0.195890E+08  0.525989E+00  0.199302E+08
  0.346695E-04  0.199302E+08  0.199302E+08  0.264179E+08  0.264177E+08  0.199322E+08  0.195890E+08  0.525989E+00  0.199302E+08
  0.350180E-04  0.199302E+08  0.199302E+08  0.264147E+08  0.264145E+08  0.199322E+08  0.195890E+08  0.525989E+00  0.199302E+08
  0.353699E-04  0.199302E+08  0.199302E+08  0.264115E+08  0.264113E+08  0.199321E+08  0.195890E+08  0.525989E+00  0.199302E+08
  0.357254E-04  0.199302E+08  0.199302E+08  0.264083E+08  0.264080E+08  0.199321E+08  0.195890E+08  0.525989E+00  0.199302E+08
  0.360844E-04  0.199302E+08  0.199302E+08  0.264049E+08  0.264047E+08  0.199321E+08  0.195889E+08  0.525989E+00  0.199302E+08
  0.364471E-04  0.199302E+08  0.199302E+08  0.264015E+08  0.264013E+08  0.199321E+08  0.195889E+08  0.525989E+00  0.199302E+08
  0.368134E-04  0.199302E+08  0.199302E+08  0.263981E+08  0.263978E+08  0.199321E+08  0.195889E+08  0.525989E+00  0.199302E+08
  0.371834E-04  0.199301E+08  0.199301E+08  0.263945E+08  0.263942E+08  0.199321E+08  0.195889E+08  0.525989E+00  0.199302E+08
  0.375571E-04  0.199301E+08  0.199301E+08  0.263909E+08  0.263906E+08  0.199320E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.379345E-04  0.199301E+08  0.199301E+08  0.263872E+08  0.263869E+08  0.199320E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.383158E-04  0.199301E+08  0.199301E+08  0.263834E+08  0.263832E+08  0.199320E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.387008E-04  0.199301E+08  0.199301E+08  0.263796E+08  0.263793E+08  0.199320E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.390898E-04  0.199301E+08  0.199301E+08  0.263757E+08  0.263754E+08  0.199320E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.394826E-04  0.199301E+08  0.199301E+08  0.263717E+08  0.263714E+08  0.199319E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.398795E-04  0.199301E+08  0.199301E+08  0.263676E+08  0.263673E+08  0.199319E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.402803E-04  0.199301E+08  0.199301E+08  0.263635E+08  0.263632E+08  0.199319E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.406851E-04  0.199301E+08  0.199301E+08  0.263592E+08  0.263589E+08  0.199319E+08  0.195889E+08  0.525989E+00  0.199301E+08
  0.410940E-04  0.199301E+08  0.199301E+08  0.263549E+08  0.263546E+08  0.199319E+08  0.195888E+08  0.525989E+00  0.199301E+08
  0.415070E-04  0.199301E+08  0.199301E+08  0.263505E+08  0.263502E+08  0.199318E+08  0.195888E+08  0.525989E+00  0.199301E+08
  0.419241E-04  0.199301E+08  0.199301E+08  0.263460E+08  0.263457E+08  0.199318E+08  0.195888E+08  0.525989E+00  0.199301E+08
  0.423455E-04  0.199300E+08  0.199300E+08  0.263414E+08  0.263411E+08  0.199318E+08  0.195888E+08  0.525989E+00  0.199301E+08
  0.427710E-04  0.199300E+08  0.199300E+08  0.263368E+08  0.263364E+08  0.199318E+08  0.195888E+08  0.525989E+00  0.199300E+08
  0.432009E-04  0.199300E+08  0.199300E+08  0.263320E+08  0.263316E+08  0.199317E+08  0.195888E+08  0.525989E+00  0.199300E+08
  0.436351E-04  0.199300E+08  0.199300E+08  0.263271E+08  0.263268E+08  0.199317E+08  0.195888E+08  0.525989E+00  0.199300E+08
  0.440736E-04  0.199300E+08  0.199300E+08  0.263222E+08  0.263218E+08  0.199317E+08  0.195888E+08  0.525989E+00  0.199300E+08
  0.445166E-04  0.199300E+08  0.199300E+08  0.263171E+08  0.263167E+08  0.199317E+08  0.195888E+08  0.525989E+00  0.199300E+08
  0.449640E-04  0.199300E+08  0.199300E+08  0.263119E+08  0.263115E+08  0.199316E+08  0.195888E+08  0.525988E+00  0.199300E+08
  0.454159E-04  0.199300E+08  0.199300E+08  0.263067E+08  0.263063E+08  0.199316E+08  0.195888E+08  0.525988E+00  0.199300E+08
  0.458723E-04  0.199300E+08  0.199300E+08  0.263013E+08  0.263009E+08  0.199316E+08  0.195887E+08  0.525988E+00  0.199300E+08
  0.463333E-04  0.199300E+08  0.199300E+08  0.262958E+08  0.262954E+08  0.199316E+08  0.195887E+08  0.525988E+00  0.199300E+08
  0.467990E-04  0.199300E+08  0.199300E+08  0.262902E+08  0.262898E+08  0.199315E+08  0.195887E+08  0.525988E+00  0.199300E+08
  0.472693E-04  0.199299E+08  0.199299E+08  0.262845E+08  0.262841E+08  0.199315E+08  0.195887E+08  0.525988E+00  0.199300E+08
  0.477444E-04  0.199299E+08  0.199299E+08  0.262787E+08  0.262782E+08  0.199315E+08  0.195887E+08  0.525988E+00  0.199299E+08
  0.482242E-04  0.199299E+08  0.199299E+08  0.262728E+08  0.262723E+08  0.199315E+08  0.195887E+08  0.525988E+00  0.199299E+08
  0.487089E-04  0.199299E+08  0.199299E+08  0.262667E+08  0.262662E+08  0.199314E+08  0.195887E+08  0.525988E+00  0.199299E+08
  0.491984E-04  0.199299E+08  0.199299E+08  0.262605E+08  0.262601E+08  0.199314E+08  0.195887E+08  0.525988E+00  0.199299E+08
  0.496929E-04  0.199299E+08  0.199299E+08  0.262542E+08  0.262538E+08  0.199314E+08  0.195886E+08  0.525988E+00  0.199299E+08
  0.501923E-04  0.199299E+08  0.199299E+08  0.262478E+08  0.262473E+08  0.199313E+08  0.195886E+08  0.525988E+00  0.199299E+08
  0.506967E-04  0.199299E+08  0.199299E+08  0.262413E+08  0.262408E+08  0.199313E+08  0.195886E+08  0.525988E+00  0.199299E+08
  0.512062E-04  0.199299E+08  0.199299E+08  0.262346E+08  0.262341E+08  0.199313E+08  0.195886E+08  0.525988E+00  0.199299E+08
  0.517209E-04  0.199298E+08  0.199298E+08  0.262278E+08  0.262272E+08  0.199312E+08  0.195886E+08  0.525988E+00  0.199298E+08
  0.522407E-04  0.199298E+08  0.199298E+08  0.262208E+08  0.262203E+08  0.199312E+08  0.195886E+08  0.525988E+00  0.199298E+08
  0.527657E-04  0.199298E+08  0.199298E+08  0.262137E+08  0.262132E+08  0.199312E+08  0.195886E+08  0.525988E+00  0.199298E+08
  0.532960E-04  0.199298E+08  0.199298E+08  0.262065E+08  0.262059E+08  0.199311E+08  0.195886E+08  0.525988E+00  0.199298E+08
  0.538316E-04  0.199298E+08  0.199298E+08  0.261991E+08  0.261986E+08  0.199311E+08  0.195885E+08  0.525987E+00  0.199298E+08
  0.543726E-04  0.199298E+08  0.199298E+08  0.261916E+08  0.261910E+08  0.199311E+08  0.195885E+08  0.525987E+00  0.199298E+08
  0.549191E-04  0.199298E+08  0.199298E+08  0.261839E+08  0.261833E+08  0.199310E+08  0.195885E+08  0.525987E+00  0.199298E+08
  0.554710E-04  0.199297E+08  0.199297E+08  0.261761E+08  0.261755E+08  0.199310E+08  0.195885E+08  0.525987E+00  0.199298E+08
  0.560286E-04  0.199297E+08  0.199297E+08  0.261681E+08  0.261675E+08  0.199309E+08  0.195885E+08  0.525987E+00  0.199297E+08
  0.565916E-04  0.199297E+08  0.199297E+08  0.261600E+08  0.261594E+08  0.199309E+08  0.195885E+08  0.525987E+00  0.199297E+08
  0.571604E-04  0.199297E+08  0.199297E+08  0.261517E+08  0.261510E+08  0.199309E+08  0.195884E+08  0.525987E+00  0.199297E+08
  0.577349E-04  0.199297E+08  0.199297E+08  0.261432E+08  0.261426E+08  0.199308E+08  0.195884E+08  0.525987E+00  0.199297E+08
  0.583151E-04  0.199297E+08  0.199297E+08  0.261346E+08  0.261339E+08  0.199308E+08  0.195884E+08  0.525987E+00  0.199297E+08
  0.589012E-04  0.199297E+08  0.199297E+08  0.261258E+08  0.261251E+08  0.199307E+08  0.195884E+08  0.525987E+00  0.199297E+08
  0.594932E-04  0.199296E+08  0.199296E+08  0.261168E+08  0.261161E+08  0.199307E+08  0.195884E+08  0.525987E+00  0.199296E+08
  0.600911E-04  0.199296E+08  0.199296E+08  0.261076E+08  0.261069E+08  0.199306E+08  0.195884E+08  0.525987E+00  0.199296E+08
  0.606950E-04  0.199296E+08  0.199296E+08  0.260983E+08  0.260976E+08  0.199306E+08  0.195883E+08  0.525986E+00  0.199296E+08
  0.613050E-04  0.199296E+08  0.199296E+08  0.260887E+08  0.260880E+08  0.199305E+08  0.195883E+08  0.525986E+00  0.199296E+08
  0.619211E-04  0.199296E+08  0.199296E+08  0.260790E+08  0.260783E+08  0.199305E+08  0.195883E+08  0.525986E+00  0.199296E+08
  0.625434E-04  0.199296E+08  0.199296E+08  0.260691E+08  0.260684E+08  0.199304E+08  0.195883E+08  0.525986E+00  0.199296E+08
  0.631720E-04  0.199295E+08  0.199295E+08  0.260590E+08  0.260582E+08  0.199304E+08  0.195883E+08  0.525986E+00  0.199295E+08
  0.638069E-04  0.199295E+08  0.199295E+08  0.260487E+08  0.260479E+08  0.199304E+08  0.195882E+08  0.525986E+00  0.199295E+08
  0.644482E-04  0.199295E+08  0.199295E+08  0.260382E+08  0.260374E+08  0.199303E+08  0.195882E+08  0.525986E+00  0.199295E+08
  0.650959E-04  0.199295E+08  0.199295E+08  0.260275E+08  0.260266E+08  0.199302E+08  0.195882E+08  0.525986E+00  0.199295E+08
  0.657501E-04  0.199295E+08  0.199295E+08  0.260165E+08  0.260157E+08  0.199302E+08  0.195882E+08  0.525986E+00  0.199295E+08
  0.664109E-04  0.199294E+08  0.199294E+08  0.260054E+08  0.260045E+08  0.199301E+08  0.195882E+08  0.525986E+00  0.199294E+08
  0.670783E-04  0.199294E+08  0.199294E+08  0.259940E+08  0.259931E+08  0.199301E+08  0.195881E+08  0.525986E+00  0.199294E+08
  0.677525E-04  0.199294E+08  0.199294E+08  0.259824E+08  0.259815E+08  0.199300E+08  0.195881E+08  0.525985E+00  0.199294E+08
