  0.101336E-04  0.199321E+08  0.199321E+08  0.265628E+08  0.265628E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.102355E-04  0.199321E+08  0.199321E+08  0.265625E+08  0.265625E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.103384E-04  0.199321E+08  0.199321E+08  0.265623E+08  0.265622E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.104423E-04  0.199321E+08  0.199321E+08  0.265620E+08  0.265620E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.105472E-04  0.199321E+08  0.199321E+08  0.265617E+08  0.265617E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.106532E-04  0.199321E+08  0.199321E+08  0.265614E+08  0.265614E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.107603E-04  0.199321E+08  0.199321E+08  0.265611E+08  0.265611E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.108684E-04  0.199321E+08  0.199321E+08  0.265608E+08  0.265608E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.109776E-04  0.199321E+08  0.199321E+08  0.265605E+08  0.265605E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.110880E-04  0.199321E+08  0.199321E+08  0.265602E+08  0.265601E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.111994E-04  0.199321E+08  0.199321E+08  0.265599E+08  0.265598E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.113120E-04  0.199321E+08  0.199321E+08  0.265595E+08  0.265595E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.114257E-04  0.199321E+08  0.199321E+08  0.265592E+08  0.265592E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.115405E-04  0.199321E+08  0.199321E+08  0.265588E+08  0.265588E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.116565E-04  0.199321E+08  0.199321E+08  0.265585E+08  0.265585E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.117736E-04  0.199321E+08  0.199321E+08  0.265581E+08  0.265581E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.118919E-04  0.199321E+08  0.199321E+08  0.265578E+08  0.265577E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.120115E-04  0.199321E+08  0.199321E+08  0.265574E+08  0.265574E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.121322E-04  0.199321E+08  0.199321E+08  0.265570E+08  0.265570E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.122541E-04  0.199321E+08  0.199321E+08  0.265566E+08  0.265566E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.123773E-04  0.199321E+08  0.199321E+08  0.265562E+08  0.265562E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.125017E-04  0.199321E+08  0.199321E+08  0.265558E+08  0.265558E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.126273E-04  0.199321E+08  0.199321E+08  0.265554E+08  0.265554E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.127542E-04  0.199321E+08  0.199321E+08  0.265550E+08  0.265550E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.128824E-04  0.199321E+08  0.199321E+08  0.265546E+08  0.265545E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.130119E-04  0.199321E+08  0.199321E+08  0.265541E+08  0.265541E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.131426E-04  0.199321E+08  0.199321E+08  0.265537E+08  0.265537E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.132747E-04  0.199321E+08  0.199321E+08  0.265532E+08  0.265532E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.134081E-04  0.199321E+08  0.199321E+08  0.265528E+08  0.265527E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.135429E-04  0.199321E+08  0.199321E+08  0.265523E+08  0.265523E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.136790E-04  0.199321E+08  0.199321E+08  0.265518E+08  0.265518E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.138165E-04  0.199321E+08  0.199321E+08  0.265513E+08  0.265513E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.139553E-04  0.199321E+08  0.199321E+08  0.265508E+08  0.265508E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.140956E-04  0.199321E+08  0.199321E+08  0.265503E+08  0.265503E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.142372E-04  0.199321E+08  0.199321E+08  0.265498E+08  0.265498E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.143803E-04  0.199321E+08  0.199321E+08  0.265493E+08  0.265492E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.145249E-04  0.199321E+08  0.199321E+08  0.265487E+08  0.265487E+08  0.199345E+08  0.199192E+08  0.526034E+00  0.199321E+08
  0.146708E-04  0.199321E+08  0.199321E+08  0.265482E+08  0.265481E+08  0.199345E+08  0.199191E+08  0.526034E+00  0.199321E+08
  0.148183E-04  0.199321E+08  0.199321E+08  0.265476E+08  0.265476E+08  0.199345E+08  0.199191E+08  0.526034E+00  0.199321E+08
  0.149672E-04  0.199321E+08  0.199321E+08  0.265470E+08  0.265470E+08  0.199345E+08  0.199191E+08  0.526034E+00  0.199321E+08
  0.151176E-04  0.199321E+08  0.199321E+08  0.265464E+08  0.265464E+08  0.199345E+08  0.199191E+08  0.526034E+00  0.199321E+08
  0.152696E-04  0.199321E+08  0.199321E+08  0.265458E+08  0.265458E+08  0.199344E+08  0.199191E+08  0.526034E+00  0.199321E+08
  0.154230E-04  0.199321E+08  0.199321E+08  0.265452E+08  0.265452E+08  0.199344E+08  0.199191E+08  0.526034E+00  0.199321E+08
  0.155780E-04  0.199321E+08  0.199321E+08  0.265446E+08  0.265445E+08  0.199344E+08  0.199191E+08  0.526034E+00  0.199321E+08
  0.157346E-04  0.199321E+08  0.199321E+08  0.265440E+08  0.265439E+08  0.199344E+08  0.199191E+08  0.526034E+00  0.199321E+08
  0.158927E-04  0.199321E+08  0.199321E+08  0.265433E+08  0.265432E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.160525E-04  0.199321E+08  0.199321E+08  0.265426E+08  0.265426E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.162138E-04  0.199321E+08  0.199321E+08  0.265420E+08  0.265419E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.163767E-04  0.199321E+08  0.199321E+08  0.265413E+08  0.265412E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.165413E-04  0.199321E+08  0.199321E+08  0.265406E+08  0.265405E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.167076E-04  0.199321E+08  0.199321E+08  0.265398E+08  0.265398E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.168755E-04  0.199321E+08  0.199321E+08  0.265391E+08  0.265391E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.170451E-04  0.199321E+08  0.199321E+08  0.265384E+08  0.265383E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.172164E-04  0.199321E+08  0.199321E+08  0.265376E+08  0.265375E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.173894E-04  0.199321E+08  0.199321E+08  0.265368E+08  0.265368E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.175642E-04  0.199321E+08  0.199321E+08  0.265360E+08  0.265360E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.177407E-04  0.199321E+08  0.199321E+08  0.265352E+08  0.265352E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.179190E-04  0.199321E+08  0.199321E+08  0.265344E+08  0.265343E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.180991E-04  0.199321E+08  0.199321E+08  0.265335E+08  0.265335E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.182810E-04  0.199321E+08  0.199321E+08  0.265327E+08  0.265326E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.184647E-04  0.199321E+08  0.199321E+08  0.265318E+08  0.265317E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.186503E-04  0.199321E+08  0.199321E+08  0.265309E+08  0.265308E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.188377E-04  0.199321E+08  0.199321E+08  0.265300E+08  0.265299E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.190270E-04  0.199320E+08  0.199320E+08  0.265291E+08  0.265290E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.192183E-04  0.199320E+08  0.199320E+08  0.265281E+08  0.265280E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.194114E-04  0.199320E+08  0.199320E+08  0.265271E+08  0.265271E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.196065E-04  0.199320E+08  0.199320E+08  0.265262E+08  0.265261E+08  0.199344E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.198036E-04  0.199320E+08  0.199320E+08  0.265251E+08  0.265251E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.200026E-04  0.199320E+08  0.199320E+08  0.265241E+08  0.265240E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.202036E-04  0.199320E+08  0.199320E+08  0.265231E+08  0.265230E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.204067E-04  0.199320E+08  0.199320E+08  0.265220E+08  0.265219E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199321E+08
  0.206118E-04  0.199320E+08  0.199320E+08  0.265209E+08  0.265208E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.208189E-04  0.199320E+08  0.199320E+08  0.265198E+08  0.265197E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.210281E-04  0.199320E+08  0.199320E+08  0.265186E+08  0.265185E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.212395E-04  0.199320E+08  0.199320E+08  0.265175E+08  0.265174E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.214529E-04  0.199320E+08  0.199320E+08  0.265163E+08  0.265162E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.216685E-04  0.199320E+08  0.199320E+08  0.265151E+08  0.265150E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.218863E-04  0.199320E+08  0.199320E+08  0.265139E+08  0.265138E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.221063E-04  0.199320E+08  0.199320E+08  0.265126E+08  0.265125E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.223284E-04  0.199320E+08  0.199320E+08  0.265113E+08  0.265112E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.225528E-04  0.199320E+08  0.199320E+08  0.265100E+08  0.265099E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.227795E-04  0.199320E+08  0.199320E+08  0.265087E+08  0.265086E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.230084E-04  0.199320E+08  0.199320E+08  0.265073E+08  0.265072E+08  0.199343E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.232397E-04  0.199320E+08  0.199320E+08  0.265059E+08  0.265058E+08  0.199342E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.234732E-04  0.199320E+08  0.199320E+08  0.265045E+08  0.265044E+08  0.199342E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.237092E-04  0.199320E+08  0.199320E+08  0.265031E+08  0.265029E+08  0.199342E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.239474E-04  0.199320E+08  0.199320E+08  0.265016E+08  0.265015E+08  0.199342E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.241881E-04  0.199320E+08  0.199320E+08  0.265001E+08  0.264999E+08  0.199342E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.244312E-04  0.199320E+08  0.199320E+08  0.264985E+08  0.264984E+08  0.199342E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.246767E-04  0.199320E+08  0.199320E+08  0.264970E+08  0.264968E+08  0.199342E+08  0.199191E+08  0.526033E+00  0.199320E+08
  0.249248E-04  0.199320E+08  0.199320E+08  0.264954E+08  0.264952E+08  0.199342E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.251752E-04  0.199320E+08  0.199320E+08  0.264937E+08  0.264936E+08  0.199342E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.254283E-04  0.199320E+08  0.199320E+08  0.264921E+08  0.264919E+08  0.199342E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.256838E-04  0.199320E+08  0.199320E+08  0.264904E+08  0.264902E+08  0.199342E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.259419E-04  0.199320E+08  0.199320E+08  0.264887E+08  0.264885E+08  0.199342E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.262027E-04  0.199320E+08  0.199320E+08  0.264869E+08  0.264867E+08  0.199342E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.264660E-04  0.199320E+08  0.199320E+08  0.264851E+08  0.264849E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.267320E-04  0.199320E+08  0.199320E+08  0.264833E+08  0.264831E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.270007E-04  0.199320E+08  0.199320E+08  0.264814E+08  0.264812E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.272720E-04  0.199320E+08  0.199320E+08  0.264795E+08  0.264793E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.275461E-04  0.199320E+08  0.199320E+08  0.264775E+08  0.264774E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.278230E-04  0.199319E+08  0.199319E+08  0.264755E+08  0.264754E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.281026E-04  0.199319E+08  0.199319E+08  0.264735E+08  0.264733E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.283850E-04  0.199319E+08  0.199319E+08  0.264714E+08  0.264712E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.286703E-04  0.199319E+08  0.199319E+08  0.264693E+08  0.264691E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199320E+08
  0.289584E-04  0.199319E+08  0.199319E+08  0.264672E+08  0.264670E+08  0.199341E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.292495E-04  0.199319E+08  0.199319E+08  0.264650E+08  0.264648E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.295434E-04  0.199319E+08  0.199319E+08  0.264627E+08  0.264625E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.298403E-04  0.199319E+08  0.199319E+08  0.264604E+08  0.264602E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.301402E-04  0.199319E+08  0.199319E+08  0.264581E+08  0.264579E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.304432E-04  0.199319E+08  0.199319E+08  0.264557E+08  0.264555E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.307491E-04  0.199319E+08  0.199319E+08  0.264533E+08  0.264531E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.310582E-04  0.199319E+08  0.199319E+08  0.264508E+08  0.264506E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.313703E-04  0.199319E+08  0.199319E+08  0.264483E+08  0.264481E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.316856E-04  0.199319E+08  0.199319E+08  0.264457E+08  0.264455E+08  0.199340E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.320040E-04  0.199319E+08  0.199319E+08  0.264431E+08  0.264428E+08  0.199339E+08  0.199190E+08  0.526033E+00  0.199319E+08
  0.323257E-04  0.199319E+08  0.199319E+08  0.264404E+08  0.264402E+08  0.199339E+08  0.199189E+08  0.526033E+00  0.199319E+08
  0.326505E-04  0.199319E+08  0.199319E+08  0.264377E+08  0.264374E+08  0.199339E+08  0.199189E+08  0.526033E+00  0.199319E+08
  0.329787E-04  0.199319E+08  0.199319E+08  0.264349E+08  0.264346E+08  0.199339E+08  0.199189E+08  0.526033E+00  0.199319E+08
  0.333101E-04  0.199319E+08  0.199319E+08  0.264320E+08  0.264318E+08  0.199339E+08  0.199189E+08  0.526032E+00  0.199319E+08
  0.336449E-04  0.199319E+08  0.199319E+08  0.264291E+08  0.264289E+08  0.199339E+08  0.199189E+08  0.526032E+00  0.199319E+08
  0.339830E-04  0.199319E+08  0.199319E+08  0.264261E+08  0.264259E+08  0.199339E+08  0.199189E+08  0.526032E+00  0.199319E+08
  0.343246E-04  0.199318E+08  0.199318E+08  0.264231E+08  0.264229E+08  0.199338E+08  0.199189E+08  0.526032E+00  0.199319E+08
  0.346695E-04  0.199318E+08  0.199318E+08  0.264200E+08  0.264198E+08  0.199338E+08  0.199189E+08  0.526032E+00  0.199319E+08
  0.350180E-04  0.199318E+08  0.199318E+08  0.264169E+08  0.264166E+08  0.199338E+08  0.199189E+08  0.526032E+00  0.199318E+08
  0.353699E-04  0.199318E+08  0.199318E+08  0.264137E+08  0.264134E+08  0.199338E+08  0.199189E+08  0.526032E+00  0.199318E+08
  0.357254E-04  0.199318E+08  0.199318E+08  0.264104E+08  0.264101E+08  0.199338E+08  0.199189E+08  0.526032E+00  0.199318E+08
  0.360844E-04  0.199318E+08  0.199318E+08  0.264071E+08  0.264068E+08  0.199338E+08  0.199189E+08  0.526032E+00  0.199318E+08
  0.364471E-04  0.199318E+08  0.199318E+08  0.264037E+08  0.264034E+08  0.199337E+08  0.199189E+08  0.526032E+00  0.199318E+08
  0.368134E-04  0.199318E+08  0.199318E+08  0.264002E+08  0.263999E+08  0.199337E+08  0.199189E+08  0.526032E+00  0.199318E+08
  0.371834E-04  0.199318E+08  0.199318E+08  0.263966E+08  0.263963E+08  0.199337E+08  0.199189E+08  0.526032E+00  0.199318E+08
  0.375571E-04  0.199318E+08  0.199318E+08  0.263930E+08  0.263927E+08  0.199337E+08  0.199189E+08  0.526032E+00  0.199318E+08
  0.379345E-04  0.199318E+08  0.199318E+08  0.263893E+08  0.263890E+08  0.199337E+08  0.199188E+08  0.526032E+00  0.199318E+08
  0.383158E-04  0.199318E+08  0.199318E+08  0.263856E+08  0.263853E+08  0.199336E+08  0.199188E+08  0.526032E+00  0.199318E+08
  0.387008E-04  0.199318E+08  0.199318E+08  0.263817E+08  0.263814E+08  0.199336E+08  0.199188E+08  0.526032E+00  0.199318E+08
  0.390898E-04  0.199318E+08  0.199318E+08  0.263778E+08  0.263775E+08  0.199336E+08  0.199188E+08  0.526032E+00  0.199318E+08
  0.394826E-04  0.199318E+08  0.199318E+08  0.263738E+08  0.263735E+08  0.199336E+08  0.199188E+08  0.526032E+00  0.199318E+08
  0.398795E-04  0.199317E+08  0.199317E+08  0.263698E+08  0.263694E+08  0.199336E+08  0.199188E+08  0.526032E+00  0.199318E+08
  0.402803E-04  0.199317E+08  0.199317E+08  0.263656E+08  0.263653E+08  0.199336E+08  0.199188E+08  0.526032E+00  0.199318E+08
  0.406851E-04  0.199317E+08  0.199317E+08  0.263614E+08  0.263610E+08  0.199335E+08  0.199188E+08  0.526032E+00  0.199317E+08
  0.410940E-04  0.199317E+08  0.199317E+08  0.263570E+08  0.263567E+08  0.199335E+08  0.199188E+08  0.526032E+00  0.199317E+08
  0.415070E-04  0.199317E+08  0.199317E+08  0.263526E+08  0.263523E+08  0.199335E+08  0.199188E+08  0.526032E+00  0.199317E+08
  0.419241E-04  0.199317E+08  0.199317E+08  0.263481E+08  0.263478E+08  0.199335E+08  0.199188E+08  0.526032E+00  0.199317E+08
  0.423455E-04  0.199317E+08  0.199317E+08  0.263435E+08  0.263432E+08  0.199334E+08  0.199188E+08  0.526032E+00  0.199317E+08
  0.427710E-04  0.199317E+08  0.199317E+08  0.263389E+08  0.263385E+08  0.199334E+08  0.199188E+08  0.526032E+00  0.199317E+08
  0.432009E-04  0.199317E+08  0.199317E+08  0.263341E+08  0.263337E+08  0.199334E+08  0.199187E+08  0.526032E+00  0.199317E+08
  0.436351E-04  0.199317E+08  0.199317E+08  0.263292E+08  0.263288E+08  0.199334E+08  0.199187E+08  0.526031E+00  0.199317E+08
  0.440736E-04  0.199317E+08  0.199317E+08  0.263243E+08  0.263238E+08  0.199333E+08  0.199187E+08  0.526031E+00  0.199317E+08
  0.445166E-04  0.199316E+08  0.199316E+08  0.263192E+08  0.263188E+08  0.199333E+08  0.199187E+08  0.526031E+00  0.199317E+08
  0.449640E-04  0.199316E+08  0.199316E+08  0.263140E+08  0.263136E+08  0.199333E+08  0.199187E+08  0.526031E+00  0.199317E+08
  0.454159E-04  0.199316E+08  0.199316E+08  0.263087E+08  0.263083E+08  0.199333E+08  0.199187E+08  0.526031E+00  0.199316E+08
  0.458723E-04  0.199316E+08  0.199316E+08  0.263034E+08  0.263029E+08  0.199332E+08  0.199187E+08  0.526031E+00  0.199316E+08
  0.463333E-04  0.199316E+08  0.199316E+08  0.262979E+08  0.262974E+08  0.199332E+08  0.199187E+08  0.526031E+00  0.199316E+08
  0.467990E-04  0.199316E+08  0.199316E+08  0.262923E+08  0.262918E+08  0.199332E+08  0.199187E+08  0.526031E+00  0.199316E+08
  0.472693E-04  0.199316E+08  0.199316E+08  0.262866E+08  0.262861E+08  0.199332E+08  0.199186E+08  0.526031E+00  0.199316E+08
  0.477444E-04  0.199316E+08  0.199316E+08  0.262808E+08  0.262803E+08  0.199331E+08  0.199186E+08  0.526031E+00  0.199316E+08
  0.482242E-04  0.199316E+08  0.199316E+08  0.262748E+08  0.262743E+08  0.199331E+08  0.199186E+08  0.526031E+00  0.199316E+08
  0.487089E-04  0.199316E+08  0.199316E+08  0.262688E+08  0.262683E+08  0.199331E+08  0.199186E+08  0.526031E+00  0.199316E+08
  0.491984E-04  0.199315E+08  0.199315E+08  0.262626E+08  0.262621E+08  0.199330E+08  0.199186E+08  0.526031E+00  0.199316E+08
  0.496929E-04  0.199315E+08  0.199315E+08  0.262563E+08  0.262558E+08  0.199330E+08  0.199186E+08  0.526031E+00  0.199315E+08
  0.501923E-04  0.199315E+08  0.199315E+08  0.262499E+08  0.262493E+08  0.199330E+08  0.199186E+08  0.526031E+00  0.199315E+08
  0.506967E-04  0.199315E+08  0.199315E+08  0.262433E+08  0.262428E+08  0.199329E+08  0.199186E+08  0.526031E+00  0.199315E+08
  0.512062E-04  0.199315E+08  0.199315E+08  0.262366E+08  0.262361E+08  0.199329E+08  0.199186E+08  0.526031E+00  0.199315E+08
  0.517209E-04  0.199315E+08  0.199315E+08  0.262298E+08  0.262292E+08  0.199329E+08  0.199185E+08  0.526031E+00  0.199315E+08
  0.522407E-04  0.199315E+08  0.199315E+08  0.262229E+08  0.262223E+08  0.199328E+08  0.199185E+08  0.526031E+00  0.199315E+08
  0.527657E-04  0.199315E+08  0.199315E+08  0.262158E+08  0.262152E+08  0.199328E+08  0.199185E+08  0.526030E+00  0.199315E+08
  0.532960E-04  0.199314E+08  0.199314E+08  0.262085E+08  0.262079E+08  0.199328E+08  0.199185E+08  0.526030E+00  0.199314E+08
  0.538316E-04  0.199314E+08  0.199314E+08  0.262012E+08  0.262005E+08  0.199327E+08  0.199185E+08  0.526030E+00  0.199314E+08
  0.543726E-04  0.199314E+08  0.199314E+08  0.261936E+08  0.261930E+08  0.199327E+08  0.199185E+08  0.526030E+00  0.199314E+08
  0.549191E-04  0.199314E+08  0.199314E+08  0.261860E+08  0.261853E+08  0.199326E+08  0.199185E+08  0.526030E+00  0.199314E+08
  0.554710E-04  0.199314E+08  0.199314E+08  0.261781E+08  0.261775E+08  0.199326E+08  0.199184E+08  0.526030E+00  0.199314E+08
  0.560286E-04  0.199314E+08  0.199314E+08  0.261701E+08  0.261695E+08  0.199326E+08  0.199184E+08  0.526030E+00  0.199314E+08
  0.565916E-04  0.199313E+08  0.199313E+08  0.261620E+08  0.261613E+08  0.199325E+08  0.199184E+08  0.526030E+00  0.199314E+08
  0.571604E-04  0.199313E+08  0.199313E+08  0.261537E+08  0.261530E+08  0.199325E+08  0.199184E+08  0.526030E+00  0.199313E+08
  0.577349E-04  0.199313E+08  0.199313E+08  0.261452E+08  0.261445E+08  0.199324E+08  0.199184E+08  0.526030E+00  0.199313E+08
  0.583151E-04  0.199313E+08  0.199313E+08  0.261366E+08  0.261358E+08  0.199324E+08  0.199184E+08  0.526030E+00  0.199313E+08
  0.589012E-04  0.199313E+08  0.199313E+08  0.261278E+08  0.261270E+08  0.199324E+08  0.199183E+08  0.526030E+00  0.199313E+08
  0.594932E-04  0.199313E+08  0.199313E+08  0.261188E+08  0.261180E+08  0.199323E+08  0.199183E+08  0.526030E+00  0.199313E+08
  0.600911E-04  0.199312E+08  0.199312E+08  0.261096E+08  0.261088E+08  0.199323E+08  0.199183E+08  0.526030E+00  0.199313E+08
  0.606950E-04  0.199312E+08  0.199312E+08  0.261003E+08  0.260995E+08  0.199322E+08  0.199183E+08  0.526029E+00  0.199312E+08
  0.613050E-04  0.199312E+08  0.199312E+08  0.260907E+08  0.260899E+08  0.199322E+08  0.199183E+08  0.526029E+00  0.199312E+08
  0.619211E-04  0.199312E+08  0.199312E+08  0.260810E+08  0.260802E+08  0.199321E+08  0.199183E+08  0.526029E+00  0.199312E+08
  0.625434E-04  0.199312E+08  0.199312E+08  0.260711E+08  0.260703E+08  0.199321E+08  0.199182E+08  0.526029E+00  0.199312E+08
  0.631720E-04  0.199312E+08  0.199312E+08  0.260610E+08  0.260601E+08  0.199320E+08  0.199182E+08  0.526029E+00  0.199312E+08
  0.638069E-04  0.199311E+08  0.199311E+08  0.260507E+08  0.260498E+08  0.199320E+08  0.199182E+08  0.526029E+00  0.199311E+08
  0.644482E-04  0.199311E+08  0.199311E+08  0.260401E+08  0.260393E+08  0.199319E+08  0.199182E+08  0.526029E+00  0.199311E+08
  0.650959E-04  0.199311E+08  0.199311E+08  0.260294E+08  0.260285E+08  0.199319E+08  0.199182E+08  0.526029E+00  0.199311E+08
  0.657501E-04  0.199311E+08  0.199311E+08  0.260185E+08  0.260176E+08  0.199318E+08  0.199181E+08  0.526029E+00  0.199311E+08
  0.664109E-04  0.199310E+08  0.199310E+08  0.260073E+08  0.260064E+08  0.199317E+08  0.199181E+08  0.526029E+00  0.199311E+08
  0.670783E-04  0.199310E+08  0.199310E+08  0.259959E+08  0.259950E+08  0.199317E+08  0.199181E+08  0.526028E+00  0.199310E+08
  0.677525E-04  0.199310E+08  0.199310E+08  0.259843E+08  0.259834E+08  0.199316E+08  0.199181E+08  0.526028E+00  0.199310E+08
