  1887    0.249889623382489133973649586550891399383545E+03    0.114248630228076581971663472359068691730499E+02   -0.431949693453984018276514689205214381217957E+01
  1888    0.248883439310271484146142029203474521636963E+03    0.114742111137776809925981069682165980339050E+02   -0.449135976591478947028690527076832950115204E+01
  1889    0.247893099281583261017658514901995658874512E+03    0.115225436033711048366967588663101196289062E+02   -0.466624501201292485319527258980087935924530E+01
  1890    0.246918845572468768523322069086134433746338E+03    0.115698317013636202688076082267798483371735E+02   -0.484407130956060338888846672489307820796967E+01
  1891    0.245960920458972111646289704367518424987793E+03    0.116160466175309160519191209459677338600159E+02   -0.502475729528417769387260705116204917430878E+01
  1892    0.245019566217137509056556154973804950714111E+03    0.116611595616486845017334417207166552543640E+02   -0.520822160591000660190275084460154175758362E+01
  1893    0.244095025123009151002406724728643894195557E+03    0.117051417434926161575958758476190268993378E+02   -0.539438287816444006494975837995298206806183E+01
  1894    0.243187539452631256153836147859692573547363E+03    0.117479643728383980061380498227663338184357E+02   -0.558315974877383602859026723308488726615906E+01
  1895    0.242297351482048014759129728190600872039795E+03    0.117895986594617241394189477432519197463989E+02   -0.577447085446454799750881647923961281776428E+01
  1896    0.241424703487303560223153908737003803253174E+03    0.118300158131382850967838749056681990623474E+02   -0.596823483196293036456836489378474652767181E+01
  1897    0.240569837744442139637612854130566120147705E+03    0.118691870436437643121507790056057274341583E+02   -0.616437031799533663445345155196264386177063E+01
  1898    0.239732996529507943250791868194937705993652E+03    0.119070835607538594302923229406587779521942E+02   -0.636279594928812564091913372976705431938171E+01
  1899    0.238914422118545104467557393945753574371338E+03    0.119436765742442556614832938066683709621429E+02   -0.656343036256764822411469140206463634967804E+01
  1900    0.238114356787597927223032456822693347930908E+03    0.119789372938906506504963545012287795543671E+02   -0.676619219456026144143834244459867477416992E+01
  1901    0.237332982662076830138175864703953266143799E+03    0.120128417200127906028228608192875981330872E+02   -0.697099680116556363884683378273621201515198E+01
  1902    0.236570241264857997975923353806138038635254E+03    0.120453850151067030083140707574784755706787E+02   -0.717774641497613785645626194309443235397339E+01
  1903    0.235826013968183929137012455612421035766602E+03    0.120765671322124656938967746100388467311859E+02   -0.738633998775781108747651160228997468948364E+01
  1904    0.235100182144296923070214688777923583984375E+03    0.121063880243701671446387990727089345455170E+02   -0.759667647127641743054482503794133663177490E+01
  1905    0.234392627165439563441395875997841358184814E+03    0.121348476446198922928942920407280325889587E+02   -0.780865481729777677344372932566329836845398E+01
  1906    0.233703230403854234964455827139317989349365E+03    0.121619459460017242946605620090849697589874E+02   -0.802217397758772143845362734282389283180237E+01
  1907    0.233031873231783379196713212877511978149414E+03    0.121876828815557480822917568730190396308899E+02   -0.823713290391207841878440376603975892066956E+01
  1908    0.232378437021469579804033855907618999481201E+03    0.122120584043220503644988639280200004577637E+02   -0.845343054803667826035962207242846488952637E+01
  1909    0.231742803145155079391770414076745510101318E+03    0.122350724673407107445655128685757517814636E+02   -0.867096586172734440367548813810572028160095E+01
  1910    0.231124852975082518469207570888102054595947E+03    0.122567250236518230366300485911779105663300E+02   -0.888963779674991272372608364094048738479614E+01
  1911    0.230524467883494253328535705804824829101562E+03    0.122770160262954615149055825895629823207855E+02   -0.910934530487020133193709625629708170890808E+01
  1912    0.229941529242632782370492350310087203979492E+03    0.122959454283117164408167809597216546535492E+02   -0.932998733785404255058892886154353618621826E+01
  1913    0.229375918424740461887267883867025375366211E+03    0.123135131827406709703609521966427564620972E+02   -0.955146284746726692560514493379741907119751E+01
  1914    0.228827516802059903966437559574842453002930E+03    0.123297192426224135886059229960665106773376E+02   -0.977367078547570322655246854992583394050598E+01
  1915    0.228296205746833408056772896088659763336182E+03    0.123445635609970238988353230524808168411255E+02   -0.999651010364517489392710558604449033737183E+01
  1916    0.227781866631303614667558576911687850952148E+03    0.123580460909045903861169790616258978843689E+02   -0.102198797537415124736526195192709565162659E+02
  1917    0.227284380827712794825856690295040607452393E+03    0.123701667853851944300913601182401180267334E+02   -0.104436786875305447352957344264723360538483E+02
  1918    0.226803629708303475354114198125898838043213E+03    0.123809255974789245158262929180637001991272E+02   -0.106678058567780986720663349842652678489685E+02
  1919    0.226339494645318040966230910271406173706055E+03    0.123903224802258620229622465558350086212158E+02   -0.108921602132500012771743058692663908004761E+02
  1920    0.225891857010999103749782079830765724182129E+03    0.123983573866660901074965295265428721904755E+02   -0.111166407087120830965432105585932731628418E+02
  1921    0.225460598177588963153539225459098815917969E+03    0.124050302698396990308538079261779785156250E+02   -0.113411462949301711233829337288625538349152E+02
  1922    0.225045599517330174421658739447593688964844E+03    0.124103410827867719490313902497291564941406E+02   -0.115655759236700941272601994569413363933563E+02
  1923    0.224646742402465122268040431663393974304199E+03    0.124142897785473902416697455919347703456879E+02   -0.117898285466976791013848924194462597370148E+02
  1924    0.224263908205236305093421833589673042297363E+03    0.124168763101616406174798612482845783233643E+02   -0.120138031157787530389668972929939627647400E+02
  1925    0.223896978297886107611702755093574523925781E+03    0.124181006306696080088158851140178740024567E+02   -0.122373985826791500386434563552029430866241E+02
  1926    0.223545834052657085067039588466286659240723E+03    0.124179626931113773480319650843739509582520E+02   -0.124605138991646882118402572814375162124634E+02
  1927    0.223210356841791622173332143574953079223633E+03    0.124164624505270335674822490545921027660370E+02   -0.126830480170012052099082211498171091079712E+02
  1928    0.222890428037532188909608521498739719390869E+03    0.124135998559566615995208849199116230010986E+02   -0.129048998879545244733435538364574313163757E+02
  1929    0.222585929012121226833187392912805080413818E+03    0.124093748624403410474315023748204112052917E+02   -0.131259684637904729953561400179751217365265E+02
  1930    0.222296741137801205923096858896315097808838E+03    0.124037874230181657253524463158100843429565E+02   -0.133461526962748813218695431714877486228943E+02
  1931    0.222022745786814624580074450932443141937256E+03    0.123968374907302134602105070371180772781372E+02   -0.135653515371735799988073267741128802299500E+02
  1932    0.221763824331403782252891687676310539245605E+03    0.123885250186165691843598324339836835861206E+02   -0.137834639382523906903088573017157614231110E+02
  1933    0.221519858143811347872542683035135269165039E+03    0.123788499597173213828682492021471261978149E+02   -0.140003888512771492713682164321653544902802E+02
  1934    0.221290728596279564044380094856023788452148E+03    0.123678122670725532117330658365972340106964E+02   -0.142160252280136720770542524405755102634430E+02
  1935    0.221076317061051014434269745834171772003174E+03    0.123554118937223460505947514320723712444305E+02   -0.144302720202277985350747258053161203861237E+02
  1936    0.220876504910368169021239737048745155334473E+03    0.123416487927067901608779720845632255077362E+02   -0.146430281796853520859258424025028944015503E+02
  1937    0.220691173516473440940899308770895004272461E+03    0.123265229170659686985800362890586256980896E+02   -0.148541926581521614991743263090029358863831E+02
  1938    0.220520204251609271750567131675779819488525E+03    0.123100342198399612669845737400464713573456E+02   -0.150636644073940573207437410019338130950928E+02
  1939    0.220363478488018017742433585226535797119141E+03    0.122921826540688581275162505335174500942230E+02   -0.152713423791768612147734529571607708930969E+02
  1940    0.220220877597942376269202213734388351440430E+03    0.122729681727927442125292145647108554840088E+02   -0.154771255252664090562575438525527715682983E+02
  1941    0.220092282953624533092806814238429069519043E+03    0.122523907290517009016639349283650517463684E+02   -0.156809127974285207329785407637245953083038E+02
  1942    0.219977575927307157144241500645875930786133E+03    0.122304502758858149036313989199697971343994E+02   -0.158826031474290321199305253685452044010162E+02
  1943    0.219876637891232604715696652419865131378174E+03    0.122071467663351711507857544347643852233887E+02   -0.160820955270337684339665429433807730674744E+02
  1944    0.219789350217643345786200370639562606811523E+03    0.121824801534398510227674705674871802330017E+02   -0.162792888880085548919396387645974755287170E+02
  1945    0.219715594278781793491361895576119422912598E+03    0.121564503902399430046443740138784050941467E+02   -0.164740821821192220397733763093128800392151E+02
  1946    0.219655251446890417810209328308701515197754E+03    0.121290574297755320287706126691773533821106E+02   -0.166663743611316021997481584548950195312500E+02
  1947    0.219608203094211688721770769916474819183350E+03    0.121003012250867012511434950283728539943695E+02   -0.168560643768115099305759940762072801589966E+02
  1948    0.219574330592988161470202612690627574920654E+03    0.120701817292135320514034901862032711505890E+02   -0.170430511809247917653920012526214122772217E+02
  1949    0.219553515315462107082566944882273674011230E+03    0.120386988951961182436889430391602218151093E+02   -0.172272337252372658156218676595017313957214E+02
  1950    0.219545638633876080803020158782601356506348E+03    0.120058526760745341022129650809802114963531E+02   -0.174085109615147608508323173737153410911560E+02
  1951    0.219550550579109028603852493688464164733887E+03    0.119716468737259589261157088913023471832275E+02   -0.175867933929802688908239360898733139038086E+02
  1952    0.219567975816586312021172489039599895477295E+03    0.119361006853759139545445577823556959629059E+02   -0.177620377286854669307558651780709624290466E+02
  1953    0.219597607670369711740931961685419082641602E+03    0.118992371570870147934328997507691383361816E+02   -0.179342122291391881105937500251457095146179E+02
  1954    0.219639139464521093714211019687354564666748E+03    0.118610793349218717196436045924201607704163E+02   -0.181032851548502762284442724194377660751343E+02
  1955    0.219692264523102153361833188682794570922852E+03    0.118216502649430950100395421031862497329712E+02   -0.182692247663275608715593989472836256027222E+02
  1956    0.219756676170174813478297437541186809539795E+03    0.117809729932133020469109396799467504024506E+02   -0.184319993240798822853321325965225696563721E+02
  1957    0.219832067729800996858102735131978988647461E+03    0.117390705657951031071206671185791492462158E+02   -0.185915770886160807151554763549938797950745E+02
  1958    0.219918132526042313656944315880537033081055E+03    0.116959660287511084675315942149609327316284E+02   -0.187479263204449893009950756095349788665771E+02
  1959    0.220014563882960800356158870272338390350342E+03    0.116516824281439319577202695654705166816711E+02   -0.189010152800754482882439333479851484298706E+02
  1960    0.220121055124618123954860493540763854980469E+03    0.116062428100361874072632417664863169193268E+02   -0.190508122280162979222950525581836700439453E+02
  1961    0.220237299575076207247548154555261135101318E+03    0.115596702204904850930233806138858199119568E+02   -0.191972854247763713431140786269679665565491E+02
  1962    0.220362990558396859341883100569248199462891E+03    0.115119877055694388445772347040474414825439E+02   -0.193404031308645087960940145421773195266724E+02
  1963    0.220497821398641832502107718028128147125244E+03    0.114632183113356607151445132330991327762604E+02   -0.194801336067895469739141844911500811576843E+02
  1964    0.220641485419873077944430406205356121063232E+03    0.114133850838517627579449253971688449382782E+02   -0.196164451130603225692539126612246036529541E+02
  1965    0.220793675946152319511384121142327785491943E+03    0.113625110691803570261981803923845291137695E+02   -0.197493059101856758275062020402401685714722E+02
  1966    0.220954086301541451575758401304483413696289E+03    0.113106193133840591258376662153750658035278E+02   -0.198786842586744434413503768155351281166077E+02
  1967    0.221122409810102283245214493945240974426270E+03    0.112577328625254740046557344612665474414825E+02   -0.200045484190354621034657611744478344917297E+02
  1968    0.221298339795896652049123076722025871276855E+03    0.112038747626672225976562913274392485618591E+02   -0.201268666517775649538180005038157105445862E+02
  1969    0.221481569582986281830017105676233768463135E+03    0.111490680598719134053453672095201909542084E+02   -0.202456072174095957905137765919789671897888E+02
  1970    0.221671792495433152225814410485327243804932E+03    0.110933358002021567045858319033868610858917E+02   -0.203607383764403984116597712272778153419495E+02
  1971    0.221868701857299015500757377594709396362305E+03    0.110367010297205681013110734056681394577026E+02   -0.204722283893787988517942721955478191375732E+02
  1972    0.222071990992645709184216684661805629730225E+03    0.109791867944897614250976403127424418926239E+02   -0.205800455167336409090239612851291894912720E+02
  1973    0.222281353225535042383853578940033912658691E+03    0.109208161405723434000947236199863255023956E+02   -0.206841580190137577233144838828593492507935E+02
  1974    0.222496481880028824207329307682812213897705E+03    0.108616121140309296322357113240286707878113E+02   -0.207845341567279895400588429765775799751282E+02
  1975    0.222717070280188920605723978951573371887207E+03    0.108015977609281339510971520212478935718536E+02   -0.208811421903851730519363627536222338676453E+02
  1976    0.222942811750077169108408270403742790222168E+03    0.107407961273265684098987549077719449996948E+02   -0.209739503804941449516263674013316631317139E+02
  1977    0.223173399613755378823043429292738437652588E+03    0.106792302592888432855033897794783115386963E+02   -0.210629269875637490372355387080460786819458E+02
  1978    0.223408527195285415700709563679993152618408E+03    0.106169232028775724074876052327454090118408E+02   -0.211480402721028184487295220606029033660889E+02
  1979    0.223647887818729003583939629606902599334717E+03    0.105538980041553678290711104637011885643005E+02   -0.212292584946201898787876416463404893875122E+02
  1980    0.223891174808148065267232595942914485931396E+03    0.104901777091848433798304540687240660190582E+02   -0.213065499156247035728029004530981183052063E+02
  1981    0.224138081487604381436540279537439346313477E+03    0.104257853640286093366285058436915278434753E+02   -0.213798827956251926707409438677132129669189E+02
  1982    0.224388301181159732777814497239887714385986E+03    0.103607440147492795290418143849819898605347E+02   -0.214492253951304938652810960775241255760193E+02
  1983    0.224641527212876127350682509131729602813721E+03    0.102950767074094660102900888887234032154083E+02   -0.215145459746494580599573964718729257583618E+02
  1984    0.224897452906815203732548980042338371276855E+03    0.102288064880717790572361991507932543754578E+02   -0.215758127946909112893081328365951776504517E+02
  1985    0.225155771587038827874494018033146858215332E+03    0.101619564027988324994566937675699591636658E+02   -0.216329941157636866932989505585283041000366E+02
  1986    0.225416176577608894149307161569595336914062E+03    0.100945494976532419428849607356823980808258E+02   -0.216860581983766387281775678275153040885925E+02
  1987    0.225678361202587211664649657905101776123047E+03    0.100266088186976158880270304507575929164886E+02   -0.217349733030385863230549148283898830413818E+02
  1988    0.225942018786035589528182754293084144592285E+03    0.995815741199456638810261210892349481582642E+01   -0.217797076902583803814650309504941105842590E+02
  1989    0.226206842652015751582439406774938106536865E+03    0.988921832360670904904509370680898427963257E+01   -0.218202296205448504906598827801644802093506E+02
  1990    0.226472526124589705887046875432133674621582E+03    0.981981459959665414771734504029154777526855E+01   -0.218565073544068440014598309062421321868896E+02
  1991    0.226738762527819204706247546710073947906494E+03    0.974996928602701196098223590524867177009583E+01   -0.218885091523531833956894843140617012977600E+02
  1992    0.227005245185766000304283807054162025451660E+03    0.967970542896040164748683309881016612052917E+01   -0.219162032748927231295965611934661865234375E+02
  1993    0.227271667422492015475654625333845615386963E+03    0.960904607445942815502348821610212326049805E+01   -0.219395579825342892377193493302911520004272E+02
  1994    0.227537722562059116171440109610557556152344E+03    0.953801426858670886588242865400388836860657E+01   -0.219585415357867255181645305128768086433411E+02
  1995    0.227803103928528969390754355117678642272949E+03    0.946663305740485405692652420839294791221619E+01   -0.219731221951588651108977501280605792999268E+02
  1996    0.228067504845963554771515191532671451568604E+03    0.939492548697647400501864467514678835868835E+01   -0.219832682211595447085983323631808161735535E+02
  1997    0.228330618638424624577965005300939083099365E+03    0.932291460336418609244901745114475488662720E+01   -0.219889478742976081093729590065777301788330E+02
  1998    0.228592138629973931074346182867884635925293E+03    0.925062345263060059608051233226433396339417E+01   -0.219901294150818920059009542455896735191345E+02
  1999    0.228851758144673510741995414718985557556152E+03    0.917807508083832779277599911438301205635071E+01   -0.219867811040212259854342846665531396865845E+02
  2000    0.229109170506585030580026796087622642517090E+03    0.910529253404998506482570519438013434410095E+01   -0.219788712016244573987933108583092689514160E+02
  2001    0.229364087170362097367615206167101860046387E+03    0.903229874492679485342705447692424058914185E+01   -0.219663817361773432423888152698054909706116E+02
  2002    0.229616292113025252774605178274214267730713E+03    0.895911619252444069161356310360133647918701E+01   -0.219493498070733608074078802019357681274414E+02
  2003    0.229865587442186864564064308069646358489990E+03    0.888576724249722538218065892579033970832825E+01   -0.219278262814828970306280098157003521919250E+02
  2004    0.230111775265459158390513039194047451019287E+03    0.881227426049945172792376979487016797065735E+01   -0.219018620265763530596814234741032123565674E+02
  2005    0.230354657690454416751890676096081733703613E+03    0.873865961218541364985412656096741557121277E+01   -0.218715079095241229367729829391464591026306E+02
  2006    0.230594036824785007411264814436435699462891E+03    0.866494566320941039805347827496007084846497E+01   -0.218368147974966007041075499728322029113770E+02
  2007    0.230829714776063241288284189067780971527100E+03    0.859115477922574299896041338797658681869507E+01   -0.217978335576641910620310227386653423309326E+02
  2008    0.231061493651901315615759813226759433746338E+03    0.851730932588871247901352035114541649818420E+01   -0.217546150571972738418935477966442704200745E+02
  2009    0.231289175559911683421887573786079883575439E+03    0.844343166885261631193770881509408354759216E+01   -0.217072101632662608494683809112757444381714E+02
  2010    0.231512562607706513517769053578376770019531E+03    0.836954417377175730052840663120150566101074E+01   -0.216556697430415390215330262435600161552429E+02
  2011    0.231731456902898116823052987456321716308594E+03    0.829566920630043114215368404984474182128906E+01   -0.216000446636935024002923455554991960525513E+02
  2012    0.231945660553098889522516401484608650207520E+03    0.822182913209293531053845072165131568908691E+01   -0.215403857923925485806648794095963239669800E+02
  2013    0.232154975665921057270679739303886890411377E+03    0.814804631680357438483497389825060963630676E+01   -0.214767439963090858157102047698572278022766E+02
  2014    0.232359204348976959408901166170835494995117E+03    0.807434312608664583876816323027014732360840E+01   -0.214091701426134903840647893957793712615967E+02
  2015    0.232558148709878821591701125726103782653809E+03    0.800074192559645069877660716883838176727295E+01   -0.213377150984761634333608526503667235374451E+02
  2016    0.232751610856239040003856644034385681152344E+03    0.792726508098728643858521536458283662796021E+01   -0.212624297310675132166579714976251125335693E+02
  2017    0.232939392895669840299888164736330509185791E+03    0.785393495791345319645415656850673258304596E+01   -0.211833649075579195653062924975529313087463E+02
  2018    0.233121296935783618664572713896632194519043E+03    0.778077392202925022246517983148805797100067E+01   -0.211005714951177836269380350131541490554810E+02
  2019    0.233297125084192543909011874347925186157227E+03    0.770780433898897587852161450427956879138947E+01   -0.210141003609175101018990972079336643218994E+02
  2020    0.233466679448509040639692102558910846710205E+03    0.763504857444693207924046873813495039939880E+01   -0.209240023721274788215396256418898701667786E+02
  2021    0.233629762136345249246005550958216190338135E+03    0.756252899405741718652507188380695879459381E+01   -0.208303283959181015916328760795295238494873E+02
  2022    0.233786175255313679599566967226564884185791E+03    0.749026796347473222681401239242404699325562E+01   -0.207331292994597617962426738813519477844238E+02
  2023    0.233935720913026500511477934196591377258301E+03    0.741828784835317289747536051436327397823334E+01   -0.206324559499228605830012384103611111640930E+02
  2024    0.234078201217096051323096617124974727630615E+03    0.734661101434704200130454410100355744361877E+01   -0.205283592144777919941134314285591244697571E+02
  2025    0.234213418275134557688943459652364253997803E+03    0.727525982711063701202647280297242105007172E+01   -0.204208899602949536244977934984490275382996E+02
  2026    0.234341174194754444215504918247461318969727E+03    0.720425665229825895607973507139831781387329E+01   -0.203100990545447359636455075815320014953613E+02
  2027    0.234461271083567964979010866954922676086426E+03    0.713362385556420619536766025703400373458862E+01   -0.201960373643975437119024718413129448890686E+02
  2028    0.234573511049187345633981749415397644042969E+03    0.706338380256277886815041711088269948959351E+01   -0.200787557570237673587598692392930388450623E+02
  2029    0.234677696199224897100066300481557846069336E+03    0.699355885894827533633133498369716107845306E+01   -0.199583050995937973937088827369734644889832E+02
  2030    0.234773628641293043983750976622104644775391E+03    0.692417139037499840270584172685630619525909E+01   -0.198347362592780456225227680988609790802002E+02
  2031    0.234861110483004011939556221477687358856201E+03    0.685524376249724198828516819048672914505005E+01   -0.197081001032468918765516718849539756774902E+02
  2032    0.234939943831970111887130769900977611541748E+03    0.678679834096931067222158162621781229972839E+01   -0.195784474986707373034278134582564234733582E+02
  2033    0.235009930795803597902704495936632156372070E+03    0.671885749144550281641841138480231165885925E+01   -0.194458293127199830507834121817722916603088E+02
  2034    0.235070873482116894592763856053352355957031E+03    0.665144357958011767095740651711821556091309E+01   -0.193102964125650125026822934160009026527405E+02
  2035    0.235122573998522085503282141871750354766846E+03    0.658457897102745004502821757341735064983368E+01   -0.191718996653762303594703553244471549987793E+02
  2036    0.235164834452631737349292961880564689636230E+03    0.651828603144180629413995120557956397533417E+01   -0.190306899383240342160661384696140885353088E+02
  2037    0.235197456952057876833350746892392635345459E+03    0.645258712647748300383909736410714685916901E+01   -0.188867180985788110092471470125019550323486E+02
  2038    0.235220243604413013827070244587957859039307E+03    0.638750462178877853602898539975285530090332E+01   -0.187400350133109618866456003161147236824036E+02
  2039    0.235232996517309345563262468203902244567871E+03    0.632306088302999569350504316389560699462891E+01   -0.185906915496908879958937177434563636779785E+02
  2040    0.235235517798359239804995013400912284851074E+03    0.625927827585543017363534090691246092319489E+01   -0.184387385748889798264826822560280561447144E+02
  2041    0.235227609555174922206788323819637298583984E+03    0.619617916591938300285846707993187010288239E+01   -0.182842269560756278679036768153309822082520E+02
  2042    0.235209073895368732110000564716756343841553E+03    0.613378591887615431943459043395705521106720E+01   -0.181272075604212368205025995848700404167175E+02
  2043    0.235179712926553008855989901348948478698730E+03    0.607212090038004337344546001986600458621979E+01   -0.179677312550961936210569547256454825401306E+02
  2044    0.235139328756340006520986207760870456695557E+03    0.601120647608535030315124458866193890571594E+01   -0.178058489072709029699126404011622071266174E+02
  2045    0.235087723492342007602928788401186466217041E+03    0.595106501164637169409843409084714949131012E+01   -0.176416113841157589092745183734223246574402E+02
  2046    0.235024699242171379864885238930583000183105E+03    0.589171887271741034908245637780055403709412E+01   -0.174750695528011519286337716039270162582397E+02
  2047    0.234950058113440292117957142181694507598877E+03    0.583319042495276374182822110014967620372772E+01   -0.173062742804974760701952618546783924102783E+02
  2048    0.234863602213761225812049815431237220764160E+03    0.577550203400673201059589700889773666858673E+01   -0.171352764343751360343048872891813516616821E+02
  2049    0.234765133650746349758264841511845588684082E+03    0.571867606553361529364565285504795610904694E+01   -0.169621268816045223104538308689370751380920E+02
  2050    0.234654454532007974876250955276191234588623E+03    0.566273488518771106470239828922785818576813E+01   -0.167868764893560360462743119569495320320129E+02
  2051    0.234531409033860001045468379743397235870361E+03    0.560769766256260737691263784654438495635986E+01   -0.166095800818662162612326937960460782051086E+02
  2052    0.234396009607422428189238416962325572967529E+03    0.555357078300902884393508429639041423797607E+01   -0.164303083116362103055507759563624858856201E+02
  2053    0.234248310772516845190693857148289680480957E+03    0.550035743581699065885004529263824224472046E+01   -0.162491357882333247175665746908634901046753E+02
  2054    0.234088367048964869354676920920610427856445E+03    0.544806081027650623838098908890970051288605E+01   -0.160661371212248553774770698510110378265381E+02
  2055    0.233916232956587919034063816070556640625000E+03    0.539668409567758811107296423870138823986053E+01   -0.158813869201780963891224018880166113376617E+02
  2056    0.233731963015207668377115624025464057922363E+03    0.534623048131024969364943899563513696193695E+01   -0.156949597946603489617700688540935516357422E+02
  2057    0.233535611744645677845255704596638679504395E+03    0.529670315646450529101230131345801055431366E+01   -0.155069303542389125283307294012047350406647E+02
  2058    0.233327233664723507899907417595386505126953E+03    0.524810531043036654352818004554137587547302E+01   -0.153173732084810865217150421813130378723145E+02
  2059    0.233106883295262747424203553237020969390869E+03    0.520044013249784864427738284575752913951874E+01   -0.151263629669541685984768264461308717727661E+02
  2060    0.232874615156085013722986332140862941741943E+03    0.515371081195696323362653856747783720493317E+01   -0.149339742392254546388130620471201837062836E+02
  2061    0.232630483767011810414260253310203552246094E+03    0.510792053809772461647753516444936394691467E+01   -0.147402816348622494047049258369952440261841E+02
  2062    0.232374543647864697959448676556348800659180E+03    0.506307250021014443319700149004347622394562E+01   -0.145453597634318452236357188667170703411102E+02
  2063    0.232106849318465293663393822498619556427002E+03    0.501916988758423876504366489825770258903503E+01   -0.143492832345015468575866179889999330043793E+02
  2064    0.231827455298635129565809620544314384460449E+03    0.497621588951002014056257394258864223957062E+01   -0.141521266576386484103977636550553143024445E+02
  2065    0.231536416108195822971538291312754154205322E+03    0.493421369527750020012035747640766203403473E+01   -0.139539646424104493149798145168460905551910E+02
  2066    0.231233786266968934342003194615244865417480E+03    0.489316649417669502497574285371229052543640E+01   -0.137548717983842490042434292263351380825043E+02
  2067    0.230919620294775967295208829455077648162842E+03    0.485307747549761625549535892787389457225800E+01   -0.135549227351273469110992664354853332042694E+02
  2068    0.230593972711438567557706846855580806732178E+03    0.481394982853027553204583455226384103298187E+01   -0.133541920622070406921011453960090875625610E+02
  2069    0.230256898036778295590920606628060340881348E+03    0.477578674256468893588589708087965846061707E+01   -0.131527543891906280038028853596188127994537E+02
  2070    0.229908450790616711856273468583822250366211E+03    0.473859140689086899556059506721794605255127E+01   -0.129506843256454082791151449782773852348328E+02
  2071    0.229548685492775348393479362130165100097656E+03    0.470236701079882912779339676490053534507751E+01   -0.127480564811386809509485829039476811885834E+02
  2072    0.229177656663075936194218229502439498901367E+03    0.466711674357858274930777042754925787448883E+01   -0.125449454652377472285706971888430416584015E+02
  2073    0.228795418821339808346237987279891967773438E+03    0.463284379452014238864876460866071283817291E+01   -0.123414258875098994394647888839244842529297E+02
  2074    0.228402026487388752684637438505887985229492E+03    0.459955135291352057436142786173149943351746E+01   -0.121375723575224387928983560414053499698639E+02
  2075    0.227997534181044130718873930163681507110596E+03    0.456724260804873249952606784063391387462616E+01   -0.119334594848426664981388967134989798069000E+02
  2076    0.227581996422127701862336834892630577087402E+03    0.453592074921579158086615279898978769779205E+01   -0.117291618790378784353833907516673207283020E+02
  2077    0.227155467730460941311321221292018890380859E+03    0.450558896570471034692673129029572010040283E+01   -0.115247541496753758138993362081237137317657E+02
  2078    0.226718002625865494792378740385174751281738E+03    0.447625044680550310260969126829877495765686E+01   -0.113203109063224527375268735340796411037445E+02
  2079    0.226269655628162809080095030367374420166016E+03    0.444790838180817971192482218611985445022583E+01   -0.111159067585464139682471795822493731975555E+02
  2080    0.225810481257174586744440603069961071014404E+03    0.442056596000275803248769079800695180892944E+01   -0.109116163159145536099003948038443922996521E+02
  2081    0.225340534032722302981710527092218399047852E+03    0.439422637067924881648650625720620155334473E+01   -0.107075141879941710953971778508275747299194E+02
  2082    0.224859868474627603518456453457474708557129E+03    0.436889280312766636882315651746466755867004E+01   -0.105036749843525658576481873751617968082428E+02
  2083    0.224368539102711963550973450765013694763184E+03    0.434456844663802410622110983240418136119843E+01   -0.103001733145570373295640820288099348545074E+02
  2084    0.223866600436797114070941461250185966491699E+03    0.432125649050033366904699505539610981941223E+01   -0.100970837881748831676986810634844005107880E+02
  2085    0.223354106996704416587817831896245479583740E+03    0.429896012400461025038111984031274914741516E+01   -0.989448101477340280496264313114807009696960E+01
  2086    0.222831113302255658936701365746557712554932E+03    0.427768253644086637876853274065069854259491E+01   -0.969243960391989212155294808326289057731628E+01
  2087    0.222297673873272231048758840188384056091309E+03    0.425742691709911547093270201003178954124451E+01   -0.949103416518165410309393337229266762733459E+01
  2088    0.221753843229575807072251336649060249328613E+03    0.423819645526937183177551560220308601856232E+01   -0.929033930812598285342573944944888353347778E+01
  2089    0.221199675890987919046892784535884857177734E+03    0.421999434024164710166360237053595483303070E+01   -0.909042964232018135817270376719534397125244E+01
  2090    0.220635226377330212699234834872186183929443E+03    0.420282376130595558549885026877745985984802E+01   -0.889137977733154372117496677674353122711182E+01
  2091    0.220060549208424134803863125853240489959717E+03    0.418668790775230981182630785042420029640198E+01   -0.869326432272737292805686593055725097656250E+01
  2092    0.219475698904091331087329308502376079559326E+03    0.417158996887072319736944336909800767898560E+01   -0.849615788807496663537222048034891486167908E+01
  2093    0.218880729984153418854475603438913822174072E+03    0.415753313395121093520856447867117822170258E+01   -0.830013508294162249967484967783093452453613E+01
  2094    0.218275696968431844879887648858129978179932E+03    0.414452059228378466571030003251507878303528E+01   -0.810527051689463995387541217496618628501892E+01
  2095    0.217660654376748226468407665379345417022705E+03    0.413255553315845869377653798437677323818207E+01   -0.791163879950131487817088782321661710739136E+01
  2096    0.217035656728924266190006164833903312683105E+03    0.412164114586524465977390718762762844562531E+01   -0.771931454032894848182877467479556798934937E+01
  2097    0.216400758544781297132431063801050186157227E+03    0.411178061969415775678271529613994061946869E+01   -0.752837234894484019775973138166591525077820E+01
  2098    0.215756014344141107130781165324151515960693E+03    0.410297714393520962516959116328507661819458E+01   -0.733888683491628590616073779528960585594177E+01
  2099    0.215101478646825171381351538002490997314453E+03    0.409523390787841456983642274281010031700134E+01   -0.715093260781058770447771166800521314144135E+01
  2100    0.214437205972655078767274972051382064819336E+03    0.408855410081378689568509798846207559108734E+01   -0.696458427719504147290763285127468407154083E+01
  2101    0.213763276470614272284365142695605754852295E+03    0.408293793419464545735309002338908612728119E+01   -0.677990940702134547990453938837163150310516E+01
